Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-20 04:13:00,2,1,70.79,85.0,55.0,60.62,63.33,70.79,0.0,0.0,0.0,45.0,63.71,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,50.44,0.0,72.04,63.05,59.27,70.36
2018-03-20 04:14:00,2,1,70.79,85.0,55.0,60.59,63.33,70.79,0.0,0.0,0.0,45.0,63.7,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,50.39,0.0,72.02,62.94,59.27,70.35
2018-03-20 04:15:00,2,1,70.78,85.0,55.0,60.56,63.33,70.78,0.0,0.0,0.0,45.0,63.69,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,50.35,0.0,72.0,62.83,59.26,70.35
2018-03-20 04:16:00,2,1,70.77,85.0,55.0,60.54,63.33,70.77,0.0,0.0,0.0,45.0,63.68,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,50.3,0.0,71.98,62.72,59.25,70.35
2018-03-20 04:17:00,2,1,70.77,85.0,55.0,60.51,63.34,70.77,0.0,0.0,0.0,45.0,63.68,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,50.26,0.0,71.96,62.61,59.25,70.34
2018-03-20 04:18:00,2,1,70.76,85.0,55.0,60.49,63.34,70.76,0.0,0.0,0.0,45.0,63.67,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,50.22,0.0,71.93,62.49,59.24,70.34
2018-03-20 04:19:00,2,1,70.75,85.0,55.0,60.47,63.34,70.75,0.0,0.0,0.0,45.0,63.66,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,50.18,0.0,71.91,62.37,59.24,70.33
2018-03-20 04:20:00,2,1,70.75,85.0,55.0,60.44,63.35,70.75,0.0,0.0,0.0,45.0,63.65,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,50.14,0.0,71.88,62.25,59.23,70.33
2018-03-20 04:21:00,2,1,70.74,85.0,55.0,60.42,63.35,70.74,0.0,0.0,0.0,45.0,63.64,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,50.1,0.0,71.85,62.12,59.22,70.32
2018-03-20 04:22:00,2,1,70.74,85.0,55.0,60.4,63.35,70.74,0.0,0.0,0.0,45.0,63.63,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,50.06,0.0,71.82,61.99,59.22,70.32
2018-03-20 04:23:00,2,1,70.73,85.0,55.0,60.37,63.35,70.73,0.0,0.0,0.0,45.0,63.63,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,50.02,0.0,71.79,61.86,59.21,70.31
2018-03-20 04:24:00,2,1,70.72,85.0,55.0,60.35,63.36,70.72,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,49.98,0.0,71.76,61.72,59.21,70.31
2018-03-20 04:25:00,2,1,70.72,85.0,55.0,60.33,63.36,70.72,0.0,0.0,0.0,45.0,63.61,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,49.94,0.0,71.72,61.56,59.2,70.3
2018-03-20 04:26:00,2,1,70.71,85.0,55.0,60.31,63.36,70.71,0.0,0.0,0.0,45.0,63.6,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,49.91,0.0,71.69,61.4,59.2,70.3
2018-03-20 04:27:00,2,1,70.7,85.0,55.0,60.29,63.36,70.7,0.0,0.0,0.0,45.0,63.59,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,49.87,0.0,71.65,61.23,59.2,70.29
2018-03-20 04:28:00,2,1,70.7,85.0,55.0,60.27,63.36,70.7,0.0,0.0,0.0,45.0,63.58,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,49.84,0.0,71.62,61.07,59.19,70.28
2018-03-20 04:29:00,2,1,70.69,85.0,55.0,60.25,63.37,70.69,0.0,0.0,0.0,45.0,63.57,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,49.8,0.0,71.58,60.9,59.19,70.28
2018-03-20 04:30:00,2,1,70.69,85.0,55.0,60.23,63.37,70.69,0.0,0.0,0.0,45.0,63.57,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,49.77,0.0,71.54,60.74,59.18,70.27
2018-03-20 04:31:00,2,1,70.68,85.0,55.0,60.21,63.37,70.68,0.0,0.0,0.0,45.0,63.56,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,49.73,0.0,71.5,60.57,59.18,70.26
2018-03-20 04:32:00,2,1,70.67,85.0,55.0,60.19,63.37,70.67,0.0,0.0,0.0,45.0,63.55,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,49.7,0.0,71.46,60.4,59.18,70.26
2018-03-20 04:33:00,2,1,70.67,85.0,55.0,60.17,63.37,70.67,0.0,0.0,0.0,45.0,63.54,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,49.67,0.0,71.42,60.24,59.17,70.25
2018-03-20 04:34:00,2,1,70.66,85.0,55.0,60.15,63.37,70.66,0.0,0.0,0.0,45.0,63.53,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,49.64,0.0,71.38,60.07,59.17,70.24
2018-03-20 04:35:00,2,1,70.66,85.0,55.0,60.13,63.38,70.66,0.0,0.0,0.0,45.0,63.52,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.61,0.0,71.34,59.9,59.17,70.23
2018-03-20 04:36:00,2,1,70.65,85.0,55.0,60.11,63.38,70.65,0.0,0.0,0.0,45.0,63.51,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.57,0.0,71.3,59.73,59.17,70.23
2018-03-20 04:37:00,2,1,70.65,85.0,55.0,60.1,63.38,70.65,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.54,0.0,71.26,59.56,59.16,70.22
2018-03-20 04:38:00,2,1,70.64,85.0,55.0,60.08,63.38,70.64,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.51,0.0,71.22,59.39,59.16,70.21
2018-03-20 04:39:00,2,1,70.64,85.0,55.0,60.06,63.38,70.64,0.0,0.0,0.0,45.0,63.49,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.48,0.0,71.17,59.23,59.16,70.2
2018-03-20 04:40:00,2,1,70.63,85.0,55.0,60.04,63.38,70.63,0.0,0.0,0.0,45.0,63.48,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.46,0.0,71.13,59.06,59.16,70.19
2018-03-20 04:41:00,2,1,70.63,85.0,55.0,60.03,63.38,70.63,0.0,0.0,0.0,45.0,63.47,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.43,0.0,71.09,58.89,59.16,70.18
2018-03-20 04:42:00,2,1,70.62,85.0,55.0,60.01,63.38,70.62,0.0,0.0,0.0,45.0,63.46,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.4,0.0,71.05,58.73,59.15,70.18
2018-03-20 04:43:00,2,1,70.62,85.0,55.0,59.99,63.38,70.62,0.0,0.0,0.0,45.0,63.45,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.37,0.0,71.0,58.56,59.15,70.17
2018-03-20 04:44:00,2,1,70.61,85.0,55.0,59.98,63.38,70.61,0.0,0.0,0.0,45.0,63.44,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.34,0.0,70.96,58.4,59.15,70.16
2018-03-20 04:45:00,2,1,70.6,85.0,55.0,59.96,63.38,70.6,0.0,0.0,0.0,45.0,63.43,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.32,0.0,70.92,58.24,59.15,70.15
2018-03-20 04:46:00,2,1,70.6,85.0,55.0,59.94,63.38,70.6,0.0,0.0,0.0,45.0,63.42,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.29,0.0,70.88,58.08,59.15,70.14
2018-03-20 04:47:00,2,1,70.59,85.0,55.0,59.93,63.39,70.59,0.0,0.0,0.0,45.0,63.42,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,49.26,0.0,70.83,57.92,59.15,70.13
2018-03-20 04:48:00,2,1,70.59,85.0,55.0,59.91,63.39,70.59,0.0,0.0,0.0,45.0,63.41,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,49.23,0.0,70.79,57.76,59.15,70.12
2018-03-20 04:49:00,2,1,70.59,85.0,55.0,59.9,63.39,70.59,0.0,0.0,0.0,45.0,63.4,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,49.21,0.0,70.75,57.61,59.15,70.11
2018-03-20 04:50:00,2,1,70.58,85.0,55.0,59.88,63.39,70.58,0.0,0.0,0.0,45.0,63.39,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,49.18,0.0,70.71,57.45,59.15,70.1
2018-03-20 04:51:00,2,1,70.58,85.0,55.0,59.87,63.39,70.58,0.0,0.0,0.0,45.0,63.38,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,49.16,0.0,70.67,57.3,59.15,70.09
2018-03-20 04:52:00,2,1,70.57,85.0,55.0,59.85,63.39,70.57,0.0,0.0,0.0,45.0,63.37,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,49.13,0.0,70.63,57.15,59.15,70.08
2018-03-20 04:53:00,2,1,70.57,85.0,55.0,59.84,63.39,70.57,0.0,0.0,0.0,45.0,63.36,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,49.11,0.0,70.59,57.01,59.15,70.07
2018-03-20 04:54:00,2,1,70.56,85.0,55.0,59.82,63.39,70.56,0.0,0.0,0.0,45.0,63.35,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,49.08,0.0,70.55,56.86,59.15,70.06
2018-03-20 04:55:00,2,1,70.56,85.0,55.0,59.81,63.38,70.56,0.0,0.0,0.0,45.0,63.34,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.05,0.0,70.51,56.72,59.15,70.04
2018-03-20 04:56:00,2,1,70.55,85.0,55.0,59.79,63.38,70.55,0.0,0.0,0.0,45.0,63.33,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.03,0.0,70.48,56.58,59.15,70.03
2018-03-20 04:57:00,2,1,70.55,85.0,55.0,59.78,63.38,70.55,0.0,0.0,0.0,45.0,63.32,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,49.01,0.0,70.44,56.45,59.15,70.02
2018-03-20 04:58:00,2,1,70.54,85.0,55.0,59.76,63.38,70.54,0.0,0.0,0.0,45.0,63.31,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,48.98,0.0,70.41,56.32,59.15,70.01
2018-03-20 04:59:00,2,1,70.54,85.0,55.0,59.75,63.38,70.54,0.0,0.0,0.0,45.0,63.31,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,48.96,0.0,70.37,56.19,59.15,70.0
2018-03-20 05:00:00,2,1,70.54,85.0,55.0,59.73,63.38,70.54,0.0,0.0,0.0,45.0,63.3,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,48.93,0.0,70.34,56.06,59.16,69.99
2018-03-20 05:01:00,2,1,70.53,85.0,55.0,59.72,63.38,70.53,0.0,0.0,0.0,45.0,63.29,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,48.9,0.0,70.34,56.02,59.16,69.97
2018-03-20 05:02:00,2,1,70.53,85.0,55.0,59.7,63.38,70.53,0.0,0.0,0.0,45.0,63.28,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,48.87,0.0,70.35,56.02,59.16,69.96
2018-03-20 05:03:00,2,1,70.52,85.0,55.0,59.68,63.38,70.52,0.0,0.0,0.0,45.0,63.27,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,48.83,0.0,70.37,56.03,59.16,69.95
2018-03-20 05:04:00,2,1,70.52,85.0,55.0,59.66,63.38,70.52,0.0,0.0,0.0,45.0,63.26,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,48.8,0.0,70.39,56.04,59.16,69.94
2018-03-20 05:05:00,2,1,70.51,85.0,55.0,59.64,63.38,70.51,0.0,0.0,0.0,45.0,63.25,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,48.77,0.0,70.41,56.06,59.17,69.92
2018-03-20 05:06:00,2,1,70.51,85.0,55.0,59.62,63.38,70.51,0.0,0.0,0.0,45.0,63.24,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,48.73,0.0,70.44,56.09,59.17,69.91
2018-03-20 05:07:00,2,1,70.51,85.0,55.0,59.6,63.38,70.51,0.0,0.0,0.0,45.0,63.23,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,48.7,0.0,70.46,56.11,59.17,69.9
2018-03-20 05:08:00,2,1,70.5,85.0,55.0,59.58,63.37,70.5,0.0,0.0,0.0,45.0,63.22,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,48.66,0.0,70.48,56.14,59.17,69.88
2018-03-20 05:09:00,2,1,70.5,85.0,55.0,59.57,63.37,70.5,0.0,0.0,0.0,45.0,63.21,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,48.63,0.0,70.51,56.18,59.18,69.87
2018-03-20 05:10:00,2,1,70.49,85.0,55.0,59.55,63.37,70.49,0.0,0.0,0.0,45.0,63.2,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,48.6,0.0,70.54,56.21,59.18,69.86
2018-03-20 05:11:00,2,1,70.49,85.0,55.0,59.53,63.37,70.49,0.0,0.0,0.0,45.0,63.19,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,48.56,0.0,70.57,56.25,59.18,69.84
2018-03-20 05:12:00,2,1,70.49,85.0,55.0,59.51,63.37,70.49,0.0,0.0,0.0,45.0,63.18,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,48.53,0.0,70.59,56.3,59.19,69.83
2018-03-20 05:13:00,2,1,70.48,85.0,55.0,59.49,63.37,70.48,0.0,0.0,0.0,45.0,63.17,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,48.5,0.0,70.62,56.34,59.19,69.81
2018-03-20 05:14:00,2,1,70.48,85.0,55.0,59.47,63.36,70.48,0.0,0.0,0.0,45.0,63.16,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,48.46,0.0,70.65,56.39,59.19,69.8
2018-03-20 05:15:00,2,1,70.48,85.0,55.0,59.45,63.36,70.48,0.0,0.0,0.0,45.0,63.15,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,48.43,0.0,70.69,56.44,59.2,69.78
2018-03-20 05:16:00,2,1,70.47,85.0,55.0,59.44,63.36,70.47,0.0,0.0,0.0,45.0,63.14,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,48.4,0.0,70.72,56.5,59.2,69.77
2018-03-20 05:17:00,2,1,70.47,85.0,55.0,59.42,63.36,70.47,0.0,0.0,0.0,45.0,63.14,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,48.36,0.0,70.75,56.56,59.2,69.75
2018-03-20 05:18:00,2,1,70.47,85.0,55.0,59.4,63.36,70.47,0.0,0.0,0.0,45.0,63.13,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,48.33,0.0,70.79,56.62,59.21,69.74
2018-03-20 05:19:00,2,1,70.46,85.0,55.0,59.38,63.35,70.46,0.0,0.0,0.0,45.0,63.12,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,48.3,0.0,70.82,56.69,59.21,69.72
2018-03-20 05:20:00,2,1,70.46,85.0,55.0,59.36,63.35,70.46,0.0,0.0,0.0,45.0,63.11,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,48.26,0.0,70.86,56.75,59.22,69.71
2018-03-20 05:21:00,2,1,70.46,85.0,55.0,59.34,63.35,70.46,0.0,0.0,0.0,45.0,63.1,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,48.23,0.0,70.89,56.82,59.22,69.69
2018-03-20 05:22:00,2,1,70.45,85.0,55.0,59.33,63.35,70.45,0.0,0.0,0.0,45.0,63.09,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,48.2,0.0,70.93,56.9,59.23,69.68
2018-03-20 05:23:00,2,1,70.45,85.0,55.0,59.31,63.35,70.45,0.0,0.0,0.0,45.0,63.08,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,48.16,0.0,70.97,56.97,59.23,69.66
2018-03-20 05:24:00,2,1,70.45,85.0,55.0,59.29,63.34,70.45,0.0,0.0,0.0,45.0,63.07,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,48.13,0.0,71.01,57.05,59.24,69.64
2018-03-20 05:25:00,2,1,70.44,85.0,55.0,59.27,63.34,70.44,0.0,0.0,0.0,45.0,63.06,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,48.1,0.0,71.05,57.13,59.24,69.63
2018-03-20 05:26:00,2,1,70.44,85.0,55.0,59.25,63.34,70.44,0.0,0.0,0.0,45.0,63.05,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,48.07,0.0,71.09,57.21,59.25,69.61
2018-03-20 05:27:00,2,1,70.44,85.0,55.0,59.24,63.34,70.44,0.0,0.0,0.0,45.0,63.04,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,48.03,0.0,71.13,57.3,59.25,69.6
2018-03-20 05:28:00,2,1,70.44,85.0,55.0,59.22,63.33,70.44,0.0,0.0,0.0,45.0,63.03,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,48.0,0.0,71.17,57.38,59.26,69.58
2018-03-20 05:29:00,2,1,70.43,85.0,55.0,59.2,63.33,70.43,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,47.97,0.0,71.21,57.47,59.26,69.56
2018-03-20 05:30:00,2,1,70.43,85.0,55.0,59.18,63.33,70.43,0.0,0.0,0.0,45.0,63.01,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,47.93,0.0,71.25,57.56,59.27,69.55
2018-03-20 05:31:00,2,1,70.43,85.0,55.0,59.16,63.32,70.43,0.0,0.0,0.0,45.0,63.0,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,47.9,0.0,71.3,57.66,59.27,69.53
2018-03-20 05:32:00,2,1,70.42,85.0,55.0,59.15,63.32,70.42,0.0,0.0,0.0,45.0,62.99,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,47.87,0.0,71.34,57.75,59.28,69.51
2018-03-20 05:33:00,2,1,70.42,85.0,55.0,59.13,63.32,70.42,0.0,0.0,0.0,45.0,62.98,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,47.84,0.0,71.38,57.85,59.29,69.49
2018-03-20 05:34:00,2,1,70.42,85.0,55.0,59.11,63.32,70.42,0.0,0.0,0.0,45.0,62.97,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,47.8,0.0,71.43,57.95,59.29,69.48
2018-03-20 05:35:00,2,1,70.42,85.0,55.0,59.09,63.31,70.42,0.0,0.0,0.0,45.0,62.96,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,47.77,0.0,71.47,58.05,59.3,69.46
2018-03-20 05:36:00,2,1,70.41,85.0,55.0,59.08,63.31,70.41,0.0,0.0,0.0,45.0,62.95,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,47.74,0.0,71.52,58.15,59.31,69.44
2018-03-20 05:37:00,2,1,70.41,85.0,55.0,59.06,63.31,70.41,0.0,0.0,0.0,45.0,62.94,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,47.7,0.0,71.57,58.26,59.31,69.42
2018-03-20 05:38:00,2,1,70.41,85.0,55.0,59.04,63.3,70.41,0.0,0.0,0.0,45.0,62.93,0.0,0.0,0.0,120.0,63.3,0.0,0.88,0.0,0.0,0.0,47.67,0.0,71.61,58.36,59.32,69.41
2018-03-20 05:39:00,2,1,70.41,85.0,55.0,59.02,63.3,70.41,0.0,0.0,0.0,45.0,62.92,0.0,0.0,0.0,120.0,63.3,0.0,0.88,0.0,0.0,0.0,47.64,0.0,71.66,58.47,59.33,69.39
2018-03-20 05:40:00,2,1,70.4,85.0,55.0,59.01,63.3,70.4,0.0,0.0,0.0,45.0,62.91,0.0,0.0,0.0,120.0,63.3,0.0,0.88,0.0,0.0,0.0,47.61,0.0,71.71,58.58,59.33,69.37
