Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-20 06:15:00,1,1,73.67,72.0,68.0,72.96,69.51,73.67,0.17,0.17,0.38,45.0,70.31,0.0,0.0,0.0,120.0,69.57,395.46,139.31,0.5,0.3,9.75,71.66,2.64,86.75,92.77,48.07,83.69
2018-07-20 06:16:00,1,1,73.53,72.0,68.0,72.89,69.18,73.53,0.18,0.18,0.42,45.0,69.56,0.0,0.0,0.0,120.0,69.25,395.46,139.31,0.5,0.3,9.75,71.71,2.64,86.49,92.74,48.68,83.29
2018-07-20 06:17:00,1,1,73.39,72.0,68.0,72.81,68.81,73.39,0.18,0.18,0.47,45.0,68.86,0.0,0.0,0.0,120.0,68.89,395.46,139.31,0.5,0.3,9.75,71.75,2.64,86.21,92.72,49.35,82.85
2018-07-20 06:18:00,1,1,73.25,72.0,68.0,72.74,68.45,73.25,0.18,0.18,0.5,45.0,68.37,0.0,0.0,0.0,120.0,68.53,395.46,139.31,0.5,0.3,9.75,71.79,2.64,85.92,92.7,50.05,82.4
2018-07-20 06:19:00,1,1,73.1,72.0,68.0,72.66,68.09,73.1,0.19,0.19,0.54,45.0,68.06,0.0,0.0,0.0,120.0,68.17,395.46,139.31,0.5,0.3,9.75,71.84,2.64,85.63,92.68,50.74,81.95
2018-07-20 06:20:00,1,1,72.96,72.0,68.0,72.58,67.76,72.96,0.19,0.19,0.56,45.0,67.79,0.0,0.0,0.0,120.0,67.82,395.46,139.31,0.5,0.3,9.75,71.88,2.64,85.35,92.65,51.31,81.51
2018-07-20 06:21:00,1,1,72.81,72.0,68.0,72.5,67.45,72.81,0.19,0.19,0.58,45.0,67.57,0.0,0.0,0.0,120.0,67.51,395.46,139.31,0.5,0.3,9.75,71.93,2.64,85.09,92.63,51.79,81.1
2018-07-20 06:22:00,1,1,72.67,72.0,68.0,72.42,67.19,72.67,0.19,0.19,0.6,45.0,67.38,0.0,0.0,0.0,120.0,67.24,395.46,139.31,0.5,0.3,9.75,71.97,2.64,84.85,92.6,52.22,80.73
2018-07-20 06:23:00,1,1,72.53,72.0,68.0,72.35,66.96,72.53,0.19,0.19,0.6,45.0,67.23,0.0,0.0,0.0,120.0,67.01,395.46,139.31,0.5,0.3,9.75,72.02,2.64,84.65,92.58,52.58,80.39
2018-07-20 06:24:00,1,1,72.41,72.0,68.0,72.28,66.78,72.41,0.19,0.19,0.61,45.0,67.11,0.0,0.0,0.0,120.0,66.82,395.46,139.31,0.5,0.3,9.75,72.06,2.64,84.47,92.55,52.88,80.11
2018-07-20 06:25:00,1,1,72.29,72.0,68.0,72.23,66.64,72.29,0.19,0.19,0.6,45.0,67.03,0.0,0.0,0.0,120.0,66.67,395.46,139.31,0.5,0.3,9.75,72.11,2.64,84.32,92.52,53.11,79.88
2018-07-20 06:26:00,1,1,72.18,72.0,68.0,72.17,66.54,72.18,0.19,0.19,0.6,45.0,66.98,0.0,0.0,0.0,120.0,66.56,395.46,139.31,0.5,0.3,9.75,72.16,2.64,84.21,92.49,53.28,79.69
2018-07-20 06:27:00,1,1,72.09,72.0,68.0,72.13,66.47,72.09,0.19,0.19,0.59,45.0,66.96,0.0,0.0,0.0,120.0,66.48,395.46,139.31,0.5,0.3,9.75,72.2,2.64,84.12,92.46,53.4,79.55
2018-07-20 06:28:00,1,1,72.01,72.0,68.0,72.1,66.43,72.01,0.19,0.19,0.58,45.0,66.96,0.0,0.0,0.0,120.0,66.44,395.46,139.31,0.5,0.3,9.75,72.25,2.64,84.07,92.43,53.46,79.46
2018-07-20 06:29:00,1,1,71.94,72.0,68.0,72.07,66.42,71.94,0.19,0.19,0.57,45.0,66.98,0.0,0.0,0.0,120.0,66.42,395.46,139.31,0.5,0.3,9.75,72.3,2.64,84.04,92.4,53.48,79.42
2018-07-20 06:30:00,1,1,71.89,72.0,68.0,72.05,66.43,71.89,0.19,0.19,0.56,45.0,67.02,0.0,0.0,0.0,120.0,66.43,395.46,139.31,0.5,0.3,9.75,72.34,2.64,84.03,92.37,53.46,79.41
2018-07-20 06:31:00,1,1,71.84,72.0,68.0,72.04,66.47,71.84,0.19,0.19,0.54,45.0,67.06,0.0,0.0,0.0,120.0,66.46,395.46,139.31,0.5,0.3,9.75,72.39,2.64,84.04,92.34,53.4,79.43
2018-07-20 06:32:00,1,1,71.81,72.0,68.0,72.03,66.52,71.81,0.19,0.19,0.53,45.0,67.12,0.0,0.0,0.0,120.0,66.5,395.46,139.31,0.5,0.3,9.75,72.44,2.64,84.07,92.3,53.32,79.48
2018-07-20 06:33:00,1,1,71.79,72.0,68.0,72.04,66.58,71.79,0.18,0.18,0.52,45.0,67.19,0.0,0.0,0.0,120.0,66.57,395.46,139.31,0.5,0.3,9.75,72.49,2.64,84.12,92.27,53.21,79.56
2018-07-20 06:34:00,1,1,71.78,72.0,68.0,72.04,66.65,71.78,0.18,0.18,0.51,45.0,67.26,0.0,0.0,0.0,120.0,66.64,395.46,139.31,0.5,0.3,9.75,72.54,2.64,84.17,92.24,53.09,79.66
2018-07-20 06:35:00,1,1,71.77,72.0,68.0,72.06,66.74,71.77,0.18,0.18,0.5,45.0,67.34,0.0,0.0,0.0,120.0,66.72,395.46,139.31,0.5,0.3,9.75,72.58,2.64,84.24,92.2,52.95,79.77
2018-07-20 06:36:00,1,1,71.77,72.0,68.0,72.08,66.82,71.77,0.18,0.18,0.49,45.0,67.41,0.0,0.0,0.0,120.0,66.8,395.46,139.31,0.5,0.3,9.75,72.63,2.64,84.31,92.16,52.81,79.89
2018-07-20 06:37:00,1,1,71.78,72.0,68.0,72.1,66.91,71.78,0.18,0.18,0.48,45.0,67.48,0.0,0.0,0.0,120.0,66.89,395.46,139.31,0.5,0.3,9.75,72.68,2.64,84.38,92.13,52.66,80.01
2018-07-20 06:38:00,1,1,71.8,72.0,68.0,72.13,67.0,71.8,0.18,0.18,0.47,45.0,67.58,0.0,0.0,0.0,120.0,66.98,395.46,139.31,0.5,0.3,9.75,72.73,2.64,84.45,92.09,52.52,80.14
2018-07-20 06:39:00,1,1,71.81,72.0,68.0,72.16,67.09,71.81,0.18,0.18,0.46,45.0,67.69,0.0,0.0,0.0,120.0,67.07,395.46,139.31,0.5,0.3,9.75,72.78,2.64,84.51,92.05,52.38,80.26
2018-07-20 06:40:00,1,1,71.84,72.0,68.0,72.19,67.17,71.84,0.18,0.18,0.46,45.0,67.79,0.0,0.0,0.0,120.0,67.15,395.46,139.31,0.5,0.3,9.75,72.83,2.64,84.58,92.01,52.25,80.38
2018-07-20 06:41:00,1,1,71.86,72.0,68.0,72.22,67.24,71.86,0.18,0.18,0.46,45.0,67.88,0.0,0.0,0.0,120.0,67.23,395.46,139.31,0.5,0.3,9.75,72.89,2.64,84.63,91.97,52.12,80.48
2018-07-20 06:42:00,1,1,71.89,72.0,68.0,72.26,67.32,71.89,0.18,0.18,0.45,45.0,67.95,0.0,0.0,0.0,120.0,67.3,395.46,139.31,0.5,0.3,9.75,72.94,2.64,84.68,91.93,52.0,80.58
2018-07-20 06:43:00,1,1,71.91,72.0,68.0,72.29,67.38,71.91,0.18,0.18,0.45,45.0,68.0,0.0,0.0,0.0,120.0,67.37,395.46,139.31,0.5,0.3,9.75,72.99,2.64,84.72,91.88,51.9,80.66
2018-07-20 06:44:00,1,1,71.94,72.0,68.0,72.33,67.45,71.94,0.18,0.18,0.45,45.0,68.04,0.0,0.0,0.0,120.0,67.43,395.46,139.31,0.5,0.3,9.75,73.04,2.64,84.75,91.84,51.8,80.73
2018-07-20 06:45:00,1,1,71.97,72.0,68.0,72.36,67.5,71.97,0.18,0.18,0.46,45.0,68.06,0.0,0.0,0.0,120.0,67.49,395.46,139.31,0.5,0.3,9.75,73.09,2.64,84.77,91.8,51.71,80.79
2018-07-20 06:46:00,1,1,71.99,72.0,68.0,72.4,67.55,71.99,0.18,0.18,0.46,45.0,68.07,0.0,0.0,0.0,120.0,67.54,395.46,139.31,0.5,0.3,9.75,73.14,2.64,84.79,91.75,51.64,80.84
2018-07-20 06:47:00,1,1,72.02,72.0,68.0,72.44,67.59,72.02,0.18,0.18,0.46,45.0,68.06,0.0,0.0,0.0,120.0,67.58,395.46,139.31,0.5,0.3,9.75,73.2,2.64,84.8,91.71,51.57,80.87
2018-07-20 06:48:00,1,1,72.04,72.0,68.0,72.47,67.62,72.04,0.18,0.18,0.47,45.0,68.04,0.0,0.0,0.0,120.0,67.62,395.46,139.31,0.5,0.3,9.75,73.25,2.64,84.79,91.66,51.52,80.89
2018-07-20 06:49:00,1,1,72.07,72.0,68.0,72.5,67.65,72.07,0.18,0.18,0.47,45.0,68.01,0.0,0.0,0.0,120.0,67.65,395.46,139.31,0.5,0.3,9.75,73.3,2.64,84.78,91.61,51.48,80.9
2018-07-20 06:50:00,1,1,72.09,72.0,68.0,72.54,67.67,72.09,0.18,0.18,0.48,45.0,67.98,0.0,0.0,0.0,120.0,67.67,395.46,139.31,0.5,0.3,9.75,73.36,2.64,84.77,91.56,51.45,80.9
2018-07-20 06:51:00,1,1,72.11,72.0,68.0,72.57,67.68,72.11,0.18,0.18,0.49,45.0,67.97,0.0,0.0,0.0,120.0,67.68,395.46,139.31,0.5,0.3,9.75,73.41,2.64,84.74,91.51,51.43,80.88
2018-07-20 06:52:00,1,1,72.13,72.0,68.0,72.6,67.68,72.13,0.18,0.18,0.49,45.0,67.96,0.0,0.0,0.0,120.0,67.68,395.46,139.31,0.5,0.3,9.75,73.47,2.64,84.71,91.46,51.43,80.85
2018-07-20 06:53:00,1,1,72.14,72.0,68.0,72.63,67.67,72.14,0.18,0.18,0.5,45.0,67.94,0.0,0.0,0.0,120.0,67.68,395.46,139.31,0.5,0.3,9.75,73.52,2.64,84.67,91.41,51.44,80.81
2018-07-20 06:54:00,1,1,72.15,72.0,68.0,72.66,67.66,72.15,0.18,0.18,0.51,45.0,67.92,0.0,0.0,0.0,120.0,67.66,395.46,139.31,0.5,0.3,9.75,73.58,2.64,84.62,91.36,51.46,80.76
2018-07-20 06:55:00,1,1,72.16,72.0,68.0,72.68,67.64,72.16,0.18,0.18,0.52,45.0,67.9,0.0,0.0,0.0,120.0,67.65,395.46,139.31,0.5,0.3,9.75,73.63,2.64,84.56,91.31,51.49,80.7
2018-07-20 06:56:00,1,1,72.17,72.0,68.0,72.71,67.62,72.17,0.19,0.19,0.53,45.0,67.87,0.0,0.0,0.0,120.0,67.62,395.46,139.31,0.5,0.3,9.75,73.69,2.64,84.5,91.25,51.53,80.63
2018-07-20 06:57:00,1,1,72.18,72.0,68.0,72.73,67.59,72.18,0.19,0.19,0.54,45.0,67.84,0.0,0.0,0.0,120.0,67.6,395.46,139.31,0.5,0.3,9.75,73.74,2.64,84.44,91.2,51.57,80.56
2018-07-20 06:58:00,1,1,72.18,72.0,68.0,72.75,67.56,72.18,0.19,0.19,0.55,45.0,67.81,0.0,0.0,0.0,120.0,67.57,395.46,139.31,0.5,0.3,9.75,73.8,2.64,84.37,91.14,51.62,80.48
2018-07-20 06:59:00,1,1,72.18,72.0,68.0,72.77,67.53,72.18,0.19,0.19,0.55,45.0,67.78,0.0,0.0,0.0,120.0,67.53,395.46,139.31,0.5,0.3,9.75,73.86,2.64,84.31,91.08,51.67,80.39
2018-07-20 07:00:00,1,1,72.18,72.0,68.0,72.79,67.49,72.18,0.19,0.19,0.56,45.0,67.75,0.0,0.0,0.0,120.0,67.5,395.46,139.31,0.5,0.3,9.75,73.91,2.64,84.24,91.03,51.72,80.31
2018-07-20 07:01:00,1,1,72.18,72.0,68.0,72.81,67.46,72.18,0.19,0.19,0.57,45.0,67.72,0.0,0.0,0.0,120.0,67.47,395.46,139.31,0.5,0.3,9.75,73.97,2.64,84.16,90.96,51.78,80.22
2018-07-20 07:02:00,1,1,72.18,72.0,68.0,72.83,67.42,72.18,0.19,0.19,0.58,45.0,67.69,0.0,0.0,0.0,120.0,67.43,395.46,139.31,0.5,0.3,9.75,74.03,2.64,84.09,90.89,51.84,80.14
2018-07-20 07:03:00,1,1,72.17,72.0,68.0,72.85,67.39,72.17,0.19,0.19,0.59,45.0,67.65,0.0,0.0,0.0,120.0,67.39,395.46,139.31,0.5,0.3,9.75,74.09,2.64,84.01,90.82,51.89,80.05
2018-07-20 07:04:00,1,1,72.16,72.0,68.0,72.87,67.35,72.16,0.19,0.19,0.59,45.0,67.63,0.0,0.0,0.0,120.0,67.36,395.46,139.31,0.5,0.3,9.75,74.15,2.64,83.94,90.74,51.95,79.97
2018-07-20 07:05:00,1,1,72.16,72.0,68.0,72.88,67.32,72.16,0.19,0.19,0.6,45.0,67.6,0.0,0.0,0.0,120.0,67.33,395.46,139.31,0.5,0.3,9.75,74.22,2.64,83.87,90.67,52.0,79.89
2018-07-20 07:06:00,1,1,72.15,72.0,68.0,72.9,67.29,72.15,0.19,0.19,0.61,45.0,67.57,0.0,0.0,0.0,120.0,67.29,395.46,139.31,0.5,0.3,9.75,74.28,2.64,83.8,90.6,52.05,79.81
2018-07-20 07:07:00,1,1,72.14,72.0,68.0,72.92,67.26,72.14,0.19,0.19,0.61,45.0,67.55,0.0,0.0,0.0,120.0,67.26,395.46,139.31,0.5,0.3,9.75,74.34,2.64,83.73,90.52,52.1,79.74
2018-07-20 07:08:00,1,1,72.13,72.0,68.0,72.94,67.23,72.13,0.19,0.19,0.62,45.0,67.53,0.0,0.0,0.0,120.0,67.24,395.46,139.31,0.5,0.3,9.75,74.4,2.64,83.66,90.44,52.14,79.67
2018-07-20 07:09:00,1,1,72.13,72.0,68.0,72.95,67.21,72.13,0.19,0.19,0.62,45.0,67.51,0.0,0.0,0.0,120.0,67.21,395.46,139.31,0.5,0.3,9.75,74.47,2.64,83.59,90.37,52.18,79.6
2018-07-20 07:10:00,1,1,72.12,72.0,68.0,72.97,67.19,72.12,0.19,0.19,0.63,45.0,67.49,0.0,0.0,0.0,120.0,67.19,395.46,139.31,0.5,0.3,9.75,74.53,2.64,83.53,90.29,52.21,79.54
2018-07-20 07:11:00,1,1,72.11,72.0,68.0,72.99,67.17,72.11,0.19,0.19,0.63,45.0,67.48,0.0,0.0,0.0,120.0,67.17,395.46,139.31,0.5,0.3,9.75,74.59,2.64,83.47,90.21,52.25,79.48
2018-07-20 07:12:00,1,1,72.11,72.0,68.0,73.01,67.15,72.11,0.19,0.19,0.64,45.0,67.46,0.0,0.0,0.0,120.0,67.15,395.46,139.31,0.5,0.3,9.75,74.66,2.64,83.41,90.13,52.27,79.42
2018-07-20 07:13:00,1,1,72.1,72.0,68.0,73.03,67.13,72.1,0.19,0.19,0.64,45.0,67.45,0.0,0.0,0.0,120.0,67.14,395.46,139.31,0.5,0.3,9.75,74.72,2.64,83.35,90.05,52.3,79.37
2018-07-20 07:14:00,1,1,72.1,72.0,68.0,73.05,67.12,72.1,0.19,0.19,0.65,45.0,67.44,0.0,0.0,0.0,120.0,67.12,395.46,139.31,0.5,0.3,9.75,74.78,2.64,83.29,89.97,52.32,79.31
2018-07-20 07:15:00,1,1,72.1,72.0,68.0,73.07,67.11,72.1,0.2,0.2,0.65,45.0,67.43,0.0,0.0,0.0,120.0,67.11,395.46,139.31,0.5,0.3,9.75,74.85,2.64,83.24,89.89,52.34,79.26
2018-07-20 07:16:00,1,1,72.09,72.0,68.0,73.09,67.1,72.09,0.2,0.2,0.66,45.0,67.42,0.0,0.0,0.0,120.0,67.1,395.46,139.31,0.5,0.3,9.75,74.91,2.64,83.18,89.81,52.36,79.22
2018-07-20 07:17:00,1,1,72.09,72.0,68.0,73.11,67.09,72.09,0.2,0.2,0.66,45.0,67.41,0.0,0.0,0.0,120.0,67.09,395.46,139.31,0.5,0.3,9.75,74.98,2.64,83.13,89.72,52.37,79.17
2018-07-20 07:18:00,1,1,72.09,72.0,68.0,73.14,67.08,72.09,0.2,0.2,0.66,45.0,67.4,0.0,0.0,0.0,120.0,67.08,395.46,139.31,0.5,0.3,9.75,75.04,2.64,83.08,89.64,52.39,79.13
2018-07-20 07:19:00,1,1,72.09,72.0,68.0,73.16,67.07,72.09,0.2,0.2,0.67,45.0,67.4,0.0,0.0,0.0,120.0,67.07,395.46,139.31,0.5,0.3,9.75,75.11,2.64,83.02,89.56,52.4,79.08
2018-07-20 07:20:00,1,1,72.09,72.0,68.0,73.18,67.06,72.09,0.2,0.2,0.67,45.0,67.39,0.0,0.0,0.0,120.0,67.06,395.46,139.31,0.5,0.3,9.75,75.18,2.64,82.97,89.47,52.42,79.04
2018-07-20 07:21:00,1,1,72.09,72.0,68.0,73.21,67.05,72.09,0.2,0.2,0.68,45.0,67.38,0.0,0.0,0.0,120.0,67.06,395.46,139.31,0.5,0.3,9.75,75.24,2.64,82.91,89.39,52.43,79.0
2018-07-20 07:22:00,1,1,72.09,72.0,68.0,73.23,67.05,72.09,0.2,0.2,0.68,45.0,67.37,0.0,0.0,0.0,120.0,67.05,395.46,139.31,0.5,0.3,9.75,75.31,2.64,82.86,89.3,52.44,78.95
2018-07-20 07:23:00,1,1,72.09,72.0,68.0,73.26,67.04,72.09,0.2,0.2,0.69,45.0,67.36,0.0,0.0,0.0,120.0,67.04,395.46,139.31,0.5,0.3,9.75,75.38,2.64,82.81,89.22,52.46,78.91
2018-07-20 07:24:00,1,1,72.1,72.0,68.0,73.28,67.03,72.1,0.2,0.2,0.69,45.0,67.35,0.0,0.0,0.0,120.0,67.03,395.46,139.31,0.5,0.3,9.75,75.44,2.64,82.75,89.13,52.47,78.86
2018-07-20 07:25:00,1,1,72.1,72.0,68.0,73.31,67.02,72.1,0.2,0.2,0.7,45.0,67.34,0.0,0.0,0.0,120.0,67.02,395.46,139.31,0.5,0.3,9.75,75.51,2.64,82.69,89.04,52.49,78.82
2018-07-20 07:26:00,1,1,72.1,72.0,68.0,73.33,67.01,72.1,0.2,0.2,0.71,45.0,67.33,0.0,0.0,0.0,120.0,67.01,395.46,139.31,0.5,0.3,9.75,75.58,2.64,82.63,88.96,52.51,78.77
2018-07-20 07:27:00,1,1,72.11,72.0,68.0,73.36,66.99,72.11,0.2,0.2,0.71,45.0,67.32,0.0,0.0,0.0,120.0,67.0,395.46,139.31,0.5,0.3,9.75,75.65,2.64,82.58,88.87,52.53,78.72
2018-07-20 07:28:00,1,1,72.11,72.0,68.0,73.38,66.98,72.11,0.2,0.2,0.72,45.0,67.3,0.0,0.0,0.0,120.0,66.98,395.46,139.31,0.5,0.3,9.75,75.72,2.64,82.51,88.78,52.55,78.67
