Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 06:08:00,1,1,64.05,72.0,68.0,59.86,60.0,64.05,0.0,0.0,0.0,45.0,59.99,0.09,0.09,0.0,120.0,60.02,397.93,41.96,0.3,0.3,9.75,24.07,2.63,36.5,57.3,67.08,33.7
2018-01-02 06:09:00,1,1,63.96,72.0,68.0,59.77,59.91,63.96,0.0,0.0,0.0,45.0,59.89,0.1,0.1,0.0,120.0,59.93,397.93,41.96,0.3,0.3,9.75,24.07,2.63,36.04,57.22,67.34,33.24
2018-01-02 06:10:00,1,1,63.87,72.0,68.0,59.69,59.82,63.87,0.0,0.0,0.0,45.0,59.8,0.11,0.11,0.0,120.0,59.81,397.93,41.96,0.3,0.3,9.75,24.07,2.63,35.57,57.14,67.57,32.79
2018-01-02 06:11:00,1,1,63.79,72.0,68.0,59.62,59.82,63.79,0.0,0.0,0.0,45.0,59.72,0.12,0.12,0.0,120.0,59.64,397.93,41.96,0.3,0.3,9.75,24.07,2.63,35.1,57.06,67.58,32.34
2018-01-02 06:12:00,1,1,63.73,72.0,68.0,59.56,59.91,63.73,0.0,0.0,0.0,45.0,59.65,0.13,0.13,0.01,120.0,59.49,397.93,41.96,0.3,0.3,9.75,24.07,2.63,34.63,56.98,67.33,31.88
2018-01-02 06:13:00,1,1,63.69,72.0,68.0,59.53,60.1,63.69,0.0,0.0,0.0,45.0,59.59,0.14,0.14,0.01,120.0,59.36,397.93,41.96,0.3,0.3,9.75,24.07,2.63,34.14,56.91,66.81,31.41
2018-01-02 06:14:00,1,1,63.67,72.0,68.0,59.51,60.4,63.67,0.0,0.0,0.0,45.0,59.56,0.15,0.15,0.02,120.0,59.25,397.93,41.96,0.3,0.3,9.75,24.07,2.63,33.63,56.84,66.04,30.92
2018-01-02 06:15:00,1,1,63.69,72.0,68.0,59.53,60.8,63.69,0.0,0.0,0.0,45.0,59.55,0.16,0.16,0.02,120.0,59.21,397.93,41.96,0.3,0.3,9.75,24.07,2.63,33.09,56.77,65.03,30.41
2018-01-02 06:16:00,1,1,63.73,72.0,68.0,59.57,61.28,63.73,0.0,0.0,0.0,45.0,59.56,0.17,0.17,0.03,120.0,59.31,397.93,41.96,0.3,0.3,9.75,24.07,2.63,32.53,56.71,63.85,29.88
2018-01-02 06:17:00,1,1,63.81,72.0,68.0,59.64,61.83,63.81,0.0,0.0,0.0,45.0,59.6,0.17,0.17,0.04,120.0,59.61,397.93,41.96,0.3,0.3,9.75,24.07,2.63,31.95,56.65,62.55,29.34
2018-01-02 06:18:00,1,1,63.92,72.0,68.0,59.73,62.43,63.92,0.0,0.0,0.0,45.0,59.67,0.18,0.18,0.05,120.0,60.15,397.93,41.96,0.3,0.3,9.75,24.08,2.63,31.36,56.59,61.19,28.77
2018-01-02 06:19:00,1,1,64.05,72.0,68.0,59.85,63.06,64.05,0.0,0.0,0.0,45.0,59.76,0.19,0.19,0.06,120.0,60.79,397.93,41.96,0.3,0.3,9.75,24.08,2.63,30.75,56.54,59.84,28.2
2018-01-02 06:20:00,1,1,64.21,72.0,68.0,60.0,63.71,64.21,0.0,0.0,0.0,45.0,59.88,0.19,0.19,0.06,120.0,61.32,397.93,41.96,0.3,0.3,9.75,24.08,2.63,30.13,56.49,58.5,27.62
2018-01-02 06:21:00,1,1,64.39,72.0,68.0,60.16,64.36,64.39,0.0,0.0,0.0,45.0,60.02,0.2,0.2,0.07,120.0,61.88,397.93,41.96,0.3,0.3,9.75,24.08,2.63,29.5,56.45,57.22,27.04
2018-01-02 06:22:00,1,1,64.59,72.0,68.0,60.33,64.99,64.59,0.0,0.0,0.0,45.0,60.18,0.21,0.21,0.08,120.0,62.47,397.93,41.96,0.3,0.3,9.75,24.08,2.63,28.88,56.41,56.01,26.46
2018-01-02 06:23:00,1,1,64.8,72.0,68.0,60.52,65.61,64.8,0.0,0.0,0.0,45.0,60.35,0.21,0.21,0.09,120.0,63.08,397.93,41.96,0.3,0.3,9.75,24.08,2.63,28.27,56.38,54.89,25.89
2018-01-02 06:24:00,1,1,65.01,72.0,68.0,60.71,66.19,65.01,0.0,0.0,0.0,45.0,60.53,0.21,0.21,0.09,120.0,63.68,397.93,41.96,0.3,0.3,9.75,24.08,2.63,27.67,56.35,53.88,25.33
2018-01-02 06:25:00,1,1,65.23,72.0,68.0,60.91,66.74,65.23,0.0,0.0,0.0,45.0,60.72,0.22,0.22,0.1,120.0,64.27,397.93,41.96,0.3,0.3,9.75,24.08,2.63,27.08,56.33,52.96,24.79
2018-01-02 06:26:00,1,1,65.45,72.0,68.0,61.11,67.24,65.45,0.0,0.0,0.0,45.0,60.92,0.22,0.22,0.1,120.0,64.83,397.93,41.96,0.3,0.3,9.75,24.09,2.63,26.51,56.32,52.13,24.26
2018-01-02 06:27:00,1,1,65.67,72.0,68.0,61.3,67.71,65.67,0.0,0.0,0.0,45.0,61.11,0.22,0.22,0.11,120.0,65.35,397.93,41.96,0.3,0.3,9.75,24.09,2.63,25.96,56.31,51.39,23.75
2018-01-02 06:28:00,1,1,65.88,72.0,68.0,61.49,68.13,65.88,0.0,0.0,0.0,45.0,61.31,0.23,0.23,0.11,120.0,65.83,397.93,41.96,0.3,0.3,9.75,24.09,2.63,25.44,56.3,50.66,23.26
2018-01-02 06:29:00,1,1,66.09,72.0,68.0,61.67,68.52,66.09,0.0,0.0,0.0,45.0,61.5,0.23,0.23,0.12,120.0,66.28,397.93,41.96,0.3,0.3,9.75,24.09,2.63,24.93,56.31,49.92,22.79
2018-01-02 06:30:00,1,1,66.28,72.0,68.0,61.85,68.86,66.28,0.0,0.0,0.0,45.0,61.68,0.23,0.23,0.12,120.0,66.68,397.93,41.96,0.3,0.3,9.75,24.09,2.63,24.45,56.32,49.26,22.34
2018-01-02 06:31:00,1,1,66.47,72.0,68.0,62.01,69.17,66.47,0.0,0.0,0.0,45.0,61.85,0.23,0.23,0.12,120.0,67.04,397.93,41.96,0.3,0.3,9.75,24.09,2.63,23.99,56.33,48.69,21.91
2018-01-02 06:32:00,1,1,66.65,72.0,68.0,62.17,69.45,66.65,0.0,0.0,0.0,45.0,62.02,0.23,0.23,0.12,120.0,67.36,397.93,41.96,0.3,0.3,9.75,24.09,2.63,23.56,56.36,48.19,21.5
2018-01-02 06:33:00,1,1,66.81,72.0,68.0,62.32,69.69,66.81,0.0,0.0,0.0,45.0,62.18,0.23,0.23,0.13,120.0,67.65,397.93,41.96,0.3,0.3,9.75,24.09,2.63,23.14,56.39,47.75,21.11
2018-01-02 06:34:00,1,1,66.96,72.0,68.0,62.45,69.9,66.96,0.0,0.0,0.0,45.0,62.32,0.23,0.23,0.13,120.0,67.89,397.93,41.96,0.3,0.3,9.75,24.1,2.63,22.75,56.43,47.38,20.74
2018-01-02 06:35:00,1,1,67.1,72.0,68.0,62.58,70.09,67.1,0.0,0.0,0.0,45.0,62.46,0.24,0.24,0.13,120.0,68.08,397.93,41.96,0.3,0.3,9.75,24.1,2.63,22.37,56.47,47.06,20.39
2018-01-02 06:36:00,1,1,67.23,72.0,68.0,62.7,70.25,67.23,0.0,0.0,0.0,45.0,62.59,0.24,0.24,0.13,120.0,68.24,397.93,41.96,0.3,0.3,9.75,24.1,2.63,22.02,56.53,46.78,20.06
2018-01-02 06:37:00,1,1,67.35,72.0,68.0,62.8,70.39,67.35,0.0,0.0,0.0,45.0,62.7,0.24,0.24,0.13,120.0,68.37,397.93,41.96,0.3,0.3,9.75,24.1,2.63,21.68,56.59,46.55,19.74
2018-01-02 06:38:00,1,1,67.46,72.0,68.0,62.9,70.51,67.46,0.0,0.0,0.0,45.0,62.81,0.24,0.24,0.13,120.0,68.49,397.93,41.96,0.3,0.3,9.75,24.1,2.63,21.36,56.66,46.35,19.43
2018-01-02 06:39:00,1,1,67.56,72.0,68.0,62.99,70.6,67.56,0.0,0.0,0.0,45.0,62.91,0.24,0.24,0.13,120.0,68.59,397.93,41.96,0.3,0.3,9.75,24.1,2.63,21.05,56.74,46.19,19.15
2018-01-02 06:40:00,1,1,67.65,72.0,68.0,63.06,70.68,67.65,0.0,0.0,0.0,45.0,63.0,0.24,0.24,0.13,120.0,68.68,397.93,41.96,0.3,0.3,9.75,24.1,2.63,20.77,56.83,46.07,18.87
2018-01-02 06:41:00,1,1,67.72,72.0,68.0,63.13,70.74,67.72,0.0,0.0,0.0,45.0,63.08,0.24,0.24,0.13,120.0,68.76,397.93,41.96,0.3,0.3,9.75,24.1,2.63,20.49,56.93,45.97,18.61
2018-01-02 06:42:00,1,1,67.79,72.0,68.0,63.2,70.79,67.79,0.0,0.0,0.0,45.0,63.15,0.24,0.24,0.13,120.0,68.82,397.93,41.96,0.3,0.3,9.75,24.1,2.63,20.23,57.04,45.89,18.36
2018-01-02 06:43:00,1,1,67.85,72.0,68.0,63.25,70.82,67.85,0.0,0.0,0.0,45.0,63.21,0.24,0.24,0.13,120.0,68.87,397.93,41.96,0.3,0.3,9.75,24.1,2.63,19.98,57.16,45.83,18.12
2018-01-02 06:44:00,1,1,67.91,72.0,68.0,63.3,70.84,67.91,0.0,0.0,0.0,45.0,63.26,0.24,0.24,0.13,120.0,68.91,397.93,41.96,0.3,0.3,9.75,24.1,2.63,19.75,57.29,45.8,17.9
2018-01-02 06:45:00,1,1,67.95,72.0,68.0,63.34,70.86,67.95,0.0,0.0,0.0,45.0,63.31,0.23,0.23,0.13,120.0,68.94,397.93,41.96,0.3,0.3,9.75,24.1,2.63,19.52,57.42,45.78,17.68
2018-01-02 06:46:00,1,1,67.99,72.0,68.0,63.37,70.86,67.99,0.0,0.0,0.0,45.0,63.35,0.23,0.23,0.13,120.0,68.95,397.93,41.96,0.3,0.3,9.75,24.1,2.63,19.31,57.57,45.77,17.47
2018-01-02 06:47:00,1,1,68.03,72.0,68.0,63.4,70.86,68.03,0.0,0.0,0.0,45.0,63.39,0.23,0.23,0.13,120.0,68.94,397.93,41.96,0.3,0.3,9.75,24.1,2.63,19.11,57.73,45.77,17.27
2018-01-02 06:48:00,1,1,68.05,72.0,68.0,63.43,70.86,68.05,0.0,0.0,0.0,45.0,63.42,0.23,0.23,0.12,120.0,68.93,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.91,57.9,45.77,17.08
2018-01-02 06:49:00,1,1,68.08,72.0,68.0,63.45,70.85,68.08,0.0,0.0,0.0,45.0,63.45,0.23,0.23,0.12,120.0,68.91,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.73,58.08,45.79,16.9
2018-01-02 06:50:00,1,1,68.1,72.0,68.0,63.47,70.83,68.1,0.0,0.0,0.0,45.0,63.47,0.23,0.23,0.12,120.0,68.89,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.55,58.27,45.81,16.72
2018-01-02 06:51:00,1,1,68.11,72.0,68.0,63.48,70.82,68.11,0.0,0.0,0.0,45.0,63.48,0.23,0.23,0.12,120.0,68.87,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.38,58.47,45.84,16.56
2018-01-02 06:52:00,1,1,68.12,72.0,68.0,63.49,70.8,68.12,0.0,0.0,0.0,45.0,63.5,0.23,0.23,0.12,120.0,68.84,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.22,58.69,45.87,16.4
2018-01-02 06:53:00,1,1,68.13,72.0,68.0,63.5,70.77,68.13,0.0,0.0,0.0,45.0,63.51,0.23,0.23,0.12,120.0,68.81,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.07,58.91,45.91,16.24
2018-01-02 06:54:00,1,1,68.14,72.0,68.0,63.5,70.75,68.14,0.0,0.0,0.0,45.0,63.52,0.23,0.23,0.12,120.0,68.78,397.93,41.96,0.3,0.3,9.75,24.1,2.63,17.92,59.15,45.95,16.1
2018-01-02 06:55:00,1,1,68.14,72.0,68.0,63.5,70.73,68.14,0.0,0.0,0.0,45.0,63.52,0.23,0.23,0.12,120.0,68.75,397.93,41.96,0.3,0.3,9.75,24.09,2.63,17.79,59.4,45.99,15.96
2018-01-02 06:56:00,1,1,68.14,72.0,68.0,63.51,70.7,68.14,0.0,0.0,0.0,45.0,63.52,0.23,0.23,0.12,120.0,68.72,397.93,41.96,0.3,0.3,9.75,24.09,2.63,17.65,59.67,46.03,15.83
2018-01-02 06:57:00,1,1,68.14,72.0,68.0,63.51,70.68,68.14,0.0,0.0,0.0,45.0,63.53,0.23,0.23,0.12,120.0,68.68,397.93,41.96,0.3,0.3,9.75,24.09,2.63,17.53,59.95,46.07,15.7
2018-01-02 06:58:00,1,1,68.14,72.0,68.0,63.5,70.65,68.14,0.0,0.0,0.0,45.0,63.53,0.23,0.23,0.12,120.0,68.65,397.93,41.96,0.3,0.3,9.75,24.09,2.63,17.4,60.24,46.12,15.58
2018-01-02 06:59:00,1,1,68.14,72.0,68.0,63.5,70.62,68.14,0.0,0.0,0.0,45.0,63.52,0.23,0.23,0.12,120.0,68.62,397.93,41.96,0.3,0.3,9.75,24.08,2.63,17.29,60.54,46.16,15.46
2018-01-02 07:00:00,1,1,68.14,72.0,68.0,63.5,70.6,68.14,0.0,0.0,0.0,45.0,63.52,0.23,0.23,0.12,120.0,68.59,397.93,41.96,0.3,0.3,9.75,24.08,2.63,17.18,60.86,46.2,15.35
2018-01-02 07:01:00,1,1,68.13,72.0,68.0,63.49,70.57,68.13,0.0,0.0,0.0,45.0,63.52,0.23,0.23,0.12,120.0,68.56,397.93,41.96,0.3,0.3,9.75,24.07,2.63,17.08,61.45,46.24,15.24
2018-01-02 07:02:00,1,1,68.13,72.0,68.0,63.49,70.55,68.13,0.0,0.0,0.0,45.0,63.51,0.23,0.23,0.12,120.0,68.53,397.93,41.96,0.3,0.3,9.75,24.06,2.63,16.99,62.21,46.28,15.14
2018-01-02 07:03:00,1,1,68.12,72.0,68.0,63.48,70.53,68.12,0.0,0.0,0.0,45.0,63.51,0.23,0.23,0.12,120.0,68.5,397.93,41.96,0.3,0.3,9.75,24.04,2.63,16.91,63.01,46.32,15.05
2018-01-02 07:04:00,1,1,68.11,72.0,68.0,63.47,70.5,68.11,0.0,0.0,0.0,45.0,63.5,0.23,0.23,0.12,120.0,68.47,397.93,41.96,0.3,0.3,9.75,24.03,2.63,16.83,63.82,46.36,14.96
2018-01-02 07:05:00,1,1,68.1,72.0,68.0,63.46,70.48,68.1,0.0,0.0,0.0,45.0,63.49,0.23,0.23,0.12,120.0,68.45,397.93,41.96,0.3,0.3,9.75,24.01,2.63,16.76,64.65,46.4,14.88
2018-01-02 07:06:00,1,1,68.1,72.0,68.0,63.45,70.46,68.1,0.0,0.0,0.0,45.0,63.48,0.23,0.23,0.12,120.0,68.43,397.93,41.96,0.3,0.3,9.75,23.99,2.63,16.7,65.49,46.43,14.8
2018-01-02 07:07:00,1,1,68.09,72.0,68.0,63.44,70.44,68.09,0.0,0.0,0.0,45.0,63.47,0.23,0.23,0.12,120.0,68.4,397.93,41.96,0.3,0.3,9.75,23.98,2.63,16.64,66.35,46.46,14.73
2018-01-02 07:08:00,1,1,68.08,72.0,68.0,63.43,70.42,68.08,0.0,0.0,0.0,45.0,63.46,0.23,0.23,0.12,120.0,68.38,397.93,41.96,0.3,0.3,9.75,23.96,2.63,16.58,67.21,46.49,14.66
2018-01-02 07:09:00,1,1,68.07,72.0,68.0,63.42,70.41,68.07,0.0,0.0,0.0,45.0,63.45,0.23,0.23,0.12,120.0,68.37,397.93,41.96,0.3,0.3,9.75,23.94,2.63,16.53,68.09,46.52,14.6
2018-01-02 07:10:00,1,1,68.06,72.0,68.0,63.41,70.39,68.06,0.0,0.0,0.0,45.0,63.44,0.23,0.23,0.12,120.0,68.35,397.93,41.96,0.3,0.3,9.75,23.92,2.63,16.49,68.99,46.54,14.54
2018-01-02 07:11:00,1,1,68.05,72.0,68.0,63.4,70.38,68.05,0.0,0.0,0.0,45.0,63.43,0.23,0.23,0.12,120.0,68.33,397.93,41.96,0.3,0.3,9.75,23.91,2.63,16.45,69.89,46.56,14.49
2018-01-02 07:12:00,1,1,68.05,72.0,68.0,63.39,70.37,68.05,0.0,0.0,0.0,45.0,63.42,0.23,0.23,0.12,120.0,68.32,397.93,41.96,0.3,0.3,9.75,23.89,2.63,16.42,70.81,46.58,14.44
2018-01-02 07:13:00,1,1,68.04,72.0,68.0,63.39,70.36,68.04,0.0,0.0,0.0,45.0,63.42,0.23,0.23,0.12,120.0,68.31,397.93,41.96,0.3,0.3,9.75,23.87,2.63,16.39,71.73,46.6,14.4
2018-01-02 07:14:00,1,1,68.03,72.0,68.0,63.38,70.35,68.03,0.0,0.0,0.0,45.0,63.41,0.23,0.23,0.12,120.0,68.3,397.93,41.96,0.3,0.3,9.75,23.85,2.63,16.36,72.67,46.61,14.36
2018-01-02 07:15:00,1,1,68.03,72.0,68.0,63.37,70.34,68.03,0.0,0.0,0.0,45.0,63.4,0.23,0.23,0.12,120.0,68.29,397.93,41.96,0.3,0.3,9.75,23.84,2.63,16.34,73.62,46.62,14.32
2018-01-02 07:16:00,1,1,68.02,72.0,68.0,63.36,70.34,68.02,0.0,0.0,0.0,45.0,63.39,0.23,0.23,0.12,120.0,68.28,397.93,41.96,0.3,0.3,9.75,23.82,2.63,16.33,74.58,46.64,14.29
2018-01-02 07:17:00,1,1,68.02,72.0,68.0,63.36,70.33,68.02,0.0,0.0,0.0,45.0,63.38,0.23,0.23,0.12,120.0,68.28,397.93,41.96,0.3,0.3,9.75,23.8,2.63,16.31,75.54,46.65,14.26
2018-01-02 07:18:00,1,1,68.01,72.0,68.0,63.35,70.33,68.01,0.0,0.0,0.0,45.0,63.38,0.23,0.23,0.12,120.0,68.27,397.93,41.96,0.3,0.3,9.75,23.78,2.63,16.31,76.52,46.65,14.23
2018-01-02 07:19:00,1,1,68.01,72.0,68.0,63.34,70.32,68.01,0.0,0.0,0.0,45.0,63.37,0.23,0.23,0.12,120.0,68.27,397.93,41.96,0.3,0.3,9.75,23.76,2.63,16.3,77.5,46.66,14.21
2018-01-02 07:20:00,1,1,68.0,72.0,68.0,63.34,70.32,68.0,0.0,0.0,0.0,45.0,63.37,0.23,0.23,0.12,120.0,68.27,397.93,41.96,0.3,0.3,9.75,23.74,2.63,16.3,78.49,46.67,14.2
2018-01-02 07:21:00,1,1,68.0,72.0,68.0,63.33,70.32,68.0,0.0,0.0,0.0,45.0,63.36,0.23,0.23,0.12,120.0,68.26,397.93,41.96,0.3,0.3,9.75,23.72,2.63,16.31,79.49,46.67,14.18
2018-01-02 07:22:00,1,1,68.0,72.0,68.0,63.33,70.31,68.0,0.0,0.0,0.0,45.0,63.36,0.23,0.23,0.12,120.0,68.26,397.93,41.96,0.3,0.3,9.75,23.7,2.63,16.32,80.49,46.67,14.17
2018-01-02 07:23:00,1,1,68.0,72.0,68.0,63.33,70.31,68.0,0.0,0.0,0.0,45.0,63.35,0.23,0.23,0.12,120.0,68.26,397.93,41.96,0.3,0.3,9.75,23.68,2.63,16.33,81.5,46.68,14.17
2018-01-02 07:24:00,1,1,68.0,72.0,68.0,63.32,70.31,68.0,0.0,0.0,0.0,45.0,63.35,0.23,0.23,0.12,120.0,68.26,397.93,41.96,0.3,0.3,9.75,23.67,2.63,16.34,82.52,46.68,14.17
2018-01-02 07:25:00,1,1,67.99,72.0,68.0,63.32,70.31,67.99,0.0,0.0,0.0,45.0,63.34,0.23,0.23,0.12,120.0,68.26,397.93,41.96,0.3,0.3,9.75,23.65,2.63,16.36,83.54,46.68,14.17
2018-01-02 07:26:00,1,1,67.99,72.0,68.0,63.32,70.31,67.99,0.0,0.0,0.0,45.0,63.34,0.23,0.23,0.12,120.0,68.26,397.93,41.96,0.3,0.3,9.75,23.63,2.63,16.39,84.57,46.68,14.17
2018-01-02 07:27:00,1,1,67.99,72.0,68.0,63.31,70.31,67.99,0.0,0.0,0.0,45.0,63.34,0.23,0.23,0.12,120.0,68.26,397.93,41.96,0.3,0.3,9.75,23.61,2.63,16.41,85.6,46.68,14.18
2018-01-02 07:28:00,1,1,67.99,72.0,68.0,63.31,70.31,67.99,0.0,0.0,0.0,45.0,63.34,0.23,0.23,0.12,120.0,68.26,397.93,41.96,0.3,0.3,9.75,23.59,2.63,16.44,86.64,46.69,14.19
2018-01-02 07:29:00,1,1,67.99,72.0,68.0,63.31,70.31,67.99,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.26,397.93,41.96,0.3,0.3,9.75,23.57,2.63,16.48,87.67,46.69,14.21
2018-01-02 07:30:00,1,1,68.0,72.0,68.0,63.31,70.31,68.0,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.25,397.93,41.96,0.3,0.3,9.75,23.55,2.63,16.52,88.72,46.69,14.22
2018-01-02 07:31:00,1,1,68.0,72.0,68.0,63.31,70.3,68.0,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.25,397.93,41.96,0.3,0.3,9.75,23.53,2.63,16.56,89.76,46.69,14.24
2018-01-02 07:32:00,1,1,68.0,72.0,68.0,63.31,70.3,68.0,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.25,397.93,41.96,0.3,0.3,9.75,23.51,2.63,16.6,90.8,46.69,14.27
2018-01-02 07:33:00,1,1,68.0,72.0,68.0,63.31,70.3,68.0,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.25,397.93,41.96,0.3,0.3,9.75,23.49,2.63,16.65,91.85,46.7,14.3
2018-01-02 07:34:00,1,1,68.0,72.0,68.0,63.31,70.3,68.0,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.25,397.93,41.96,0.3,0.3,9.75,23.47,2.63,16.7,92.9,46.7,14.33
2018-01-02 07:35:00,1,1,68.01,72.0,68.0,63.31,70.3,68.01,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.24,397.93,41.96,0.3,0.3,9.75,23.45,2.63,16.75,93.95,46.71,14.36
2018-01-02 07:36:00,1,1,68.01,72.0,68.0,63.31,70.29,68.01,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.24,397.93,41.96,0.3,0.3,9.75,23.43,2.63,16.81,94.99,46.71,14.39
2018-01-02 07:37:00,1,1,68.01,72.0,68.0,63.31,70.29,68.01,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.24,397.93,41.96,0.3,0.3,9.75,23.41,2.63,16.87,96.04,46.72,14.43
2018-01-02 07:38:00,1,1,68.01,72.0,68.0,63.31,70.29,68.01,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.23,397.93,41.96,0.3,0.3,9.75,23.39,2.63,16.93,97.08,46.72,14.48
2018-01-02 07:39:00,1,1,68.02,72.0,68.0,63.31,70.28,68.02,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.12,120.0,68.23,397.93,41.96,0.3,0.3,9.75,23.37,2.63,16.99,98.12,46.73,14.52
2018-01-02 07:40:00,1,1,68.02,72.0,68.0,63.31,70.28,68.02,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.11,120.0,68.22,397.93,41.96,0.3,0.3,9.75,23.36,2.63,17.06,99.16,46.74,14.57
2018-01-02 07:41:00,1,1,68.02,72.0,68.0,63.31,70.27,68.02,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.11,120.0,68.21,397.93,41.96,0.3,0.3,9.75,23.34,2.63,17.13,100.0,46.75,14.62
2018-01-02 07:42:00,1,1,68.03,72.0,68.0,63.31,70.26,68.03,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.11,120.0,68.21,397.93,41.96,0.3,0.3,9.75,23.32,2.63,17.2,100.0,46.76,14.67
2018-01-02 07:43:00,1,1,68.03,72.0,68.0,63.31,70.26,68.03,0.0,0.0,0.0,45.0,63.33,0.23,0.23,0.11,120.0,68.2,397.93,41.96,0.3,0.3,9.75,23.3,2.63,17.28,100.0,46.77,14.72
2018-01-02 07:44:00,1,1,68.04,72.0,68.0,63.32,70.25,68.04,0.0,0.0,0.0,45.0,63.34,0.23,0.23,0.11,120.0,68.19,397.93,41.96,0.3,0.3,9.75,23.28,2.63,17.35,100.0,46.79,14.78
