Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-18 09:12:00,2,1,64.1,85.0,55.0,50.16,48.79,64.1,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,48.79,0.64,0.88,0.5,0.0,0.0,36.22,0.0,48.58,67.05,100.0,34.35
2018-02-18 09:13:00,2,1,64.13,85.0,55.0,50.19,48.78,64.13,0.0,0.0,0.0,45.0,48.53,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,36.24,0.0,48.53,67.06,100.0,34.3
2018-02-18 09:14:00,2,1,64.17,85.0,55.0,50.22,48.78,64.17,0.0,0.0,0.0,45.0,48.53,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,36.26,0.0,48.49,67.06,100.0,34.26
2018-02-18 09:15:00,2,1,64.2,85.0,55.0,50.24,48.78,64.2,0.0,0.0,0.0,45.0,48.54,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,36.28,0.0,48.45,67.07,100.0,34.22
2018-02-18 09:16:00,2,1,64.24,85.0,55.0,50.27,48.78,64.24,0.0,0.0,0.0,45.0,48.54,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,36.3,0.0,48.41,67.08,100.0,34.17
2018-02-18 09:17:00,2,1,64.27,85.0,55.0,50.3,48.78,64.27,0.0,0.0,0.0,45.0,48.54,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,36.32,0.0,48.37,67.08,100.0,34.13
2018-02-18 09:18:00,2,1,64.31,85.0,55.0,50.32,48.77,64.31,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,36.34,0.0,48.33,67.09,100.0,34.09
2018-02-18 09:19:00,2,1,64.34,85.0,55.0,50.35,48.77,64.34,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,36.36,0.0,48.28,67.1,100.0,34.04
2018-02-18 09:20:00,2,1,64.37,85.0,55.0,50.38,48.77,64.37,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,36.38,0.0,48.25,67.11,100.0,34.0
2018-02-18 09:21:00,2,1,64.41,85.0,55.0,50.4,48.77,64.41,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,36.4,0.0,48.21,67.11,100.0,33.96
2018-02-18 09:22:00,2,1,64.44,85.0,55.0,50.43,48.77,64.44,0.0,0.0,0.0,45.0,48.57,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,36.41,0.0,48.17,67.12,100.0,33.92
2018-02-18 09:23:00,2,1,64.47,85.0,55.0,50.45,48.76,64.47,0.0,0.0,0.0,45.0,48.57,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,36.43,0.0,48.13,67.13,100.0,33.88
2018-02-18 09:24:00,2,1,64.51,85.0,55.0,50.48,48.76,64.51,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,36.45,0.0,48.09,67.14,100.0,33.84
2018-02-18 09:25:00,2,1,64.54,85.0,55.0,50.5,48.76,64.54,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,36.47,0.0,48.05,67.14,100.0,33.8
2018-02-18 09:26:00,2,1,64.57,85.0,55.0,50.53,48.76,64.57,0.0,0.0,0.0,45.0,48.59,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,36.48,0.0,48.02,67.15,100.0,33.76
2018-02-18 09:27:00,2,1,64.6,85.0,55.0,50.55,48.76,64.6,0.0,0.0,0.0,45.0,48.59,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,36.5,0.0,47.98,67.16,100.0,33.72
2018-02-18 09:28:00,2,1,64.63,85.0,55.0,50.58,48.76,64.63,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,36.52,0.0,47.94,67.16,100.0,33.68
2018-02-18 09:29:00,2,1,64.67,85.0,55.0,50.6,48.76,64.67,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,36.53,0.0,47.9,67.17,100.0,33.64
2018-02-18 09:30:00,2,1,64.7,85.0,55.0,50.62,48.75,64.7,0.0,0.0,0.0,45.0,48.61,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,36.55,0.0,47.87,67.18,100.0,33.6
2018-02-18 09:31:00,2,1,64.73,85.0,55.0,50.65,48.75,64.73,0.0,0.0,0.0,45.0,48.61,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,36.56,0.0,47.83,67.18,100.0,33.56
2018-02-18 09:32:00,2,1,64.76,85.0,55.0,50.67,48.75,64.76,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,36.58,0.0,47.8,67.19,100.0,33.52
2018-02-18 09:33:00,2,1,64.79,85.0,55.0,50.69,48.75,64.79,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,36.6,0.0,47.76,67.19,100.0,33.49
2018-02-18 09:34:00,2,1,64.82,85.0,55.0,50.72,48.75,64.82,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,36.61,0.0,47.72,67.19,100.0,33.45
2018-02-18 09:35:00,2,1,64.85,85.0,55.0,50.74,48.75,64.85,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,36.63,0.0,47.69,67.2,100.0,33.41
2018-02-18 09:36:00,2,1,64.88,85.0,55.0,50.76,48.75,64.88,0.0,0.0,0.0,45.0,48.64,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,36.64,0.0,47.65,67.2,100.0,33.38
2018-02-18 09:37:00,2,1,64.91,85.0,55.0,50.79,48.75,64.91,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,36.66,0.0,47.62,67.2,100.0,33.34
2018-02-18 09:38:00,2,1,64.94,85.0,55.0,50.81,48.75,64.94,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,36.68,0.0,47.58,67.21,100.0,33.3
2018-02-18 09:39:00,2,1,64.97,85.0,55.0,50.83,48.74,64.97,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.69,0.0,47.55,67.21,100.0,33.27
2018-02-18 09:40:00,2,1,65.0,85.0,55.0,50.85,48.74,65.0,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.71,0.0,47.51,67.21,100.0,33.23
2018-02-18 09:41:00,2,1,65.03,85.0,55.0,50.88,48.74,65.03,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.72,0.0,47.48,67.21,100.0,33.2
2018-02-18 09:42:00,2,1,65.06,85.0,55.0,50.9,48.74,65.06,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.74,0.0,47.44,67.2,100.0,33.16
2018-02-18 09:43:00,2,1,65.09,85.0,55.0,50.92,48.74,65.09,0.0,0.0,0.0,45.0,48.68,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.75,0.0,47.4,67.2,100.0,33.13
2018-02-18 09:44:00,2,1,65.12,85.0,55.0,50.94,48.74,65.12,0.0,0.0,0.0,45.0,48.68,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.77,0.0,47.37,67.2,100.0,33.09
2018-02-18 09:45:00,2,1,65.15,85.0,55.0,50.96,48.74,65.15,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.78,0.0,47.33,67.2,100.0,33.06
2018-02-18 09:46:00,2,1,65.17,85.0,55.0,50.99,48.74,65.17,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.8,0.0,47.3,67.19,100.0,33.02
2018-02-18 09:47:00,2,1,65.2,85.0,55.0,51.01,48.74,65.2,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.82,0.0,47.26,67.18,100.0,32.99
2018-02-18 09:48:00,2,1,65.23,85.0,55.0,51.03,48.74,65.23,0.0,0.0,0.0,45.0,48.71,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.83,0.0,47.23,67.18,100.0,32.95
2018-02-18 09:49:00,2,1,65.26,85.0,55.0,51.05,48.74,65.26,0.0,0.0,0.0,45.0,48.71,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.85,0.0,47.19,67.17,100.0,32.92
2018-02-18 09:50:00,2,1,65.29,85.0,55.0,51.07,48.74,65.29,0.0,0.0,0.0,45.0,48.72,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.86,0.0,47.16,67.16,100.0,32.89
2018-02-18 09:51:00,2,1,65.31,85.0,55.0,51.1,48.74,65.31,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.88,0.0,47.12,67.15,100.0,32.85
2018-02-18 09:52:00,2,1,65.34,85.0,55.0,51.12,48.74,65.34,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.9,0.0,47.08,67.14,100.0,32.82
2018-02-18 09:53:00,2,1,65.37,85.0,55.0,51.14,48.74,65.37,0.0,0.0,0.0,45.0,48.74,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.91,0.0,47.05,67.13,100.0,32.79
2018-02-18 09:54:00,2,1,65.4,85.0,55.0,51.16,48.74,65.4,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.93,0.0,47.01,67.11,100.0,32.76
2018-02-18 09:55:00,2,1,65.42,85.0,55.0,51.18,48.74,65.42,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.95,0.0,46.97,67.1,100.0,32.72
2018-02-18 09:56:00,2,1,65.45,85.0,55.0,51.21,48.74,65.45,0.0,0.0,0.0,45.0,48.76,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.96,0.0,46.94,67.08,100.0,32.69
2018-02-18 09:57:00,2,1,65.48,85.0,55.0,51.23,48.74,65.48,0.0,0.0,0.0,45.0,48.76,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,36.98,0.0,46.9,67.07,100.0,32.66
2018-02-18 09:58:00,2,1,65.51,85.0,55.0,51.25,48.74,65.51,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,37.0,0.0,46.86,67.05,100.0,32.63
2018-02-18 09:59:00,2,1,65.53,85.0,55.0,51.27,48.74,65.53,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,37.01,0.0,46.82,67.03,100.0,32.6
2018-02-18 10:00:00,2,1,65.56,85.0,55.0,51.3,48.74,65.56,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,37.03,0.0,46.79,67.01,100.0,32.57
2018-02-18 10:01:00,2,1,65.59,85.0,55.0,51.32,48.74,65.59,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,37.06,0.0,46.74,66.98,100.0,32.54
2018-02-18 10:02:00,2,1,65.61,85.0,55.0,51.35,48.74,65.61,0.0,0.0,0.0,45.0,48.8,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,37.09,0.0,46.7,66.94,100.0,32.5
2018-02-18 10:03:00,2,1,65.64,85.0,55.0,51.38,48.74,65.64,0.0,0.0,0.0,45.0,48.8,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,37.12,0.0,46.65,66.9,100.0,32.47
2018-02-18 10:04:00,2,1,65.67,85.0,55.0,51.41,48.74,65.67,0.0,0.0,0.0,45.0,48.81,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,37.15,0.0,46.61,66.86,100.0,32.44
2018-02-18 10:05:00,2,1,65.69,85.0,55.0,51.44,48.74,65.69,0.0,0.0,0.0,45.0,48.82,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,37.18,0.0,46.56,66.82,100.0,32.41
2018-02-18 10:06:00,2,1,65.72,85.0,55.0,51.47,48.74,65.72,0.0,0.0,0.0,45.0,48.82,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,37.22,0.0,46.52,66.78,100.0,32.38
2018-02-18 10:07:00,2,1,65.75,85.0,55.0,51.5,48.74,65.75,0.0,0.0,0.0,45.0,48.83,0.0,0.0,0.0,120.0,48.74,0.64,0.88,0.5,0.0,0.0,37.25,0.0,46.47,66.74,100.0,32.35
2018-02-18 10:08:00,2,1,65.77,85.0,55.0,51.53,48.75,65.77,0.0,0.0,0.0,45.0,48.84,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,37.28,0.0,46.42,66.7,100.0,32.32
2018-02-18 10:09:00,2,1,65.8,85.0,55.0,51.56,48.75,65.8,0.0,0.0,0.0,45.0,48.84,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,37.31,0.0,46.37,66.65,100.0,32.29
2018-02-18 10:10:00,2,1,65.83,85.0,55.0,51.59,48.75,65.83,0.0,0.0,0.0,45.0,48.85,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,37.35,0.0,46.33,66.6,100.0,32.26
2018-02-18 10:11:00,2,1,65.85,85.0,55.0,51.62,48.75,65.85,0.0,0.0,0.0,45.0,48.86,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,37.38,0.0,46.28,66.55,100.0,32.23
2018-02-18 10:12:00,2,1,65.88,85.0,55.0,51.65,48.75,65.88,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,37.41,0.0,46.23,66.5,100.0,32.2
2018-02-18 10:13:00,2,1,65.91,85.0,55.0,51.68,48.75,65.91,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,37.45,0.0,46.18,66.45,100.0,32.17
2018-02-18 10:14:00,2,1,65.93,85.0,55.0,51.71,48.75,65.93,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,37.48,0.0,46.13,66.4,100.0,32.14
2018-02-18 10:15:00,2,1,65.96,85.0,55.0,51.74,48.75,65.96,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,37.51,0.0,46.08,66.34,100.0,32.11
2018-02-18 10:16:00,2,1,65.98,85.0,55.0,51.77,48.75,65.98,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,37.55,0.0,46.03,66.29,100.0,32.08
2018-02-18 10:17:00,2,1,66.01,85.0,55.0,51.8,48.75,66.01,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,48.75,0.64,0.88,0.5,0.0,0.0,37.58,0.0,45.98,66.23,100.0,32.05
2018-02-18 10:18:00,2,1,66.04,85.0,55.0,51.83,48.76,66.04,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,37.61,0.0,45.93,66.17,100.0,32.02
2018-02-18 10:19:00,2,1,66.06,85.0,55.0,51.86,48.76,66.06,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,37.65,0.0,45.88,66.11,100.0,31.99
2018-02-18 10:20:00,2,1,66.09,85.0,55.0,51.89,48.76,66.09,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,37.68,0.0,45.83,66.04,100.0,31.96
2018-02-18 10:21:00,2,1,66.11,85.0,55.0,51.92,48.76,66.11,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,37.72,0.0,45.78,65.98,100.0,31.93
2018-02-18 10:22:00,2,1,66.14,85.0,55.0,51.95,48.76,66.14,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,37.75,0.0,45.72,65.91,100.0,31.9
2018-02-18 10:23:00,2,1,66.17,85.0,55.0,51.98,48.76,66.17,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,37.78,0.0,45.67,65.84,100.0,31.87
2018-02-18 10:24:00,2,1,66.19,85.0,55.0,52.01,48.76,66.19,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,48.76,0.64,0.88,0.5,0.0,0.0,37.82,0.0,45.62,65.77,100.0,31.84
2018-02-18 10:25:00,2,1,66.22,85.0,55.0,52.04,48.77,66.22,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,37.85,0.0,45.57,65.7,100.0,31.81
2018-02-18 10:26:00,2,1,66.24,85.0,55.0,52.07,48.77,66.24,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,37.89,0.0,45.51,65.63,100.0,31.78
2018-02-18 10:27:00,2,1,66.27,85.0,55.0,52.1,48.77,66.27,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,37.92,0.0,45.46,65.55,100.0,31.75
2018-02-18 10:28:00,2,1,66.29,85.0,55.0,52.12,48.77,66.29,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,37.96,0.0,45.41,65.48,100.0,31.73
2018-02-18 10:29:00,2,1,66.32,85.0,55.0,52.15,48.77,66.32,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,48.77,0.64,0.88,0.5,0.0,0.0,37.99,0.0,45.35,65.4,100.0,31.7
2018-02-18 10:30:00,2,1,66.34,85.0,55.0,52.18,48.78,66.34,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,38.03,0.0,45.3,65.32,100.0,31.67
2018-02-18 10:31:00,2,1,66.37,85.0,55.0,52.21,48.78,66.37,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,38.06,0.0,45.24,65.24,100.0,31.64
2018-02-18 10:32:00,2,1,66.39,85.0,55.0,52.24,48.78,66.39,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,38.09,0.0,45.19,65.15,100.0,31.62
2018-02-18 10:33:00,2,1,66.42,85.0,55.0,52.27,48.78,66.42,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,38.13,0.0,45.13,65.07,100.0,31.59
2018-02-18 10:34:00,2,1,66.44,85.0,55.0,52.3,48.78,66.44,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,48.78,0.64,0.88,0.5,0.0,0.0,38.16,0.0,45.08,64.98,100.0,31.56
2018-02-18 10:35:00,2,1,66.47,85.0,55.0,52.33,48.79,66.47,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,48.79,0.64,0.88,0.5,0.0,0.0,38.2,0.0,45.02,64.89,100.0,31.53
2018-02-18 10:36:00,2,1,66.49,85.0,55.0,52.36,48.79,66.49,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,48.79,0.64,0.88,0.5,0.0,0.0,38.23,0.0,44.96,64.8,100.0,31.51
2018-02-18 10:37:00,2,1,66.52,85.0,55.0,52.39,48.79,66.52,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,48.79,0.64,0.88,0.5,0.0,0.0,38.27,0.0,44.91,64.71,100.0,31.48
2018-02-18 10:38:00,2,1,66.54,85.0,55.0,52.42,48.79,66.54,0.0,0.0,0.0,45.0,49.07,0.0,0.0,0.0,120.0,48.79,0.64,0.88,0.5,0.0,0.0,38.3,0.0,44.85,64.62,100.0,31.45
2018-02-18 10:39:00,2,1,66.56,85.0,55.0,52.45,48.8,66.56,0.0,0.0,0.0,45.0,49.08,0.0,0.0,0.0,120.0,48.8,0.64,0.88,0.5,0.0,0.0,38.33,0.0,44.79,64.52,100.0,31.43
2018-02-18 10:40:00,2,1,66.59,85.0,55.0,52.48,48.8,66.59,0.0,0.0,0.0,45.0,49.09,0.0,0.0,0.0,120.0,48.8,0.64,0.88,0.5,0.0,0.0,38.37,0.0,44.73,64.42,100.0,31.4
2018-02-18 10:41:00,2,1,66.61,85.0,55.0,52.51,48.8,66.61,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,48.8,0.64,0.88,0.5,0.0,0.0,38.4,0.0,44.67,64.32,100.0,31.37
2018-02-18 10:42:00,2,1,66.63,85.0,55.0,52.53,48.8,66.63,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,48.8,0.64,0.88,0.5,0.0,0.0,38.43,0.0,44.61,64.22,100.0,31.35
2018-02-18 10:43:00,2,1,66.66,85.0,55.0,52.56,48.81,66.66,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,48.81,0.64,0.88,0.5,0.0,0.0,38.47,0.0,44.56,64.12,100.0,31.32
2018-02-18 10:44:00,2,1,66.68,85.0,55.0,52.59,48.81,66.68,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,48.81,0.64,0.88,0.5,0.0,0.0,38.5,0.0,44.5,64.01,100.0,31.3
2018-02-18 10:45:00,2,1,66.7,85.0,55.0,52.62,48.81,66.7,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,48.81,0.64,0.88,0.5,0.0,0.0,38.53,0.0,44.44,63.9,100.0,31.27
