Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 04:13:00,2,1,62.35,85.0,55.0,36.65,45.21,62.35,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,10.94,0.0,94.92,87.9,100.0,45.25
2018-01-03 04:14:00,2,1,62.35,85.0,55.0,36.64,45.21,62.35,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,10.94,0.0,94.95,87.98,100.0,45.26
2018-01-03 04:15:00,2,1,62.34,85.0,55.0,36.64,45.21,62.34,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,10.94,0.0,94.99,88.05,100.0,45.26
2018-01-03 04:16:00,2,1,62.33,85.0,55.0,36.64,45.2,62.33,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.02,88.13,100.0,45.26
2018-01-03 04:17:00,2,1,62.32,85.0,55.0,36.63,45.2,62.32,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.05,88.21,100.0,45.26
2018-01-03 04:18:00,2,1,62.32,85.0,55.0,36.63,45.2,62.32,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.09,88.28,100.0,45.27
2018-01-03 04:19:00,2,1,62.31,85.0,55.0,36.62,45.2,62.31,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.12,88.36,100.0,45.27
2018-01-03 04:20:00,2,1,62.3,85.0,55.0,36.62,45.2,62.3,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.15,88.44,100.0,45.27
2018-01-03 04:21:00,2,1,62.29,85.0,55.0,36.62,45.2,62.29,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.19,88.52,100.0,45.28
2018-01-03 04:22:00,2,1,62.29,85.0,55.0,36.61,45.19,62.29,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.22,88.6,100.0,45.28
2018-01-03 04:23:00,2,1,62.28,85.0,55.0,36.61,45.19,62.28,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.26,88.67,100.0,45.28
2018-01-03 04:24:00,2,1,62.27,85.0,55.0,36.61,45.19,62.27,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.29,88.75,100.0,45.29
2018-01-03 04:25:00,2,1,62.26,85.0,55.0,36.6,45.19,62.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.32,88.83,100.0,45.29
2018-01-03 04:26:00,2,1,62.26,85.0,55.0,36.6,45.19,62.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.36,88.91,100.0,45.29
2018-01-03 04:27:00,2,1,62.25,85.0,55.0,36.59,45.18,62.25,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.39,88.98,100.0,45.3
2018-01-03 04:28:00,2,1,62.24,85.0,55.0,36.59,45.18,62.24,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.42,89.06,100.0,45.3
2018-01-03 04:29:00,2,1,62.23,85.0,55.0,36.59,45.18,62.23,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.46,89.14,100.0,45.3
2018-01-03 04:30:00,2,1,62.23,85.0,55.0,36.58,45.18,62.23,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.49,89.21,100.0,45.31
2018-01-03 04:31:00,2,1,62.22,85.0,55.0,36.58,45.18,62.22,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.52,89.29,100.0,45.31
2018-01-03 04:32:00,2,1,62.21,85.0,55.0,36.58,45.18,62.21,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.56,89.36,100.0,45.32
2018-01-03 04:33:00,2,1,62.2,85.0,55.0,36.57,45.18,62.2,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.59,89.44,100.0,45.32
2018-01-03 04:34:00,2,1,62.2,85.0,55.0,36.57,45.17,62.2,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.62,89.51,100.0,45.32
2018-01-03 04:35:00,2,1,62.19,85.0,55.0,36.57,45.17,62.19,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.65,89.58,100.0,45.33
2018-01-03 04:36:00,2,1,62.18,85.0,55.0,36.56,45.17,62.18,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.69,89.65,100.0,45.33
2018-01-03 04:37:00,2,1,62.18,85.0,55.0,36.56,45.17,62.18,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.72,89.72,100.0,45.33
2018-01-03 04:38:00,2,1,62.17,85.0,55.0,36.55,45.17,62.17,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.75,89.79,100.0,45.34
2018-01-03 04:39:00,2,1,62.16,85.0,55.0,36.55,45.17,62.16,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.78,89.86,100.0,45.34
2018-01-03 04:40:00,2,1,62.15,85.0,55.0,36.55,45.16,62.15,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.81,89.93,100.0,45.34
2018-01-03 04:41:00,2,1,62.15,85.0,55.0,36.54,45.16,62.15,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.84,90.0,100.0,45.34
2018-01-03 04:42:00,2,1,62.14,85.0,55.0,36.54,45.16,62.14,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.87,90.06,100.0,45.35
2018-01-03 04:43:00,2,1,62.13,85.0,55.0,36.54,45.16,62.13,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.9,90.13,100.0,45.35
2018-01-03 04:44:00,2,1,62.12,85.0,55.0,36.53,45.16,62.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.92,90.19,100.0,45.35
2018-01-03 04:45:00,2,1,62.12,85.0,55.0,36.53,45.16,62.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.95,90.25,100.0,45.36
2018-01-03 04:46:00,2,1,62.11,85.0,55.0,36.53,45.16,62.11,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,10.94,0.0,95.98,90.31,100.0,45.36
2018-01-03 04:47:00,2,1,62.1,85.0,55.0,36.52,45.15,62.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.0,90.37,100.0,45.36
2018-01-03 04:48:00,2,1,62.1,85.0,55.0,36.52,45.15,62.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.03,90.43,100.0,45.37
2018-01-03 04:49:00,2,1,62.09,85.0,55.0,36.51,45.15,62.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.05,90.48,100.0,45.37
2018-01-03 04:50:00,2,1,62.08,85.0,55.0,36.51,45.15,62.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.08,90.54,100.0,45.37
2018-01-03 04:51:00,2,1,62.08,85.0,55.0,36.51,45.15,62.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.1,90.59,100.0,45.38
2018-01-03 04:52:00,2,1,62.07,85.0,55.0,36.5,45.15,62.07,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.12,90.64,100.0,45.38
2018-01-03 04:53:00,2,1,62.06,85.0,55.0,36.5,45.15,62.06,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.15,90.69,100.0,45.38
2018-01-03 04:54:00,2,1,62.06,85.0,55.0,36.5,45.15,62.06,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.17,90.74,100.0,45.38
2018-01-03 04:55:00,2,1,62.05,85.0,55.0,36.49,45.14,62.05,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.19,90.79,100.0,45.39
2018-01-03 04:56:00,2,1,62.04,85.0,55.0,36.49,45.14,62.04,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.21,90.83,100.0,45.39
2018-01-03 04:57:00,2,1,62.03,85.0,55.0,36.49,45.14,62.03,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.23,90.87,100.0,45.39
2018-01-03 04:58:00,2,1,62.03,85.0,55.0,36.48,45.14,62.03,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.24,90.91,100.0,45.39
2018-01-03 04:59:00,2,1,62.02,85.0,55.0,36.48,45.14,62.02,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.26,90.95,100.0,45.4
2018-01-03 05:00:00,2,1,62.02,85.0,55.0,36.48,45.14,62.02,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.28,90.98,100.0,45.4
2018-01-03 05:01:00,2,1,62.01,85.0,55.0,36.47,45.14,62.01,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.28,90.99,100.0,45.4
2018-01-03 05:02:00,2,1,62.0,85.0,55.0,36.47,45.13,62.0,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,10.94,0.0,96.28,90.97,100.0,45.4
2018-01-03 05:03:00,2,1,62.0,85.0,55.0,36.46,45.13,62.0,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,10.93,0.0,96.28,90.94,100.0,45.41
2018-01-03 05:04:00,2,1,61.99,85.0,55.0,36.46,45.13,61.99,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,10.93,0.0,96.27,90.92,100.0,45.41
2018-01-03 05:05:00,2,1,61.98,85.0,55.0,36.46,45.13,61.98,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,10.93,0.0,96.27,90.89,100.0,45.41
2018-01-03 05:06:00,2,1,61.98,85.0,55.0,36.45,45.13,61.98,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,10.92,0.0,96.26,90.86,100.0,45.41
2018-01-03 05:07:00,2,1,61.97,85.0,55.0,36.45,45.13,61.97,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,10.92,0.0,96.25,90.83,100.0,45.41
2018-01-03 05:08:00,2,1,61.97,85.0,55.0,36.44,45.13,61.97,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,10.92,0.0,96.24,90.79,100.0,45.41
2018-01-03 05:09:00,2,1,61.96,85.0,55.0,36.44,45.13,61.96,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,10.91,0.0,96.23,90.75,100.0,45.41
2018-01-03 05:10:00,2,1,61.96,85.0,55.0,36.43,45.13,61.96,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,10.91,0.0,96.22,90.72,100.0,45.41
2018-01-03 05:11:00,2,1,61.95,85.0,55.0,36.43,45.12,61.95,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,10.91,0.0,96.2,90.68,100.0,45.41
2018-01-03 05:12:00,2,1,61.94,85.0,55.0,36.43,45.12,61.94,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,10.91,0.0,96.19,90.63,100.0,45.41
2018-01-03 05:13:00,2,1,61.94,85.0,55.0,36.42,45.12,61.94,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,10.9,0.0,96.17,90.59,100.0,45.41
2018-01-03 05:14:00,2,1,61.93,85.0,55.0,36.42,45.12,61.93,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,10.9,0.0,96.16,90.54,100.0,45.41
2018-01-03 05:15:00,2,1,61.93,85.0,55.0,36.41,45.12,61.93,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,10.9,0.0,96.14,90.5,100.0,45.41
2018-01-03 05:16:00,2,1,61.92,85.0,55.0,36.41,45.12,61.92,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,10.9,0.0,96.12,90.45,100.0,45.41
2018-01-03 05:17:00,2,1,61.92,85.0,55.0,36.41,45.12,61.92,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,10.89,0.0,96.1,90.4,100.0,45.4
2018-01-03 05:18:00,2,1,61.91,85.0,55.0,36.4,45.12,61.91,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,10.89,0.0,96.08,90.34,100.0,45.4
2018-01-03 05:19:00,2,1,61.91,85.0,55.0,36.4,45.12,61.91,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,10.89,0.0,96.06,90.29,100.0,45.4
2018-01-03 05:20:00,2,1,61.9,85.0,55.0,36.4,45.11,61.9,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.89,0.0,96.03,90.23,100.0,45.4
2018-01-03 05:21:00,2,1,61.9,85.0,55.0,36.39,45.11,61.9,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.89,0.0,96.01,90.18,100.0,45.4
2018-01-03 05:22:00,2,1,61.89,85.0,55.0,36.39,45.11,61.89,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.99,90.12,100.0,45.39
2018-01-03 05:23:00,2,1,61.89,85.0,55.0,36.39,45.11,61.89,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.96,90.06,100.0,45.39
2018-01-03 05:24:00,2,1,61.89,85.0,55.0,36.38,45.11,61.89,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.93,89.99,100.0,45.39
2018-01-03 05:25:00,2,1,61.88,85.0,55.0,36.38,45.11,61.88,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.9,89.93,100.0,45.39
2018-01-03 05:26:00,2,1,61.88,85.0,55.0,36.38,45.11,61.88,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.87,89.86,100.0,45.38
2018-01-03 05:27:00,2,1,61.87,85.0,55.0,36.37,45.11,61.87,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.84,89.8,100.0,45.38
2018-01-03 05:28:00,2,1,61.87,85.0,55.0,36.37,45.11,61.87,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.81,89.73,100.0,45.38
2018-01-03 05:29:00,2,1,61.86,85.0,55.0,36.37,45.11,61.86,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.78,89.66,100.0,45.37
2018-01-03 05:30:00,2,1,61.86,85.0,55.0,36.37,45.1,61.86,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.75,89.59,100.0,45.37
2018-01-03 05:31:00,2,1,61.85,85.0,55.0,36.36,45.1,61.85,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.71,89.52,100.0,45.37
