Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-11-26 06:20:00,1,1,64.92,72.0,68.0,65.41,77.16,68.52,0.0,0.0,0.0,45.0,65.09,0.29,0.29,0.24,120.0,75.34,397.93,41.96,0.3,0.3,9.75,39.02,2.63,36.23,95.8,37.35,32.73
2018-11-26 06:21:00,1,1,65.26,72.0,68.0,65.71,77.65,68.86,0.0,0.0,0.0,45.0,65.41,0.29,0.29,0.25,120.0,75.96,397.93,41.96,0.3,0.3,9.75,39.02,2.63,35.88,95.79,36.69,32.32
2018-11-26 06:22:00,1,1,65.57,72.0,68.0,65.99,78.09,69.17,0.0,0.0,0.0,45.0,65.71,0.3,0.3,0.25,120.0,76.5,397.93,41.96,0.3,0.3,9.75,39.02,2.63,35.57,95.79,36.11,31.95
2018-11-26 06:23:00,1,1,65.85,72.0,68.0,66.25,78.46,69.45,0.0,0.0,0.0,45.0,65.99,0.3,0.3,0.25,120.0,76.98,397.93,41.96,0.3,0.3,9.75,39.02,2.63,35.29,95.78,35.62,31.61
2018-11-26 06:24:00,1,1,66.12,72.0,68.0,66.48,78.8,69.72,0.0,0.0,0.0,45.0,66.25,0.3,0.3,0.26,120.0,77.39,397.93,41.96,0.3,0.3,9.75,39.02,2.63,35.03,95.77,35.21,31.31
2018-11-26 06:25:00,1,1,66.37,72.0,68.0,66.7,79.08,69.97,0.0,0.0,0.0,45.0,66.49,0.3,0.3,0.26,120.0,77.75,397.93,41.96,0.3,0.3,9.75,39.02,2.63,34.79,95.77,34.85,31.04
2018-11-26 06:26:00,1,1,66.59,72.0,68.0,66.9,79.33,70.19,0.0,0.0,0.0,45.0,66.71,0.3,0.3,0.26,120.0,78.05,397.93,41.96,0.3,0.3,9.75,39.02,2.63,34.58,95.76,34.55,30.79
2018-11-26 06:27:00,1,1,66.79,72.0,68.0,67.09,79.55,70.39,0.0,0.0,0.0,45.0,66.91,0.3,0.3,0.26,120.0,78.31,397.93,41.96,0.3,0.3,9.75,39.02,2.63,34.39,95.76,34.29,30.57
2018-11-26 06:28:00,1,1,66.98,72.0,68.0,67.25,79.73,70.58,0.0,0.0,0.0,45.0,67.09,0.3,0.3,0.26,120.0,78.53,397.93,41.96,0.3,0.3,9.75,39.02,2.63,34.23,95.75,34.08,30.38
2018-11-26 06:29:00,1,1,67.15,72.0,68.0,67.4,79.88,70.75,0.0,0.0,0.0,45.0,67.26,0.3,0.3,0.26,120.0,78.7,397.93,41.96,0.3,0.3,9.75,39.02,2.63,34.08,95.75,33.9,30.2
2018-11-26 06:30:00,1,1,67.3,72.0,68.0,67.54,80.01,70.9,0.0,0.0,0.0,45.0,67.41,0.3,0.3,0.26,120.0,78.85,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.94,95.75,33.75,30.05
2018-11-26 06:31:00,1,1,67.43,72.0,68.0,67.66,80.12,71.03,0.0,0.0,0.0,45.0,67.55,0.3,0.3,0.26,120.0,78.96,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.82,95.74,33.63,29.91
2018-11-26 06:32:00,1,1,67.56,72.0,68.0,67.77,80.2,71.16,0.0,0.0,0.0,45.0,67.67,0.3,0.3,0.26,120.0,79.05,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.72,95.74,33.53,29.79
2018-11-26 06:33:00,1,1,67.67,72.0,68.0,67.87,80.27,71.27,0.0,0.0,0.0,45.0,67.78,0.3,0.3,0.26,120.0,79.12,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.63,95.74,33.46,29.68
2018-11-26 06:34:00,1,1,67.76,72.0,68.0,67.95,80.32,71.36,0.0,0.0,0.0,45.0,67.88,0.3,0.3,0.26,120.0,79.16,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.55,95.74,33.4,29.59
2018-11-26 06:35:00,1,1,67.85,72.0,68.0,68.03,80.36,71.45,0.0,0.0,0.0,45.0,67.97,0.3,0.3,0.26,120.0,79.19,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.47,95.74,33.36,29.51
2018-11-26 06:36:00,1,1,67.92,72.0,68.0,68.1,80.38,71.52,0.0,0.0,0.0,45.0,68.04,0.3,0.3,0.26,120.0,79.19,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.39,95.74,33.33,29.44
2018-11-26 06:37:00,1,1,67.99,72.0,68.0,68.16,80.39,71.59,0.0,0.0,0.0,45.0,68.11,0.3,0.3,0.26,120.0,79.19,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.32,95.74,33.32,29.38
2018-11-26 06:38:00,1,1,68.05,72.0,68.0,68.21,80.4,71.65,0.0,0.0,0.0,45.0,68.17,0.3,0.3,0.26,120.0,79.17,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.26,95.74,33.32,29.33
2018-11-26 06:39:00,1,1,68.1,72.0,68.0,68.25,80.39,71.7,0.0,0.0,0.0,45.0,68.22,0.3,0.3,0.26,120.0,79.15,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.21,95.74,33.32,29.29
2018-11-26 06:40:00,1,1,68.14,72.0,68.0,68.29,80.38,71.74,0.0,0.0,0.0,45.0,68.27,0.3,0.3,0.25,120.0,79.11,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.17,95.75,33.34,29.26
2018-11-26 06:41:00,1,1,68.17,72.0,68.0,68.32,80.36,71.77,0.0,0.0,0.0,45.0,68.31,0.3,0.3,0.25,120.0,79.07,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.14,95.75,33.36,29.23
2018-11-26 06:42:00,1,1,68.2,72.0,68.0,68.35,80.33,71.8,0.0,0.0,0.0,45.0,68.34,0.3,0.3,0.25,120.0,79.02,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.12,95.76,33.39,29.21
2018-11-26 06:43:00,1,1,68.23,72.0,68.0,68.37,80.3,71.83,0.0,0.0,0.0,45.0,68.36,0.3,0.3,0.25,120.0,78.97,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.1,95.76,33.42,29.2
2018-11-26 06:44:00,1,1,68.25,72.0,68.0,68.39,80.27,71.85,0.0,0.0,0.0,45.0,68.39,0.3,0.3,0.25,120.0,78.91,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.09,95.77,33.46,29.19
2018-11-26 06:45:00,1,1,68.26,72.0,68.0,68.4,80.23,71.86,0.0,0.0,0.0,45.0,68.4,0.3,0.29,0.25,120.0,78.85,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.08,95.77,33.5,29.18
2018-11-26 06:46:00,1,1,68.27,72.0,68.0,68.41,80.19,71.87,0.0,0.0,0.0,45.0,68.42,0.29,0.29,0.24,120.0,78.79,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.08,95.78,33.55,29.18
2018-11-26 06:47:00,1,1,68.28,72.0,68.0,68.42,80.15,71.88,0.0,0.0,0.0,45.0,68.43,0.29,0.29,0.24,120.0,78.73,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.08,95.79,33.6,29.18
2018-11-26 06:48:00,1,1,68.29,72.0,68.0,68.42,80.11,71.89,0.0,0.0,0.0,45.0,68.44,0.29,0.29,0.24,120.0,78.66,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.08,95.8,33.64,29.19
2018-11-26 06:49:00,1,1,68.29,72.0,68.0,68.43,80.06,71.89,0.0,0.0,0.0,45.0,68.44,0.29,0.29,0.24,120.0,78.6,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.09,95.81,33.69,29.2
2018-11-26 06:50:00,1,1,68.29,72.0,68.0,68.43,80.02,71.89,0.0,0.0,0.0,45.0,68.45,0.29,0.29,0.24,120.0,78.53,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.1,95.82,33.75,29.21
2018-11-26 06:51:00,1,1,68.29,72.0,68.0,68.43,79.97,71.89,0.0,0.0,0.0,45.0,68.45,0.29,0.29,0.24,120.0,78.47,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.12,95.83,33.8,29.22
2018-11-26 06:52:00,1,1,68.29,72.0,68.0,68.42,79.93,71.89,0.0,0.0,0.0,45.0,68.45,0.29,0.29,0.24,120.0,78.4,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.13,95.85,33.85,29.23
2018-11-26 06:53:00,1,1,68.29,72.0,68.0,68.42,79.88,71.89,0.0,0.0,0.0,45.0,68.45,0.29,0.29,0.24,120.0,78.34,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.15,95.86,33.9,29.25
2018-11-26 06:54:00,1,1,68.28,72.0,68.0,68.42,79.84,71.88,0.0,0.0,0.0,45.0,68.44,0.29,0.29,0.23,120.0,78.28,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.17,95.87,33.95,29.27
2018-11-26 06:55:00,1,1,68.28,72.0,68.0,68.41,79.79,71.88,0.0,0.0,0.0,45.0,68.44,0.29,0.29,0.23,120.0,78.22,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.19,95.89,34.0,29.28
2018-11-26 06:56:00,1,1,68.27,72.0,68.0,68.41,79.75,71.87,0.0,0.0,0.0,45.0,68.43,0.29,0.29,0.23,120.0,78.16,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.21,95.91,34.05,29.3
2018-11-26 06:57:00,1,1,68.26,72.0,68.0,68.4,79.71,71.86,0.0,0.0,0.0,45.0,68.43,0.29,0.29,0.23,120.0,78.1,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.23,95.93,34.1,29.32
2018-11-26 06:58:00,1,1,68.26,72.0,68.0,68.39,79.67,71.86,0.0,0.0,0.0,45.0,68.42,0.29,0.29,0.23,120.0,78.04,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.25,95.94,34.15,29.34
2018-11-26 06:59:00,1,1,68.25,72.0,68.0,68.39,79.63,71.85,0.0,0.0,0.0,45.0,68.42,0.29,0.29,0.23,120.0,77.99,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.27,95.96,34.2,29.36
2018-11-26 07:00:00,1,1,68.24,72.0,68.0,68.38,79.59,71.84,0.0,0.0,0.0,45.0,68.41,0.29,0.29,0.23,120.0,77.94,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.3,95.99,34.24,29.39
2018-11-26 07:01:00,1,1,68.23,72.0,68.0,68.37,79.55,71.83,0.0,0.0,0.0,45.0,68.4,0.29,0.29,0.23,120.0,77.88,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.32,96.04,34.29,29.41
2018-11-26 07:02:00,1,1,68.23,72.0,68.0,68.37,79.51,71.83,0.0,0.0,0.0,45.0,68.39,0.29,0.29,0.23,120.0,77.83,397.93,41.96,0.3,0.3,9.75,39.02,2.63,33.35,96.1,34.33,29.43
2018-11-26 07:03:00,1,1,68.22,72.0,68.0,68.36,79.48,71.82,0.0,0.0,0.0,45.0,68.39,0.29,0.29,0.23,120.0,77.79,397.93,41.96,0.3,0.3,9.75,39.01,2.63,33.37,96.17,34.37,29.45
2018-11-26 07:04:00,1,1,68.21,72.0,68.0,68.35,79.44,71.81,0.0,0.0,0.0,45.0,68.38,0.29,0.29,0.23,120.0,77.74,397.93,41.96,0.3,0.3,9.75,39.01,2.63,33.4,96.24,34.42,29.48
2018-11-26 07:05:00,1,1,68.2,72.0,68.0,68.34,79.41,71.8,0.0,0.0,0.0,45.0,68.37,0.28,0.28,0.22,120.0,77.7,397.93,41.96,0.3,0.3,9.75,39.01,2.63,33.43,96.31,34.46,29.5
2018-11-26 07:06:00,1,1,68.19,72.0,68.0,68.33,79.38,71.79,0.0,0.0,0.0,45.0,68.36,0.28,0.28,0.22,120.0,77.66,397.93,41.96,0.3,0.3,9.75,39.01,2.63,33.46,96.38,34.49,29.52
2018-11-26 07:07:00,1,1,68.18,72.0,68.0,68.33,79.35,71.78,0.0,0.0,0.0,45.0,68.36,0.28,0.28,0.22,120.0,77.62,397.93,41.96,0.3,0.3,9.75,39.0,2.63,33.48,96.46,34.53,29.54
2018-11-26 07:08:00,1,1,68.17,72.0,68.0,68.32,79.32,71.77,0.0,0.0,0.0,45.0,68.35,0.28,0.28,0.22,120.0,77.58,397.93,41.96,0.3,0.3,9.75,39.0,2.63,33.51,96.53,34.56,29.57
2018-11-26 07:09:00,1,1,68.17,72.0,68.0,68.31,79.29,71.77,0.0,0.0,0.0,45.0,68.34,0.28,0.28,0.22,120.0,77.54,397.93,41.96,0.3,0.3,9.75,39.0,2.63,33.54,96.6,34.6,29.59
2018-11-26 07:10:00,1,1,68.16,72.0,68.0,68.3,79.26,71.76,0.0,0.0,0.0,45.0,68.33,0.28,0.28,0.22,120.0,77.51,397.93,41.96,0.3,0.3,9.75,39.0,2.63,33.56,96.68,34.63,29.61
2018-11-26 07:11:00,1,1,68.15,72.0,68.0,68.3,79.24,71.75,0.0,0.0,0.0,45.0,68.33,0.28,0.28,0.22,120.0,77.48,397.93,41.96,0.3,0.3,9.75,38.99,2.63,33.59,96.75,34.66,29.64
2018-11-26 07:12:00,1,1,68.14,72.0,68.0,68.29,79.21,71.74,0.0,0.0,0.0,45.0,68.32,0.28,0.28,0.22,120.0,77.44,397.93,41.96,0.3,0.3,9.75,38.99,2.63,33.62,96.83,34.69,29.66
2018-11-26 07:13:00,1,1,68.14,72.0,68.0,68.29,79.19,71.74,0.0,0.0,0.0,45.0,68.31,0.28,0.28,0.22,120.0,77.41,397.93,41.96,0.3,0.3,9.75,38.99,2.63,33.64,96.91,34.72,29.68
2018-11-26 07:14:00,1,1,68.13,72.0,68.0,68.28,79.17,71.73,0.0,0.0,0.0,45.0,68.31,0.28,0.28,0.22,120.0,77.38,397.93,41.96,0.3,0.3,9.75,38.99,2.63,33.67,96.98,34.75,29.7
2018-11-26 07:15:00,1,1,68.13,72.0,68.0,68.28,79.15,71.73,0.0,0.0,0.0,45.0,68.3,0.28,0.28,0.22,120.0,77.36,397.93,41.96,0.3,0.3,9.75,38.99,2.63,33.69,97.06,34.77,29.72
2018-11-26 07:16:00,1,1,68.12,72.0,68.0,68.27,79.13,71.72,0.0,0.0,0.0,45.0,68.3,0.28,0.28,0.22,120.0,77.33,397.93,41.96,0.3,0.3,9.75,38.98,2.63,33.72,97.14,34.8,29.74
2018-11-26 07:17:00,1,1,68.12,72.0,68.0,68.27,79.11,71.72,0.0,0.0,0.0,45.0,68.29,0.28,0.28,0.22,120.0,77.3,397.93,41.96,0.3,0.3,9.75,38.98,2.63,33.74,97.21,34.82,29.76
2018-11-26 07:18:00,1,1,68.11,72.0,68.0,68.26,79.09,71.71,0.0,0.0,0.0,45.0,68.29,0.28,0.28,0.22,120.0,77.28,397.93,41.96,0.3,0.3,9.75,38.98,2.63,33.76,97.29,34.84,29.78
2018-11-26 07:19:00,1,1,68.11,72.0,68.0,68.26,79.07,71.71,0.0,0.0,0.0,45.0,68.28,0.28,0.28,0.22,120.0,77.26,397.93,41.96,0.3,0.3,9.75,38.98,2.63,33.79,97.37,34.87,29.8
2018-11-26 07:20:00,1,1,68.11,72.0,68.0,68.26,79.05,71.71,0.0,0.0,0.0,45.0,68.28,0.28,0.28,0.22,120.0,77.23,397.93,41.96,0.3,0.3,9.75,38.98,2.63,33.81,97.45,34.89,29.82
2018-11-26 07:21:00,1,1,68.11,72.0,68.0,68.26,79.03,71.71,0.0,0.0,0.0,45.0,68.28,0.28,0.28,0.22,120.0,77.21,397.93,41.96,0.3,0.3,9.75,38.97,2.63,33.83,97.53,34.91,29.84
2018-11-26 07:22:00,1,1,68.1,72.0,68.0,68.25,79.02,71.7,0.0,0.0,0.0,45.0,68.28,0.28,0.28,0.22,120.0,77.19,397.93,41.96,0.3,0.3,9.75,38.97,2.63,33.86,97.61,34.93,29.86
2018-11-26 07:23:00,1,1,68.1,72.0,68.0,68.25,79.0,71.7,0.0,0.0,0.0,45.0,68.28,0.28,0.28,0.22,120.0,77.16,397.93,41.96,0.3,0.3,9.75,38.97,2.63,33.88,97.68,34.95,29.88
2018-11-26 07:24:00,1,1,68.1,72.0,68.0,68.25,78.98,71.7,0.0,0.0,0.0,45.0,68.27,0.28,0.28,0.22,120.0,77.14,397.93,41.96,0.3,0.3,9.75,38.97,2.63,33.9,97.76,34.97,29.9
2018-11-26 07:25:00,1,1,68.1,72.0,68.0,68.25,78.96,71.7,0.0,0.0,0.0,45.0,68.27,0.28,0.28,0.21,120.0,77.12,397.93,41.96,0.3,0.3,9.75,38.97,2.63,33.92,97.84,35.0,29.92
2018-11-26 07:26:00,1,1,68.1,72.0,68.0,68.25,78.95,71.7,0.0,0.0,0.0,45.0,68.27,0.28,0.28,0.21,120.0,77.1,397.93,41.96,0.3,0.3,9.75,38.97,2.63,33.94,97.92,35.02,29.93
2018-11-26 07:27:00,1,1,68.1,72.0,68.0,68.25,78.93,71.7,0.0,0.0,0.0,45.0,68.27,0.28,0.28,0.21,120.0,77.08,397.93,41.96,0.3,0.3,9.75,38.97,2.63,33.96,97.99,35.04,29.95
2018-11-26 07:28:00,1,1,68.1,72.0,68.0,68.25,78.91,71.7,0.0,0.0,0.0,45.0,68.27,0.28,0.28,0.21,120.0,77.05,397.93,41.96,0.3,0.3,9.75,38.97,2.63,33.99,98.07,35.06,29.97
2018-11-26 07:29:00,1,1,68.1,72.0,68.0,68.25,78.9,71.7,0.0,0.0,0.0,45.0,68.27,0.28,0.28,0.21,120.0,77.03,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.01,98.15,35.08,29.99
2018-11-26 07:30:00,1,1,68.11,72.0,68.0,68.25,78.88,71.71,0.0,0.0,0.0,45.0,68.27,0.28,0.28,0.21,120.0,77.01,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.03,98.22,35.1,30.01
2018-11-26 07:31:00,1,1,68.11,72.0,68.0,68.25,78.86,71.71,0.0,0.0,0.0,45.0,68.27,0.28,0.28,0.21,120.0,76.99,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.05,98.3,35.12,30.02
2018-11-26 07:32:00,1,1,68.11,72.0,68.0,68.26,78.84,71.71,0.0,0.0,0.0,45.0,68.28,0.28,0.28,0.21,120.0,76.96,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.07,98.37,35.14,30.04
2018-11-26 07:33:00,1,1,68.11,72.0,68.0,68.26,78.83,71.71,0.0,0.0,0.0,45.0,68.28,0.28,0.28,0.21,120.0,76.94,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.09,98.45,35.17,30.06
2018-11-26 07:34:00,1,1,68.11,72.0,68.0,68.26,78.81,71.71,0.0,0.0,0.0,45.0,68.28,0.28,0.28,0.21,120.0,76.92,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.11,98.52,35.19,30.08
2018-11-26 07:35:00,1,1,68.12,72.0,68.0,68.26,78.79,71.72,0.0,0.0,0.0,45.0,68.28,0.28,0.28,0.21,120.0,76.89,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.13,98.59,35.21,30.1
2018-11-26 07:36:00,1,1,68.12,72.0,68.0,68.27,78.77,71.72,0.0,0.0,0.0,45.0,68.28,0.28,0.28,0.21,120.0,76.87,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.15,98.67,35.24,30.12
2018-11-26 07:37:00,1,1,68.12,72.0,68.0,68.27,78.75,71.72,0.0,0.0,0.0,45.0,68.29,0.28,0.28,0.21,120.0,76.84,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.17,98.74,35.26,30.13
2018-11-26 07:38:00,1,1,68.13,72.0,68.0,68.27,78.73,71.73,0.0,0.0,0.0,45.0,68.29,0.28,0.28,0.21,120.0,76.82,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.2,98.81,35.29,30.15
2018-11-26 07:39:00,1,1,68.13,72.0,68.0,68.27,78.71,71.73,0.0,0.0,0.0,45.0,68.29,0.28,0.28,0.21,120.0,76.79,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.22,98.88,35.31,30.17
2018-11-26 07:40:00,1,1,68.13,72.0,68.0,68.28,78.69,71.73,0.0,0.0,0.0,45.0,68.3,0.28,0.28,0.21,120.0,76.76,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.24,98.94,35.34,30.19
2018-11-26 07:41:00,1,1,68.14,72.0,68.0,68.28,78.67,71.74,0.0,0.0,0.0,45.0,68.3,0.28,0.28,0.21,120.0,76.73,397.93,41.96,0.3,0.3,9.75,38.96,2.63,34.26,99.01,35.37,30.21
2018-11-26 07:42:00,1,1,68.14,72.0,68.0,68.28,78.64,71.74,0.0,0.0,0.0,45.0,68.3,0.28,0.28,0.21,120.0,76.7,397.93,41.96,0.3,0.3,9.75,38.97,2.63,34.28,99.08,35.39,30.23
