Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-17 12:01:00,2,1,83.76,85.0,55.0,85.88,80.47,83.76,0.0,0.0,0.0,45.0,80.98,0.0,0.0,0.0,120.0,80.47,0.64,0.88,0.0,0.0,0.0,88.0,0.0,60.3,58.97,33.23,60.79
2018-06-17 12:02:00,2,1,83.77,85.0,55.0,85.9,80.48,83.77,0.0,0.0,0.0,45.0,81.0,0.0,0.0,0.0,120.0,80.48,0.64,0.88,0.0,0.0,0.0,88.04,0.0,60.26,58.89,33.23,60.78
2018-06-17 12:03:00,2,1,83.78,85.0,55.0,85.93,80.48,83.78,0.0,0.0,0.0,45.0,81.01,0.0,0.0,0.0,120.0,80.48,0.64,0.88,0.0,0.0,0.0,88.08,0.0,60.23,58.82,33.22,60.76
2018-06-17 12:04:00,2,1,83.79,85.0,55.0,85.95,80.49,83.79,0.0,0.0,0.0,45.0,81.02,0.0,0.0,0.0,120.0,80.49,0.64,0.88,0.0,0.0,0.0,88.12,0.0,60.19,58.76,33.22,60.75
2018-06-17 12:05:00,2,1,83.8,85.0,55.0,85.97,80.49,83.8,0.0,0.0,0.0,45.0,81.04,0.0,0.0,0.0,120.0,80.49,0.64,0.88,0.0,0.0,0.0,88.15,0.0,60.16,58.69,33.21,60.73
2018-06-17 12:06:00,2,1,83.81,85.0,55.0,86.0,80.5,83.81,0.0,0.0,0.0,45.0,81.05,0.0,0.0,0.0,120.0,80.5,0.64,0.88,0.0,0.0,0.0,88.19,0.0,60.12,58.63,33.21,60.71
2018-06-17 12:07:00,2,1,83.82,85.0,55.0,86.02,80.5,83.82,0.0,0.0,0.0,45.0,81.06,0.0,0.0,0.0,120.0,80.5,0.64,0.88,0.0,0.0,0.0,88.22,0.0,60.08,58.57,33.2,60.7
2018-06-17 12:08:00,2,1,83.83,85.0,55.0,86.04,80.51,83.83,0.0,0.0,0.0,45.0,81.07,0.0,0.0,0.0,120.0,80.51,0.64,0.88,0.0,0.0,0.0,88.26,0.0,60.04,58.52,33.19,60.68
2018-06-17 12:09:00,2,1,83.84,85.0,55.0,86.06,80.51,83.84,0.0,0.0,0.0,45.0,81.09,0.0,0.0,0.0,120.0,80.51,0.64,0.88,0.0,0.0,0.0,88.29,0.0,60.0,58.46,33.19,60.67
2018-06-17 12:10:00,2,1,83.85,85.0,55.0,86.08,80.52,83.85,0.0,0.0,0.0,45.0,81.1,0.0,0.0,0.0,120.0,80.52,0.64,0.88,0.0,0.0,0.0,88.32,0.0,59.96,58.41,33.18,60.65
2018-06-17 12:11:00,2,1,83.85,85.0,55.0,86.1,80.52,83.85,0.0,0.0,0.0,45.0,81.11,0.0,0.0,0.0,120.0,80.52,0.64,0.88,0.0,0.0,0.0,88.35,0.0,59.93,58.36,33.18,60.64
2018-06-17 12:12:00,2,1,83.86,85.0,55.0,86.12,80.53,83.86,0.0,0.0,0.0,45.0,81.13,0.0,0.0,0.0,120.0,80.53,0.64,0.88,0.0,0.0,0.0,88.38,0.0,59.89,58.31,33.17,60.62
2018-06-17 12:13:00,2,1,83.87,85.0,55.0,86.14,80.53,83.87,0.0,0.0,0.0,45.0,81.14,0.0,0.0,0.0,120.0,80.53,0.64,0.88,0.0,0.0,0.0,88.41,0.0,59.86,58.26,33.17,60.61
2018-06-17 12:14:00,2,1,83.88,85.0,55.0,86.16,80.54,83.88,0.0,0.0,0.0,45.0,81.15,0.0,0.0,0.0,120.0,80.54,0.64,0.88,0.0,0.0,0.0,88.43,0.0,59.82,58.22,33.16,60.6
2018-06-17 12:15:00,2,1,83.89,85.0,55.0,86.18,80.54,83.89,0.0,0.0,0.0,45.0,81.17,0.0,0.0,0.0,120.0,80.54,0.63,0.88,0.0,0.0,0.0,88.46,0.0,59.79,58.17,33.15,60.58
2018-06-17 12:16:00,2,1,83.9,85.0,55.0,86.19,80.55,83.9,0.0,0.0,0.0,45.0,81.18,0.0,0.0,0.0,120.0,80.55,0.64,0.88,0.0,0.0,0.0,88.49,0.0,59.76,58.13,33.15,60.57
2018-06-17 12:17:00,2,1,83.91,85.0,55.0,86.21,80.56,83.91,0.0,0.0,0.0,45.0,81.19,0.0,0.0,0.0,120.0,80.56,0.64,0.88,0.0,0.0,0.0,88.51,0.0,59.73,58.09,33.14,60.56
2018-06-17 12:18:00,2,1,83.92,85.0,55.0,86.23,80.56,83.92,0.0,0.0,0.0,45.0,81.21,0.0,0.0,0.0,120.0,80.56,0.64,0.88,0.0,0.0,0.0,88.54,0.0,59.7,58.05,33.13,60.54
2018-06-17 12:19:00,2,1,83.92,85.0,55.0,86.24,80.57,83.92,0.0,0.0,0.0,45.0,81.22,0.0,0.0,0.0,120.0,80.57,0.64,0.88,0.0,0.0,0.0,88.56,0.0,59.67,58.01,33.13,60.53
2018-06-17 12:20:00,2,1,83.93,85.0,55.0,86.26,80.57,83.93,0.0,0.0,0.0,45.0,81.23,0.0,0.0,0.0,120.0,80.57,0.64,0.88,0.0,0.0,0.0,88.58,0.0,59.64,57.98,33.12,60.52
2018-06-17 12:21:00,2,1,83.94,85.0,55.0,86.27,80.58,83.94,0.0,0.0,0.0,45.0,81.25,0.0,0.0,0.0,120.0,80.58,0.64,0.88,0.0,0.0,0.0,88.6,0.0,59.61,57.94,33.12,60.5
2018-06-17 12:22:00,2,1,83.95,85.0,55.0,86.29,80.58,83.95,0.0,0.0,0.0,45.0,81.26,0.0,0.0,0.0,120.0,80.58,0.64,0.88,0.0,0.0,0.0,88.63,0.0,59.59,57.91,33.11,60.49
2018-06-17 12:23:00,2,1,83.96,85.0,55.0,86.3,80.59,83.96,0.0,0.0,0.0,45.0,81.27,0.0,0.0,0.0,120.0,80.59,0.64,0.88,0.0,0.0,0.0,88.65,0.0,59.56,57.88,33.1,60.48
2018-06-17 12:24:00,2,1,83.97,85.0,55.0,86.32,80.6,83.97,0.0,0.0,0.0,45.0,81.29,0.0,0.0,0.0,120.0,80.6,0.64,0.88,0.0,0.0,0.0,88.67,0.0,59.54,57.85,33.1,60.47
2018-06-17 12:25:00,2,1,83.97,85.0,55.0,86.33,80.6,83.97,0.0,0.0,0.0,45.0,81.3,0.0,0.0,0.0,120.0,80.6,0.64,0.88,0.0,0.0,0.0,88.69,0.0,59.51,57.81,33.09,60.46
2018-06-17 12:26:00,2,1,83.98,85.0,55.0,86.34,80.61,83.98,0.0,0.0,0.0,45.0,81.31,0.0,0.0,0.0,120.0,80.61,0.64,0.88,0.0,0.0,0.0,88.7,0.0,59.49,57.79,33.08,60.44
2018-06-17 12:27:00,2,1,83.99,85.0,55.0,86.36,80.62,83.99,0.0,0.0,0.0,45.0,81.33,0.0,0.0,0.0,120.0,80.62,0.64,0.88,0.0,0.0,0.0,88.72,0.0,59.47,57.76,33.08,60.43
2018-06-17 12:28:00,2,1,84.0,85.0,55.0,86.37,80.62,84.0,0.0,0.0,0.0,45.0,81.34,0.0,0.0,0.0,120.0,80.62,0.64,0.88,0.0,0.0,0.0,88.74,0.0,59.44,57.73,33.07,60.42
2018-06-17 12:29:00,2,1,84.0,85.0,55.0,86.38,80.63,84.0,0.0,0.0,0.0,45.0,81.35,0.0,0.0,0.0,120.0,80.63,0.63,0.88,0.0,0.0,0.0,88.76,0.0,59.42,57.7,33.06,60.41
2018-06-17 12:30:00,2,1,84.01,85.0,55.0,86.39,80.63,84.01,0.0,0.0,0.0,45.0,81.37,0.0,0.0,0.0,120.0,80.63,0.63,0.88,0.0,0.0,0.0,88.77,0.0,59.4,57.68,33.05,60.4
2018-06-17 12:31:00,2,1,84.02,85.0,55.0,86.4,80.64,84.02,0.0,0.0,0.0,45.0,81.38,0.0,0.0,0.0,120.0,80.64,0.64,0.88,0.0,0.0,0.0,88.79,0.0,59.38,57.65,33.05,60.39
2018-06-17 12:32:00,2,1,84.02,85.0,55.0,86.41,80.65,84.02,0.0,0.0,0.0,45.0,81.39,0.0,0.0,0.0,120.0,80.65,0.64,0.88,0.0,0.0,0.0,88.8,0.0,59.36,57.63,33.04,60.38
2018-06-17 12:33:00,2,1,84.03,85.0,55.0,86.42,80.65,84.03,0.0,0.0,0.0,45.0,81.41,0.0,0.0,0.0,120.0,80.65,0.64,0.88,0.0,0.0,0.0,88.82,0.0,59.34,57.61,33.03,60.37
2018-06-17 12:34:00,2,1,84.04,85.0,55.0,86.43,80.66,84.04,0.0,0.0,0.0,45.0,81.42,0.0,0.0,0.0,120.0,80.66,0.64,0.88,0.0,0.0,0.0,88.83,0.0,59.32,57.58,33.02,60.36
2018-06-17 12:35:00,2,1,84.04,85.0,55.0,86.44,80.67,84.04,0.0,0.0,0.0,45.0,81.43,0.0,0.0,0.0,120.0,80.67,0.64,0.88,0.0,0.0,0.0,88.84,0.0,59.3,57.56,33.02,60.35
2018-06-17 12:36:00,2,1,84.05,85.0,55.0,86.45,80.68,84.05,0.0,0.0,0.0,45.0,81.45,0.0,0.0,0.0,120.0,80.68,0.63,0.88,0.0,0.0,0.0,88.86,0.0,59.29,57.54,33.01,60.34
2018-06-17 12:37:00,2,1,84.06,85.0,55.0,86.46,80.68,84.06,0.0,0.0,0.0,45.0,81.46,0.0,0.0,0.0,120.0,80.68,0.63,0.88,0.0,0.0,0.0,88.87,0.0,59.27,57.52,33.0,60.33
2018-06-17 12:38:00,2,1,84.06,85.0,55.0,86.47,80.69,84.06,0.0,0.0,0.0,45.0,81.47,0.0,0.0,0.0,120.0,80.69,0.64,0.88,0.0,0.0,0.0,88.88,0.0,59.25,57.5,32.99,60.32
2018-06-17 12:39:00,2,1,84.07,85.0,55.0,86.48,80.7,84.07,0.0,0.0,0.0,45.0,81.48,0.0,0.0,0.0,120.0,80.7,0.64,0.88,0.0,0.0,0.0,88.89,0.0,59.23,57.48,32.99,60.31
2018-06-17 12:40:00,2,1,84.08,85.0,55.0,86.49,80.7,84.08,0.0,0.0,0.0,45.0,81.5,0.0,0.0,0.0,120.0,80.7,0.64,0.88,0.0,0.0,0.0,88.9,0.0,59.22,57.45,32.98,60.31
2018-06-17 12:41:00,2,1,84.08,85.0,55.0,86.5,80.71,84.08,0.0,0.0,0.0,45.0,81.51,0.0,0.0,0.0,120.0,80.71,0.63,0.88,0.0,0.0,0.0,88.91,0.0,59.2,57.43,32.97,60.3
2018-06-17 12:42:00,2,1,84.09,85.0,55.0,86.5,80.72,84.09,0.0,0.0,0.0,45.0,81.52,0.0,0.0,0.0,120.0,80.72,0.64,0.88,0.0,0.0,0.0,88.92,0.0,59.18,57.41,32.96,60.29
2018-06-17 12:43:00,2,1,84.09,85.0,55.0,86.51,80.72,84.09,0.0,0.0,0.0,45.0,81.54,0.0,0.0,0.0,120.0,80.72,0.64,0.88,0.0,0.0,0.0,88.93,0.0,59.17,57.39,32.96,60.28
2018-06-17 12:44:00,2,1,84.1,85.0,55.0,86.52,80.73,84.1,0.0,0.0,0.0,45.0,81.55,0.0,0.0,0.0,120.0,80.73,0.64,0.88,0.0,0.0,0.0,88.94,0.0,59.15,57.37,32.95,60.27
2018-06-17 12:45:00,2,1,84.1,85.0,55.0,86.53,80.74,84.1,0.0,0.0,0.0,45.0,81.56,0.0,0.0,0.0,120.0,80.74,0.64,0.88,0.0,0.0,0.0,88.95,0.0,59.14,57.35,32.94,60.27
2018-06-17 12:46:00,2,1,84.11,85.0,55.0,86.53,80.75,84.11,0.0,0.0,0.0,45.0,81.58,0.0,0.0,0.0,120.0,80.75,0.64,0.88,0.0,0.0,0.0,88.96,0.0,59.12,57.33,32.93,60.26
2018-06-17 12:47:00,2,1,84.11,85.0,55.0,86.54,80.75,84.11,0.0,0.0,0.0,45.0,81.59,0.0,0.0,0.0,120.0,80.75,0.64,0.88,0.0,0.0,0.0,88.97,0.0,59.11,57.31,32.92,60.25
2018-06-17 12:48:00,2,1,84.12,85.0,55.0,86.55,80.76,84.12,0.0,0.0,0.0,45.0,81.6,0.0,0.0,0.0,120.0,80.76,0.64,0.88,0.0,0.0,0.0,88.98,0.0,59.09,57.29,32.92,60.25
2018-06-17 12:49:00,2,1,84.12,85.0,55.0,86.55,80.77,84.12,0.0,0.0,0.0,45.0,81.62,0.0,0.0,0.0,120.0,80.77,0.64,0.88,0.0,0.0,0.0,88.98,0.0,59.07,57.27,32.91,60.24
2018-06-17 12:50:00,2,1,84.13,85.0,55.0,86.56,80.78,84.13,0.0,0.0,0.0,45.0,81.63,0.0,0.0,0.0,120.0,80.78,0.64,0.88,0.0,0.0,0.0,88.99,0.0,59.06,57.25,32.9,60.23
2018-06-17 12:51:00,2,1,84.13,85.0,55.0,86.57,80.78,84.13,0.0,0.0,0.0,45.0,81.64,0.0,0.0,0.0,120.0,80.78,0.64,0.88,0.0,0.0,0.0,89.0,0.0,59.04,57.23,32.89,60.23
2018-06-17 12:52:00,2,1,84.14,85.0,55.0,86.57,80.79,84.14,0.0,0.0,0.0,45.0,81.65,0.0,0.0,0.0,120.0,80.79,0.63,0.88,0.0,0.0,0.0,89.01,0.0,59.03,57.21,32.88,60.22
2018-06-17 12:53:00,2,1,84.14,85.0,55.0,86.58,80.8,84.14,0.0,0.0,0.0,45.0,81.67,0.0,0.0,0.0,120.0,80.8,0.64,0.88,0.0,0.0,0.0,89.01,0.0,59.01,57.19,32.87,60.22
2018-06-17 12:54:00,2,1,84.15,85.0,55.0,86.58,80.81,84.15,0.0,0.0,0.0,45.0,81.68,0.0,0.0,0.0,120.0,80.81,0.64,0.88,0.0,0.0,0.0,89.02,0.0,59.0,57.16,32.87,60.21
2018-06-17 12:55:00,2,1,84.15,85.0,55.0,86.59,80.82,84.15,0.0,0.0,0.0,45.0,81.69,0.0,0.0,0.0,120.0,80.82,0.64,0.88,0.0,0.0,0.0,89.03,0.0,58.98,57.14,32.86,60.21
2018-06-17 12:56:00,2,1,84.15,85.0,55.0,86.59,80.82,84.15,0.0,0.0,0.0,45.0,81.71,0.0,0.0,0.0,120.0,80.82,0.64,0.88,0.0,0.0,0.0,89.03,0.0,58.96,57.12,32.85,60.2
2018-06-17 12:57:00,2,1,84.16,85.0,55.0,86.6,80.83,84.16,0.0,0.0,0.0,45.0,81.72,0.0,0.0,0.0,120.0,80.83,0.64,0.88,0.0,0.0,0.0,89.04,0.0,58.95,57.09,32.84,60.2
2018-06-17 12:58:00,2,1,84.16,85.0,55.0,86.6,80.84,84.16,0.0,0.0,0.0,45.0,81.73,0.0,0.0,0.0,120.0,80.84,0.64,0.88,0.0,0.0,0.0,89.05,0.0,58.93,57.07,32.83,60.19
2018-06-17 12:59:00,2,1,84.17,85.0,55.0,86.61,80.85,84.17,0.0,0.0,0.0,45.0,81.74,0.0,0.0,0.0,120.0,80.85,0.64,0.88,0.0,0.0,0.0,89.05,0.0,58.91,57.04,32.82,60.19
2018-06-17 13:00:00,2,1,84.17,85.0,55.0,86.61,80.86,84.17,0.0,0.0,0.0,45.0,81.76,0.0,0.0,0.0,120.0,80.86,0.64,0.88,0.0,0.0,0.0,89.06,0.0,58.9,57.01,32.81,60.18
2018-06-17 13:01:00,2,1,84.17,85.0,55.0,86.62,80.86,84.17,0.0,0.0,0.0,45.0,81.77,0.0,0.0,0.0,120.0,80.86,0.64,0.88,0.0,0.0,0.0,89.07,0.0,58.86,56.96,32.81,60.18
2018-06-17 13:02:00,2,1,84.17,85.0,55.0,86.63,80.87,84.17,0.0,0.0,0.0,45.0,81.78,0.0,0.0,0.0,120.0,80.87,0.64,0.88,0.0,0.0,0.0,89.08,0.0,58.82,56.88,32.8,60.18
2018-06-17 13:03:00,2,1,84.18,85.0,55.0,86.64,80.88,84.18,0.0,0.0,0.0,45.0,81.8,0.0,0.0,0.0,120.0,80.88,0.64,0.88,0.0,0.0,0.0,89.09,0.0,58.78,56.81,32.79,60.17
2018-06-17 13:04:00,2,1,84.18,85.0,55.0,86.64,80.89,84.18,0.0,0.0,0.0,45.0,81.81,0.0,0.0,0.0,120.0,80.89,0.64,0.88,0.0,0.0,0.0,89.11,0.0,58.73,56.73,32.78,60.17
2018-06-17 13:05:00,2,1,84.18,85.0,55.0,86.65,80.9,84.18,0.0,0.0,0.0,45.0,81.82,0.0,0.0,0.0,120.0,80.9,0.64,0.88,0.0,0.0,0.0,89.12,0.0,58.69,56.65,32.77,60.17
2018-06-17 13:06:00,2,1,84.18,85.0,55.0,86.66,80.9,84.18,0.0,0.0,0.0,45.0,81.83,0.0,0.0,0.0,120.0,80.9,0.63,0.88,0.0,0.0,0.0,89.13,0.0,58.64,56.57,32.76,60.17
2018-06-17 13:07:00,2,1,84.19,85.0,55.0,86.67,80.91,84.19,0.0,0.0,0.0,45.0,81.85,0.0,0.0,0.0,120.0,80.91,0.64,0.88,0.0,0.0,0.0,89.14,0.0,58.6,56.49,32.75,60.17
2018-06-17 13:08:00,2,1,84.19,85.0,55.0,86.67,80.92,84.19,0.0,0.0,0.0,45.0,81.86,0.0,0.0,0.0,120.0,80.92,0.64,0.88,0.0,0.0,0.0,89.16,0.0,58.55,56.41,32.74,60.17
2018-06-17 13:09:00,2,1,84.19,85.0,55.0,86.68,80.93,84.19,0.0,0.0,0.0,45.0,81.87,0.0,0.0,0.0,120.0,80.93,0.63,0.88,0.0,0.0,0.0,89.17,0.0,58.51,56.33,32.73,60.16
2018-06-17 13:10:00,2,1,84.19,85.0,55.0,86.69,80.94,84.19,0.0,0.0,0.0,45.0,81.89,0.0,0.0,0.0,120.0,80.94,0.64,0.88,0.0,0.0,0.0,89.18,0.0,58.46,56.25,32.72,60.16
2018-06-17 13:11:00,2,1,84.19,85.0,55.0,86.69,80.95,84.19,0.0,0.0,0.0,45.0,81.9,0.0,0.0,0.0,120.0,80.95,0.64,0.88,0.0,0.0,0.0,89.2,0.0,58.42,56.17,32.72,60.16
2018-06-17 13:12:00,2,1,84.19,85.0,55.0,86.7,80.95,84.19,0.0,0.0,0.0,45.0,81.91,0.0,0.0,0.0,120.0,80.95,0.64,0.88,0.0,0.0,0.0,89.21,0.0,58.37,56.09,32.71,60.16
2018-06-17 13:13:00,2,1,84.19,85.0,55.0,86.71,80.96,84.19,0.0,0.0,0.0,45.0,81.92,0.0,0.0,0.0,120.0,80.96,0.64,0.88,0.0,0.0,0.0,89.22,0.0,58.32,56.0,32.7,60.16
2018-06-17 13:14:00,2,1,84.19,85.0,55.0,86.71,80.97,84.19,0.0,0.0,0.0,45.0,81.94,0.0,0.0,0.0,120.0,80.97,0.64,0.88,0.0,0.0,0.0,89.23,0.0,58.28,55.92,32.69,60.17
2018-06-17 13:15:00,2,1,84.2,85.0,55.0,86.72,80.98,84.2,0.0,0.0,0.0,45.0,81.95,0.0,0.0,0.0,120.0,80.98,0.64,0.88,0.0,0.0,0.0,89.25,0.0,58.23,55.83,32.68,60.17
2018-06-17 13:16:00,2,1,84.2,85.0,55.0,86.73,80.99,84.2,0.0,0.0,0.0,45.0,81.96,0.0,0.0,0.0,120.0,80.99,0.64,0.88,0.0,0.0,0.0,89.26,0.0,58.19,55.75,32.67,60.17
2018-06-17 13:17:00,2,1,84.2,85.0,55.0,86.73,81.0,84.2,0.0,0.0,0.0,45.0,81.97,0.0,0.0,0.0,120.0,81.0,0.64,0.88,0.0,0.0,0.0,89.27,0.0,58.14,55.66,32.66,60.17
2018-06-17 13:18:00,2,1,84.2,85.0,55.0,86.74,81.01,84.2,0.0,0.0,0.0,45.0,81.99,0.0,0.0,0.0,120.0,81.01,0.64,0.88,0.0,0.0,0.0,89.29,0.0,58.09,55.58,32.65,60.17
2018-06-17 13:19:00,2,1,84.2,85.0,55.0,86.75,81.02,84.2,0.0,0.0,0.0,45.0,82.0,0.0,0.0,0.0,120.0,81.02,0.64,0.88,0.0,0.0,0.0,89.3,0.0,58.05,55.49,32.64,60.17
2018-06-17 13:20:00,2,1,84.2,85.0,55.0,86.75,81.02,84.2,0.0,0.0,0.0,45.0,82.01,0.0,0.0,0.0,120.0,81.02,0.64,0.88,0.0,0.0,0.0,89.31,0.0,58.0,55.41,32.63,60.17
2018-06-17 13:21:00,2,1,84.2,85.0,55.0,86.76,81.03,84.2,0.0,0.0,0.0,45.0,82.02,0.0,0.0,0.0,120.0,81.03,0.64,0.88,0.0,0.0,0.0,89.32,0.0,57.95,55.32,32.62,60.18
2018-06-17 13:22:00,2,1,84.2,85.0,55.0,86.77,81.04,84.2,0.0,0.0,0.0,45.0,82.04,0.0,0.0,0.0,120.0,81.04,0.64,0.88,0.0,0.0,0.0,89.34,0.0,57.91,55.24,32.61,60.18
2018-06-17 13:23:00,2,1,84.2,85.0,55.0,86.77,81.05,84.2,0.0,0.0,0.0,45.0,82.05,0.0,0.0,0.0,120.0,81.05,0.64,0.88,0.0,0.0,0.0,89.35,0.0,57.86,55.15,32.6,60.18
2018-06-17 13:24:00,2,1,84.19,85.0,55.0,86.78,81.06,84.19,0.0,0.0,0.0,45.0,82.06,0.0,0.0,0.0,120.0,81.06,0.64,0.88,0.0,0.0,0.0,89.36,0.0,57.81,55.06,32.59,60.18
2018-06-17 13:25:00,2,1,84.19,85.0,55.0,86.79,81.07,84.19,0.0,0.0,0.0,45.0,82.07,0.0,0.0,0.0,120.0,81.07,0.64,0.88,0.0,0.0,0.0,89.38,0.0,57.77,54.97,32.58,60.19
2018-06-17 13:26:00,2,1,84.19,85.0,55.0,86.79,81.08,84.19,0.0,0.0,0.0,45.0,82.09,0.0,0.0,0.0,120.0,81.08,0.64,0.88,0.0,0.0,0.0,89.39,0.0,57.72,54.89,32.58,60.19
2018-06-17 13:27:00,2,1,84.19,85.0,55.0,86.8,81.09,84.19,0.0,0.0,0.0,45.0,82.1,0.0,0.0,0.0,120.0,81.09,0.64,0.88,0.0,0.0,0.0,89.41,0.0,57.67,54.8,32.57,60.19
2018-06-17 13:28:00,2,1,84.19,85.0,55.0,86.8,81.1,84.19,0.0,0.0,0.0,45.0,82.11,0.0,0.0,0.0,120.0,81.1,0.64,0.88,0.0,0.0,0.0,89.42,0.0,57.63,54.71,32.56,60.2
2018-06-17 13:29:00,2,1,84.19,85.0,55.0,86.81,81.1,84.19,0.0,0.0,0.0,45.0,82.12,0.0,0.0,0.0,120.0,81.1,0.64,0.88,0.0,0.0,0.0,89.43,0.0,57.58,54.62,32.55,60.2
2018-06-17 13:30:00,2,1,84.19,85.0,55.0,86.82,81.11,84.19,0.0,0.0,0.0,45.0,82.14,0.0,0.0,0.0,120.0,81.11,0.64,0.88,0.0,0.0,0.0,89.45,0.0,57.53,54.54,32.54,60.2
2018-06-17 13:31:00,2,1,84.19,85.0,55.0,86.82,81.12,84.19,0.0,0.0,0.0,45.0,82.15,0.0,0.0,0.0,120.0,81.12,0.64,0.88,0.0,0.0,0.0,89.46,0.0,57.49,54.45,32.53,60.21
2018-06-17 13:32:00,2,1,84.18,85.0,55.0,86.83,81.13,84.18,0.0,0.0,0.0,45.0,82.16,0.0,0.0,0.0,120.0,81.13,0.64,0.88,0.0,0.0,0.0,89.48,0.0,57.44,54.36,32.52,60.21
2018-06-17 13:33:00,2,1,84.18,85.0,55.0,86.84,81.14,84.18,0.0,0.0,0.0,45.0,82.17,0.0,0.0,0.0,120.0,81.14,0.64,0.88,0.0,0.0,0.0,89.49,0.0,57.39,54.27,32.51,60.22
2018-06-17 13:34:00,2,1,84.18,85.0,55.0,86.84,81.15,84.18,0.0,0.0,0.0,45.0,82.18,0.0,0.0,0.0,120.0,81.15,0.64,0.88,0.0,0.0,0.0,89.5,0.0,57.35,54.19,32.5,60.22
2018-06-17 13:35:00,2,1,84.18,85.0,55.0,86.85,81.16,84.18,0.0,0.0,0.0,45.0,82.2,0.0,0.0,0.0,120.0,81.16,0.64,0.88,0.0,0.0,0.0,89.52,0.0,57.3,54.1,32.49,60.23
2018-06-17 13:36:00,2,1,84.18,85.0,55.0,86.86,81.17,84.18,0.0,0.0,0.0,45.0,82.21,0.0,0.0,0.0,120.0,81.17,0.64,0.88,0.0,0.0,0.0,89.53,0.0,57.26,54.01,32.48,60.23
2018-06-17 13:37:00,2,1,84.18,85.0,55.0,86.86,81.18,84.18,0.0,0.0,0.0,45.0,82.22,0.0,0.0,0.0,120.0,81.18,0.64,0.88,0.0,0.0,0.0,89.55,0.0,57.21,53.92,32.47,60.24
