Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-14 19:05:00,2,1,75.01,85.0,55.0,68.91,61.53,75.01,0.0,0.0,0.0,45.0,50.23,0.0,0.0,0.0,120.0,61.53,0.0,0.88,0.0,0.0,0.0,62.8,0.0,67.58,43.34,63.24,80.61
2018-05-14 19:06:00,2,1,75.0,85.0,55.0,68.88,61.48,75.0,0.0,0.0,0.0,45.0,50.3,0.0,0.0,0.0,120.0,61.48,0.0,0.88,0.0,0.0,0.0,62.76,0.0,67.68,43.41,63.36,80.69
2018-05-14 19:07:00,2,1,74.99,85.0,55.0,68.86,61.44,74.99,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,62.72,0.0,67.78,43.49,63.47,80.78
2018-05-14 19:08:00,2,1,74.97,85.0,55.0,68.83,61.39,74.97,0.0,0.0,0.0,45.0,50.44,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,62.69,0.0,67.89,43.57,63.58,80.86
2018-05-14 19:09:00,2,1,74.96,85.0,55.0,68.81,61.34,74.96,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,62.65,0.0,67.99,43.64,63.69,80.93
2018-05-14 19:10:00,2,1,74.95,85.0,55.0,68.79,61.3,74.95,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,62.62,0.0,68.09,43.72,63.8,81.01
2018-05-14 19:11:00,2,1,74.94,85.0,55.0,68.76,61.25,74.94,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,62.58,0.0,68.18,43.8,63.91,81.08
2018-05-14 19:12:00,2,1,74.94,85.0,55.0,68.74,61.21,74.94,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,61.21,0.0,0.88,0.0,0.0,0.0,62.55,0.0,68.28,43.87,64.02,81.16
2018-05-14 19:13:00,2,1,74.93,85.0,55.0,68.72,61.16,74.93,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,61.16,0.0,0.88,0.0,0.0,0.0,62.51,0.0,68.38,43.95,64.12,81.23
2018-05-14 19:14:00,2,1,74.92,85.0,55.0,68.7,61.12,74.92,0.0,0.0,0.0,45.0,50.85,0.0,0.0,0.0,120.0,61.12,0.0,0.88,0.0,0.0,0.0,62.47,0.0,68.48,44.03,64.23,81.3
2018-05-14 19:15:00,2,1,74.91,85.0,55.0,68.68,61.08,74.91,0.0,0.0,0.0,45.0,50.92,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,62.44,0.0,68.57,44.11,64.33,81.37
2018-05-14 19:16:00,2,1,74.91,85.0,55.0,68.65,61.04,74.91,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,61.04,0.0,0.88,0.0,0.0,0.0,62.4,0.0,68.67,44.19,64.44,81.43
2018-05-14 19:17:00,2,1,74.9,85.0,55.0,68.63,61.0,74.9,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,62.37,0.0,68.76,44.26,64.54,81.5
2018-05-14 19:18:00,2,1,74.89,85.0,55.0,68.61,60.95,74.89,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,60.95,0.0,0.88,0.0,0.0,0.0,62.33,0.0,68.86,44.34,64.64,81.56
2018-05-14 19:19:00,2,1,74.89,85.0,55.0,68.59,60.91,74.89,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,60.91,0.0,0.88,0.0,0.0,0.0,62.3,0.0,68.95,44.42,64.74,81.62
2018-05-14 19:20:00,2,1,74.89,85.0,55.0,68.57,60.87,74.89,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,60.87,0.0,0.88,0.0,0.0,0.0,62.26,0.0,69.05,44.5,64.84,81.69
