Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-11-28 11:28:00,1,1,71.46,72.0,68.0,66.51,66.68,71.46,0.0,0.0,0.0,45.0,66.66,0.0,0.0,0.0,120.0,66.71,397.93,41.96,0.3,0.3,9.75,24.41,2.63,29.45,77.67,53.04,26.33
2018-11-28 11:29:00,1,1,71.33,72.0,68.0,66.41,66.57,71.33,0.0,0.0,0.0,45.0,66.54,0.0,0.0,0.0,120.0,66.59,397.93,41.96,0.3,0.3,9.75,24.46,2.63,29.38,76.79,53.23,26.29
2018-11-28 11:30:00,1,1,71.23,72.0,68.0,66.33,66.46,71.23,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,66.48,397.93,41.96,0.3,0.3,9.75,24.51,2.63,29.29,75.93,53.41,26.24
2018-11-28 11:31:00,1,1,71.15,72.0,68.0,66.26,66.37,71.15,0.0,0.0,0.0,45.0,66.36,0.0,0.0,0.0,120.0,66.39,397.93,41.96,0.3,0.3,9.75,24.56,2.63,29.19,75.07,53.56,26.17
2018-11-28 11:32:00,1,1,71.08,72.0,68.0,66.2,66.3,71.08,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,66.31,397.93,41.96,0.3,0.3,9.75,24.61,2.63,29.08,74.22,53.68,26.08
2018-11-28 11:33:00,1,1,71.03,72.0,68.0,66.16,66.24,71.03,0.0,0.0,0.0,45.0,66.23,0.0,0.0,0.0,120.0,66.25,397.93,41.96,0.3,0.3,9.75,24.66,2.63,28.96,73.39,53.78,25.99
2018-11-28 11:34:00,1,1,71.08,72.0,68.0,55.84,66.2,71.08,0.0,0.0,0.0,45.0,66.18,0.0,0.0,0.0,120.0,66.21,0.01,0.88,0.3,0.3,0.0,24.71,1.14,36.43,72.56,53.85,25.86
2018-11-28 11:35:00,1,1,71.5,72.0,68.0,49.2,66.19,71.5,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,66.2,0.01,0.88,0.3,0.3,0.0,24.76,0.15,41.27,71.74,53.86,25.64
2018-11-28 11:36:00,1,1,71.93,72.0,68.0,48.51,66.19,71.93,0.0,0.0,0.0,45.0,66.09,0.0,0.0,0.0,120.0,66.19,0.01,0.88,0.3,0.3,0.0,24.81,0.02,41.75,70.94,53.86,25.46
2018-11-28 11:37:00,1,1,72.31,72.0,68.0,48.6,66.19,72.31,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.19,0.01,0.88,0.3,0.3,0.0,24.86,0.0,41.69,70.14,53.87,25.34
2018-11-28 11:38:00,1,1,72.31,72.0,68.0,63.79,66.39,72.31,0.0,0.0,0.0,45.0,66.42,0.0,0.0,0.0,120.0,66.3,397.93,41.96,0.3,0.3,9.75,24.91,2.13,30.92,69.36,53.53,25.38
2018-11-28 11:39:00,1,1,72.06,72.0,68.0,66.63,66.8,72.06,0.0,0.0,0.0,45.0,66.88,0.0,0.0,0.0,120.0,66.73,397.93,41.96,0.3,0.3,9.75,24.96,2.56,28.79,68.59,52.84,25.47
2018-11-28 11:40:00,1,1,71.85,72.0,68.0,66.87,66.95,71.85,0.0,0.0,0.0,45.0,66.97,0.0,0.0,0.0,120.0,66.94,397.93,41.96,0.3,0.3,9.75,25.01,2.62,28.48,67.82,52.6,25.49
2018-11-28 11:41:00,1,1,71.7,72.0,68.0,66.79,66.92,71.7,0.0,0.0,0.0,45.0,66.91,0.0,0.0,0.0,120.0,66.93,397.93,41.96,0.3,0.3,9.75,25.06,2.63,28.39,67.07,52.64,25.47
2018-11-28 11:42:00,1,1,71.57,72.0,68.0,66.69,66.83,71.57,0.0,0.0,0.0,45.0,66.82,0.0,0.0,0.0,120.0,66.85,397.93,41.96,0.3,0.3,9.75,25.11,2.63,28.3,66.34,52.79,25.42
2018-11-28 11:43:00,1,1,71.48,72.0,68.0,66.61,66.74,71.48,0.0,0.0,0.0,45.0,66.72,0.0,0.0,0.0,120.0,66.76,397.93,41.96,0.3,0.3,9.75,25.16,2.63,28.19,65.61,52.94,25.35
2018-11-28 11:44:00,1,1,71.4,72.0,68.0,66.55,66.66,71.4,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.68,397.93,41.96,0.3,0.3,9.75,25.21,2.63,28.08,64.89,53.08,25.27
2018-11-28 11:45:00,1,1,71.33,72.0,68.0,66.5,66.59,71.33,0.0,0.0,0.0,45.0,66.58,0.0,0.0,0.0,120.0,66.6,397.93,41.96,0.3,0.3,9.75,25.26,2.63,27.95,64.19,53.19,25.17
2018-11-28 11:46:00,1,1,71.28,72.0,68.0,66.45,66.53,71.28,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.54,397.93,41.96,0.3,0.3,9.75,25.31,2.63,27.82,63.5,53.29,25.07
2018-11-28 11:47:00,1,1,71.24,72.0,68.0,66.42,66.49,71.24,0.0,0.0,0.0,45.0,66.48,0.0,0.0,0.0,120.0,66.5,397.93,41.96,0.3,0.3,9.75,25.36,2.63,27.68,62.82,53.36,24.96
2018-11-28 11:48:00,1,1,71.2,72.0,68.0,66.39,66.45,71.2,0.0,0.0,0.0,45.0,66.45,0.0,0.0,0.0,120.0,66.46,397.93,41.96,0.3,0.3,9.75,25.41,2.63,27.54,62.16,53.42,24.84
2018-11-28 11:49:00,1,1,71.18,72.0,68.0,66.38,66.43,71.18,0.0,0.0,0.0,45.0,66.42,0.0,0.0,0.0,120.0,66.43,397.93,41.96,0.3,0.3,9.75,25.46,2.63,27.39,61.51,53.47,24.72
2018-11-28 11:50:00,1,1,71.15,72.0,68.0,66.36,66.4,71.15,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.41,397.93,41.96,0.3,0.3,9.75,25.51,2.63,27.24,60.87,53.51,24.59
2018-11-28 11:51:00,1,1,71.14,72.0,68.0,66.35,66.39,71.14,0.0,0.0,0.0,45.0,66.38,0.0,0.0,0.0,120.0,66.39,397.93,41.96,0.3,0.3,9.75,25.56,2.63,27.09,60.24,53.53,24.46
2018-11-28 11:52:00,1,1,71.12,72.0,68.0,66.34,66.38,71.12,0.0,0.0,0.0,45.0,66.37,0.0,0.0,0.0,120.0,66.38,397.93,41.96,0.3,0.3,9.75,25.62,2.63,26.94,59.63,53.55,24.33
2018-11-28 11:53:00,1,1,71.12,72.0,68.0,66.34,66.37,71.12,0.0,0.0,0.0,45.0,66.37,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,25.67,2.63,26.79,59.03,53.57,24.2
2018-11-28 11:54:00,1,1,71.11,72.0,68.0,66.34,66.36,71.11,0.0,0.0,0.0,45.0,66.36,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,25.72,2.63,26.63,58.45,53.57,24.07
2018-11-28 11:55:00,1,1,71.1,72.0,68.0,66.34,66.36,71.1,0.0,0.0,0.0,45.0,66.36,0.0,0.0,0.0,120.0,66.36,397.93,41.96,0.3,0.3,9.75,25.77,2.63,26.48,57.88,53.57,23.93
2018-11-28 11:56:00,1,1,71.1,72.0,68.0,66.35,66.36,71.1,0.0,0.0,0.0,45.0,66.36,0.0,0.0,0.0,120.0,66.36,397.93,41.96,0.3,0.3,9.75,25.82,2.63,26.32,57.32,53.57,23.8
2018-11-28 11:57:00,1,1,71.1,72.0,68.0,66.35,66.37,71.1,0.0,0.0,0.0,45.0,66.37,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,25.88,2.63,26.17,56.78,53.57,23.66
2018-11-28 11:58:00,1,1,71.1,72.0,68.0,66.36,66.37,71.1,0.0,0.0,0.0,45.0,66.37,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,25.93,2.63,26.02,56.25,53.56,23.53
2018-11-28 11:59:00,1,1,71.11,72.0,68.0,66.37,66.38,71.11,0.0,0.0,0.0,45.0,66.38,0.0,0.0,0.0,120.0,66.38,397.93,41.96,0.3,0.3,9.75,25.98,2.63,25.87,55.73,53.55,23.39
2018-11-28 12:00:00,1,1,71.11,72.0,68.0,66.38,66.39,71.11,0.0,0.0,0.0,45.0,66.39,0.0,0.0,0.0,120.0,66.39,397.93,41.96,0.3,0.3,9.75,26.04,2.63,25.71,55.23,53.53,23.26
2018-11-28 12:01:00,1,1,71.12,72.0,68.0,66.39,66.4,71.12,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.39,397.93,41.96,0.3,0.3,9.75,26.09,2.63,25.57,54.92,53.52,23.13
2018-11-28 12:02:00,1,1,71.12,72.0,68.0,66.4,66.41,71.12,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,66.4,397.93,41.96,0.3,0.3,9.75,26.15,2.63,25.43,54.72,53.5,23.0
2018-11-28 12:03:00,1,1,71.13,72.0,68.0,66.41,66.42,71.13,0.0,0.0,0.0,45.0,66.42,0.0,0.0,0.0,120.0,66.42,397.93,41.96,0.3,0.3,9.75,26.22,2.63,25.29,54.55,53.48,22.87
2018-11-28 12:04:00,1,1,71.13,72.0,68.0,66.42,66.43,71.13,0.0,0.0,0.0,45.0,66.43,0.0,0.0,0.0,120.0,66.43,397.93,41.96,0.3,0.3,9.75,26.28,2.63,25.15,54.39,53.46,22.74
2018-11-28 12:05:00,1,1,71.14,72.0,68.0,66.43,66.44,71.14,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,66.44,397.93,41.96,0.3,0.3,9.75,26.34,2.63,25.01,54.25,53.45,22.61
2018-11-28 12:06:00,1,1,71.14,72.0,68.0,66.44,66.45,71.14,0.0,0.0,0.0,45.0,66.45,0.0,0.0,0.0,120.0,66.45,397.93,41.96,0.3,0.3,9.75,26.4,2.63,24.88,54.11,53.43,22.49
2018-11-28 12:07:00,1,1,71.15,72.0,68.0,66.45,66.46,71.15,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.46,397.93,41.96,0.3,0.3,9.75,26.46,2.63,24.74,53.99,53.41,22.36
2018-11-28 12:08:00,1,1,71.16,72.0,68.0,66.47,66.47,71.16,0.0,0.0,0.0,45.0,66.48,0.0,0.0,0.0,120.0,66.47,397.93,41.96,0.3,0.3,9.75,26.53,2.63,24.61,53.88,53.39,22.24
2018-11-28 12:09:00,1,1,71.16,72.0,68.0,66.48,66.48,71.16,0.0,0.0,0.0,45.0,66.49,0.0,0.0,0.0,120.0,66.48,397.93,41.96,0.3,0.3,9.75,26.59,2.63,24.49,53.77,53.37,22.12
2018-11-28 12:10:00,1,1,71.17,72.0,68.0,66.49,66.49,71.17,0.0,0.0,0.0,45.0,66.5,0.0,0.0,0.0,120.0,66.49,397.93,41.96,0.3,0.3,9.75,26.65,2.63,24.36,53.68,53.35,22.0
2018-11-28 12:11:00,1,1,71.17,72.0,68.0,66.5,66.51,71.17,0.0,0.0,0.0,45.0,66.51,0.0,0.0,0.0,120.0,66.5,397.93,41.96,0.3,0.3,9.75,26.72,2.63,24.23,53.6,53.33,21.89
2018-11-28 12:12:00,1,1,71.18,72.0,68.0,66.51,66.52,71.18,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.51,397.93,41.96,0.3,0.3,9.75,26.78,2.63,24.11,53.53,53.32,21.77
2018-11-28 12:13:00,1,1,71.18,72.0,68.0,66.52,66.53,71.18,0.0,0.0,0.0,45.0,66.53,0.0,0.0,0.0,120.0,66.53,397.93,41.96,0.3,0.3,9.75,26.84,2.63,23.99,53.46,53.3,21.66
