Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-29 21:22:00,2,1,63.02,85.0,55.0,44.27,64.39,66.62,0.0,0.0,0.0,45.0,57.62,0.0,0.0,0.0,120.0,64.39,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.25,60.04,57.14,41.87
2018-01-29 21:23:00,2,1,63.01,85.0,55.0,44.27,64.33,66.61,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,64.33,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.29,60.09,57.25,41.89
2018-01-29 21:24:00,2,1,63.0,85.0,55.0,44.26,64.27,66.6,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,64.27,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.32,60.14,57.37,41.91
2018-01-29 21:25:00,2,1,63.0,85.0,55.0,44.26,64.22,66.6,0.0,0.0,0.0,45.0,57.52,0.0,0.0,0.0,120.0,64.22,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.36,60.2,57.48,41.93
2018-01-29 21:26:00,2,1,62.99,85.0,55.0,44.25,64.16,66.59,0.0,0.0,0.0,45.0,57.48,0.0,0.0,0.0,120.0,64.16,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.39,60.25,57.6,41.94
2018-01-29 21:27:00,2,1,62.98,85.0,55.0,44.25,64.1,66.58,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,64.1,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.43,60.31,57.71,41.96
2018-01-29 21:28:00,2,1,62.98,85.0,55.0,44.25,64.04,66.58,0.0,0.0,0.0,45.0,57.42,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.47,60.36,57.82,41.98
2018-01-29 21:29:00,2,1,62.97,85.0,55.0,44.25,63.98,66.57,0.0,0.0,0.0,45.0,57.38,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.5,60.42,57.94,42.0
2018-01-29 21:30:00,2,1,62.96,85.0,55.0,44.24,63.93,66.56,0.0,0.0,0.0,45.0,57.35,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.53,60.47,58.05,42.01
2018-01-29 21:31:00,2,1,62.96,85.0,55.0,44.24,63.87,66.56,0.0,0.0,0.0,45.0,57.31,0.0,0.0,0.0,120.0,63.87,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.57,60.52,58.17,42.03
2018-01-29 21:32:00,2,1,62.95,85.0,55.0,44.24,63.81,66.55,0.0,0.0,0.0,45.0,57.28,0.0,0.0,0.0,120.0,63.81,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.6,60.58,58.28,42.05
2018-01-29 21:33:00,2,1,62.95,85.0,55.0,44.23,63.75,66.55,0.0,0.0,0.0,45.0,57.25,0.0,0.0,0.0,120.0,63.75,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.64,60.63,58.4,42.06
2018-01-29 21:34:00,2,1,62.94,85.0,55.0,44.23,63.7,66.54,0.0,0.0,0.0,45.0,57.21,0.0,0.0,0.0,120.0,63.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.67,60.69,58.51,42.08
2018-01-29 21:35:00,2,1,62.94,85.0,55.0,44.23,63.64,66.54,0.0,0.0,0.0,45.0,57.18,0.0,0.0,0.0,120.0,63.64,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.71,60.74,58.63,42.1
2018-01-29 21:36:00,2,1,62.93,85.0,55.0,44.23,63.58,66.53,0.0,0.0,0.0,45.0,57.15,0.0,0.0,0.0,120.0,63.58,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.74,60.8,58.74,42.11
2018-01-29 21:37:00,2,1,62.93,85.0,55.0,44.22,63.53,66.53,0.0,0.0,0.0,45.0,57.11,0.0,0.0,0.0,120.0,63.53,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.77,60.85,58.86,42.13
2018-01-29 21:38:00,2,1,62.92,85.0,55.0,44.22,63.47,66.52,0.0,0.0,0.0,45.0,57.08,0.0,0.0,0.0,120.0,63.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.81,60.9,58.97,42.15
2018-01-29 21:39:00,2,1,62.92,85.0,55.0,44.22,63.42,66.52,0.0,0.0,0.0,45.0,57.05,0.0,0.0,0.0,120.0,63.42,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.84,60.96,59.09,42.16
2018-01-29 21:40:00,2,1,62.91,85.0,55.0,44.22,63.36,66.51,0.0,0.0,0.0,45.0,57.01,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.88,61.01,59.2,42.18
2018-01-29 21:41:00,2,1,62.91,85.0,55.0,44.21,63.3,66.51,0.0,0.0,0.0,45.0,56.98,0.0,0.0,0.0,120.0,63.3,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.91,61.06,59.32,42.2
2018-01-29 21:42:00,2,1,62.91,85.0,55.0,44.21,63.25,66.51,0.0,0.0,0.0,45.0,56.95,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.94,61.12,59.43,42.21
2018-01-29 21:43:00,2,1,62.9,85.0,55.0,44.21,63.19,66.5,0.0,0.0,0.0,45.0,56.91,0.0,0.0,0.0,120.0,63.19,0.0,0.88,0.0,0.0,0.0,21.92,0.0,65.98,61.17,59.55,42.23
2018-01-29 21:44:00,2,1,62.9,85.0,55.0,44.21,63.14,66.5,0.0,0.0,0.0,45.0,56.88,0.0,0.0,0.0,120.0,63.14,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.01,61.22,59.66,42.25
2018-01-29 21:45:00,2,1,62.89,85.0,55.0,44.21,63.09,66.49,0.0,0.0,0.0,45.0,56.85,0.0,0.0,0.0,120.0,63.09,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.04,61.27,59.78,42.26
2018-01-29 21:46:00,2,1,62.89,85.0,55.0,44.2,63.03,66.49,0.0,0.0,0.0,45.0,56.82,0.0,0.0,0.0,120.0,63.03,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.08,61.32,59.89,42.28
2018-01-29 21:47:00,2,1,62.88,85.0,55.0,44.2,62.98,66.48,0.0,0.0,0.0,45.0,56.78,0.0,0.0,0.0,120.0,62.98,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.11,61.38,60.01,42.3
2018-01-29 21:48:00,2,1,62.88,85.0,55.0,44.2,62.92,66.48,0.0,0.0,0.0,45.0,56.75,0.0,0.0,0.0,120.0,62.92,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.15,61.43,60.12,42.32
2018-01-29 21:49:00,2,1,62.87,85.0,55.0,44.2,62.87,66.47,0.0,0.0,0.0,45.0,56.72,0.0,0.0,0.0,120.0,62.87,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.18,61.48,60.24,42.33
2018-01-29 21:50:00,2,1,62.87,85.0,55.0,44.2,62.81,66.47,0.0,0.0,0.0,45.0,56.69,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.22,61.52,60.35,42.35
2018-01-29 21:51:00,2,1,62.87,85.0,55.0,44.19,62.76,66.47,0.0,0.0,0.0,45.0,56.65,0.0,0.0,0.0,120.0,62.76,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.25,61.57,60.47,42.37
2018-01-29 21:52:00,2,1,62.86,85.0,55.0,44.19,62.71,66.46,0.0,0.0,0.0,45.0,56.62,0.0,0.0,0.0,120.0,62.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.28,61.62,60.58,42.39
2018-01-29 21:53:00,2,1,62.86,85.0,55.0,44.19,62.65,66.46,0.0,0.0,0.0,45.0,56.59,0.0,0.0,0.0,120.0,62.65,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.32,61.67,60.7,42.41
2018-01-29 21:54:00,2,1,62.85,85.0,55.0,44.19,62.6,66.45,0.0,0.0,0.0,45.0,56.56,0.0,0.0,0.0,120.0,62.6,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.35,61.72,60.81,42.43
2018-01-29 21:55:00,2,1,62.85,85.0,55.0,44.18,62.55,66.45,0.0,0.0,0.0,45.0,56.53,0.0,0.0,0.0,120.0,62.55,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.39,61.76,60.93,42.44
2018-01-29 21:56:00,2,1,62.84,85.0,55.0,44.18,62.5,66.44,0.0,0.0,0.0,45.0,56.49,0.0,0.0,0.0,120.0,62.5,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.42,61.81,61.04,42.46
2018-01-29 21:57:00,2,1,62.84,85.0,55.0,44.18,62.44,66.44,0.0,0.0,0.0,45.0,56.46,0.0,0.0,0.0,120.0,62.44,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.46,61.85,61.16,42.48
2018-01-29 21:58:00,2,1,62.83,85.0,55.0,44.18,62.39,66.43,0.0,0.0,0.0,45.0,56.43,0.0,0.0,0.0,120.0,62.39,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.49,61.9,61.28,42.5
2018-01-29 21:59:00,2,1,62.83,85.0,55.0,44.17,62.34,66.43,0.0,0.0,0.0,45.0,56.4,0.0,0.0,0.0,120.0,62.34,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.53,61.94,61.39,42.53
2018-01-29 22:00:00,2,1,62.82,85.0,55.0,44.17,62.29,66.42,0.0,0.0,0.0,45.0,56.37,0.0,0.0,0.0,120.0,62.29,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.56,61.98,61.51,42.55
2018-01-29 22:01:00,2,1,62.81,85.0,55.0,44.17,62.24,66.41,0.0,0.0,0.0,45.0,56.34,0.0,0.0,0.0,120.0,62.24,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.59,62.0,61.62,42.57
2018-01-29 22:02:00,2,1,62.81,85.0,55.0,44.17,62.18,66.41,0.0,0.0,0.0,45.0,56.3,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,21.92,0.0,66.61,62.01,61.74,42.59
2018-01-29 22:03:00,2,1,62.8,85.0,55.0,44.16,62.13,66.4,0.0,0.0,0.0,45.0,56.27,0.0,0.0,0.0,120.0,62.13,0.0,0.88,0.0,0.0,0.0,21.93,0.0,66.64,62.01,61.85,42.62
2018-01-29 22:04:00,2,1,62.79,85.0,55.0,44.16,62.08,66.39,0.0,0.0,0.0,45.0,56.24,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,21.93,0.0,66.66,62.01,61.97,42.64
2018-01-29 22:05:00,2,1,62.78,85.0,55.0,44.15,62.03,66.38,0.0,0.0,0.0,45.0,56.21,0.0,0.0,0.0,120.0,62.03,0.0,0.88,0.0,0.0,0.0,21.93,0.0,66.69,62.01,62.09,42.67
2018-01-29 22:06:00,2,1,62.77,85.0,55.0,44.15,61.98,66.37,0.0,0.0,0.0,45.0,56.18,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,21.93,0.0,66.71,62.01,62.2,42.7
2018-01-29 22:07:00,2,1,62.75,85.0,55.0,44.14,61.93,66.35,0.0,0.0,0.0,45.0,56.15,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,21.94,0.0,66.74,62.01,62.32,42.73
2018-01-29 22:08:00,2,1,62.74,85.0,55.0,44.14,61.88,66.34,0.0,0.0,0.0,45.0,56.12,0.0,0.0,0.0,120.0,61.88,0.0,0.88,0.0,0.0,0.0,21.94,0.0,66.77,62.0,62.43,42.76
2018-01-29 22:09:00,2,1,62.73,85.0,55.0,44.13,61.83,66.33,0.0,0.0,0.0,45.0,56.09,0.0,0.0,0.0,120.0,61.83,0.0,0.88,0.0,0.0,0.0,21.94,0.0,66.8,62.0,62.55,42.79
2018-01-29 22:10:00,2,1,62.71,85.0,55.0,44.13,61.78,66.31,0.0,0.0,0.0,45.0,56.06,0.0,0.0,0.0,120.0,61.78,0.0,0.88,0.0,0.0,0.0,21.94,0.0,66.83,62.0,62.67,42.82
2018-01-29 22:11:00,2,1,62.7,85.0,55.0,44.12,61.73,66.3,0.0,0.0,0.0,45.0,56.03,0.0,0.0,0.0,120.0,61.73,0.0,0.88,0.0,0.0,0.0,21.95,0.0,66.86,61.99,62.78,42.85
2018-01-29 22:12:00,2,1,62.68,85.0,55.0,44.11,61.68,66.28,0.0,0.0,0.0,45.0,55.99,0.0,0.0,0.0,120.0,61.68,0.0,0.88,0.0,0.0,0.0,21.95,0.0,66.89,61.99,62.9,42.89
2018-01-29 22:13:00,2,1,62.66,85.0,55.0,44.11,61.63,66.26,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,21.95,0.0,66.92,61.99,63.01,42.92
2018-01-29 22:14:00,2,1,62.64,85.0,55.0,44.1,61.58,66.24,0.0,0.0,0.0,45.0,55.93,0.0,0.0,0.0,120.0,61.58,0.0,0.88,0.0,0.0,0.0,21.95,0.0,66.95,61.98,63.13,42.96
2018-01-29 22:15:00,2,1,62.63,85.0,55.0,44.09,61.53,66.23,0.0,0.0,0.0,45.0,55.9,0.0,0.0,0.0,120.0,61.53,0.0,0.88,0.0,0.0,0.0,21.95,0.0,66.98,61.98,63.25,42.99
2018-01-29 22:16:00,2,1,62.61,85.0,55.0,44.08,61.48,66.21,0.0,0.0,0.0,45.0,55.87,0.0,0.0,0.0,120.0,61.48,0.0,0.88,0.0,0.0,0.0,21.96,0.0,67.01,61.97,63.36,43.03
2018-01-29 22:17:00,2,1,62.59,85.0,55.0,44.07,61.43,66.19,0.0,0.0,0.0,45.0,55.84,0.0,0.0,0.0,120.0,61.43,0.0,0.88,0.0,0.0,0.0,21.96,0.0,67.04,61.96,63.48,43.06
2018-01-29 22:18:00,2,1,62.57,85.0,55.0,44.07,61.38,66.17,0.0,0.0,0.0,45.0,55.81,0.0,0.0,0.0,120.0,61.38,0.0,0.88,0.0,0.0,0.0,21.96,0.0,67.07,61.96,63.6,43.1
2018-01-29 22:19:00,2,1,62.55,85.0,55.0,44.06,61.34,66.15,0.0,0.0,0.0,45.0,55.78,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,21.96,0.0,67.11,61.95,63.71,43.13
2018-01-29 22:20:00,2,1,62.53,85.0,55.0,44.05,61.29,66.13,0.0,0.0,0.0,45.0,55.75,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,21.96,0.0,67.14,61.95,63.83,43.17
2018-01-29 22:21:00,2,1,62.51,85.0,55.0,44.04,61.24,66.11,0.0,0.0,0.0,45.0,55.72,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.17,61.94,63.95,43.21
2018-01-29 22:22:00,2,1,62.49,85.0,55.0,44.03,61.19,66.09,0.0,0.0,0.0,45.0,55.69,0.0,0.0,0.0,120.0,61.19,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.21,61.93,64.06,43.25
2018-01-29 22:23:00,2,1,62.47,85.0,55.0,44.02,61.14,66.07,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,61.14,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.24,61.93,64.18,43.28
2018-01-29 22:24:00,2,1,62.45,85.0,55.0,44.01,61.09,66.05,0.0,0.0,0.0,45.0,55.63,0.0,0.0,0.0,120.0,61.09,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.27,61.92,64.3,43.32
2018-01-29 22:25:00,2,1,62.43,85.0,55.0,44.0,61.05,66.03,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.31,61.91,64.41,43.36
2018-01-29 22:26:00,2,1,62.41,85.0,55.0,43.99,61.0,66.01,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.34,61.91,64.53,43.4
2018-01-29 22:27:00,2,1,62.38,85.0,55.0,43.98,60.95,65.98,0.0,0.0,0.0,45.0,55.54,0.0,0.0,0.0,120.0,60.95,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.38,61.9,64.65,43.44
2018-01-29 22:28:00,2,1,62.36,85.0,55.0,43.97,60.9,65.96,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,60.9,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.41,61.89,64.76,43.47
2018-01-29 22:29:00,2,1,62.34,85.0,55.0,43.96,60.86,65.94,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.45,61.89,64.88,43.51
2018-01-29 22:30:00,2,1,62.32,85.0,55.0,43.95,60.81,65.92,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.48,61.88,65.0,43.55
2018-01-29 22:31:00,2,1,62.29,85.0,55.0,43.94,60.76,65.89,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,60.76,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.52,61.88,65.11,43.59
2018-01-29 22:32:00,2,1,62.27,85.0,55.0,43.92,60.72,65.87,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.56,61.87,65.23,43.63
2018-01-29 22:33:00,2,1,62.25,85.0,55.0,43.91,60.67,65.85,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,60.67,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.59,61.87,65.35,43.67
2018-01-29 22:34:00,2,1,62.22,85.0,55.0,43.9,60.62,65.82,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.63,61.86,65.46,43.71
2018-01-29 22:35:00,2,1,62.2,85.0,55.0,43.89,60.58,65.8,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.67,61.86,65.58,43.75
2018-01-29 22:36:00,2,1,62.18,85.0,55.0,43.88,60.53,65.78,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.7,61.85,65.7,43.79
2018-01-29 22:37:00,2,1,62.15,85.0,55.0,43.87,60.49,65.75,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.74,61.85,65.82,43.83
2018-01-29 22:38:00,2,1,62.13,85.0,55.0,43.85,60.44,65.73,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,60.44,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.78,61.85,65.93,43.86
2018-01-29 22:39:00,2,1,62.11,85.0,55.0,43.84,60.39,65.71,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,60.39,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.82,61.85,66.05,43.9
2018-01-29 22:40:00,2,1,62.08,85.0,55.0,43.83,60.35,65.68,0.0,0.0,0.0,45.0,55.16,0.0,0.0,0.0,120.0,60.35,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.86,61.84,66.17,43.94
2018-01-29 22:41:00,2,1,62.06,85.0,55.0,43.82,60.3,65.66,0.0,0.0,0.0,45.0,55.13,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,21.98,0.0,67.89,61.84,66.29,43.98
2018-01-29 22:42:00,2,1,62.03,85.0,55.0,43.8,60.26,65.63,0.0,0.0,0.0,45.0,55.1,0.0,0.0,0.0,120.0,60.26,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.93,61.84,66.4,44.02
2018-01-29 22:43:00,2,1,62.01,85.0,55.0,43.79,60.21,65.61,0.0,0.0,0.0,45.0,55.07,0.0,0.0,0.0,120.0,60.21,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.97,61.84,66.52,44.06
2018-01-29 22:44:00,2,1,61.98,85.0,55.0,43.78,60.17,65.58,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,60.17,0.0,0.88,0.0,0.0,0.0,21.97,0.0,68.01,61.84,66.64,44.1
2018-01-29 22:45:00,2,1,61.96,85.0,55.0,43.76,60.12,65.56,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,60.12,0.0,0.88,0.0,0.0,0.0,21.97,0.0,68.05,61.85,66.76,44.14
2018-01-29 22:46:00,2,1,61.94,85.0,55.0,43.75,60.08,65.54,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,60.08,0.0,0.88,0.0,0.0,0.0,21.97,0.0,68.09,61.85,66.87,44.17
2018-01-29 22:47:00,2,1,61.91,85.0,55.0,43.74,60.03,65.51,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,21.97,0.0,68.13,61.85,66.99,44.21
2018-01-29 22:48:00,2,1,61.89,85.0,55.0,43.73,59.99,65.49,0.0,0.0,0.0,45.0,54.92,0.0,0.0,0.0,120.0,59.99,0.0,0.88,0.0,0.0,0.0,21.96,0.0,68.17,61.86,67.11,44.25
2018-01-29 22:49:00,2,1,61.86,85.0,55.0,43.71,59.95,65.46,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,59.95,0.0,0.88,0.0,0.0,0.0,21.96,0.0,68.22,61.86,67.23,44.29
2018-01-29 22:50:00,2,1,61.84,85.0,55.0,43.7,59.9,65.44,0.0,0.0,0.0,45.0,54.87,0.0,0.0,0.0,120.0,59.9,0.0,0.88,0.0,0.0,0.0,21.96,0.0,68.26,61.87,67.35,44.33
2018-01-29 22:51:00,2,1,61.81,85.0,55.0,43.68,59.86,65.41,0.0,0.0,0.0,45.0,54.84,0.0,0.0,0.0,120.0,59.86,0.0,0.88,0.0,0.0,0.0,21.96,0.0,68.3,61.88,67.46,44.36
2018-01-29 22:52:00,2,1,61.79,85.0,55.0,43.67,59.81,65.39,0.0,0.0,0.0,45.0,54.81,0.0,0.0,0.0,120.0,59.81,0.0,0.88,0.0,0.0,0.0,21.95,0.0,68.34,61.89,67.58,44.4
