Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 01:35:00,2,1,65.29,85.0,55.0,49.89,45.82,65.29,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.82,0.0,0.88,0.0,0.0,0.0,34.49,0.0,72.95,90.34,100.0,54.29
2018-01-05 01:36:00,2,1,65.28,85.0,55.0,49.9,45.81,65.28,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,34.51,0.0,72.92,90.26,100.0,54.29
2018-01-05 01:37:00,2,1,65.28,85.0,55.0,49.91,45.8,65.28,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.8,0.0,0.88,0.0,0.0,0.0,34.53,0.0,72.88,90.18,100.0,54.28
2018-01-05 01:38:00,2,1,65.28,85.0,55.0,49.91,45.8,65.28,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.8,0.0,0.88,0.0,0.0,0.0,34.55,0.0,72.85,90.1,100.0,54.27
2018-01-05 01:39:00,2,1,65.27,85.0,55.0,49.92,45.79,65.27,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,34.57,0.0,72.82,90.02,100.0,54.26
2018-01-05 01:40:00,2,1,65.27,85.0,55.0,49.93,45.78,65.27,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.78,0.0,0.88,0.0,0.0,0.0,34.59,0.0,72.79,89.94,100.0,54.26
2018-01-05 01:41:00,2,1,65.27,85.0,55.0,49.94,45.77,65.27,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.77,0.0,0.88,0.0,0.0,0.0,34.62,0.0,72.75,89.86,100.0,54.25
2018-01-05 01:42:00,2,1,65.26,85.0,55.0,49.95,45.77,65.26,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.77,0.0,0.88,0.0,0.0,0.0,34.64,0.0,72.72,89.77,100.0,54.24
2018-01-05 01:43:00,2,1,65.26,85.0,55.0,49.96,45.76,65.26,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,34.66,0.0,72.68,89.68,100.0,54.23
2018-01-05 01:44:00,2,1,65.26,85.0,55.0,49.97,45.75,65.26,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.75,0.0,0.88,0.0,0.0,0.0,34.68,0.0,72.65,89.6,100.0,54.23
2018-01-05 01:45:00,2,1,65.25,85.0,55.0,49.98,45.75,65.25,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.75,0.0,0.88,0.0,0.0,0.0,34.71,0.0,72.61,89.51,100.0,54.22
2018-01-05 01:46:00,2,1,65.25,85.0,55.0,49.99,45.74,65.25,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.74,0.0,0.88,0.0,0.0,0.0,34.73,0.0,72.58,89.42,100.0,54.21
2018-01-05 01:47:00,2,1,65.25,85.0,55.0,50.0,45.73,65.25,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.73,0.0,0.88,0.0,0.0,0.0,34.75,0.0,72.54,89.33,100.0,54.2
2018-01-05 01:48:00,2,1,65.24,85.0,55.0,50.01,45.73,65.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.73,0.0,0.88,0.0,0.0,0.0,34.77,0.0,72.5,89.23,100.0,54.19
2018-01-05 01:49:00,2,1,65.24,85.0,55.0,50.02,45.72,65.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,34.8,0.0,72.45,89.14,100.0,54.19
2018-01-05 01:50:00,2,1,65.24,85.0,55.0,50.03,45.72,65.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,34.82,0.0,72.41,89.05,100.0,54.18
2018-01-05 01:51:00,2,1,65.23,85.0,55.0,50.04,45.71,65.23,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.71,0.0,0.88,0.0,0.0,0.0,34.84,0.0,72.36,88.95,100.0,54.17
2018-01-05 01:52:00,2,1,65.23,85.0,55.0,50.05,45.7,65.23,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.7,0.0,0.88,0.0,0.0,0.0,34.86,0.0,72.32,88.86,100.0,54.16
2018-01-05 01:53:00,2,1,65.23,85.0,55.0,50.06,45.7,65.23,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.7,0.0,0.88,0.0,0.0,0.0,34.89,0.0,72.27,88.76,100.0,54.16
2018-01-05 01:54:00,2,1,65.22,85.0,55.0,50.07,45.69,65.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.69,0.0,0.88,0.0,0.0,0.0,34.91,0.0,72.22,88.66,100.0,54.15
2018-01-05 01:55:00,2,1,65.22,85.0,55.0,50.08,45.68,65.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,34.93,0.0,72.18,88.56,100.0,54.14
2018-01-05 01:56:00,2,1,65.22,85.0,55.0,50.09,45.68,65.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,34.96,0.0,72.13,88.46,100.0,54.13
2018-01-05 01:57:00,2,1,65.21,85.0,55.0,50.1,45.67,65.21,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,34.98,0.0,72.08,88.36,100.0,54.12
2018-01-05 01:58:00,2,1,65.21,85.0,55.0,50.11,45.67,65.21,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,35.0,0.0,72.04,88.26,100.0,54.12
2018-01-05 01:59:00,2,1,65.21,85.0,55.0,50.12,45.66,65.21,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.66,0.0,0.88,0.0,0.0,0.0,35.03,0.0,71.99,88.16,100.0,54.11
2018-01-05 02:00:00,2,1,65.21,85.0,55.0,50.13,45.65,65.21,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,35.05,0.0,71.94,88.06,100.0,54.1
2018-01-05 02:01:00,2,1,65.2,85.0,55.0,50.14,45.65,65.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,35.07,0.0,71.89,87.94,100.0,54.09
2018-01-05 02:02:00,2,1,65.2,85.0,55.0,50.15,45.64,65.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,35.09,0.0,71.83,87.8,100.0,54.09
2018-01-05 02:03:00,2,1,65.2,85.0,55.0,50.15,45.64,65.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,35.11,0.0,71.78,87.67,100.0,54.08
2018-01-05 02:04:00,2,1,65.19,85.0,55.0,50.16,45.63,65.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.63,0.0,0.88,0.0,0.0,0.0,35.13,0.0,71.72,87.54,100.0,54.07
2018-01-05 02:05:00,2,1,65.19,85.0,55.0,50.17,45.63,65.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.63,0.0,0.88,0.0,0.0,0.0,35.15,0.0,71.67,87.41,100.0,54.06
2018-01-05 02:06:00,2,1,65.19,85.0,55.0,50.18,45.62,65.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,35.18,0.0,71.61,87.27,100.0,54.06
2018-01-05 02:07:00,2,1,65.18,85.0,55.0,50.19,45.62,65.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,35.2,0.0,71.56,87.14,100.0,54.05
2018-01-05 02:08:00,2,1,65.18,85.0,55.0,50.2,45.61,65.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.61,0.0,0.88,0.0,0.0,0.0,35.22,0.0,71.5,87.0,100.0,54.04
2018-01-05 02:09:00,2,1,65.18,85.0,55.0,50.21,45.6,65.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,35.24,0.0,71.45,86.87,100.0,54.03
2018-01-05 02:10:00,2,1,65.17,85.0,55.0,50.22,45.6,65.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,35.26,0.0,71.39,86.73,100.0,54.02
2018-01-05 02:11:00,2,1,65.17,85.0,55.0,50.22,45.59,65.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,35.28,0.0,71.34,86.6,100.0,54.02
2018-01-05 02:12:00,2,1,65.17,85.0,55.0,50.23,45.59,65.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,35.3,0.0,71.28,86.46,100.0,54.01
2018-01-05 02:13:00,2,1,65.17,85.0,55.0,50.24,45.58,65.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,35.32,0.0,71.23,86.33,100.0,54.0
2018-01-05 02:14:00,2,1,65.16,85.0,55.0,50.25,45.58,65.16,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,35.34,0.0,71.17,86.19,100.0,53.99
2018-01-05 02:15:00,2,1,65.16,85.0,55.0,50.26,45.57,65.16,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,35.36,0.0,71.12,86.06,100.0,53.99
2018-01-05 02:16:00,2,1,65.16,85.0,55.0,50.27,45.57,65.16,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,35.38,0.0,71.06,85.92,100.0,53.98
2018-01-05 02:17:00,2,1,65.15,85.0,55.0,50.27,45.56,65.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,35.39,0.0,71.01,85.79,100.0,53.97
2018-01-05 02:18:00,2,1,65.15,85.0,55.0,50.28,45.56,65.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,35.41,0.0,70.95,85.65,100.0,53.96
2018-01-05 02:19:00,2,1,65.15,85.0,55.0,50.29,45.55,65.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,35.43,0.0,70.9,85.52,100.0,53.95
2018-01-05 02:20:00,2,1,65.14,85.0,55.0,50.3,45.55,65.14,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,35.45,0.0,70.84,85.39,100.0,53.95
2018-01-05 02:21:00,2,1,65.14,85.0,55.0,50.31,45.54,65.14,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,35.47,0.0,70.79,85.25,100.0,53.94
2018-01-05 02:22:00,2,1,65.14,85.0,55.0,50.31,45.54,65.14,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,35.49,0.0,70.73,85.12,100.0,53.93
2018-01-05 02:23:00,2,1,65.14,85.0,55.0,50.32,45.53,65.14,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,35.51,0.0,70.68,84.99,100.0,53.92
2018-01-05 02:24:00,2,1,65.13,85.0,55.0,50.33,45.53,65.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,35.52,0.0,70.63,84.86,100.0,53.92
2018-01-05 02:25:00,2,1,65.13,85.0,55.0,50.34,45.53,65.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,35.54,0.0,70.57,84.73,100.0,53.91
2018-01-05 02:26:00,2,1,65.13,85.0,55.0,50.34,45.52,65.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,35.56,0.0,70.52,84.6,100.0,53.9
2018-01-05 02:27:00,2,1,65.12,85.0,55.0,50.35,45.52,65.12,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,35.58,0.0,70.47,84.47,100.0,53.89
2018-01-05 02:28:00,2,1,65.12,85.0,55.0,50.36,45.51,65.12,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,35.59,0.0,70.42,84.34,100.0,53.88
2018-01-05 02:29:00,2,1,65.12,85.0,55.0,50.36,45.51,65.12,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,35.61,0.0,70.36,84.21,100.0,53.88
2018-01-05 02:30:00,2,1,65.11,85.0,55.0,50.37,45.5,65.11,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,35.63,0.0,70.31,84.09,100.0,53.87
2018-01-05 02:31:00,2,1,65.11,85.0,55.0,50.38,45.5,65.11,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,35.64,0.0,70.26,83.96,100.0,53.86
2018-01-05 02:32:00,2,1,65.11,85.0,55.0,50.38,45.49,65.11,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,35.66,0.0,70.21,83.84,100.0,53.85
2018-01-05 02:33:00,2,1,65.1,85.0,55.0,50.39,45.49,65.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,35.67,0.0,70.16,83.72,100.0,53.85
2018-01-05 02:34:00,2,1,65.1,85.0,55.0,50.4,45.49,65.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,35.69,0.0,70.11,83.59,100.0,53.84
2018-01-05 02:35:00,2,1,65.1,85.0,55.0,50.4,45.48,65.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,35.7,0.0,70.06,83.47,100.0,53.83
2018-01-05 02:36:00,2,1,65.09,85.0,55.0,50.41,45.48,65.09,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,35.72,0.0,70.01,83.35,100.0,53.82
2018-01-05 02:37:00,2,1,65.09,85.0,55.0,50.41,45.47,65.09,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,35.73,0.0,69.97,83.24,100.0,53.82
2018-01-05 02:38:00,2,1,65.09,85.0,55.0,50.42,45.47,65.09,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,35.75,0.0,69.92,83.12,100.0,53.81
2018-01-05 02:39:00,2,1,65.09,85.0,55.0,50.42,45.46,65.09,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,35.76,0.0,69.87,83.01,100.0,53.8
2018-01-05 02:40:00,2,1,65.08,85.0,55.0,50.43,45.46,65.08,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,35.77,0.0,69.83,82.89,100.0,53.79
2018-01-05 02:41:00,2,1,65.08,85.0,55.0,50.43,45.46,65.08,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,35.79,0.0,69.78,82.78,100.0,53.78
2018-01-05 02:42:00,2,1,65.08,85.0,55.0,50.44,45.45,65.08,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,35.8,0.0,69.74,82.67,100.0,53.78
2018-01-05 02:43:00,2,1,65.07,85.0,55.0,50.44,45.45,65.07,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,35.81,0.0,69.69,82.56,100.0,53.77
2018-01-05 02:44:00,2,1,65.07,85.0,55.0,50.45,45.44,65.07,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,35.82,0.0,69.65,82.46,100.0,53.76
