Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 20:28:00,2,1,71.52,85.0,55.0,48.79,64.77,71.52,0.0,0.0,0.0,45.0,61.69,0.0,0.0,0.0,120.0,64.77,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.54,45.07,56.42,31.97
2018-01-01 20:29:00,2,1,71.5,85.0,55.0,48.78,64.74,71.5,0.0,0.0,0.0,45.0,61.66,0.0,0.0,0.0,120.0,64.74,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.63,45.14,56.47,32.04
2018-01-01 20:30:00,2,1,71.47,85.0,55.0,48.77,64.71,71.47,0.0,0.0,0.0,45.0,61.63,0.0,0.0,0.0,120.0,64.71,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.71,45.21,56.53,32.11
2018-01-01 20:31:00,2,1,71.45,85.0,55.0,48.76,64.69,71.45,0.0,0.0,0.0,45.0,61.59,0.0,0.0,0.0,120.0,64.69,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.79,45.29,56.58,32.18
2018-01-01 20:32:00,2,1,71.43,85.0,55.0,48.75,64.66,71.43,0.0,0.0,0.0,45.0,61.56,0.0,0.0,0.0,120.0,64.66,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.87,45.36,56.63,32.25
2018-01-01 20:33:00,2,1,71.4,85.0,55.0,48.74,64.63,71.4,0.0,0.0,0.0,45.0,61.53,0.0,0.0,0.0,120.0,64.63,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.94,45.44,56.68,32.32
2018-01-01 20:34:00,2,1,71.38,85.0,55.0,48.73,64.61,71.38,0.0,0.0,0.0,45.0,61.49,0.0,0.0,0.0,120.0,64.61,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.02,45.52,56.73,32.38
2018-01-01 20:35:00,2,1,71.36,85.0,55.0,48.72,64.58,71.36,0.0,0.0,0.0,45.0,61.46,0.0,0.0,0.0,120.0,64.58,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.1,45.6,56.78,32.45
2018-01-01 20:36:00,2,1,71.33,85.0,55.0,48.71,64.55,71.33,0.0,0.0,0.0,45.0,61.43,0.0,0.0,0.0,120.0,64.55,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.17,45.68,56.83,32.51
2018-01-01 20:37:00,2,1,71.31,85.0,55.0,48.69,64.52,71.31,0.0,0.0,0.0,45.0,61.39,0.0,0.0,0.0,120.0,64.52,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.25,45.77,56.89,32.58
2018-01-01 20:38:00,2,1,71.28,85.0,55.0,48.68,64.5,71.28,0.0,0.0,0.0,45.0,61.36,0.0,0.0,0.0,120.0,64.5,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.32,45.85,56.94,32.64
2018-01-01 20:39:00,2,1,71.26,85.0,55.0,48.67,64.47,71.26,0.0,0.0,0.0,45.0,61.33,0.0,0.0,0.0,120.0,64.47,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.39,45.94,56.99,32.7
2018-01-01 20:40:00,2,1,71.24,85.0,55.0,48.66,64.44,71.24,0.0,0.0,0.0,45.0,61.3,0.0,0.0,0.0,120.0,64.44,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.47,46.02,57.04,32.76
2018-01-01 20:41:00,2,1,71.21,85.0,55.0,48.65,64.41,71.21,0.0,0.0,0.0,45.0,61.26,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.54,46.11,57.1,32.82
2018-01-01 20:42:00,2,1,71.19,85.0,55.0,48.64,64.39,71.19,0.0,0.0,0.0,45.0,61.23,0.0,0.0,0.0,120.0,64.39,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.61,46.2,57.15,32.88
2018-01-01 20:43:00,2,1,71.16,85.0,55.0,48.62,64.36,71.16,0.0,0.0,0.0,45.0,61.2,0.0,0.0,0.0,120.0,64.36,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.67,46.29,57.2,32.94
2018-01-01 20:44:00,2,1,71.14,85.0,55.0,48.61,64.33,71.14,0.0,0.0,0.0,45.0,61.17,0.0,0.0,0.0,120.0,64.33,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.74,46.38,57.26,32.99
2018-01-01 20:45:00,2,1,71.11,85.0,55.0,48.6,64.3,71.11,0.0,0.0,0.0,45.0,61.13,0.0,0.0,0.0,120.0,64.3,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.81,46.47,57.31,33.05
2018-01-01 20:46:00,2,1,71.09,85.0,55.0,48.59,64.28,71.09,0.0,0.0,0.0,45.0,61.1,0.0,0.0,0.0,120.0,64.28,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.87,46.57,57.36,33.1
2018-01-01 20:47:00,2,1,71.07,85.0,55.0,48.57,64.25,71.07,0.0,0.0,0.0,45.0,61.07,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.94,46.66,57.42,33.16
2018-01-01 20:48:00,2,1,71.04,85.0,55.0,48.56,64.22,71.04,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,64.22,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.0,46.75,57.47,33.21
2018-01-01 20:49:00,2,1,71.02,85.0,55.0,48.55,64.19,71.02,0.0,0.0,0.0,45.0,61.01,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.06,46.85,57.53,33.26
2018-01-01 20:50:00,2,1,70.99,85.0,55.0,48.54,64.16,70.99,0.0,0.0,0.0,45.0,60.97,0.0,0.0,0.0,120.0,64.16,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.12,46.95,57.58,33.31
2018-01-01 20:51:00,2,1,70.97,85.0,55.0,48.52,64.14,70.97,0.0,0.0,0.0,45.0,60.94,0.0,0.0,0.0,120.0,64.14,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.18,47.04,57.64,33.36
2018-01-01 20:52:00,2,1,70.94,85.0,55.0,48.51,64.11,70.94,0.0,0.0,0.0,45.0,60.91,0.0,0.0,0.0,120.0,64.11,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.24,47.14,57.69,33.41
2018-01-01 20:53:00,2,1,70.92,85.0,55.0,48.5,64.08,70.92,0.0,0.0,0.0,45.0,60.88,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.3,47.24,57.75,33.45
2018-01-01 20:54:00,2,1,70.9,85.0,55.0,48.49,64.05,70.9,0.0,0.0,0.0,45.0,60.85,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.36,47.34,57.8,33.5
2018-01-01 20:55:00,2,1,70.87,85.0,55.0,48.47,64.03,70.87,0.0,0.0,0.0,45.0,60.81,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,26.07,0.0,46.41,47.44,57.86,33.54
2018-01-01 20:56:00,2,1,70.85,85.0,55.0,48.46,64.0,70.85,0.0,0.0,0.0,45.0,60.78,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,26.07,0.0,46.47,47.54,57.91,33.59
2018-01-01 20:57:00,2,1,70.82,85.0,55.0,48.45,63.97,70.82,0.0,0.0,0.0,45.0,60.75,0.0,0.0,0.0,120.0,63.97,0.0,0.88,0.0,0.0,0.0,26.07,0.0,46.52,47.64,57.97,33.63
2018-01-01 20:58:00,2,1,70.8,85.0,55.0,48.43,63.94,70.8,0.0,0.0,0.0,45.0,60.72,0.0,0.0,0.0,120.0,63.94,0.0,0.88,0.0,0.0,0.0,26.07,0.0,46.57,47.74,58.02,33.67
2018-01-01 20:59:00,2,1,70.78,85.0,55.0,48.42,63.91,70.78,0.0,0.0,0.0,45.0,60.69,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,26.06,0.0,46.62,47.84,58.08,33.71
2018-01-01 21:00:00,2,1,70.75,85.0,55.0,48.41,63.88,70.75,0.0,0.0,0.0,45.0,60.66,0.0,0.0,0.0,120.0,63.88,0.0,0.88,0.0,0.0,0.0,26.06,0.0,46.67,47.94,58.13,33.75
2018-01-01 21:01:00,2,1,70.73,85.0,55.0,48.39,63.86,70.73,0.0,0.0,0.0,45.0,60.62,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,26.05,0.0,46.72,48.03,58.19,33.78
2018-01-01 21:02:00,2,1,70.71,85.0,55.0,48.37,63.83,70.71,0.0,0.0,0.0,45.0,60.59,0.0,0.0,0.0,120.0,63.83,0.0,0.88,0.0,0.0,0.0,26.04,0.0,46.77,48.12,58.25,33.82
2018-01-01 21:03:00,2,1,70.69,85.0,55.0,48.35,63.8,70.69,0.0,0.0,0.0,45.0,60.56,0.0,0.0,0.0,120.0,63.8,0.0,0.88,0.0,0.0,0.0,26.02,0.0,46.81,48.21,58.3,33.85
2018-01-01 21:04:00,2,1,70.67,85.0,55.0,48.34,63.77,70.67,0.0,0.0,0.0,45.0,60.53,0.0,0.0,0.0,120.0,63.77,0.0,0.88,0.0,0.0,0.0,26.01,0.0,46.86,48.29,58.36,33.89
2018-01-01 21:05:00,2,1,70.65,85.0,55.0,48.32,63.74,70.65,0.0,0.0,0.0,45.0,60.5,0.0,0.0,0.0,120.0,63.74,0.0,0.88,0.0,0.0,0.0,25.99,0.0,46.9,48.38,58.42,33.92
2018-01-01 21:06:00,2,1,70.64,85.0,55.0,48.3,63.71,70.64,0.0,0.0,0.0,45.0,60.47,0.0,0.0,0.0,120.0,63.71,0.0,0.88,0.0,0.0,0.0,25.97,0.0,46.95,48.47,58.48,33.94
2018-01-01 21:07:00,2,1,70.62,85.0,55.0,48.29,63.69,70.62,0.0,0.0,0.0,45.0,60.43,0.0,0.0,0.0,120.0,63.69,0.0,0.88,0.0,0.0,0.0,25.96,0.0,46.99,48.56,58.53,33.97
2018-01-01 21:08:00,2,1,70.6,85.0,55.0,48.27,63.66,70.6,0.0,0.0,0.0,45.0,60.4,0.0,0.0,0.0,120.0,63.66,0.0,0.88,0.0,0.0,0.0,25.94,0.0,47.03,48.65,58.59,34.0
2018-01-01 21:09:00,2,1,70.59,85.0,55.0,48.26,63.63,70.59,0.0,0.0,0.0,45.0,60.37,0.0,0.0,0.0,120.0,63.63,0.0,0.88,0.0,0.0,0.0,25.92,0.0,47.07,48.74,58.65,34.02
2018-01-01 21:10:00,2,1,70.58,85.0,55.0,48.24,63.6,70.58,0.0,0.0,0.0,45.0,60.34,0.0,0.0,0.0,120.0,63.6,0.0,0.88,0.0,0.0,0.0,25.9,0.0,47.11,48.83,58.71,34.05
2018-01-01 21:11:00,2,1,70.56,85.0,55.0,48.23,63.57,70.56,0.0,0.0,0.0,45.0,60.31,0.0,0.0,0.0,120.0,63.57,0.0,0.88,0.0,0.0,0.0,25.89,0.0,47.14,48.91,58.76,34.07
2018-01-01 21:12:00,2,1,70.55,85.0,55.0,48.21,63.54,70.55,0.0,0.0,0.0,45.0,60.28,0.0,0.0,0.0,120.0,63.54,0.0,0.88,0.0,0.0,0.0,25.87,0.0,47.18,49.0,58.82,34.09
2018-01-01 21:13:00,2,1,70.54,85.0,55.0,48.2,63.52,70.54,0.0,0.0,0.0,45.0,60.25,0.0,0.0,0.0,120.0,63.52,0.0,0.88,0.0,0.0,0.0,25.85,0.0,47.22,49.09,58.88,34.11
2018-01-01 21:14:00,2,1,70.53,85.0,55.0,48.18,63.49,70.53,0.0,0.0,0.0,45.0,60.22,0.0,0.0,0.0,120.0,63.49,0.0,0.88,0.0,0.0,0.0,25.83,0.0,47.26,49.18,58.94,34.13
2018-01-01 21:15:00,2,1,70.52,85.0,55.0,48.17,63.46,70.52,0.0,0.0,0.0,45.0,60.19,0.0,0.0,0.0,120.0,63.46,0.0,0.88,0.0,0.0,0.0,25.82,0.0,47.29,49.27,59.0,34.15
2018-01-01 21:16:00,2,1,70.51,85.0,55.0,48.15,63.43,70.51,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,63.43,0.0,0.88,0.0,0.0,0.0,25.8,0.0,47.33,49.36,59.06,34.17
2018-01-01 21:17:00,2,1,70.5,85.0,55.0,48.14,63.4,70.5,0.0,0.0,0.0,45.0,60.12,0.0,0.0,0.0,120.0,63.4,0.0,0.88,0.0,0.0,0.0,25.78,0.0,47.36,49.45,59.12,34.19
2018-01-01 21:18:00,2,1,70.49,85.0,55.0,48.13,63.37,70.49,0.0,0.0,0.0,45.0,60.09,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,25.76,0.0,47.4,49.54,59.17,34.2
2018-01-01 21:19:00,2,1,70.48,85.0,55.0,48.11,63.34,70.48,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,25.74,0.0,47.43,49.63,59.23,34.22
2018-01-01 21:20:00,2,1,70.48,85.0,55.0,48.1,63.32,70.48,0.0,0.0,0.0,45.0,60.03,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,25.72,0.0,47.47,49.72,59.29,34.24
2018-01-01 21:21:00,2,1,70.47,85.0,55.0,48.09,63.29,70.47,0.0,0.0,0.0,45.0,60.0,0.0,0.0,0.0,120.0,63.29,0.0,0.88,0.0,0.0,0.0,25.7,0.0,47.5,49.81,59.35,34.25
2018-01-01 21:22:00,2,1,70.46,85.0,55.0,48.07,63.26,70.46,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,25.68,0.0,47.53,49.9,59.41,34.27
2018-01-01 21:23:00,2,1,70.45,85.0,55.0,48.06,63.23,70.45,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,63.23,0.0,0.88,0.0,0.0,0.0,25.66,0.0,47.56,49.99,59.47,34.28
2018-01-01 21:24:00,2,1,70.45,85.0,55.0,48.05,63.2,70.45,0.0,0.0,0.0,45.0,59.91,0.0,0.0,0.0,120.0,63.2,0.0,0.88,0.0,0.0,0.0,25.65,0.0,47.6,50.08,59.53,34.3
2018-01-01 21:25:00,2,1,70.44,85.0,55.0,48.03,63.17,70.44,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,63.17,0.0,0.88,0.0,0.0,0.0,25.63,0.0,47.63,50.17,59.59,34.31
2018-01-01 21:26:00,2,1,70.43,85.0,55.0,48.02,63.14,70.43,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,63.14,0.0,0.88,0.0,0.0,0.0,25.61,0.0,47.66,50.26,59.65,34.33
2018-01-01 21:27:00,2,1,70.43,85.0,55.0,48.01,63.11,70.43,0.0,0.0,0.0,45.0,59.82,0.0,0.0,0.0,120.0,63.11,0.0,0.88,0.0,0.0,0.0,25.59,0.0,47.69,50.35,59.71,34.34
2018-01-01 21:28:00,2,1,70.42,85.0,55.0,47.99,63.09,70.42,0.0,0.0,0.0,45.0,59.79,0.0,0.0,0.0,120.0,63.09,0.0,0.88,0.0,0.0,0.0,25.57,0.0,47.73,50.44,59.78,34.35
2018-01-01 21:29:00,2,1,70.42,85.0,55.0,47.98,63.06,70.42,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,63.06,0.0,0.88,0.0,0.0,0.0,25.55,0.0,47.76,50.53,59.84,34.37
2018-01-01 21:30:00,2,1,70.41,85.0,55.0,47.97,63.03,70.41,0.0,0.0,0.0,45.0,59.73,0.0,0.0,0.0,120.0,63.03,0.0,0.88,0.0,0.0,0.0,25.53,0.0,47.79,50.61,59.9,34.38
2018-01-01 21:31:00,2,1,70.41,85.0,55.0,47.96,63.0,70.41,0.0,0.0,0.0,45.0,59.7,0.0,0.0,0.0,120.0,63.0,0.0,0.88,0.0,0.0,0.0,25.51,0.0,47.82,50.7,59.96,34.39
2018-01-01 21:32:00,2,1,70.4,85.0,55.0,47.95,62.97,70.4,0.0,0.0,0.0,45.0,59.67,0.0,0.0,0.0,120.0,62.97,0.0,0.88,0.0,0.0,0.0,25.49,0.0,47.85,50.79,60.02,34.4
2018-01-01 21:33:00,2,1,70.4,85.0,55.0,47.93,62.94,70.4,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,62.94,0.0,0.88,0.0,0.0,0.0,25.47,0.0,47.88,50.88,60.08,34.42
2018-01-01 21:34:00,2,1,70.39,85.0,55.0,47.92,62.91,70.39,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,62.91,0.0,0.88,0.0,0.0,0.0,25.45,0.0,47.91,50.96,60.14,34.43
2018-01-01 21:35:00,2,1,70.39,85.0,55.0,47.91,62.88,70.39,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,25.43,0.0,47.94,51.05,60.2,34.44
2018-01-01 21:36:00,2,1,70.38,85.0,55.0,47.9,62.85,70.38,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,62.85,0.0,0.88,0.0,0.0,0.0,25.41,0.0,47.97,51.13,60.27,34.45
2018-01-01 21:37:00,2,1,70.38,85.0,55.0,47.89,62.83,70.38,0.0,0.0,0.0,45.0,59.51,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,25.39,0.0,48.0,51.22,60.33,34.47
2018-01-01 21:38:00,2,1,70.37,85.0,55.0,47.87,62.8,70.37,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,62.8,0.0,0.88,0.0,0.0,0.0,25.37,0.0,48.03,51.3,60.39,34.48
2018-01-01 21:39:00,2,1,70.37,85.0,55.0,47.86,62.77,70.37,0.0,0.0,0.0,45.0,59.45,0.0,0.0,0.0,120.0,62.77,0.0,0.88,0.0,0.0,0.0,25.35,0.0,48.06,51.39,60.45,34.49
2018-01-01 21:40:00,2,1,70.36,85.0,55.0,47.85,62.74,70.36,0.0,0.0,0.0,45.0,59.42,0.0,0.0,0.0,120.0,62.74,0.0,0.88,0.0,0.0,0.0,25.34,0.0,48.09,51.47,60.52,34.5
2018-01-01 21:41:00,2,1,70.36,85.0,55.0,47.84,62.71,70.36,0.0,0.0,0.0,45.0,59.39,0.0,0.0,0.0,120.0,62.71,0.0,0.88,0.0,0.0,0.0,25.32,0.0,48.12,51.55,60.58,34.52
2018-01-01 21:42:00,2,1,70.36,85.0,55.0,47.83,62.68,70.36,0.0,0.0,0.0,45.0,59.37,0.0,0.0,0.0,120.0,62.68,0.0,0.88,0.0,0.0,0.0,25.3,0.0,48.15,51.64,60.64,34.53
2018-01-01 21:43:00,2,1,70.35,85.0,55.0,47.82,62.65,70.35,0.0,0.0,0.0,45.0,59.34,0.0,0.0,0.0,120.0,62.65,0.0,0.88,0.0,0.0,0.0,25.28,0.0,48.18,51.72,60.7,34.54
2018-01-01 21:44:00,2,1,70.35,85.0,55.0,47.8,62.62,70.35,0.0,0.0,0.0,45.0,59.31,0.0,0.0,0.0,120.0,62.62,0.0,0.88,0.0,0.0,0.0,25.26,0.0,48.21,51.8,60.77,34.55
2018-01-01 21:45:00,2,1,70.34,85.0,55.0,47.79,62.59,70.34,0.0,0.0,0.0,45.0,59.28,0.0,0.0,0.0,120.0,62.59,0.0,0.88,0.0,0.0,0.0,25.24,0.0,48.24,51.88,60.83,34.57
2018-01-01 21:46:00,2,1,70.34,85.0,55.0,47.78,62.57,70.34,0.0,0.0,0.0,45.0,59.25,0.0,0.0,0.0,120.0,62.57,0.0,0.88,0.0,0.0,0.0,25.22,0.0,48.27,51.96,60.89,34.58
2018-01-01 21:47:00,2,1,70.34,85.0,55.0,47.77,62.54,70.34,0.0,0.0,0.0,45.0,59.22,0.0,0.0,0.0,120.0,62.54,0.0,0.88,0.0,0.0,0.0,25.21,0.0,48.3,52.04,60.96,34.59
2018-01-01 21:48:00,2,1,70.33,85.0,55.0,47.76,62.51,70.33,0.0,0.0,0.0,45.0,59.19,0.0,0.0,0.0,120.0,62.51,0.0,0.88,0.0,0.0,0.0,25.19,0.0,48.33,52.11,61.02,34.6
2018-01-01 21:49:00,2,1,70.33,85.0,55.0,47.75,62.48,70.33,0.0,0.0,0.0,45.0,59.16,0.0,0.0,0.0,120.0,62.48,0.0,0.88,0.0,0.0,0.0,25.17,0.0,48.36,52.19,61.08,34.62
2018-01-01 21:50:00,2,1,70.32,85.0,55.0,47.74,62.45,70.32,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,25.15,0.0,48.39,52.27,61.15,34.63
2018-01-01 21:51:00,2,1,70.32,85.0,55.0,47.73,62.42,70.32,0.0,0.0,0.0,45.0,59.1,0.0,0.0,0.0,120.0,62.42,0.0,0.88,0.0,0.0,0.0,25.13,0.0,48.42,52.34,61.21,34.65
2018-01-01 21:52:00,2,1,70.32,85.0,55.0,47.72,62.39,70.32,0.0,0.0,0.0,45.0,59.07,0.0,0.0,0.0,120.0,62.39,0.0,0.88,0.0,0.0,0.0,25.12,0.0,48.45,52.41,61.28,34.66
2018-01-01 21:53:00,2,1,70.31,85.0,55.0,47.71,62.36,70.31,0.0,0.0,0.0,45.0,59.04,0.0,0.0,0.0,120.0,62.36,0.0,0.88,0.0,0.0,0.0,25.1,0.0,48.48,52.49,61.34,34.67
2018-01-01 21:54:00,2,1,70.31,85.0,55.0,47.7,62.33,70.31,0.0,0.0,0.0,45.0,59.01,0.0,0.0,0.0,120.0,62.33,0.0,0.88,0.0,0.0,0.0,25.08,0.0,48.51,52.56,61.41,34.69
2018-01-01 21:55:00,2,1,70.3,85.0,55.0,47.68,62.3,70.3,0.0,0.0,0.0,45.0,58.98,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,25.07,0.0,48.54,52.63,61.47,34.7
2018-01-01 21:56:00,2,1,70.3,85.0,55.0,47.67,62.28,70.3,0.0,0.0,0.0,45.0,58.95,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,25.05,0.0,48.57,52.7,61.54,34.72
2018-01-01 21:57:00,2,1,70.29,85.0,55.0,47.66,62.25,70.29,0.0,0.0,0.0,45.0,58.92,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,25.03,0.0,48.6,52.77,61.6,34.73
2018-01-01 21:58:00,2,1,70.29,85.0,55.0,47.65,62.22,70.29,0.0,0.0,0.0,45.0,58.9,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,25.02,0.0,48.63,52.83,61.67,34.75
2018-01-01 21:59:00,2,1,70.28,85.0,55.0,47.64,62.19,70.28,0.0,0.0,0.0,45.0,58.87,0.0,0.0,0.0,120.0,62.19,0.0,0.88,0.0,0.0,0.0,25.0,0.0,48.66,52.9,61.73,34.77
2018-01-01 22:00:00,2,1,70.28,85.0,55.0,47.63,62.16,70.28,0.0,0.0,0.0,45.0,58.84,0.0,0.0,0.0,120.0,62.16,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.69,52.96,61.8,34.78
2018-01-01 22:01:00,2,1,70.27,85.0,55.0,47.63,62.13,70.27,0.0,0.0,0.0,45.0,58.81,0.0,0.0,0.0,120.0,62.13,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.71,53.0,61.86,34.8
2018-01-01 22:02:00,2,1,70.27,85.0,55.0,47.62,62.1,70.27,0.0,0.0,0.0,45.0,58.78,0.0,0.0,0.0,120.0,62.1,0.0,0.88,0.0,0.0,0.0,24.97,0.0,48.73,53.01,61.93,34.82
2018-01-01 22:03:00,2,1,70.26,85.0,55.0,47.61,62.07,70.26,0.0,0.0,0.0,45.0,58.75,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,24.97,0.0,48.75,53.02,61.99,34.84
