Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-09-27 16:21:00,1,1,71.89,72.0,68.0,72.35,63.41,71.89,0.23,0.23,1.04,45.0,61.31,0.2,0.0,0.07,120.0,61.11,397.93,41.96,0.3,0.3,9.75,76.26,2.63,60.64,48.71,59.1,62.25
2018-09-27 16:22:00,1,1,71.89,72.0,68.0,72.35,63.42,71.89,0.23,0.23,1.04,45.0,61.33,0.2,0.0,0.07,120.0,61.13,397.93,41.96,0.3,0.3,9.75,76.21,2.63,60.69,48.8,59.07,62.29
2018-09-27 16:23:00,1,1,71.9,72.0,68.0,72.34,63.44,71.9,0.23,0.23,1.04,45.0,61.35,0.2,0.0,0.07,120.0,61.14,397.93,41.96,0.3,0.3,9.75,76.16,2.63,60.74,48.9,59.03,62.34
2018-09-27 16:24:00,1,1,71.9,72.0,68.0,72.34,63.46,71.9,0.22,0.22,1.03,45.0,61.37,0.2,0.0,0.07,120.0,61.16,397.93,41.96,0.3,0.3,9.75,76.11,2.63,60.79,48.99,59.0,62.38
2018-09-27 16:25:00,1,1,71.9,72.0,68.0,72.34,63.48,71.9,0.22,0.22,1.03,45.0,61.39,0.2,0.0,0.07,120.0,61.18,397.93,41.96,0.3,0.3,9.75,76.06,2.63,60.84,49.08,58.96,62.43
2018-09-27 16:26:00,1,1,71.9,72.0,68.0,72.33,63.49,71.9,0.22,0.22,1.03,45.0,61.41,0.2,0.0,0.07,120.0,61.2,397.93,41.96,0.3,0.3,9.75,76.02,2.63,60.9,49.17,58.93,62.47
2018-09-27 16:27:00,1,1,71.9,72.0,68.0,72.33,63.51,71.9,0.22,0.22,1.03,45.0,61.43,0.2,0.0,0.07,120.0,61.21,397.93,41.96,0.3,0.3,9.75,75.96,2.63,60.95,49.27,58.89,62.51
2018-09-27 16:28:00,1,1,71.9,72.0,68.0,72.33,63.53,71.9,0.22,0.22,1.02,45.0,61.45,0.2,0.0,0.07,120.0,61.23,397.93,41.96,0.3,0.3,9.75,75.91,2.63,61.0,49.36,58.86,62.56
2018-09-27 16:29:00,1,1,71.91,72.0,68.0,72.32,63.54,71.91,0.22,0.22,1.02,45.0,61.47,0.2,0.0,0.07,120.0,61.25,397.93,41.96,0.3,0.3,9.75,75.86,2.63,61.05,49.46,58.83,62.6
2018-09-27 16:30:00,1,1,71.91,72.0,68.0,72.32,63.56,71.91,0.22,0.22,1.02,45.0,61.49,0.2,0.0,0.07,120.0,61.26,397.93,41.96,0.3,0.3,9.75,75.81,2.63,61.1,49.55,58.79,62.64
2018-09-27 16:31:00,1,1,71.91,72.0,68.0,72.31,63.57,71.91,0.22,0.22,1.01,45.0,61.51,0.2,0.0,0.07,120.0,61.28,397.93,41.96,0.3,0.3,9.75,75.76,2.63,61.15,49.64,58.76,62.68
2018-09-27 16:32:00,1,1,71.91,72.0,68.0,72.31,63.59,71.91,0.22,0.22,1.01,45.0,61.53,0.2,0.0,0.07,120.0,61.3,397.93,41.96,0.3,0.3,9.75,75.7,2.63,61.2,49.74,58.73,62.73
2018-09-27 16:33:00,1,1,71.91,72.0,68.0,72.3,63.6,71.91,0.22,0.22,1.01,45.0,61.55,0.2,0.0,0.07,120.0,61.31,397.93,41.96,0.3,0.3,9.75,75.65,2.63,61.25,49.83,58.7,62.77
2018-09-27 16:34:00,1,1,71.91,72.0,68.0,72.3,63.62,71.91,0.22,0.22,1.01,45.0,61.57,0.2,0.0,0.07,120.0,61.33,397.93,41.96,0.3,0.3,9.75,75.59,2.63,61.3,49.92,58.67,62.81
2018-09-27 16:35:00,1,1,71.91,72.0,68.0,72.29,63.63,71.91,0.22,0.22,1.0,45.0,61.59,0.2,0.0,0.07,120.0,61.34,397.93,41.96,0.3,0.3,9.75,75.54,2.63,61.35,50.01,58.64,62.85
2018-09-27 16:36:00,1,1,71.91,72.0,68.0,72.29,63.65,71.91,0.22,0.22,1.0,45.0,61.6,0.2,0.0,0.07,120.0,61.36,397.93,41.96,0.3,0.3,9.75,75.48,2.63,61.4,50.1,58.61,62.89
2018-09-27 16:37:00,1,1,71.91,72.0,68.0,72.28,63.66,71.91,0.22,0.22,1.0,45.0,61.62,0.2,0.0,0.07,120.0,61.37,397.93,41.96,0.3,0.3,9.75,75.42,2.63,61.45,50.2,58.59,62.93
2018-09-27 16:38:00,1,1,71.91,72.0,68.0,72.28,63.67,71.91,0.22,0.22,1.0,45.0,61.64,0.2,0.0,0.07,120.0,61.39,397.93,41.96,0.3,0.3,9.75,75.36,2.63,61.5,50.29,58.56,62.97
2018-09-27 16:39:00,1,1,71.91,72.0,68.0,72.27,63.69,71.91,0.22,0.22,0.99,45.0,61.65,0.2,0.0,0.07,120.0,61.4,397.93,41.96,0.3,0.3,9.75,75.31,2.63,61.54,50.38,58.53,63.01
2018-09-27 16:40:00,1,1,71.91,72.0,68.0,72.26,63.7,71.91,0.22,0.22,0.99,45.0,61.67,0.2,0.0,0.07,120.0,61.42,397.93,41.96,0.3,0.3,9.75,75.25,2.63,61.59,50.47,58.5,63.05
2018-09-27 16:41:00,1,1,71.91,72.0,68.0,72.26,63.72,71.91,0.22,0.22,0.99,45.0,61.69,0.2,0.0,0.07,120.0,61.43,397.93,41.96,0.3,0.3,9.75,75.19,2.63,61.64,50.55,58.47,63.09
2018-09-27 16:42:00,1,1,71.91,72.0,68.0,72.25,63.73,71.91,0.22,0.22,0.98,45.0,61.7,0.2,0.0,0.07,120.0,61.44,397.93,41.96,0.3,0.3,9.75,75.13,2.63,61.68,50.64,58.45,63.13
2018-09-27 16:43:00,1,1,71.91,72.0,68.0,72.24,63.74,71.91,0.22,0.22,0.98,45.0,61.72,0.2,0.0,0.07,120.0,61.46,397.93,41.96,0.3,0.3,9.75,75.07,2.63,61.73,50.73,58.42,63.16
2018-09-27 16:44:00,1,1,71.91,72.0,68.0,72.23,63.76,71.91,0.22,0.22,0.98,45.0,61.74,0.2,0.0,0.07,120.0,61.47,397.93,41.96,0.3,0.3,9.75,75.01,2.63,61.78,50.81,58.39,63.2
2018-09-27 16:45:00,1,1,71.91,72.0,68.0,72.23,63.77,71.91,0.22,0.22,0.98,45.0,61.75,0.2,0.0,0.07,120.0,61.49,397.93,41.96,0.3,0.3,9.75,74.94,2.63,61.82,50.9,58.37,63.24
2018-09-27 16:46:00,1,1,71.91,72.0,68.0,72.22,63.78,71.91,0.22,0.22,0.97,45.0,61.77,0.2,0.0,0.07,120.0,61.5,397.93,41.96,0.3,0.3,9.75,74.88,2.63,61.86,50.98,58.34,63.28
2018-09-27 16:47:00,1,1,71.91,72.0,68.0,72.21,63.79,71.91,0.22,0.22,0.97,45.0,61.79,0.2,0.0,0.07,120.0,61.51,397.93,41.96,0.3,0.3,9.75,74.82,2.63,61.91,51.06,58.32,63.31
2018-09-27 16:48:00,1,1,71.9,72.0,68.0,72.2,63.81,71.9,0.22,0.22,0.97,45.0,61.8,0.2,0.0,0.07,120.0,61.53,397.93,41.96,0.3,0.3,9.75,74.76,2.63,61.95,51.14,58.29,63.35
2018-09-27 16:49:00,1,1,71.9,72.0,68.0,72.2,63.82,71.9,0.22,0.22,0.96,45.0,61.82,0.2,0.0,0.07,120.0,61.54,397.93,41.96,0.3,0.3,9.75,74.69,2.63,61.99,51.22,58.26,63.38
2018-09-27 16:50:00,1,1,71.9,72.0,68.0,72.19,63.83,71.9,0.22,0.22,0.96,45.0,61.84,0.2,0.0,0.07,120.0,61.55,397.93,41.96,0.3,0.3,9.75,74.63,2.63,62.04,51.3,58.24,63.42
2018-09-27 16:51:00,1,1,71.9,72.0,68.0,72.18,63.85,71.9,0.22,0.22,0.96,45.0,61.85,0.2,0.0,0.07,120.0,61.57,397.93,41.96,0.3,0.3,9.75,74.57,2.63,62.08,51.38,58.21,63.45
2018-09-27 16:52:00,1,1,71.9,72.0,68.0,72.17,63.86,71.9,0.22,0.22,0.95,45.0,61.87,0.2,0.0,0.07,120.0,61.58,397.93,41.96,0.3,0.3,9.75,74.5,2.63,62.12,51.45,58.18,63.49
2018-09-27 16:53:00,1,1,71.9,72.0,68.0,72.16,63.87,71.9,0.21,0.21,0.95,45.0,61.89,0.2,0.0,0.07,120.0,61.59,397.93,41.96,0.3,0.3,9.75,74.44,2.63,62.16,51.52,58.16,63.52
2018-09-27 16:54:00,1,1,71.89,72.0,68.0,72.15,63.89,71.89,0.21,0.21,0.94,45.0,61.91,0.2,0.0,0.07,120.0,61.61,397.93,41.96,0.3,0.3,9.75,74.37,2.63,62.2,51.59,58.12,63.55
2018-09-27 16:55:00,1,1,71.89,72.0,68.0,72.15,63.92,71.89,0.21,0.21,0.94,45.0,61.94,0.2,0.0,0.07,120.0,61.64,397.93,41.96,0.3,0.3,9.75,74.3,2.63,62.24,51.66,58.07,63.59
2018-09-27 16:56:00,1,1,71.89,72.0,68.0,72.14,63.95,71.89,0.21,0.21,0.93,45.0,61.98,0.2,0.0,0.07,120.0,61.67,397.93,41.96,0.3,0.3,9.75,74.24,2.63,62.28,51.73,58.0,63.62
2018-09-27 16:57:00,1,1,71.89,72.0,68.0,72.13,63.99,71.89,0.21,0.21,0.92,45.0,62.01,0.2,0.0,0.07,120.0,61.71,397.93,41.96,0.3,0.3,9.75,74.17,2.63,62.31,51.79,57.93,63.64
2018-09-27 16:58:00,1,1,71.9,72.0,68.0,72.13,64.02,71.9,0.21,0.21,0.92,45.0,62.05,0.2,0.0,0.07,120.0,61.75,397.93,41.96,0.3,0.3,9.75,74.11,2.63,62.34,51.86,57.86,63.66
2018-09-27 16:59:00,1,1,71.9,72.0,68.0,72.12,64.06,71.9,0.21,0.21,0.91,45.0,62.08,0.2,0.0,0.07,120.0,61.78,397.93,41.96,0.3,0.3,9.75,74.04,2.63,62.36,51.92,57.79,63.68
2018-09-27 17:00:00,1,1,71.9,72.0,68.0,72.12,64.09,71.9,0.21,0.21,0.91,45.0,62.11,0.2,0.0,0.07,120.0,61.82,397.93,41.96,0.3,0.3,9.75,73.97,2.63,62.38,51.98,57.73,63.69
2018-09-27 17:01:00,1,1,71.91,72.0,68.0,72.12,64.12,71.91,0.21,0.21,0.9,45.0,62.13,0.2,0.0,0.07,120.0,61.85,397.93,41.96,0.3,0.3,9.75,73.91,2.63,62.39,51.97,57.67,63.7
2018-09-27 17:02:00,1,1,71.91,72.0,68.0,72.11,64.15,71.91,0.21,0.21,0.9,45.0,62.16,0.2,0.0,0.07,120.0,61.88,397.93,41.96,0.3,0.3,9.75,73.85,2.63,62.4,51.93,57.61,63.71
2018-09-27 17:03:00,1,1,71.91,72.0,68.0,72.11,64.18,71.91,0.21,0.21,0.89,45.0,62.18,0.2,0.0,0.07,120.0,61.91,397.93,41.96,0.3,0.3,9.75,73.79,2.63,62.4,51.88,57.56,63.71
2018-09-27 17:04:00,1,1,71.91,72.0,68.0,72.11,64.2,71.91,0.21,0.21,0.89,45.0,62.2,0.2,0.0,0.07,120.0,61.93,397.93,41.96,0.3,0.3,9.75,73.73,2.63,62.39,51.82,57.51,63.71
2018-09-27 17:05:00,1,1,71.92,72.0,68.0,72.1,64.23,71.92,0.21,0.21,0.88,45.0,62.22,0.2,0.0,0.07,120.0,61.96,397.93,41.96,0.3,0.3,9.75,73.67,2.63,62.38,51.77,57.46,63.7
2018-09-27 17:06:00,1,1,71.92,72.0,68.0,72.1,64.25,71.92,0.21,0.21,0.88,45.0,62.24,0.2,0.0,0.07,120.0,61.99,397.93,41.96,0.3,0.3,9.75,73.61,2.63,62.37,51.71,57.41,63.7
2018-09-27 17:07:00,1,1,71.92,72.0,68.0,72.09,64.28,71.92,0.21,0.21,0.87,45.0,62.26,0.2,0.0,0.07,120.0,62.01,397.93,41.96,0.3,0.3,9.75,73.56,2.63,62.35,51.65,57.37,63.68
2018-09-27 17:08:00,1,1,71.92,72.0,68.0,72.08,64.3,71.92,0.21,0.21,0.87,45.0,62.27,0.2,0.0,0.07,120.0,62.04,397.93,41.96,0.3,0.3,9.75,73.5,2.63,62.33,51.58,57.32,63.67
2018-09-27 17:09:00,1,1,71.92,72.0,68.0,72.08,64.32,71.92,0.21,0.21,0.86,45.0,62.29,0.2,0.0,0.07,120.0,62.06,397.93,41.96,0.3,0.3,9.75,73.44,2.63,62.31,51.52,57.28,63.65
2018-09-27 17:10:00,1,1,71.92,72.0,68.0,72.07,64.34,71.92,0.21,0.21,0.86,45.0,62.31,0.2,0.0,0.07,120.0,62.08,397.93,41.96,0.3,0.3,9.75,73.37,2.63,62.29,51.45,57.23,63.62
2018-09-27 17:11:00,1,1,71.92,72.0,68.0,72.06,64.37,71.92,0.21,0.21,0.85,45.0,62.32,0.2,0.0,0.07,120.0,62.11,397.93,41.96,0.3,0.3,9.75,73.31,2.63,62.26,51.38,57.19,63.6
2018-09-27 17:12:00,1,1,71.92,72.0,68.0,72.06,64.39,71.92,0.21,0.21,0.85,45.0,62.34,0.2,0.0,0.07,120.0,62.13,397.93,41.96,0.3,0.3,9.75,73.25,2.63,62.22,51.3,57.14,63.56
2018-09-27 17:13:00,1,1,71.91,72.0,68.0,72.05,64.41,71.91,0.21,0.21,0.84,45.0,62.35,0.2,0.0,0.07,120.0,62.15,397.93,41.96,0.3,0.3,9.75,73.19,2.63,62.18,51.23,57.1,63.53
2018-09-27 17:14:00,1,1,71.91,72.0,68.0,72.04,64.44,71.91,0.21,0.21,0.84,45.0,62.37,0.2,0.0,0.07,120.0,62.18,397.93,41.96,0.3,0.3,9.75,73.13,2.63,62.14,51.15,57.05,63.49
2018-09-27 17:15:00,1,1,71.91,72.0,68.0,72.03,64.46,71.91,0.21,0.21,0.83,45.0,62.38,0.2,0.0,0.07,120.0,62.2,397.93,41.96,0.3,0.3,9.75,73.07,2.63,62.1,51.07,57.01,63.44
2018-09-27 17:16:00,1,1,71.91,72.0,68.0,72.02,64.48,71.91,0.21,0.21,0.83,45.0,62.4,0.2,0.0,0.07,120.0,62.23,397.93,41.96,0.3,0.3,9.75,73.01,2.63,62.05,50.99,56.96,63.4
2018-09-27 17:17:00,1,1,71.91,72.0,68.0,72.02,64.51,71.91,0.21,0.21,0.82,45.0,62.42,0.2,0.0,0.07,120.0,62.25,397.93,41.96,0.3,0.3,9.75,72.95,2.63,62.0,50.91,56.92,63.34
2018-09-27 17:18:00,1,1,71.9,72.0,68.0,72.01,64.53,71.9,0.21,0.21,0.82,45.0,62.43,0.2,0.0,0.07,120.0,62.28,397.93,41.96,0.3,0.3,9.75,72.88,2.63,61.94,50.83,56.87,63.29
2018-09-27 17:19:00,1,1,71.9,72.0,68.0,72.0,64.55,71.9,0.21,0.21,0.81,45.0,62.45,0.2,0.0,0.07,120.0,62.3,397.93,41.96,0.3,0.3,9.75,72.82,2.63,61.88,50.74,56.83,63.23
2018-09-27 17:20:00,1,1,71.9,72.0,68.0,71.99,64.58,71.9,0.21,0.21,0.8,45.0,62.47,0.2,0.0,0.07,120.0,62.33,397.93,41.96,0.3,0.3,9.75,72.76,2.63,61.82,50.66,56.78,63.17
2018-09-27 17:21:00,1,1,71.9,72.0,68.0,71.98,64.6,71.9,0.21,0.21,0.8,45.0,62.49,0.2,0.0,0.07,120.0,62.35,397.93,41.96,0.3,0.3,9.75,72.69,2.63,61.75,50.57,56.73,63.1
2018-09-27 17:22:00,1,1,71.89,72.0,68.0,71.97,64.63,71.89,0.2,0.2,0.79,45.0,62.5,0.2,0.0,0.07,120.0,62.38,397.93,41.96,0.3,0.3,9.75,72.63,2.63,61.68,50.48,56.69,63.03
2018-09-27 17:23:00,1,1,71.89,72.0,68.0,71.96,64.65,71.89,0.2,0.2,0.78,45.0,62.52,0.2,0.0,0.07,120.0,62.4,397.93,41.96,0.3,0.3,9.75,72.57,2.63,61.6,50.39,56.64,62.95
2018-09-27 17:24:00,1,1,71.89,72.0,68.0,71.95,64.68,71.89,0.2,0.2,0.78,45.0,62.54,0.2,0.0,0.07,120.0,62.43,397.93,41.96,0.3,0.3,9.75,72.5,2.63,61.52,50.3,56.59,62.87
2018-09-27 17:25:00,1,1,71.88,72.0,68.0,71.94,64.71,71.88,0.2,0.2,0.77,45.0,62.56,0.2,0.0,0.07,120.0,62.46,397.93,41.96,0.3,0.3,9.75,72.44,2.63,61.44,50.2,56.54,62.76
2018-09-27 17:26:00,1,1,71.87,72.0,68.0,71.92,64.51,71.87,0.2,0.2,0.76,45.0,62.6,0.2,0.0,0.07,120.0,62.3,397.93,41.96,0.3,0.3,9.75,72.37,2.63,61.26,50.11,56.91,62.59
2018-09-27 17:27:00,1,1,71.85,72.0,68.0,71.9,64.44,71.85,0.2,0.2,0.75,45.0,62.38,0.2,0.0,0.07,120.0,62.19,397.93,41.96,0.3,0.3,9.75,72.31,2.63,61.2,50.01,57.04,62.53
2018-09-27 17:28:00,1,1,71.82,72.0,68.0,71.86,64.38,71.82,0.2,0.2,0.74,45.0,62.46,0.2,0.0,0.07,120.0,62.14,397.93,41.96,0.3,0.3,9.75,72.24,2.63,61.15,49.92,57.17,62.49
2018-09-27 17:29:00,1,1,71.79,72.0,68.0,71.83,64.28,71.79,0.2,0.2,0.72,45.0,62.46,0.2,0.0,0.07,120.0,62.03,397.93,41.96,0.3,0.3,9.75,72.18,2.63,61.11,49.82,57.35,62.45
2018-09-27 17:30:00,1,1,71.75,72.0,68.0,71.79,64.21,71.75,0.2,0.2,0.7,45.0,62.43,0.2,0.0,0.07,120.0,61.95,397.93,41.96,0.3,0.3,9.75,72.11,2.63,61.07,49.73,57.49,62.42
2018-09-27 17:31:00,1,1,71.72,72.0,68.0,71.75,64.12,71.72,0.2,0.2,0.68,45.0,62.52,0.2,0.0,0.07,120.0,61.89,397.93,41.96,0.3,0.3,9.75,72.05,2.63,60.85,49.63,57.67,62.17
2018-09-27 17:32:00,1,1,71.67,72.0,68.0,71.71,63.98,71.67,0.2,0.2,0.66,45.0,62.3,0.2,0.0,0.07,120.0,61.72,397.93,41.96,0.3,0.3,9.75,71.98,2.63,60.78,49.53,57.95,62.11
2018-09-27 17:33:00,1,1,71.62,72.0,68.0,71.65,63.82,71.62,0.19,0.19,0.64,45.0,62.28,0.2,0.0,0.07,120.0,61.57,397.93,41.96,0.3,0.3,9.75,71.92,2.63,60.75,49.43,58.27,62.1
2018-09-27 17:34:00,1,1,71.57,72.0,68.0,71.6,63.83,71.57,0.19,0.19,0.61,45.0,62.32,0.2,0.0,0.07,120.0,61.53,397.93,41.96,0.3,0.3,9.75,71.85,2.63,60.73,49.34,58.24,62.09
2018-09-27 17:35:00,1,1,71.54,72.0,68.0,71.57,64.04,71.54,0.19,0.19,0.58,45.0,62.55,0.2,0.0,0.07,120.0,61.71,397.93,41.96,0.3,0.3,9.75,71.78,2.63,60.68,49.24,57.84,62.03
2018-09-27 17:36:00,1,1,71.53,72.0,68.0,71.55,64.3,71.53,0.19,0.19,0.56,45.0,62.85,0.2,0.0,0.07,120.0,61.99,397.93,41.96,0.3,0.3,9.75,71.71,2.63,60.57,49.14,57.31,61.93
2018-09-27 17:37:00,1,1,71.54,72.0,68.0,71.55,64.58,71.54,0.19,0.19,0.54,45.0,63.14,0.2,0.0,0.07,120.0,62.27,397.93,41.96,0.3,0.3,9.75,71.65,2.63,60.43,49.04,56.78,61.77
2018-09-27 17:38:00,1,1,71.57,72.0,68.0,71.57,64.83,71.57,0.18,0.18,0.52,45.0,63.4,0.2,0.0,0.07,120.0,62.54,397.93,41.96,0.3,0.3,9.75,71.58,2.63,60.25,48.94,56.3,61.58
2018-09-27 17:39:00,1,1,71.61,72.0,68.0,71.6,65.06,71.61,0.18,0.18,0.51,45.0,63.64,0.2,0.0,0.07,120.0,62.78,397.93,41.96,0.3,0.3,9.75,71.51,2.63,60.05,48.84,55.88,61.36
2018-09-27 17:40:00,1,1,71.66,72.0,68.0,71.63,65.25,71.66,0.18,0.18,0.5,45.0,63.84,0.2,0.0,0.07,120.0,62.99,397.93,41.96,0.3,0.3,9.75,71.44,2.63,59.83,48.75,55.53,61.13
2018-09-27 17:41:00,1,1,71.7,72.0,68.0,71.67,65.41,71.7,0.18,0.18,0.49,45.0,64.0,0.2,0.0,0.07,120.0,63.16,397.93,41.96,0.3,0.3,9.75,71.37,2.63,59.61,48.65,55.24,60.89
2018-09-27 17:42:00,1,1,71.75,72.0,68.0,71.7,65.54,71.75,0.18,0.18,0.48,45.0,64.14,0.2,0.0,0.07,120.0,63.3,397.93,41.96,0.3,0.3,9.75,71.3,2.63,59.39,48.55,55.01,60.65
2018-09-27 17:43:00,1,1,71.79,72.0,68.0,71.74,65.64,71.79,0.18,0.18,0.48,45.0,64.24,0.2,0.0,0.07,120.0,63.41,397.93,41.96,0.3,0.3,9.75,71.24,2.63,59.18,48.46,54.83,60.41
2018-09-27 17:44:00,1,1,71.83,72.0,68.0,71.76,65.71,71.83,0.18,0.18,0.48,45.0,64.32,0.2,0.0,0.07,120.0,63.5,397.93,41.96,0.3,0.3,9.75,71.17,2.63,58.97,48.36,54.7,60.18
2018-09-27 17:45:00,1,1,71.87,72.0,68.0,71.79,65.77,71.87,0.18,0.18,0.48,45.0,64.38,0.2,0.0,0.07,120.0,63.56,397.93,41.96,0.3,0.3,9.75,71.1,2.63,58.76,48.27,54.6,59.96
2018-09-27 17:46:00,1,1,71.9,72.0,68.0,71.8,65.81,71.9,0.18,0.18,0.48,45.0,64.42,0.2,0.0,0.07,120.0,63.6,397.93,41.96,0.3,0.3,9.75,71.03,2.63,58.57,48.17,54.53,59.75
2018-09-27 17:47:00,1,1,71.92,72.0,68.0,71.82,65.84,71.92,0.18,0.18,0.47,45.0,64.45,0.2,0.0,0.07,120.0,63.63,397.93,41.96,0.3,0.3,9.75,70.96,2.63,58.38,48.08,54.48,59.55
2018-09-27 17:48:00,1,1,71.93,72.0,68.0,71.82,65.86,71.93,0.18,0.18,0.47,45.0,64.48,0.2,0.0,0.07,120.0,63.65,397.93,41.96,0.3,0.3,9.75,70.89,2.63,58.21,47.99,54.45,59.36
2018-09-27 17:49:00,1,1,71.95,72.0,68.0,71.83,65.87,71.95,0.18,0.18,0.47,45.0,64.5,0.2,0.0,0.07,120.0,63.67,397.93,41.96,0.3,0.3,9.75,70.81,2.63,58.04,47.9,54.43,59.18
2018-09-27 17:50:00,1,1,71.95,72.0,68.0,71.83,65.88,71.95,0.18,0.18,0.47,45.0,64.51,0.2,0.0,0.07,120.0,63.68,397.93,41.96,0.3,0.3,9.75,70.74,2.63,57.87,47.81,54.41,59.0
