Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 00:43:00,2,1,65.47,85.0,55.0,53.44,64.89,72.67,0.0,0.0,0.0,45.0,62.07,0.0,0.0,0.0,120.0,64.89,0.0,0.88,0.0,0.0,0.0,34.22,0.0,83.69,90.91,56.19,62.85
2018-01-05 00:44:00,2,1,65.46,85.0,55.0,53.43,64.87,72.66,0.0,0.0,0.0,45.0,62.05,0.0,0.0,0.0,120.0,64.87,0.0,0.88,0.0,0.0,0.0,34.2,0.0,83.71,90.98,56.24,62.84
2018-01-05 00:45:00,2,1,65.45,85.0,55.0,53.42,64.84,72.65,0.0,0.0,0.0,45.0,62.03,0.0,0.0,0.0,120.0,64.84,0.0,0.88,0.0,0.0,0.0,34.18,0.0,83.73,91.05,56.29,62.84
2018-01-05 00:46:00,2,1,65.44,85.0,55.0,53.4,64.82,72.64,0.0,0.0,0.0,45.0,62.0,0.0,0.0,0.0,120.0,64.82,0.0,0.88,0.0,0.0,0.0,34.17,0.0,83.75,91.12,56.33,62.84
2018-01-05 00:47:00,2,1,65.43,85.0,55.0,53.39,64.79,72.63,0.0,0.0,0.0,45.0,61.98,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,34.15,0.0,83.78,91.19,56.38,62.84
2018-01-05 00:48:00,2,1,65.42,85.0,55.0,53.38,64.77,72.62,0.0,0.0,0.0,45.0,61.96,0.0,0.0,0.0,120.0,64.77,0.0,0.88,0.0,0.0,0.0,34.13,0.0,83.8,91.26,56.43,62.84
2018-01-05 00:49:00,2,1,65.42,85.0,55.0,53.37,64.74,72.62,0.0,0.0,0.0,45.0,61.94,0.0,0.0,0.0,120.0,64.74,0.0,0.88,0.0,0.0,0.0,34.12,0.0,83.82,91.33,56.47,62.84
2018-01-05 00:50:00,2,1,65.41,85.0,55.0,53.36,64.72,72.61,0.0,0.0,0.0,45.0,61.91,0.0,0.0,0.0,120.0,64.72,0.0,0.88,0.0,0.0,0.0,34.1,0.0,83.84,91.4,56.52,62.84
2018-01-05 00:51:00,2,1,65.4,85.0,55.0,53.35,64.69,72.6,0.0,0.0,0.0,45.0,61.89,0.0,0.0,0.0,120.0,64.69,0.0,0.88,0.0,0.0,0.0,34.09,0.0,83.85,91.46,56.57,62.83
2018-01-05 00:52:00,2,1,65.39,85.0,55.0,53.33,64.67,72.59,0.0,0.0,0.0,45.0,61.87,0.0,0.0,0.0,120.0,64.67,0.0,0.88,0.0,0.0,0.0,34.08,0.0,83.87,91.52,56.61,62.83
2018-01-05 00:53:00,2,1,65.38,85.0,55.0,53.32,64.64,72.58,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,64.64,0.0,0.88,0.0,0.0,0.0,34.06,0.0,83.89,91.59,56.66,62.83
2018-01-05 00:54:00,2,1,65.38,85.0,55.0,53.31,64.62,72.58,0.0,0.0,0.0,45.0,61.83,0.0,0.0,0.0,120.0,64.62,0.0,0.88,0.0,0.0,0.0,34.05,0.0,83.9,91.65,56.71,62.82
2018-01-05 00:55:00,2,1,65.37,85.0,55.0,53.3,64.59,72.57,0.0,0.0,0.0,45.0,61.8,0.0,0.0,0.0,120.0,64.59,0.0,0.88,0.0,0.0,0.0,34.04,0.0,83.92,91.71,56.75,62.82
2018-01-05 00:56:00,2,1,65.36,85.0,55.0,53.29,64.57,72.56,0.0,0.0,0.0,45.0,61.78,0.0,0.0,0.0,120.0,64.57,0.0,0.88,0.0,0.0,0.0,34.03,0.0,83.93,91.76,56.8,62.82
2018-01-05 00:57:00,2,1,65.35,85.0,55.0,53.28,64.55,72.55,0.0,0.0,0.0,45.0,61.76,0.0,0.0,0.0,120.0,64.55,0.0,0.88,0.0,0.0,0.0,34.01,0.0,83.94,91.82,56.85,62.81
2018-01-05 00:58:00,2,1,65.34,85.0,55.0,53.27,64.52,72.54,0.0,0.0,0.0,45.0,61.74,0.0,0.0,0.0,120.0,64.52,0.0,0.88,0.0,0.0,0.0,34.0,0.0,83.96,91.87,56.89,62.81
2018-01-05 00:59:00,2,1,65.34,85.0,55.0,53.27,64.5,72.54,0.0,0.0,0.0,45.0,61.72,0.0,0.0,0.0,120.0,64.5,0.0,0.88,0.0,0.0,0.0,33.99,0.0,83.97,91.92,56.94,62.81
2018-01-05 01:00:00,2,1,65.33,85.0,55.0,53.26,64.47,72.53,0.0,0.0,0.0,45.0,61.69,0.0,0.0,0.0,120.0,64.47,0.0,0.88,0.0,0.0,0.0,33.98,0.0,83.98,91.97,56.99,62.8
2018-01-05 01:01:00,2,1,65.32,85.0,55.0,53.25,64.45,72.52,0.0,0.0,0.0,45.0,61.67,0.0,0.0,0.0,120.0,64.45,0.0,0.88,0.0,0.0,0.0,33.98,0.0,83.97,91.98,57.03,62.8
2018-01-05 01:02:00,2,1,65.31,85.0,55.0,53.25,64.42,72.51,0.0,0.0,0.0,45.0,61.65,0.0,0.0,0.0,120.0,64.42,0.0,0.88,0.0,0.0,0.0,33.99,0.0,83.95,91.97,57.08,62.79
2018-01-05 01:03:00,2,1,65.31,85.0,55.0,53.25,64.4,72.51,0.0,0.0,0.0,45.0,61.63,0.0,0.0,0.0,120.0,64.4,0.0,0.88,0.0,0.0,0.0,34.0,0.0,83.94,91.95,57.13,62.79
2018-01-05 01:04:00,2,1,65.3,85.0,55.0,53.25,64.37,72.5,0.0,0.0,0.0,45.0,61.61,0.0,0.0,0.0,120.0,64.37,0.0,0.88,0.0,0.0,0.0,34.01,0.0,83.92,91.93,57.17,62.78
2018-01-05 01:05:00,2,1,65.29,85.0,55.0,53.25,64.35,72.49,0.0,0.0,0.0,45.0,61.58,0.0,0.0,0.0,120.0,64.35,0.0,0.88,0.0,0.0,0.0,34.02,0.0,83.9,91.91,57.22,62.78
2018-01-05 01:06:00,2,1,65.28,85.0,55.0,53.25,64.33,72.48,0.0,0.0,0.0,45.0,61.56,0.0,0.0,0.0,120.0,64.33,0.0,0.88,0.0,0.0,0.0,34.02,0.0,83.87,91.88,57.27,62.77
2018-01-05 01:07:00,2,1,65.28,85.0,55.0,53.26,64.3,72.48,0.0,0.0,0.0,45.0,61.54,0.0,0.0,0.0,120.0,64.3,0.0,0.88,0.0,0.0,0.0,34.03,0.0,83.85,91.86,57.31,62.76
2018-01-05 01:08:00,2,1,65.27,85.0,55.0,53.26,64.28,72.47,0.0,0.0,0.0,45.0,61.52,0.0,0.0,0.0,120.0,64.28,0.0,0.88,0.0,0.0,0.0,34.05,0.0,83.83,91.83,57.36,62.76
2018-01-05 01:09:00,2,1,65.26,85.0,55.0,53.26,64.25,72.46,0.0,0.0,0.0,45.0,61.5,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,34.06,0.0,83.8,91.8,57.41,62.75
2018-01-05 01:10:00,2,1,65.26,85.0,55.0,53.26,64.23,72.46,0.0,0.0,0.0,45.0,61.48,0.0,0.0,0.0,120.0,64.23,0.0,0.88,0.0,0.0,0.0,34.07,0.0,83.78,91.76,57.46,62.74
2018-01-05 01:11:00,2,1,65.25,85.0,55.0,53.26,64.2,72.45,0.0,0.0,0.0,45.0,61.46,0.0,0.0,0.0,120.0,64.2,0.0,0.88,0.0,0.0,0.0,34.08,0.0,83.75,91.73,57.5,62.74
2018-01-05 01:12:00,2,1,65.24,85.0,55.0,53.27,64.18,72.44,0.0,0.0,0.0,45.0,61.43,0.0,0.0,0.0,120.0,64.18,0.0,0.88,0.0,0.0,0.0,34.09,0.0,83.73,91.69,57.55,62.73
2018-01-05 01:13:00,2,1,65.24,85.0,55.0,53.27,64.16,72.44,0.0,0.0,0.0,45.0,61.41,0.0,0.0,0.0,120.0,64.16,0.0,0.88,0.0,0.0,0.0,34.11,0.0,83.7,91.65,57.6,62.72
2018-01-05 01:14:00,2,1,65.23,85.0,55.0,53.27,64.13,72.43,0.0,0.0,0.0,45.0,61.39,0.0,0.0,0.0,120.0,64.13,0.0,0.88,0.0,0.0,0.0,34.12,0.0,83.67,91.61,57.65,62.72
2018-01-05 01:15:00,2,1,65.22,85.0,55.0,53.28,64.11,72.42,0.0,0.0,0.0,45.0,61.37,0.0,0.0,0.0,120.0,64.11,0.0,0.88,0.0,0.0,0.0,34.13,0.0,83.64,91.57,57.69,62.71
2018-01-05 01:16:00,2,1,65.22,85.0,55.0,53.28,64.08,72.42,0.0,0.0,0.0,45.0,61.35,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.0,0.0,0.0,34.15,0.0,83.61,91.52,57.74,62.7
2018-01-05 01:17:00,2,1,65.21,85.0,55.0,53.29,64.06,72.41,0.0,0.0,0.0,45.0,61.33,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,34.16,0.0,83.58,91.48,57.79,62.69
2018-01-05 01:18:00,2,1,65.2,85.0,55.0,53.29,64.04,72.4,0.0,0.0,0.0,45.0,61.31,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,34.18,0.0,83.54,91.43,57.83,62.69
2018-01-05 01:19:00,2,1,65.2,85.0,55.0,53.29,64.01,72.4,0.0,0.0,0.0,45.0,61.29,0.0,0.0,0.0,120.0,64.01,0.0,0.88,0.0,0.0,0.0,34.19,0.0,83.51,91.38,57.88,62.68
2018-01-05 01:20:00,2,1,65.19,85.0,55.0,53.3,63.99,72.39,0.0,0.0,0.0,45.0,61.27,0.0,0.0,0.0,120.0,63.99,0.0,0.88,0.0,0.0,0.0,34.21,0.0,83.48,91.32,57.93,62.67
2018-01-05 01:21:00,2,1,65.18,85.0,55.0,53.3,63.96,72.38,0.0,0.0,0.0,45.0,61.25,0.0,0.0,0.0,120.0,63.96,0.0,0.88,0.0,0.0,0.0,34.22,0.0,83.44,91.27,57.98,62.66
2018-01-05 01:22:00,2,1,65.18,85.0,55.0,53.31,63.94,72.38,0.0,0.0,0.0,45.0,61.23,0.0,0.0,0.0,120.0,63.94,0.0,0.88,0.0,0.0,0.0,34.24,0.0,83.41,91.21,58.02,62.65
2018-01-05 01:23:00,2,1,65.17,85.0,55.0,53.32,63.92,72.37,0.0,0.0,0.0,45.0,61.21,0.0,0.0,0.0,120.0,63.92,0.0,0.88,0.0,0.0,0.0,34.26,0.0,83.37,91.16,58.07,62.65
2018-01-05 01:24:00,2,1,65.17,85.0,55.0,53.32,63.89,72.37,0.0,0.0,0.0,45.0,61.18,0.0,0.0,0.0,120.0,63.89,0.0,0.88,0.0,0.0,0.0,34.28,0.0,83.34,91.1,58.12,62.64
2018-01-05 01:25:00,2,1,65.16,85.0,55.0,53.33,63.87,72.36,0.0,0.0,0.0,45.0,61.16,0.0,0.0,0.0,120.0,63.87,0.0,0.88,0.0,0.0,0.0,34.29,0.0,83.3,91.04,58.17,62.63
2018-01-05 01:26:00,2,1,65.15,85.0,55.0,53.33,63.84,72.35,0.0,0.0,0.0,45.0,61.14,0.0,0.0,0.0,120.0,63.84,0.0,0.88,0.0,0.0,0.0,34.31,0.0,83.26,90.97,58.21,62.62
2018-01-05 01:27:00,2,1,65.15,85.0,55.0,53.34,63.82,72.35,0.0,0.0,0.0,45.0,61.12,0.0,0.0,0.0,120.0,63.82,0.0,0.88,0.0,0.0,0.0,34.33,0.0,83.22,90.91,58.26,62.61
2018-01-05 01:28:00,2,1,65.14,85.0,55.0,53.35,63.8,72.34,0.0,0.0,0.0,45.0,61.1,0.0,0.0,0.0,120.0,63.8,0.0,0.88,0.0,0.0,0.0,34.35,0.0,83.18,90.84,58.31,62.6
2018-01-05 01:29:00,2,1,65.14,85.0,55.0,53.35,63.77,72.34,0.0,0.0,0.0,45.0,61.08,0.0,0.0,0.0,120.0,63.77,0.0,0.88,0.0,0.0,0.0,34.37,0.0,83.14,90.78,58.36,62.59
2018-01-05 01:30:00,2,1,65.13,85.0,55.0,53.36,63.75,72.33,0.0,0.0,0.0,45.0,61.06,0.0,0.0,0.0,120.0,63.75,0.0,0.88,0.0,0.0,0.0,34.39,0.0,83.1,90.71,58.4,62.59
2018-01-05 01:31:00,2,1,65.12,85.0,55.0,53.37,63.73,72.32,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,63.73,0.0,0.88,0.0,0.0,0.0,34.41,0.0,83.06,90.64,58.45,62.58
2018-01-05 01:32:00,2,1,65.12,85.0,55.0,53.37,63.7,72.32,0.0,0.0,0.0,45.0,61.02,0.0,0.0,0.0,120.0,63.7,0.0,0.88,0.0,0.0,0.0,34.43,0.0,83.02,90.56,58.5,62.57
2018-01-05 01:33:00,2,1,65.11,85.0,55.0,53.38,63.68,72.31,0.0,0.0,0.0,45.0,61.0,0.0,0.0,0.0,120.0,63.68,0.0,0.88,0.0,0.0,0.0,34.45,0.0,82.98,90.49,58.55,62.56
2018-01-05 01:34:00,2,1,65.11,85.0,55.0,53.39,63.66,72.31,0.0,0.0,0.0,45.0,60.98,0.0,0.0,0.0,120.0,63.66,0.0,0.88,0.0,0.0,0.0,34.47,0.0,82.93,90.42,58.6,62.55
2018-01-05 01:35:00,2,1,65.1,85.0,55.0,53.39,63.63,72.3,0.0,0.0,0.0,45.0,60.96,0.0,0.0,0.0,120.0,63.63,0.0,0.88,0.0,0.0,0.0,34.49,0.0,82.89,90.34,58.64,62.54
2018-01-05 01:36:00,2,1,65.1,85.0,55.0,53.4,63.61,72.3,0.0,0.0,0.0,45.0,60.94,0.0,0.0,0.0,120.0,63.61,0.0,0.88,0.0,0.0,0.0,34.51,0.0,82.85,90.26,58.69,62.53
2018-01-05 01:37:00,2,1,65.09,85.0,55.0,53.41,63.59,72.29,0.0,0.0,0.0,45.0,60.92,0.0,0.0,0.0,120.0,63.59,0.0,0.88,0.0,0.0,0.0,34.53,0.0,82.8,90.18,58.74,62.52
2018-01-05 01:38:00,2,1,65.08,85.0,55.0,53.42,63.56,72.28,0.0,0.0,0.0,45.0,60.91,0.0,0.0,0.0,120.0,63.56,0.0,0.88,0.0,0.0,0.0,34.55,0.0,82.76,90.1,58.79,62.51
2018-01-05 01:39:00,2,1,65.08,85.0,55.0,53.43,63.54,72.28,0.0,0.0,0.0,45.0,60.89,0.0,0.0,0.0,120.0,63.54,0.0,0.88,0.0,0.0,0.0,34.57,0.0,82.71,90.02,58.83,62.5
2018-01-05 01:40:00,2,1,65.07,85.0,55.0,53.43,63.52,72.27,0.0,0.0,0.0,45.0,60.87,0.0,0.0,0.0,120.0,63.52,0.0,0.88,0.0,0.0,0.0,34.59,0.0,82.67,89.94,58.88,62.49
2018-01-05 01:41:00,2,1,65.07,85.0,55.0,53.44,63.49,72.27,0.0,0.0,0.0,45.0,60.85,0.0,0.0,0.0,120.0,63.49,0.0,0.88,0.0,0.0,0.0,34.62,0.0,82.62,89.86,58.93,62.48
2018-01-05 01:42:00,2,1,65.06,85.0,55.0,53.45,63.47,72.26,0.0,0.0,0.0,45.0,60.83,0.0,0.0,0.0,120.0,63.47,0.0,0.88,0.0,0.0,0.0,34.64,0.0,82.57,89.77,58.98,62.48
2018-01-05 01:43:00,2,1,65.06,85.0,55.0,53.46,63.45,72.26,0.0,0.0,0.0,45.0,60.81,0.0,0.0,0.0,120.0,63.45,0.0,0.88,0.0,0.0,0.0,34.66,0.0,82.53,89.68,59.02,62.47
2018-01-05 01:44:00,2,1,65.05,85.0,55.0,53.47,63.42,72.25,0.0,0.0,0.0,45.0,60.79,0.0,0.0,0.0,120.0,63.42,0.0,0.88,0.0,0.0,0.0,34.68,0.0,82.48,89.6,59.07,62.46
2018-01-05 01:45:00,2,1,65.05,85.0,55.0,53.48,63.4,72.25,0.0,0.0,0.0,45.0,60.77,0.0,0.0,0.0,120.0,63.4,0.0,0.88,0.0,0.0,0.0,34.71,0.0,82.43,89.51,59.12,62.45
2018-01-05 01:46:00,2,1,65.04,85.0,55.0,53.48,63.38,72.24,0.0,0.0,0.0,45.0,60.75,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,34.73,0.0,82.38,89.42,59.17,62.44
2018-01-05 01:47:00,2,1,65.03,85.0,55.0,53.49,63.35,72.23,0.0,0.0,0.0,45.0,60.73,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,34.75,0.0,82.33,89.33,59.22,62.43
2018-01-05 01:48:00,2,1,65.03,85.0,55.0,53.5,63.33,72.23,0.0,0.0,0.0,45.0,60.71,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,34.77,0.0,82.28,89.23,59.26,62.42
2018-01-05 01:49:00,2,1,65.02,85.0,55.0,53.51,63.31,72.22,0.0,0.0,0.0,45.0,60.7,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,34.8,0.0,82.24,89.14,59.31,62.41
2018-01-05 01:50:00,2,1,65.02,85.0,55.0,53.52,63.28,72.22,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,63.28,0.0,0.88,0.0,0.0,0.0,34.82,0.0,82.19,89.05,59.36,62.4
2018-01-05 01:51:00,2,1,65.01,85.0,55.0,53.53,63.26,72.21,0.0,0.0,0.0,45.0,60.66,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,34.84,0.0,82.14,88.95,59.41,62.39
2018-01-05 01:52:00,2,1,65.01,85.0,55.0,53.54,63.24,72.21,0.0,0.0,0.0,45.0,60.64,0.0,0.0,0.0,120.0,63.24,0.0,0.88,0.0,0.0,0.0,34.86,0.0,82.09,88.86,59.45,62.38
2018-01-05 01:53:00,2,1,65.0,85.0,55.0,53.55,63.22,72.2,0.0,0.0,0.0,45.0,60.62,0.0,0.0,0.0,120.0,63.22,0.0,0.88,0.0,0.0,0.0,34.89,0.0,82.04,88.76,59.5,62.37
2018-01-05 01:54:00,2,1,65.0,85.0,55.0,53.55,63.19,72.2,0.0,0.0,0.0,45.0,60.6,0.0,0.0,0.0,120.0,63.19,0.0,0.88,0.0,0.0,0.0,34.91,0.0,81.99,88.66,59.55,62.36
2018-01-05 01:55:00,2,1,64.99,85.0,55.0,53.56,63.17,72.19,0.0,0.0,0.0,45.0,60.59,0.0,0.0,0.0,120.0,63.17,0.0,0.88,0.0,0.0,0.0,34.93,0.0,81.93,88.56,59.6,62.35
2018-01-05 01:56:00,2,1,64.99,85.0,55.0,53.57,63.15,72.19,0.0,0.0,0.0,45.0,60.57,0.0,0.0,0.0,120.0,63.15,0.0,0.88,0.0,0.0,0.0,34.96,0.0,81.88,88.46,59.64,62.34
2018-01-05 01:57:00,2,1,64.98,85.0,55.0,53.58,63.12,72.18,0.0,0.0,0.0,45.0,60.55,0.0,0.0,0.0,120.0,63.12,0.0,0.88,0.0,0.0,0.0,34.98,0.0,81.83,88.36,59.69,62.33
2018-01-05 01:58:00,2,1,64.98,85.0,55.0,53.59,63.1,72.18,0.0,0.0,0.0,45.0,60.53,0.0,0.0,0.0,120.0,63.1,0.0,0.88,0.0,0.0,0.0,35.0,0.0,81.78,88.26,59.74,62.32
2018-01-05 01:59:00,2,1,64.97,85.0,55.0,53.6,63.08,72.17,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,63.08,0.0,0.88,0.0,0.0,0.0,35.03,0.0,81.73,88.16,59.79,62.31
2018-01-05 02:00:00,2,1,64.97,85.0,55.0,53.61,63.06,72.17,0.0,0.0,0.0,45.0,60.49,0.0,0.0,0.0,120.0,63.06,0.0,0.88,0.0,0.0,0.0,35.05,0.0,81.68,88.06,59.84,62.3
2018-01-05 02:01:00,2,1,64.96,85.0,55.0,53.62,63.03,72.16,0.0,0.0,0.0,45.0,60.48,0.0,0.0,0.0,120.0,63.03,0.0,0.88,0.0,0.0,0.0,35.07,0.0,81.62,87.94,59.88,62.29
2018-01-05 02:02:00,2,1,64.96,85.0,55.0,53.62,63.01,72.16,0.0,0.0,0.0,45.0,60.46,0.0,0.0,0.0,120.0,63.01,0.0,0.88,0.0,0.0,0.0,35.09,0.0,81.57,87.8,59.93,62.28
2018-01-05 02:03:00,2,1,64.95,85.0,55.0,53.63,62.99,72.15,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,62.99,0.0,0.88,0.0,0.0,0.0,35.11,0.0,81.51,87.67,59.98,62.27
2018-01-05 02:04:00,2,1,64.95,85.0,55.0,53.64,62.97,72.15,0.0,0.0,0.0,45.0,60.42,0.0,0.0,0.0,120.0,62.97,0.0,0.88,0.0,0.0,0.0,35.13,0.0,81.45,87.54,60.03,62.26
2018-01-05 02:05:00,2,1,64.94,85.0,55.0,53.65,62.95,72.14,0.0,0.0,0.0,45.0,60.41,0.0,0.0,0.0,120.0,62.95,0.0,0.88,0.0,0.0,0.0,35.15,0.0,81.39,87.41,60.07,62.26
2018-01-05 02:06:00,2,1,64.94,85.0,55.0,53.66,62.92,72.14,0.0,0.0,0.0,45.0,60.39,0.0,0.0,0.0,120.0,62.92,0.0,0.88,0.0,0.0,0.0,35.18,0.0,81.33,87.27,60.12,62.25
2018-01-05 02:07:00,2,1,64.93,85.0,55.0,53.66,62.9,72.13,0.0,0.0,0.0,45.0,60.37,0.0,0.0,0.0,120.0,62.9,0.0,0.88,0.0,0.0,0.0,35.2,0.0,81.28,87.14,60.17,62.24
2018-01-05 02:08:00,2,1,64.93,85.0,55.0,53.67,62.88,72.13,0.0,0.0,0.0,45.0,60.35,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,35.22,0.0,81.22,87.0,60.22,62.23
2018-01-05 02:09:00,2,1,64.92,85.0,55.0,53.68,62.86,72.12,0.0,0.0,0.0,45.0,60.34,0.0,0.0,0.0,120.0,62.86,0.0,0.88,0.0,0.0,0.0,35.24,0.0,81.16,86.87,60.26,62.22
2018-01-05 02:10:00,2,1,64.92,85.0,55.0,53.69,62.83,72.12,0.0,0.0,0.0,45.0,60.32,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,35.26,0.0,81.1,86.73,60.31,62.21
2018-01-05 02:11:00,2,1,64.91,85.0,55.0,53.69,62.81,72.11,0.0,0.0,0.0,45.0,60.3,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,35.28,0.0,81.04,86.6,60.36,62.2
2018-01-05 02:12:00,2,1,64.91,85.0,55.0,53.7,62.79,72.11,0.0,0.0,0.0,45.0,60.29,0.0,0.0,0.0,120.0,62.79,0.0,0.88,0.0,0.0,0.0,35.3,0.0,80.99,86.46,60.41,62.19
2018-01-05 02:13:00,2,1,64.9,85.0,55.0,53.71,62.77,72.1,0.0,0.0,0.0,45.0,60.27,0.0,0.0,0.0,120.0,62.77,0.0,0.88,0.0,0.0,0.0,35.32,0.0,80.93,86.33,60.45,62.18
2018-01-05 02:14:00,2,1,64.89,85.0,55.0,53.72,62.75,72.09,0.0,0.0,0.0,45.0,60.25,0.0,0.0,0.0,120.0,62.75,0.0,0.88,0.0,0.0,0.0,35.34,0.0,80.87,86.19,60.5,62.17
2018-01-05 02:15:00,2,1,64.89,85.0,55.0,53.72,62.72,72.09,0.0,0.0,0.0,45.0,60.23,0.0,0.0,0.0,120.0,62.72,0.0,0.88,0.0,0.0,0.0,35.36,0.0,80.81,86.06,60.55,62.16
2018-01-05 02:16:00,2,1,64.88,85.0,55.0,53.73,62.7,72.08,0.0,0.0,0.0,45.0,60.22,0.0,0.0,0.0,120.0,62.7,0.0,0.88,0.0,0.0,0.0,35.38,0.0,80.76,85.92,60.6,62.15
2018-01-05 02:17:00,2,1,64.88,85.0,55.0,53.74,62.68,72.08,0.0,0.0,0.0,45.0,60.2,0.0,0.0,0.0,120.0,62.68,0.0,0.88,0.0,0.0,0.0,35.39,0.0,80.7,85.79,60.64,62.14
2018-01-05 02:18:00,2,1,64.87,85.0,55.0,53.74,62.66,72.07,0.0,0.0,0.0,45.0,60.18,0.0,0.0,0.0,120.0,62.66,0.0,0.88,0.0,0.0,0.0,35.41,0.0,80.64,85.65,60.69,62.13
2018-01-05 02:19:00,2,1,64.87,85.0,55.0,53.75,62.64,72.07,0.0,0.0,0.0,45.0,60.17,0.0,0.0,0.0,120.0,62.64,0.0,0.88,0.0,0.0,0.0,35.43,0.0,80.58,85.52,60.74,62.12
