Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 23:43:00,2,1,68.36,85.0,55.0,46.67,52.95,68.36,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,52.95,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.59,57.34,86.06,38.68
2018-01-01 23:44:00,2,1,68.35,85.0,55.0,46.67,52.93,68.35,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,52.93,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.62,57.44,86.1,38.69
2018-01-01 23:45:00,2,1,68.34,85.0,55.0,46.66,52.92,68.34,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,52.92,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.65,57.55,86.14,38.71
2018-01-01 23:46:00,2,1,68.33,85.0,55.0,46.66,52.91,68.33,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,52.91,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.68,57.65,86.19,38.72
2018-01-01 23:47:00,2,1,68.33,85.0,55.0,46.65,52.89,68.33,0.0,0.0,0.0,45.0,51.43,0.0,0.0,0.0,120.0,52.89,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.71,57.75,86.23,38.74
2018-01-01 23:48:00,2,1,68.32,85.0,55.0,46.65,52.88,68.32,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,52.88,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.74,57.85,86.27,38.75
2018-01-01 23:49:00,2,1,68.31,85.0,55.0,46.65,52.87,68.31,0.0,0.0,0.0,45.0,51.4,0.0,0.0,0.0,120.0,52.87,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.77,57.95,86.31,38.77
2018-01-01 23:50:00,2,1,68.3,85.0,55.0,46.64,52.86,68.3,0.0,0.0,0.0,45.0,51.39,0.0,0.0,0.0,120.0,52.86,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.8,58.05,86.36,38.78
2018-01-01 23:51:00,2,1,68.3,85.0,55.0,46.64,52.84,68.3,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,52.84,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.83,58.15,86.4,38.8
2018-01-01 23:52:00,2,1,68.29,85.0,55.0,46.63,52.83,68.29,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,52.83,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.86,58.24,86.44,38.81
2018-01-01 23:53:00,2,1,68.28,85.0,55.0,46.63,52.82,68.28,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,52.82,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.89,58.34,86.48,38.83
2018-01-01 23:54:00,2,1,68.27,85.0,55.0,46.63,52.81,68.27,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,52.81,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.91,58.43,86.53,38.84
2018-01-01 23:55:00,2,1,68.27,85.0,55.0,46.62,52.79,68.27,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,52.79,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.94,58.52,86.57,38.85
2018-01-01 23:56:00,2,1,68.26,85.0,55.0,46.62,52.78,68.26,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,52.78,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.97,58.61,86.61,38.87
2018-01-01 23:57:00,2,1,68.25,85.0,55.0,46.62,52.77,68.25,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,52.77,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.0,58.7,86.65,38.88
2018-01-01 23:58:00,2,1,68.25,85.0,55.0,46.61,52.75,68.25,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,52.75,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.02,58.79,86.7,38.89
2018-01-01 23:59:00,2,1,68.24,85.0,55.0,46.61,52.74,68.24,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,52.74,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.05,58.88,86.74,38.91
2018-01-02 00:00:00,2,1,68.23,85.0,55.0,46.61,52.73,68.23,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,52.73,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.07,58.96,86.78,38.92
2018-01-02 00:01:00,2,1,68.23,85.0,55.0,46.6,52.72,68.23,0.0,0.0,0.0,45.0,51.26,0.0,0.0,0.0,120.0,52.72,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.09,59.03,86.83,38.93
2018-01-02 00:02:00,2,1,68.22,85.0,55.0,46.6,52.7,68.22,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,52.7,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.11,59.08,86.87,38.95
2018-01-02 00:03:00,2,1,68.21,85.0,55.0,46.6,52.69,68.21,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,52.69,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.13,59.12,86.91,38.96
2018-01-02 00:04:00,2,1,68.21,85.0,55.0,46.59,52.68,68.21,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,52.68,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.15,59.17,86.95,38.97
2018-01-02 00:05:00,2,1,68.2,85.0,55.0,46.59,52.67,68.2,0.0,0.0,0.0,45.0,51.21,0.0,0.0,0.0,120.0,52.67,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.17,59.21,87.0,38.99
2018-01-02 00:06:00,2,1,68.19,85.0,55.0,46.59,52.65,68.19,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,52.65,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.18,59.25,87.04,39.0
2018-01-02 00:07:00,2,1,68.19,85.0,55.0,46.58,52.64,68.19,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,52.64,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.2,59.29,87.08,39.01
2018-01-02 00:08:00,2,1,68.18,85.0,55.0,46.58,52.63,68.18,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,52.63,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.22,59.33,87.13,39.03
2018-01-02 00:09:00,2,1,68.17,85.0,55.0,46.58,52.61,68.17,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,52.61,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.23,59.37,87.17,39.04
2018-01-02 00:10:00,2,1,68.16,85.0,55.0,46.57,52.6,68.16,0.0,0.0,0.0,45.0,51.15,0.0,0.0,0.0,120.0,52.6,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.25,59.4,87.21,39.05
2018-01-02 00:11:00,2,1,68.16,85.0,55.0,46.57,52.59,68.16,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,52.59,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.26,59.44,87.25,39.06
2018-01-02 00:12:00,2,1,68.15,85.0,55.0,46.56,52.58,68.15,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,52.58,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.28,59.47,87.3,39.08
2018-01-02 00:13:00,2,1,68.14,85.0,55.0,46.56,52.56,68.14,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,52.56,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.29,59.5,87.34,39.09
2018-01-02 00:14:00,2,1,68.13,85.0,55.0,46.56,52.55,68.13,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,52.55,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.3,59.53,87.38,39.1
2018-01-02 00:15:00,2,1,68.13,85.0,55.0,46.55,52.54,68.13,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,52.54,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.31,59.55,87.43,39.11
2018-01-02 00:16:00,2,1,68.12,85.0,55.0,46.55,52.53,68.12,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,52.53,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.33,59.58,87.47,39.12
2018-01-02 00:17:00,2,1,68.11,85.0,55.0,46.55,52.51,68.11,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,52.51,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.34,59.6,87.51,39.13
2018-01-02 00:18:00,2,1,68.11,85.0,55.0,46.54,52.5,68.11,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,52.5,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.35,59.62,87.56,39.14
2018-01-02 00:19:00,2,1,68.1,85.0,55.0,46.54,52.49,68.1,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,52.49,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.36,59.64,87.6,39.16
2018-01-02 00:20:00,2,1,68.09,85.0,55.0,46.54,52.48,68.09,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,52.48,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.37,59.66,87.64,39.17
2018-01-02 00:21:00,2,1,68.08,85.0,55.0,46.53,52.46,68.08,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,52.46,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.38,59.68,87.68,39.18
2018-01-02 00:22:00,2,1,68.08,85.0,55.0,46.53,52.45,68.08,0.0,0.0,0.0,45.0,51.01,0.0,0.0,0.0,120.0,52.45,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.39,59.69,87.73,39.19
2018-01-02 00:23:00,2,1,68.07,85.0,55.0,46.52,52.44,68.07,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,52.44,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.39,59.71,87.77,39.2
2018-01-02 00:24:00,2,1,68.06,85.0,55.0,46.52,52.43,68.06,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,52.43,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.4,59.72,87.81,39.21
2018-01-02 00:25:00,2,1,68.06,85.0,55.0,46.52,52.41,68.06,0.0,0.0,0.0,45.0,50.98,0.0,0.0,0.0,120.0,52.41,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.41,59.73,87.86,39.21
2018-01-02 00:26:00,2,1,68.05,85.0,55.0,46.51,52.4,68.05,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,52.4,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.41,59.74,87.9,39.22
2018-01-02 00:27:00,2,1,68.04,85.0,55.0,46.51,52.39,68.04,0.0,0.0,0.0,45.0,50.95,0.0,0.0,0.0,120.0,52.39,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.42,59.74,87.94,39.23
2018-01-02 00:28:00,2,1,68.03,85.0,55.0,46.51,52.37,68.03,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,52.37,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.43,59.75,87.99,39.24
2018-01-02 00:29:00,2,1,68.03,85.0,55.0,46.5,52.36,68.03,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,52.36,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.43,59.75,88.03,39.25
2018-01-02 00:30:00,2,1,68.02,85.0,55.0,46.5,52.35,68.02,0.0,0.0,0.0,45.0,50.92,0.0,0.0,0.0,120.0,52.35,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.43,59.75,88.07,39.26
2018-01-02 00:31:00,2,1,68.01,85.0,55.0,46.5,52.34,68.01,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,52.34,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.44,59.75,88.12,39.26
2018-01-02 00:32:00,2,1,68.01,85.0,55.0,46.49,52.33,68.01,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,52.33,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.44,59.75,88.16,39.27
2018-01-02 00:33:00,2,1,68.0,85.0,55.0,46.49,52.31,68.0,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,52.31,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.44,59.75,88.2,39.28
2018-01-02 00:34:00,2,1,67.99,85.0,55.0,46.49,52.3,67.99,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,52.3,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.44,59.74,88.25,39.28
2018-01-02 00:35:00,2,1,67.98,85.0,55.0,46.48,52.29,67.98,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,52.29,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.45,59.74,88.29,39.29
2018-01-02 00:36:00,2,1,67.98,85.0,55.0,46.48,52.28,67.98,0.0,0.0,0.0,45.0,50.85,0.0,0.0,0.0,120.0,52.28,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.45,59.73,88.33,39.29
2018-01-02 00:37:00,2,1,67.97,85.0,55.0,46.48,52.26,67.97,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,52.26,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.45,59.72,88.38,39.3
2018-01-02 00:38:00,2,1,67.96,85.0,55.0,46.47,52.25,67.96,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,52.25,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.45,59.71,88.42,39.3
2018-01-02 00:39:00,2,1,67.96,85.0,55.0,46.47,52.24,67.96,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,52.24,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.44,59.69,88.46,39.3
2018-01-02 00:40:00,2,1,67.95,85.0,55.0,46.46,52.23,67.95,0.0,0.0,0.0,45.0,50.81,0.0,0.0,0.0,120.0,52.23,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.44,59.68,88.5,39.3
2018-01-02 00:41:00,2,1,67.94,85.0,55.0,46.46,52.21,67.94,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,52.21,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.44,59.66,88.55,39.31
2018-01-02 00:42:00,2,1,67.94,85.0,55.0,46.46,52.2,67.94,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,52.2,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.44,59.64,88.59,39.31
2018-01-02 00:43:00,2,1,67.93,85.0,55.0,46.45,52.19,67.93,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,52.19,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.43,59.62,88.63,39.31
2018-01-02 00:44:00,2,1,67.92,85.0,55.0,46.45,52.18,67.92,0.0,0.0,0.0,45.0,50.76,0.0,0.0,0.0,120.0,52.18,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.43,59.6,88.68,39.31
2018-01-02 00:45:00,2,1,67.92,85.0,55.0,46.45,52.16,67.92,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,52.16,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.42,59.58,88.72,39.32
2018-01-02 00:46:00,2,1,67.91,85.0,55.0,46.44,52.15,67.91,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,52.15,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.42,59.55,88.76,39.32
2018-01-02 00:47:00,2,1,67.9,85.0,55.0,46.44,52.14,67.9,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,52.14,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.41,59.53,88.81,39.32
2018-01-02 00:48:00,2,1,67.9,85.0,55.0,46.44,52.13,67.9,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,52.13,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.41,59.5,88.85,39.32
2018-01-02 00:49:00,2,1,67.89,85.0,55.0,46.43,52.11,67.89,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,52.11,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.4,59.47,88.89,39.32
2018-01-02 00:50:00,2,1,67.88,85.0,55.0,46.43,52.1,67.88,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,52.1,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.39,59.43,88.94,39.32
2018-01-02 00:51:00,2,1,67.88,85.0,55.0,46.43,52.09,67.88,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,52.09,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.38,59.4,88.98,39.32
2018-01-02 00:52:00,2,1,67.87,85.0,55.0,46.42,52.08,67.87,0.0,0.0,0.0,45.0,50.67,0.0,0.0,0.0,120.0,52.08,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.38,59.37,89.02,39.32
2018-01-02 00:53:00,2,1,67.86,85.0,55.0,46.42,52.07,67.86,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,52.07,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.37,59.33,89.07,39.32
2018-01-02 00:54:00,2,1,67.86,85.0,55.0,46.42,52.05,67.86,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,52.05,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.36,59.29,89.11,39.32
2018-01-02 00:55:00,2,1,67.85,85.0,55.0,46.41,52.04,67.85,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,52.04,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.35,59.25,89.15,39.32
2018-01-02 00:56:00,2,1,67.84,85.0,55.0,46.41,52.03,67.84,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,52.03,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.34,59.21,89.2,39.32
2018-01-02 00:57:00,2,1,67.84,85.0,55.0,46.41,52.02,67.84,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,52.02,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.33,59.17,89.24,39.32
2018-01-02 00:58:00,2,1,67.83,85.0,55.0,46.4,52.0,67.83,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,52.0,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.31,59.12,89.28,39.32
2018-01-02 00:59:00,2,1,67.82,85.0,55.0,46.4,51.99,67.82,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,51.99,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.3,59.07,89.33,39.31
2018-01-02 01:00:00,2,1,67.82,85.0,55.0,46.4,51.98,67.82,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,51.98,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.29,59.03,89.37,39.31
2018-01-02 01:01:00,2,1,67.81,85.0,55.0,46.4,51.97,67.81,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,51.97,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.27,58.95,89.41,39.31
2018-01-02 01:02:00,2,1,67.8,85.0,55.0,46.39,51.96,67.8,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,51.96,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.25,58.87,89.46,39.31
2018-01-02 01:03:00,2,1,67.8,85.0,55.0,46.39,51.94,67.8,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,51.94,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.23,58.78,89.5,39.31
2018-01-02 01:04:00,2,1,67.79,85.0,55.0,46.39,51.93,67.79,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,51.93,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.21,58.7,89.54,39.3
2018-01-02 01:05:00,2,1,67.78,85.0,55.0,46.38,51.92,67.78,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,51.92,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.19,58.61,89.59,39.3
2018-01-02 01:06:00,2,1,67.78,85.0,55.0,46.38,51.91,67.78,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,51.91,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.17,58.52,89.63,39.3
2018-01-02 01:07:00,2,1,67.77,85.0,55.0,46.38,51.89,67.77,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,51.89,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.15,58.42,89.67,39.3
