Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 15:37:00,2,1,68.02,85.0,55.0,62.89,50.28,68.02,0.0,0.0,0.0,45.0,53.39,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,57.76,0.0,41.45,34.14,95.87,46.12
2018-01-07 15:38:00,2,1,68.0,85.0,55.0,62.89,50.3,68.0,0.0,0.0,0.0,45.0,53.41,0.0,0.0,0.0,120.0,50.3,0.0,0.88,0.0,0.0,0.0,57.77,0.0,41.45,34.13,95.76,46.15
2018-01-07 15:39:00,2,1,67.98,85.0,55.0,62.88,50.33,67.98,0.0,0.0,0.0,45.0,53.44,0.0,0.0,0.0,120.0,50.33,0.0,0.88,0.0,0.0,0.0,57.79,0.0,41.44,34.11,95.65,46.16
2018-01-07 15:40:00,2,1,67.96,85.0,55.0,62.88,50.36,67.96,0.0,0.0,0.0,45.0,53.46,0.0,0.0,0.0,120.0,50.36,0.0,0.88,0.0,0.0,0.0,57.8,0.0,41.44,34.1,95.54,46.18
2018-01-07 15:41:00,2,1,67.93,85.0,55.0,62.88,50.38,67.93,0.0,0.0,0.0,45.0,53.49,0.0,0.0,0.0,120.0,50.38,0.0,0.88,0.0,0.0,0.0,57.82,0.0,41.44,34.08,95.43,46.2
2018-01-07 15:42:00,2,1,67.91,85.0,55.0,62.87,50.41,67.91,0.0,0.0,0.0,45.0,53.51,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,57.83,0.0,41.44,34.07,95.32,46.22
2018-01-07 15:43:00,2,1,67.89,85.0,55.0,62.87,50.44,67.89,0.0,0.0,0.0,45.0,53.54,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,57.84,0.0,41.44,34.06,95.21,46.24
2018-01-07 15:44:00,2,1,67.87,85.0,55.0,62.86,50.47,67.87,0.0,0.0,0.0,45.0,53.56,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,57.85,0.0,41.44,34.04,95.1,46.25
2018-01-07 15:45:00,2,1,67.85,85.0,55.0,62.86,50.49,67.85,0.0,0.0,0.0,45.0,53.58,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,57.86,0.0,41.45,34.03,94.99,46.27
2018-01-07 15:46:00,2,1,67.83,85.0,55.0,62.85,50.52,67.83,0.0,0.0,0.0,45.0,53.61,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,57.87,0.0,41.45,34.02,94.88,46.29
2018-01-07 15:47:00,2,1,67.81,85.0,55.0,62.84,50.55,67.81,0.0,0.0,0.0,45.0,53.63,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,57.88,0.0,41.45,34.02,94.78,46.31
2018-01-07 15:48:00,2,1,67.78,85.0,55.0,62.84,50.57,67.78,0.0,0.0,0.0,45.0,53.66,0.0,0.0,0.0,120.0,50.57,0.0,0.88,0.0,0.0,0.0,57.89,0.0,41.45,34.01,94.67,46.33
2018-01-07 15:49:00,2,1,67.76,85.0,55.0,62.83,50.6,67.76,0.0,0.0,0.0,45.0,53.68,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,57.9,0.0,41.46,34.0,94.56,46.35
