Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-22 21:18:00,2,1,75.52,85.0,55.0,72.09,59.63,75.52,0.0,0.0,0.0,45.0,60.22,0.0,0.0,0.0,120.0,59.63,0.0,0.88,0.0,0.0,0.0,68.66,0.0,63.02,41.79,68.08,79.48
2018-05-22 21:19:00,2,1,75.52,85.0,55.0,72.08,59.64,75.52,0.0,0.0,0.0,45.0,60.25,0.0,0.0,0.0,120.0,59.64,0.0,0.88,0.0,0.0,0.0,68.64,0.0,63.02,41.78,68.06,79.48
2018-05-22 21:20:00,2,1,75.52,85.0,55.0,72.07,59.64,75.52,0.0,0.0,0.0,45.0,60.28,0.0,0.0,0.0,120.0,59.64,0.0,0.88,0.0,0.0,0.0,68.62,0.0,63.01,41.76,68.05,79.48
2018-05-22 21:21:00,2,1,75.52,85.0,55.0,72.06,59.65,75.52,0.0,0.0,0.0,45.0,60.31,0.0,0.0,0.0,120.0,59.65,0.0,0.88,0.0,0.0,0.0,68.6,0.0,63.01,41.75,68.03,79.47
2018-05-22 21:22:00,2,1,75.52,85.0,55.0,72.05,59.65,75.52,0.0,0.0,0.0,45.0,60.34,0.0,0.0,0.0,120.0,59.65,0.0,0.88,0.0,0.0,0.0,68.58,0.0,63.01,41.73,68.02,79.47
2018-05-22 21:23:00,2,1,75.52,85.0,55.0,72.04,59.66,75.52,0.0,0.0,0.0,45.0,60.37,0.0,0.0,0.0,120.0,59.66,0.0,0.88,0.0,0.0,0.0,68.56,0.0,63.01,41.71,68.0,79.46
2018-05-22 21:24:00,2,1,75.52,85.0,55.0,72.03,59.67,75.52,0.0,0.0,0.0,45.0,60.4,0.0,0.0,0.0,120.0,59.67,0.0,0.88,0.0,0.0,0.0,68.54,0.0,63.0,41.69,67.98,79.46
2018-05-22 21:25:00,2,1,75.51,85.0,55.0,72.02,59.67,75.51,0.0,0.0,0.0,45.0,60.43,0.0,0.0,0.0,120.0,59.67,0.0,0.88,0.0,0.0,0.0,68.52,0.0,63.0,41.68,67.96,79.45
2018-05-22 21:26:00,2,1,75.51,85.0,55.0,72.01,59.68,75.51,0.0,0.0,0.0,45.0,60.46,0.0,0.0,0.0,120.0,59.68,0.0,0.88,0.0,0.0,0.0,68.5,0.0,62.99,41.66,67.95,79.44
2018-05-22 21:27:00,2,1,75.52,85.0,55.0,72.0,59.69,75.52,0.0,0.0,0.0,45.0,60.49,0.0,0.0,0.0,120.0,59.69,0.0,0.88,0.0,0.0,0.0,68.48,0.0,62.99,41.64,67.93,79.43
2018-05-22 21:28:00,2,1,75.52,85.0,55.0,71.99,59.69,75.52,0.0,0.0,0.0,45.0,60.52,0.0,0.0,0.0,120.0,59.69,0.0,0.88,0.0,0.0,0.0,68.46,0.0,62.98,41.62,67.91,79.42
2018-05-22 21:29:00,2,1,75.52,85.0,55.0,71.98,59.7,75.52,0.0,0.0,0.0,45.0,60.55,0.0,0.0,0.0,120.0,59.7,0.0,0.88,0.0,0.0,0.0,68.44,0.0,62.98,41.6,67.89,79.41
2018-05-22 21:30:00,2,1,75.52,85.0,55.0,71.97,59.71,75.52,0.0,0.0,0.0,45.0,60.58,0.0,0.0,0.0,120.0,59.71,0.0,0.88,0.0,0.0,0.0,68.42,0.0,62.97,41.59,67.87,79.4
2018-05-22 21:31:00,2,1,75.52,85.0,55.0,71.96,59.72,75.52,0.0,0.0,0.0,45.0,60.61,0.0,0.0,0.0,120.0,59.72,0.0,0.88,0.0,0.0,0.0,68.41,0.0,62.96,41.57,67.84,79.39
2018-05-22 21:32:00,2,1,75.52,85.0,55.0,71.95,59.73,75.52,0.0,0.0,0.0,45.0,60.64,0.0,0.0,0.0,120.0,59.73,0.0,0.88,0.0,0.0,0.0,68.39,0.0,62.95,41.55,67.82,79.38
2018-05-22 21:33:00,2,1,75.52,85.0,55.0,71.95,59.73,75.52,0.0,0.0,0.0,45.0,60.67,0.0,0.0,0.0,120.0,59.73,0.0,0.88,0.0,0.0,0.0,68.37,0.0,62.95,41.53,67.8,79.37
2018-05-22 21:34:00,2,1,75.52,85.0,55.0,71.94,59.74,75.52,0.0,0.0,0.0,45.0,60.7,0.0,0.0,0.0,120.0,59.74,0.0,0.88,0.0,0.0,0.0,68.35,0.0,62.94,41.51,67.78,79.36
2018-05-22 21:35:00,2,1,75.53,85.0,55.0,71.93,59.75,75.53,0.0,0.0,0.0,45.0,60.73,0.0,0.0,0.0,120.0,59.75,0.0,0.88,0.0,0.0,0.0,68.34,0.0,62.93,41.49,67.75,79.34
2018-05-22 21:36:00,2,1,75.53,85.0,55.0,71.92,59.76,75.53,0.0,0.0,0.0,45.0,60.76,0.0,0.0,0.0,120.0,59.76,0.0,0.88,0.0,0.0,0.0,68.32,0.0,62.92,41.47,67.73,79.33
2018-05-22 21:37:00,2,1,75.53,85.0,55.0,71.92,59.77,75.53,0.0,0.0,0.0,45.0,60.79,0.0,0.0,0.0,120.0,59.77,0.0,0.88,0.0,0.0,0.0,68.3,0.0,62.91,41.45,67.71,79.32
2018-05-22 21:38:00,2,1,75.53,85.0,55.0,71.91,59.78,75.53,0.0,0.0,0.0,45.0,60.82,0.0,0.0,0.0,120.0,59.78,0.0,0.88,0.0,0.0,0.0,68.29,0.0,62.9,41.43,67.68,79.31
2018-05-22 21:39:00,2,1,75.54,85.0,55.0,71.9,59.79,75.54,0.0,0.0,0.0,45.0,60.85,0.0,0.0,0.0,120.0,59.79,0.0,0.88,0.0,0.0,0.0,68.27,0.0,62.89,41.41,67.66,79.29
2018-05-22 21:40:00,2,1,75.54,85.0,55.0,71.9,59.8,75.54,0.0,0.0,0.0,45.0,60.88,0.0,0.0,0.0,120.0,59.8,0.0,0.88,0.0,0.0,0.0,68.26,0.0,62.88,41.39,67.63,79.28
2018-05-22 21:41:00,2,1,75.54,85.0,55.0,71.89,59.81,75.54,0.0,0.0,0.0,45.0,60.9,0.0,0.0,0.0,120.0,59.81,0.0,0.88,0.0,0.0,0.0,68.24,0.0,62.87,41.37,67.61,79.27
2018-05-22 21:42:00,2,1,75.54,85.0,55.0,71.88,59.82,75.54,0.0,0.0,0.0,45.0,60.93,0.0,0.0,0.0,120.0,59.82,0.0,0.88,0.0,0.0,0.0,68.23,0.0,62.86,41.35,67.58,79.25
2018-05-22 21:43:00,2,1,75.55,85.0,55.0,71.88,59.83,75.55,0.0,0.0,0.0,45.0,60.96,0.0,0.0,0.0,120.0,59.83,0.0,0.88,0.0,0.0,0.0,68.21,0.0,62.85,41.33,67.55,79.24
2018-05-22 21:44:00,2,1,75.55,85.0,55.0,71.87,59.84,75.55,0.0,0.0,0.0,45.0,60.99,0.0,0.0,0.0,120.0,59.84,0.0,0.88,0.0,0.0,0.0,68.2,0.0,62.84,41.31,67.52,79.22
2018-05-22 21:45:00,2,1,75.55,85.0,55.0,71.87,59.85,75.55,0.0,0.0,0.0,45.0,61.02,0.0,0.0,0.0,120.0,59.85,0.0,0.88,0.0,0.0,0.0,68.18,0.0,62.83,41.29,67.5,79.21
2018-05-22 21:46:00,2,1,75.55,85.0,55.0,71.86,59.86,75.55,0.0,0.0,0.0,45.0,61.05,0.0,0.0,0.0,120.0,59.86,0.0,0.88,0.0,0.0,0.0,68.17,0.0,62.82,41.27,67.47,79.2
2018-05-22 21:47:00,2,1,75.56,85.0,55.0,71.86,59.87,75.56,0.0,0.0,0.0,45.0,61.08,0.0,0.0,0.0,120.0,59.87,0.0,0.88,0.0,0.0,0.0,68.15,0.0,62.81,41.25,67.44,79.18
2018-05-22 21:48:00,2,1,75.56,85.0,55.0,71.85,59.88,75.56,0.0,0.0,0.0,45.0,61.1,0.0,0.0,0.0,120.0,59.88,0.0,0.88,0.0,0.0,0.0,68.14,0.0,62.8,41.23,67.41,79.17
2018-05-22 21:49:00,2,1,75.56,85.0,55.0,71.85,59.89,75.56,0.0,0.0,0.0,45.0,61.13,0.0,0.0,0.0,120.0,59.89,0.0,0.88,0.0,0.0,0.0,68.13,0.0,62.79,41.21,67.38,79.16
2018-05-22 21:50:00,2,1,75.57,85.0,55.0,71.84,59.9,75.57,0.0,0.0,0.0,45.0,61.16,0.0,0.0,0.0,120.0,59.9,0.0,0.88,0.0,0.0,0.0,68.12,0.0,62.78,41.2,67.35,79.14
2018-05-22 21:51:00,2,1,75.57,85.0,55.0,71.84,59.91,75.57,0.0,0.0,0.0,45.0,61.19,0.0,0.0,0.0,120.0,59.91,0.0,0.88,0.0,0.0,0.0,68.1,0.0,62.77,41.18,67.32,79.13
2018-05-22 21:52:00,2,1,75.57,85.0,55.0,71.83,59.92,75.57,0.0,0.0,0.0,45.0,61.21,0.0,0.0,0.0,120.0,59.92,0.0,0.88,0.0,0.0,0.0,68.09,0.0,62.76,41.16,67.29,79.12
2018-05-22 21:53:00,2,1,75.57,85.0,55.0,71.83,59.93,75.57,0.0,0.0,0.0,45.0,61.24,0.0,0.0,0.0,120.0,59.93,0.0,0.88,0.0,0.0,0.0,68.08,0.0,62.75,41.14,67.26,79.11
2018-05-22 21:54:00,2,1,75.58,85.0,55.0,71.82,59.95,75.58,0.0,0.0,0.0,45.0,61.27,0.0,0.0,0.0,120.0,59.95,0.0,0.88,0.0,0.0,0.0,68.07,0.0,62.74,41.12,67.23,79.1
2018-05-22 21:55:00,2,1,75.58,85.0,55.0,71.82,59.96,75.58,0.0,0.0,0.0,45.0,61.3,0.0,0.0,0.0,120.0,59.96,0.0,0.88,0.0,0.0,0.0,68.06,0.0,62.73,41.1,67.2,79.08
2018-05-22 21:56:00,2,1,75.58,85.0,55.0,71.81,59.97,75.58,0.0,0.0,0.0,45.0,61.33,0.0,0.0,0.0,120.0,59.97,0.0,0.88,0.0,0.0,0.0,68.05,0.0,62.72,41.08,67.17,79.07
2018-05-22 21:57:00,2,1,75.58,85.0,55.0,71.81,59.98,75.58,0.0,0.0,0.0,45.0,61.35,0.0,0.0,0.0,120.0,59.98,0.0,0.88,0.0,0.0,0.0,68.03,0.0,62.72,41.06,67.14,79.06
2018-05-22 21:58:00,2,1,75.59,85.0,55.0,71.8,59.99,75.59,0.0,0.0,0.0,45.0,61.38,0.0,0.0,0.0,120.0,59.99,0.0,0.88,0.0,0.0,0.0,68.02,0.0,62.71,41.05,67.1,79.05
2018-05-22 21:59:00,2,1,75.59,85.0,55.0,71.8,60.01,75.59,0.0,0.0,0.0,45.0,61.41,0.0,0.0,0.0,120.0,60.01,0.0,0.88,0.0,0.0,0.0,68.01,0.0,62.7,41.03,67.07,79.04
2018-05-22 22:00:00,2,1,75.59,85.0,55.0,71.8,60.02,75.59,0.0,0.0,0.0,45.0,61.43,0.0,0.0,0.0,120.0,60.02,0.0,0.88,0.0,0.0,0.0,68.0,0.0,62.69,41.01,67.04,79.03
2018-05-22 22:01:00,2,1,75.59,85.0,55.0,71.8,60.03,75.59,0.0,0.0,0.0,45.0,61.46,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,68.0,0.0,62.68,40.99,67.0,79.02
2018-05-22 22:02:00,2,1,75.59,85.0,55.0,71.8,60.04,75.59,0.0,0.0,0.0,45.0,61.49,0.0,0.0,0.0,120.0,60.04,0.0,0.88,0.0,0.0,0.0,68.0,0.0,62.66,40.97,66.97,79.02
2018-05-22 22:03:00,2,1,75.59,85.0,55.0,71.8,60.06,75.59,0.0,0.0,0.0,45.0,61.51,0.0,0.0,0.0,120.0,60.06,0.0,0.88,0.0,0.0,0.0,68.01,0.0,62.65,40.94,66.94,79.01
2018-05-22 22:04:00,2,1,75.59,85.0,55.0,71.8,60.07,75.59,0.0,0.0,0.0,45.0,61.54,0.0,0.0,0.0,120.0,60.07,0.0,0.88,0.0,0.0,0.0,68.01,0.0,62.64,40.92,66.9,79.01
2018-05-22 22:05:00,2,1,75.58,85.0,55.0,71.8,60.08,75.58,0.0,0.0,0.0,45.0,61.57,0.0,0.0,0.0,120.0,60.08,0.0,0.88,0.0,0.0,0.0,68.01,0.0,62.63,40.9,66.87,79.02
2018-05-22 22:06:00,2,1,75.58,85.0,55.0,71.8,60.1,75.58,0.0,0.0,0.0,45.0,61.6,0.0,0.0,0.0,120.0,60.1,0.0,0.88,0.0,0.0,0.0,68.02,0.0,62.62,40.87,66.83,79.02
2018-05-22 22:07:00,2,1,75.57,85.0,55.0,71.8,60.11,75.57,0.0,0.0,0.0,45.0,61.62,0.0,0.0,0.0,120.0,60.11,0.0,0.88,0.0,0.0,0.0,68.02,0.0,62.61,40.85,66.8,79.03
2018-05-22 22:08:00,2,1,75.57,85.0,55.0,71.8,60.12,75.57,0.0,0.0,0.0,45.0,61.65,0.0,0.0,0.0,120.0,60.12,0.0,0.88,0.0,0.0,0.0,68.03,0.0,62.6,40.83,66.76,79.03
2018-05-22 22:09:00,2,1,75.56,85.0,55.0,71.8,60.14,75.56,0.0,0.0,0.0,45.0,61.67,0.0,0.0,0.0,120.0,60.14,0.0,0.88,0.0,0.0,0.0,68.03,0.0,62.59,40.81,66.73,79.04
2018-05-22 22:10:00,2,1,75.56,85.0,55.0,71.8,60.15,75.56,0.0,0.0,0.0,45.0,61.7,0.0,0.0,0.0,120.0,60.15,0.0,0.88,0.0,0.0,0.0,68.03,0.0,62.58,40.79,66.69,79.05
2018-05-22 22:11:00,2,1,75.55,85.0,55.0,71.79,60.16,75.55,0.0,0.0,0.0,45.0,61.73,0.0,0.0,0.0,120.0,60.16,0.0,0.88,0.0,0.0,0.0,68.04,0.0,62.58,40.77,66.65,79.07
2018-05-22 22:12:00,2,1,75.54,85.0,55.0,71.79,60.18,75.54,0.0,0.0,0.0,45.0,61.75,0.0,0.0,0.0,120.0,60.18,0.0,0.88,0.0,0.0,0.0,68.04,0.0,62.57,40.75,66.62,79.08
2018-05-22 22:13:00,2,1,75.53,85.0,55.0,71.79,60.19,75.53,0.0,0.0,0.0,45.0,61.78,0.0,0.0,0.0,120.0,60.19,0.0,0.88,0.0,0.0,0.0,68.05,0.0,62.57,40.73,66.58,79.09
2018-05-22 22:14:00,2,1,75.52,85.0,55.0,71.79,60.2,75.52,0.0,0.0,0.0,45.0,61.81,0.0,0.0,0.0,120.0,60.2,0.0,0.88,0.0,0.0,0.0,68.05,0.0,62.57,40.71,66.54,79.11
2018-05-22 22:15:00,2,1,75.51,85.0,55.0,71.78,60.22,75.51,0.0,0.0,0.0,45.0,61.83,0.0,0.0,0.0,120.0,60.22,0.0,0.88,0.0,0.0,0.0,68.06,0.0,62.56,40.69,66.51,79.12
