Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 16:45:00,1,1,72.15,72.0,68.0,53.14,70.12,75.75,0.0,0.0,0.0,45.0,69.91,0.0,0.0,0.0,120.0,70.12,0.01,0.88,0.3,0.3,0.0,30.52,0.0,29.79,39.37,47.01,19.85
2018-01-01 16:46:00,1,1,72.36,72.0,68.0,53.22,70.12,75.96,0.0,0.0,0.0,45.0,69.86,0.0,0.0,0.0,120.0,70.12,0.01,0.88,0.3,0.3,0.0,30.48,0.0,29.89,39.4,47.01,19.91
2018-01-01 16:47:00,1,1,72.26,72.0,68.0,67.08,70.2,75.86,0.0,0.0,0.0,45.0,70.16,0.0,0.0,0.0,120.0,70.14,397.93,41.96,0.3,0.3,9.75,30.45,2.04,23.65,39.44,46.87,20.03
2018-01-01 16:48:00,1,1,71.9,72.0,68.0,70.22,70.53,75.5,0.0,0.0,0.0,45.0,70.58,0.0,0.0,0.0,120.0,70.47,397.93,41.96,0.3,0.3,9.75,30.42,2.55,22.22,39.48,46.32,20.15
2018-01-01 16:49:00,1,1,71.59,72.0,68.0,70.41,70.6,75.19,0.0,0.0,0.0,45.0,70.61,0.0,0.0,0.0,120.0,70.61,397.93,41.96,0.3,0.3,9.75,30.38,2.62,22.1,39.51,46.19,20.22
2018-01-01 16:50:00,1,1,71.35,72.0,68.0,70.25,70.49,74.95,0.0,0.0,0.0,45.0,70.47,0.0,0.0,0.0,120.0,70.52,397.93,41.96,0.3,0.3,9.75,30.35,2.63,22.12,39.55,46.38,20.25
2018-01-01 16:51:00,1,1,71.15,72.0,68.0,70.08,70.32,74.75,0.0,0.0,0.0,45.0,70.29,0.0,0.0,0.0,120.0,70.36,397.93,41.96,0.3,0.3,9.75,30.32,2.63,22.14,39.59,46.66,20.26
2018-01-01 16:52:00,1,1,70.98,72.0,68.0,67.24,70.15,74.58,0.0,0.0,0.0,45.0,70.11,0.0,0.0,0.0,120.0,70.18,2.69,1.16,0.3,0.3,0.0,30.29,2.22,23.38,39.63,46.95,20.25
2018-01-01 16:53:00,1,1,71.2,72.0,68.0,54.53,70.1,74.8,0.0,0.0,0.0,45.0,70.02,0.0,0.0,0.0,120.0,70.11,0.01,0.88,0.3,0.3,0.0,30.25,0.3,29.26,39.67,47.03,20.2
2018-01-01 16:54:00,1,1,71.52,72.0,68.0,52.94,70.1,75.12,0.0,0.0,0.0,45.0,69.97,0.0,0.0,0.0,120.0,70.1,0.01,0.88,0.3,0.3,0.0,30.22,0.04,30.07,39.72,47.04,20.17
2018-01-01 16:55:00,1,1,71.81,72.0,68.0,52.84,70.1,75.41,0.0,0.0,0.0,45.0,69.92,0.0,0.0,0.0,120.0,70.1,0.01,0.88,0.3,0.3,0.0,30.19,0.01,30.23,39.76,47.05,20.17
2018-01-01 16:56:00,1,1,72.05,72.0,68.0,52.91,70.09,75.65,0.0,0.0,0.0,45.0,69.88,0.0,0.0,0.0,120.0,70.09,0.01,0.88,0.3,0.3,0.0,30.16,0.0,30.32,39.8,47.05,20.21
2018-01-01 16:57:00,1,1,72.25,72.0,68.0,52.99,70.09,75.85,0.0,0.0,0.0,45.0,69.83,0.0,0.0,0.0,120.0,70.09,0.01,0.88,0.3,0.3,0.0,30.13,0.0,30.42,39.85,47.05,20.27
2018-01-01 16:58:00,1,1,72.37,72.0,68.0,60.16,70.07,75.97,0.0,0.0,0.0,45.0,69.82,0.0,0.0,0.0,120.0,70.08,397.93,41.96,0.3,0.3,9.75,30.1,1.03,27.25,39.9,47.09,20.35
2018-01-01 16:59:00,1,1,72.04,72.0,68.0,69.36,70.32,75.64,0.0,0.0,0.0,45.0,70.36,0.0,0.0,0.0,120.0,70.25,397.93,41.96,0.3,0.3,9.75,30.06,2.41,23.04,39.94,46.66,20.5
2018-01-01 17:00:00,1,1,71.68,72.0,68.0,70.32,70.52,75.28,0.0,0.0,0.0,45.0,70.55,0.0,0.0,0.0,120.0,70.5,397.93,41.96,0.3,0.3,9.75,30.03,2.6,22.57,39.99,46.33,20.6
2018-01-01 17:01:00,1,1,71.39,72.0,68.0,70.24,70.47,74.99,0.0,0.0,0.0,45.0,70.45,0.0,0.0,0.0,120.0,70.5,397.93,41.96,0.3,0.3,9.75,30.01,2.62,22.56,40.04,46.41,20.64
2018-01-01 17:02:00,1,1,71.15,72.0,68.0,70.05,70.31,74.75,0.0,0.0,0.0,45.0,70.27,0.0,0.0,0.0,120.0,70.35,397.93,41.96,0.3,0.3,9.75,29.99,2.63,22.58,40.08,46.69,20.66
2018-01-01 17:03:00,1,1,70.98,72.0,68.0,64.9,70.13,74.58,0.0,0.0,0.0,45.0,70.09,0.0,0.0,0.0,120.0,70.16,0.03,0.88,0.3,0.3,0.0,29.97,1.88,24.92,40.13,46.98,20.65
2018-01-01 17:04:00,1,1,71.2,72.0,68.0,54.08,70.09,74.8,0.0,0.0,0.0,45.0,69.99,0.0,0.0,0.0,120.0,70.09,0.01,0.88,0.3,0.3,0.0,29.95,0.25,29.99,40.17,47.06,20.61
2018-01-01 17:05:00,1,1,71.5,72.0,68.0,52.75,70.08,75.1,0.0,0.0,0.0,45.0,69.94,0.0,0.0,0.0,120.0,70.08,0.01,0.88,0.3,0.3,0.0,29.93,0.03,30.7,40.22,47.07,20.59
2018-01-01 17:06:00,1,1,71.77,72.0,68.0,52.67,70.08,75.37,0.0,0.0,0.0,45.0,69.89,0.0,0.0,0.0,120.0,70.08,0.01,0.88,0.3,0.3,0.0,29.91,0.0,30.84,40.26,47.07,20.6
2018-01-01 17:07:00,1,1,71.99,72.0,68.0,52.74,70.08,75.59,0.0,0.0,0.0,45.0,69.85,0.0,0.0,0.0,120.0,70.08,0.01,0.88,0.3,0.3,0.0,29.89,0.0,30.93,40.31,47.08,20.63
2018-01-01 17:08:00,1,1,72.17,72.0,68.0,52.82,70.08,75.77,0.0,0.0,0.0,45.0,69.8,0.0,0.0,0.0,120.0,70.08,0.01,0.88,0.3,0.3,0.0,29.87,0.0,31.03,40.36,47.08,20.7
2018-01-01 17:09:00,1,1,72.33,72.0,68.0,52.89,70.07,75.93,0.0,0.0,0.0,45.0,69.76,0.0,0.0,0.0,120.0,70.07,0.01,0.88,0.3,0.3,0.0,29.85,0.0,31.15,40.41,47.09,20.77
2018-01-01 17:10:00,1,1,72.35,72.0,68.0,63.18,70.05,75.95,0.0,0.0,0.0,45.0,69.84,0.0,0.0,0.0,120.0,70.05,397.93,41.96,0.3,0.3,9.75,29.83,1.49,26.47,40.46,47.13,20.89
2018-01-01 17:11:00,1,1,71.95,72.0,68.0,69.68,70.33,75.55,0.0,0.0,0.0,45.0,70.38,0.0,0.0,0.0,120.0,70.27,397.93,41.96,0.3,0.3,9.75,29.82,2.47,23.44,40.51,46.65,21.03
2018-01-01 17:12:00,1,1,71.58,72.0,68.0,70.27,70.48,75.18,0.0,0.0,0.0,45.0,70.49,0.0,0.0,0.0,120.0,70.47,397.93,41.96,0.3,0.3,9.75,29.8,2.61,23.13,40.57,46.4,21.12
2018-01-01 17:13:00,1,1,71.29,72.0,68.0,70.13,70.39,74.89,0.0,0.0,0.0,45.0,70.36,0.0,0.0,0.0,120.0,70.42,397.93,41.96,0.3,0.3,9.75,29.78,2.62,23.13,40.62,46.55,21.16
2018-01-01 17:14:00,1,1,71.04,72.0,68.0,69.93,70.2,74.64,0.0,0.0,0.0,45.0,70.17,0.0,0.0,0.0,120.0,70.24,397.93,41.96,0.3,0.3,9.75,29.76,2.63,23.15,40.67,46.86,21.17
2018-01-01 17:15:00,1,1,71.06,72.0,68.0,56.15,70.1,74.66,0.0,0.0,0.0,45.0,70.01,0.0,0.0,0.0,120.0,70.1,0.01,0.88,0.3,0.3,0.0,29.74,0.59,29.64,40.73,47.05,21.14
2018-01-01 17:16:00,1,1,71.33,72.0,68.0,52.86,70.08,74.93,0.0,0.0,0.0,45.0,69.95,0.0,0.0,0.0,120.0,70.08,0.01,0.88,0.3,0.3,0.0,29.73,0.08,31.26,40.78,47.07,21.11
2018-01-01 17:17:00,1,1,71.59,72.0,68.0,52.52,70.08,75.19,0.0,0.0,0.0,45.0,69.9,0.0,0.0,0.0,120.0,70.08,0.01,0.88,0.3,0.3,0.0,29.71,0.01,31.52,40.84,47.08,21.11
2018-01-01 17:18:00,1,1,71.81,72.0,68.0,52.56,70.07,75.41,0.0,0.0,0.0,45.0,69.85,0.0,0.0,0.0,120.0,70.07,0.01,0.88,0.3,0.3,0.0,29.69,0.0,31.62,40.89,47.08,21.14
2018-01-01 17:19:00,1,1,72.0,72.0,68.0,52.64,70.07,75.6,0.0,0.0,0.0,45.0,69.81,0.0,0.0,0.0,120.0,70.07,0.01,0.88,0.3,0.3,0.0,29.67,0.0,31.72,40.95,47.09,21.19
2018-01-01 17:20:00,1,1,72.15,72.0,68.0,52.7,70.07,75.75,0.0,0.0,0.0,45.0,69.76,0.0,0.0,0.0,120.0,70.07,0.01,0.88,0.3,0.3,0.0,29.66,0.0,31.83,41.01,47.09,21.26
2018-01-01 17:21:00,1,1,72.27,72.0,68.0,52.76,70.07,75.87,0.0,0.0,0.0,45.0,69.72,0.0,0.0,0.0,120.0,70.07,0.01,0.88,0.3,0.3,0.0,29.64,0.0,31.95,41.07,47.1,21.35
2018-01-01 17:22:00,1,1,72.38,72.0,68.0,52.8,70.06,75.98,0.0,0.0,0.0,45.0,69.68,0.0,0.0,0.0,120.0,70.06,0.01,0.88,0.3,0.3,0.0,29.62,0.0,32.08,41.13,47.1,21.44
2018-01-01 17:23:00,1,1,72.2,72.0,68.0,66.87,70.08,75.8,0.0,0.0,0.0,45.0,69.98,0.0,0.0,0.0,120.0,70.04,397.93,41.96,0.3,0.3,9.75,29.61,2.04,25.47,41.19,47.08,21.59
2018-01-01 17:24:00,1,1,71.77,72.0,68.0,70.01,70.36,75.37,0.0,0.0,0.0,45.0,70.4,0.0,0.0,0.0,120.0,70.31,397.93,41.96,0.3,0.3,9.75,29.59,2.55,23.96,41.25,46.6,21.72
2018-01-01 17:25:00,1,1,71.41,72.0,68.0,70.16,70.4,75.01,0.0,0.0,0.0,45.0,70.4,0.0,0.0,0.0,120.0,70.41,397.93,41.96,0.3,0.3,9.75,29.57,2.62,23.83,41.31,46.53,21.79
2018-01-01 17:26:00,1,1,71.11,72.0,68.0,69.96,70.25,74.71,0.0,0.0,0.0,45.0,70.22,0.0,0.0,0.0,120.0,70.29,397.93,41.96,0.3,0.3,9.75,29.55,2.63,23.84,41.38,46.78,21.81
2018-01-01 17:27:00,1,1,70.99,72.0,68.0,58.61,70.1,74.59,0.0,0.0,0.0,45.0,70.02,0.0,0.0,0.0,120.0,70.11,0.01,0.88,0.3,0.3,0.0,29.54,0.97,29.25,41.44,47.04,21.79
2018-01-01 17:28:00,1,1,71.21,72.0,68.0,53.05,70.07,74.81,0.0,0.0,0.0,45.0,69.94,0.0,0.0,0.0,120.0,70.07,0.01,0.88,0.3,0.3,0.0,29.52,0.13,31.98,41.51,47.09,21.76
2018-01-01 17:29:00,1,1,71.45,72.0,68.0,52.4,70.07,75.05,0.0,0.0,0.0,45.0,69.89,0.0,0.0,0.0,120.0,70.07,0.01,0.88,0.3,0.3,0.0,29.5,0.02,32.38,41.57,47.1,21.75
2018-01-01 17:30:00,1,1,71.66,72.0,68.0,52.39,70.07,75.26,0.0,0.0,0.0,45.0,69.85,0.0,0.0,0.0,120.0,70.07,0.01,0.88,0.3,0.3,0.0,29.49,0.0,32.5,41.64,47.1,21.77
2018-01-01 17:31:00,1,1,71.83,72.0,68.0,52.45,70.06,75.43,0.0,0.0,0.0,45.0,69.8,0.0,0.0,0.0,120.0,70.06,0.01,0.88,0.3,0.3,0.0,29.47,0.0,32.59,41.7,47.1,21.82
2018-01-01 17:32:00,1,1,71.97,72.0,68.0,52.51,70.06,75.57,0.0,0.0,0.0,45.0,69.76,0.0,0.0,0.0,120.0,70.06,0.01,0.88,0.3,0.3,0.0,29.45,0.0,32.69,41.77,47.11,21.89
2018-01-01 17:33:00,1,1,72.09,72.0,68.0,52.56,70.06,75.69,0.0,0.0,0.0,45.0,69.71,0.0,0.0,0.0,120.0,70.06,0.01,0.88,0.3,0.3,0.0,29.44,0.0,32.81,41.84,47.11,21.97
2018-01-01 17:34:00,1,1,72.19,72.0,68.0,52.6,70.05,75.79,0.0,0.0,0.0,45.0,69.67,0.0,0.0,0.0,120.0,70.05,0.01,0.88,0.3,0.3,0.0,29.42,0.0,32.94,41.91,47.12,22.06
2018-01-01 17:35:00,1,1,72.27,72.0,68.0,52.64,70.05,75.87,0.0,0.0,0.0,45.0,69.62,0.0,0.0,0.0,120.0,70.05,0.01,0.88,0.3,0.3,0.0,29.4,0.0,33.08,41.98,47.12,22.16
2018-01-01 17:36:00,1,1,72.34,72.0,68.0,52.66,70.05,75.94,0.0,0.0,0.0,45.0,69.58,0.0,0.0,0.0,120.0,70.05,0.01,0.88,0.3,0.3,0.0,29.39,0.0,33.23,42.05,47.13,22.27
2018-01-01 17:37:00,1,1,72.34,72.0,68.0,59.89,69.99,75.94,0.0,0.0,0.0,45.0,69.58,0.0,0.0,0.0,120.0,70.03,397.93,41.96,0.3,0.3,9.75,29.37,1.03,29.85,42.12,47.23,22.39
2018-01-01 17:38:00,1,1,71.92,72.0,68.0,69.16,70.15,75.52,0.0,0.0,0.0,45.0,70.16,0.0,0.0,0.0,120.0,70.09,397.93,41.96,0.3,0.3,9.75,29.35,2.41,25.33,42.19,46.95,22.55
2018-01-01 17:39:00,1,1,71.49,72.0,68.0,70.08,70.32,75.09,0.0,0.0,0.0,45.0,70.34,0.0,0.0,0.0,120.0,70.31,397.93,41.96,0.3,0.3,9.75,29.34,2.6,24.82,42.26,46.67,22.65
2018-01-01 17:40:00,1,1,71.15,72.0,68.0,69.95,70.23,74.75,0.0,0.0,0.0,45.0,70.21,0.0,0.0,0.0,120.0,70.27,397.93,41.96,0.3,0.3,9.75,29.32,2.62,24.8,42.34,46.81,22.68
2018-01-01 17:41:00,1,1,70.98,72.0,68.0,58.52,70.09,74.58,0.0,0.0,0.0,45.0,70.01,0.0,0.0,0.0,120.0,70.11,0.01,0.88,0.3,0.3,0.0,29.3,0.97,30.37,42.41,47.05,22.67
2018-01-01 17:42:00,1,1,71.16,72.0,68.0,52.91,70.07,74.76,0.0,0.0,0.0,45.0,69.93,0.0,0.0,0.0,120.0,70.07,0.01,0.88,0.3,0.3,0.0,29.28,0.13,33.18,42.49,47.1,22.64
2018-01-01 17:43:00,1,1,71.37,72.0,68.0,52.24,70.06,74.97,0.0,0.0,0.0,45.0,69.88,0.0,0.0,0.0,120.0,70.06,0.01,0.88,0.3,0.3,0.0,29.27,0.02,33.61,42.56,47.11,22.64
2018-01-01 17:44:00,1,1,71.54,72.0,68.0,52.21,70.06,75.14,0.0,0.0,0.0,45.0,69.83,0.0,0.0,0.0,120.0,70.06,0.01,0.88,0.3,0.3,0.0,29.25,0.0,33.72,42.64,47.11,22.67
2018-01-01 17:45:00,1,1,71.69,72.0,68.0,52.26,70.06,75.29,0.0,0.0,0.0,45.0,69.79,0.0,0.0,0.0,120.0,70.06,0.01,0.88,0.3,0.3,0.0,29.23,0.0,33.82,42.71,47.11,22.71
2018-01-01 17:46:00,1,1,71.81,72.0,68.0,52.31,70.05,75.41,0.0,0.0,0.0,45.0,69.74,0.0,0.0,0.0,120.0,70.05,0.01,0.88,0.3,0.3,0.0,29.21,0.0,33.92,42.79,47.12,22.77
2018-01-01 17:47:00,1,1,71.91,72.0,68.0,52.35,70.05,75.51,0.0,0.0,0.0,45.0,69.7,0.0,0.0,0.0,120.0,70.05,0.01,0.88,0.3,0.3,0.0,29.2,0.0,34.04,42.87,47.12,22.85
2018-01-01 17:48:00,1,1,71.99,72.0,68.0,52.38,70.05,75.59,0.0,0.0,0.0,45.0,69.65,0.0,0.0,0.0,120.0,70.05,0.01,0.88,0.3,0.3,0.0,29.18,0.0,34.17,42.95,47.13,22.94
2018-01-01 17:49:00,1,1,72.06,72.0,68.0,52.41,70.04,75.66,0.0,0.0,0.0,45.0,69.61,0.0,0.0,0.0,120.0,70.04,0.01,0.88,0.3,0.3,0.0,29.16,0.0,34.3,43.03,47.13,23.04
2018-01-01 17:50:00,1,1,72.11,72.0,68.0,52.43,70.04,75.71,0.0,0.0,0.0,45.0,69.57,0.0,0.0,0.0,120.0,70.04,0.01,0.88,0.3,0.3,0.0,29.14,0.0,34.45,43.11,47.14,23.14
2018-01-01 17:51:00,1,1,72.15,72.0,68.0,52.44,70.04,75.75,0.0,0.0,0.0,45.0,69.52,0.0,0.0,0.0,120.0,70.04,0.01,0.88,0.3,0.3,0.0,29.12,0.0,34.59,43.19,47.15,23.25
2018-01-01 17:52:00,1,1,72.19,72.0,68.0,52.45,70.03,75.79,0.0,0.0,0.0,45.0,69.48,0.0,0.0,0.0,120.0,70.03,0.01,0.88,0.3,0.3,0.0,29.11,0.0,34.75,43.27,47.16,23.36
2018-01-01 17:53:00,1,1,72.22,72.0,68.0,52.45,70.03,75.82,0.0,0.0,0.0,45.0,69.43,0.0,0.0,0.0,120.0,70.03,0.01,0.88,0.3,0.3,0.0,29.09,0.0,34.9,43.36,47.17,23.48
2018-01-01 17:54:00,1,1,72.24,72.0,68.0,52.45,70.02,75.84,0.0,0.0,0.0,45.0,69.39,0.0,0.0,0.0,120.0,70.02,0.01,0.88,0.3,0.3,0.0,29.07,0.0,35.06,43.44,47.17,23.6
2018-01-01 17:55:00,1,1,72.25,72.0,68.0,52.45,70.02,75.85,0.0,0.0,0.0,45.0,69.35,0.0,0.0,0.0,120.0,70.02,0.01,0.88,0.3,0.3,0.0,29.05,0.0,35.23,43.52,47.18,23.72
2018-01-01 17:56:00,1,1,72.27,72.0,68.0,52.45,70.01,75.87,0.0,0.0,0.0,45.0,69.3,0.0,0.0,0.0,120.0,70.01,0.01,0.88,0.3,0.3,0.0,29.03,0.0,35.39,43.61,47.19,23.85
2018-01-01 17:57:00,1,1,72.28,72.0,68.0,52.44,70.0,75.88,0.0,0.0,0.0,45.0,69.26,0.0,0.0,0.0,120.0,70.0,0.01,0.88,0.3,0.3,0.0,29.01,0.0,35.56,43.7,47.21,23.98
2018-01-01 17:58:00,1,1,72.28,72.0,68.0,52.43,70.0,75.88,0.0,0.0,0.0,45.0,69.22,0.0,0.0,0.0,120.0,70.0,0.01,0.88,0.3,0.3,0.0,28.99,0.0,35.72,43.78,47.22,24.1
2018-01-01 17:59:00,1,1,71.9,72.0,68.0,68.11,69.88,75.5,0.0,0.0,0.0,45.0,69.76,0.0,0.0,0.0,120.0,69.85,397.93,41.96,0.3,0.3,9.75,28.97,2.27,27.73,43.87,47.42,24.27
2018-01-01 18:00:00,1,1,71.42,72.0,68.0,69.84,70.09,75.02,0.0,0.0,0.0,45.0,70.11,0.0,0.0,0.0,120.0,70.06,397.93,41.96,0.3,0.3,9.75,28.95,2.58,26.78,43.96,47.05,24.38
2018-01-01 18:01:00,2,1,71.34,85.0,55.0,54.35,70.14,74.94,0.0,0.0,0.0,45.0,70.12,0.0,0.0,0.0,120.0,70.13,0.0,0.88,0.0,0.0,0.0,28.92,0.35,34.78,44.07,46.97,24.41
2018-01-01 18:02:00,2,1,71.45,85.0,55.0,52.3,70.14,75.05,0.0,0.0,0.0,45.0,70.08,0.0,0.0,0.0,120.0,70.14,0.0,0.88,0.0,0.0,0.0,28.89,0.05,35.93,44.2,46.96,24.44
2018-01-01 18:03:00,2,1,71.55,85.0,55.0,52.05,70.14,75.15,0.0,0.0,0.0,45.0,70.03,0.0,0.0,0.0,120.0,70.14,0.0,0.88,0.0,0.0,0.0,28.86,0.01,36.18,44.33,46.96,24.49
2018-01-01 18:04:00,2,1,71.64,85.0,55.0,52.04,70.14,75.24,0.0,0.0,0.0,45.0,69.99,0.0,0.0,0.0,120.0,70.14,0.0,0.88,0.0,0.0,0.0,28.83,0.0,36.31,44.46,46.97,24.55
