Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 10:54:00,1,1,72.07,72.0,68.0,67.62,64.58,72.07,0.14,0.14,0.12,45.0,67.45,0.0,0.0,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,29.84,2.63,19.91,48.94,56.78,17.79
2018-01-01 10:55:00,1,1,72.06,72.0,68.0,67.63,64.55,72.06,0.14,0.14,0.12,45.0,67.44,0.0,0.0,0.0,120.0,64.55,397.93,41.96,0.3,0.3,9.75,29.87,2.63,19.92,48.95,56.85,17.81
2018-01-01 10:56:00,1,1,72.06,72.0,68.0,67.63,64.51,72.06,0.14,0.14,0.12,45.0,67.43,0.0,0.0,0.0,120.0,64.52,397.93,41.96,0.3,0.3,9.75,29.9,2.63,19.94,48.96,56.91,17.83
2018-01-01 10:57:00,1,1,72.06,72.0,68.0,67.63,64.48,72.06,0.14,0.14,0.12,45.0,67.42,0.0,0.0,0.0,120.0,64.49,397.93,41.96,0.3,0.3,9.75,29.92,2.63,19.96,48.97,56.97,17.84
2018-01-01 10:58:00,1,1,72.06,72.0,68.0,67.63,64.45,72.06,0.14,0.14,0.12,45.0,67.41,0.0,0.0,0.0,120.0,64.45,397.93,41.96,0.3,0.3,9.75,29.95,2.63,19.98,48.98,57.03,17.86
2018-01-01 10:59:00,1,1,72.05,72.0,68.0,67.63,64.42,72.05,0.14,0.14,0.13,45.0,67.4,0.0,0.0,0.0,120.0,64.43,397.93,41.96,0.3,0.3,9.75,29.98,2.63,20.0,48.99,57.08,17.88
2018-01-01 11:00:00,1,1,72.05,72.0,68.0,67.63,64.39,72.05,0.14,0.14,0.13,45.0,67.38,0.0,0.0,0.0,120.0,64.4,397.93,41.96,0.3,0.3,9.75,30.01,2.63,20.02,49.0,57.13,17.9
2018-01-01 11:01:00,1,1,72.05,72.0,68.0,67.63,64.37,72.05,0.14,0.14,0.13,45.0,67.37,0.0,0.0,0.0,120.0,64.38,397.93,41.96,0.3,0.3,9.75,30.03,2.63,20.04,48.99,57.18,17.92
2018-01-01 11:02:00,1,1,72.04,72.0,68.0,67.63,64.35,72.04,0.14,0.14,0.13,45.0,67.36,0.0,0.0,0.0,120.0,64.35,397.93,41.96,0.3,0.3,9.75,30.05,2.63,20.06,48.97,57.22,17.94
2018-01-01 11:03:00,1,1,72.04,72.0,68.0,67.63,64.33,72.04,0.14,0.14,0.13,45.0,67.36,0.0,0.0,0.0,120.0,64.33,397.93,41.96,0.3,0.3,9.75,30.06,2.63,20.08,48.95,57.27,17.96
2018-01-01 11:04:00,1,1,72.04,72.0,68.0,67.63,64.31,72.04,0.14,0.14,0.13,45.0,67.35,0.0,0.0,0.0,120.0,64.31,397.93,41.96,0.3,0.3,9.75,30.08,2.63,20.09,48.93,57.31,17.97
2018-01-01 11:05:00,1,1,72.04,72.0,68.0,67.63,64.29,72.04,0.14,0.14,0.13,45.0,67.34,0.0,0.0,0.0,120.0,64.29,397.93,41.96,0.3,0.3,9.75,30.1,2.63,20.11,48.91,57.35,17.99
2018-01-01 11:06:00,1,1,72.04,72.0,68.0,67.63,64.26,72.04,0.14,0.14,0.13,45.0,67.34,0.0,0.0,0.0,120.0,64.27,397.93,41.96,0.3,0.3,9.75,30.11,2.63,20.13,48.89,57.39,18.01
2018-01-01 11:07:00,1,1,72.04,72.0,68.0,67.63,64.24,72.04,0.14,0.14,0.13,45.0,67.33,0.0,0.0,0.0,120.0,64.25,397.93,41.96,0.3,0.3,9.75,30.13,2.63,20.15,48.87,57.43,18.02
2018-01-01 11:08:00,1,1,72.04,72.0,68.0,67.63,64.22,72.04,0.14,0.14,0.13,45.0,67.32,0.0,0.0,0.0,120.0,64.23,397.93,41.96,0.3,0.3,9.75,30.14,2.63,20.16,48.85,57.47,18.04
2018-01-01 11:09:00,1,1,72.04,72.0,68.0,67.64,64.2,72.04,0.14,0.14,0.13,45.0,67.31,0.0,0.0,0.0,120.0,64.21,397.93,41.96,0.3,0.3,9.75,30.16,2.63,20.18,48.83,57.51,18.06
2018-01-01 11:10:00,1,1,72.04,72.0,68.0,67.64,64.18,72.04,0.14,0.14,0.14,45.0,67.31,0.0,0.0,0.0,120.0,64.18,397.93,41.96,0.3,0.3,9.75,30.17,2.63,20.19,48.8,57.55,18.07
2018-01-01 11:11:00,1,1,72.04,72.0,68.0,67.64,64.16,72.04,0.14,0.14,0.14,45.0,67.3,0.0,0.0,0.0,120.0,64.16,397.93,41.96,0.3,0.3,9.75,30.19,2.63,20.21,48.78,57.6,18.09
2018-01-01 11:12:00,1,1,72.04,72.0,68.0,67.64,64.13,72.04,0.14,0.14,0.14,45.0,67.29,0.0,0.0,0.0,120.0,64.14,397.93,41.96,0.3,0.3,9.75,30.2,2.63,20.23,48.75,57.64,18.1
2018-01-01 11:13:00,1,1,72.04,72.0,68.0,67.64,64.11,72.04,0.14,0.14,0.14,45.0,67.28,0.0,0.0,0.0,120.0,64.12,397.93,41.96,0.3,0.3,9.75,30.22,2.63,20.24,48.73,57.69,18.12
2018-01-01 11:14:00,1,1,72.04,72.0,68.0,67.64,64.09,72.04,0.14,0.14,0.14,45.0,67.27,0.0,0.0,0.0,120.0,64.09,397.93,41.96,0.3,0.3,9.75,30.23,2.63,20.26,48.7,57.73,18.14
2018-01-01 11:15:00,1,1,72.04,72.0,68.0,67.65,64.06,72.04,0.14,0.14,0.14,45.0,67.26,0.0,0.0,0.0,120.0,64.07,397.93,41.96,0.3,0.3,9.75,30.25,2.63,20.27,48.67,57.78,18.15
2018-01-01 11:16:00,1,1,72.04,72.0,68.0,67.65,64.04,72.04,0.14,0.14,0.14,45.0,67.25,0.0,0.0,0.0,120.0,64.05,397.93,41.96,0.3,0.3,9.75,30.26,2.63,20.29,48.64,57.83,18.17
2018-01-01 11:17:00,1,1,72.04,72.0,68.0,67.65,64.02,72.04,0.14,0.14,0.14,45.0,67.24,0.0,0.0,0.0,120.0,64.02,397.93,41.96,0.3,0.3,9.75,30.28,2.63,20.31,48.62,57.87,18.18
2018-01-01 11:18:00,1,1,72.04,72.0,68.0,67.65,63.99,72.04,0.14,0.14,0.14,45.0,67.23,0.0,0.0,0.0,120.0,64.0,397.93,41.96,0.3,0.3,9.75,30.29,2.63,20.32,48.59,57.92,18.2
2018-01-01 11:19:00,1,1,72.04,72.0,68.0,67.65,63.97,72.04,0.14,0.14,0.14,45.0,67.22,0.0,0.0,0.0,120.0,63.98,397.93,41.96,0.3,0.3,9.75,30.3,2.63,20.34,48.56,57.96,18.21
2018-01-01 11:20:00,1,1,72.04,72.0,68.0,67.65,63.95,72.04,0.15,0.15,0.15,45.0,67.21,0.0,0.0,0.0,120.0,63.95,397.93,41.96,0.3,0.3,9.75,30.32,2.63,20.35,48.53,58.01,18.23
2018-01-01 11:21:00,1,1,72.04,72.0,68.0,67.65,63.93,72.04,0.15,0.15,0.15,45.0,67.2,0.0,0.0,0.0,120.0,63.93,397.93,41.96,0.3,0.3,9.75,30.33,2.63,20.37,48.5,58.05,18.25
2018-01-01 11:22:00,1,1,72.04,72.0,68.0,67.65,63.9,72.04,0.15,0.15,0.15,45.0,67.19,0.0,0.0,0.0,120.0,63.91,397.93,41.96,0.3,0.3,9.75,30.35,2.63,20.38,48.46,58.1,18.26
2018-01-01 11:23:00,1,1,72.04,72.0,68.0,67.65,63.88,72.04,0.15,0.15,0.15,45.0,67.18,0.0,0.0,0.0,120.0,63.89,397.93,41.96,0.3,0.3,9.75,30.36,2.63,20.4,48.43,58.14,18.28
2018-01-01 11:24:00,1,1,72.04,72.0,68.0,67.66,63.86,72.04,0.15,0.15,0.15,45.0,67.17,0.0,0.0,0.0,120.0,63.86,397.93,41.96,0.3,0.3,9.75,30.37,2.63,20.41,48.4,58.18,18.29
2018-01-01 11:25:00,1,1,72.04,72.0,68.0,67.66,63.84,72.04,0.15,0.15,0.15,45.0,67.16,0.0,0.0,0.0,120.0,63.84,397.93,41.96,0.3,0.3,9.75,30.39,2.63,20.43,48.37,58.23,18.31
2018-01-01 11:26:00,1,1,72.04,72.0,68.0,67.66,63.82,72.04,0.15,0.15,0.15,45.0,67.15,0.0,0.0,0.0,120.0,63.82,397.93,41.96,0.3,0.3,9.75,30.4,2.63,20.44,48.33,58.27,18.32
2018-01-01 11:27:00,1,1,72.04,72.0,68.0,67.66,63.8,72.04,0.15,0.15,0.15,45.0,67.14,0.0,0.0,0.0,120.0,63.8,397.93,41.96,0.3,0.3,9.75,30.41,2.63,20.46,48.3,58.31,18.34
2018-01-01 11:28:00,1,1,72.04,72.0,68.0,67.66,63.78,72.04,0.15,0.15,0.15,45.0,67.13,0.0,0.0,0.0,120.0,63.78,397.93,41.96,0.3,0.3,9.75,30.43,2.63,20.47,48.27,58.34,18.35
2018-01-01 11:29:00,1,1,72.03,72.0,68.0,67.66,63.76,72.03,0.15,0.15,0.15,45.0,67.12,0.0,0.0,0.0,120.0,63.77,397.93,41.96,0.3,0.3,9.75,30.44,2.63,20.48,48.23,58.38,18.36
2018-01-01 11:30:00,1,1,72.03,72.0,68.0,67.66,63.74,72.03,0.15,0.15,0.15,45.0,67.11,0.0,0.0,0.0,120.0,63.75,397.93,41.96,0.3,0.3,9.75,30.45,2.63,20.5,48.2,58.42,18.38
2018-01-01 11:31:00,1,1,72.03,72.0,68.0,67.66,63.73,72.03,0.15,0.15,0.15,45.0,67.1,0.0,0.0,0.0,120.0,63.73,397.93,41.96,0.3,0.3,9.75,30.47,2.63,20.51,48.16,58.45,18.39
2018-01-01 11:32:00,1,1,72.03,72.0,68.0,67.66,63.71,72.03,0.15,0.15,0.16,45.0,67.09,0.0,0.0,0.0,120.0,63.71,397.93,41.96,0.3,0.3,9.75,30.48,2.63,20.52,48.12,58.49,18.4
2018-01-01 11:33:00,1,1,72.03,72.0,68.0,67.66,63.69,72.03,0.15,0.15,0.16,45.0,67.08,0.0,0.0,0.0,120.0,63.7,397.93,41.96,0.3,0.3,9.75,30.49,2.63,20.54,48.09,58.52,18.42
2018-01-01 11:34:00,1,1,72.03,72.0,68.0,67.66,63.68,72.03,0.15,0.15,0.16,45.0,67.07,0.0,0.0,0.0,120.0,63.68,397.93,41.96,0.3,0.3,9.75,30.51,2.63,20.55,48.05,58.55,18.43
2018-01-01 11:35:00,1,1,72.03,72.0,68.0,67.66,63.66,72.03,0.15,0.15,0.16,45.0,67.06,0.0,0.0,0.0,120.0,63.66,397.93,41.96,0.3,0.3,9.75,30.52,2.63,20.56,48.01,58.59,18.44
2018-01-01 11:36:00,1,1,72.03,72.0,68.0,67.66,63.65,72.03,0.15,0.15,0.16,45.0,67.06,0.0,0.0,0.0,120.0,63.65,397.93,41.96,0.3,0.3,9.75,30.53,2.63,20.57,47.98,58.62,18.45
2018-01-01 11:37:00,1,1,72.03,72.0,68.0,67.66,63.63,72.03,0.15,0.15,0.16,45.0,67.05,0.0,0.0,0.0,120.0,63.63,397.93,41.96,0.3,0.3,9.75,30.55,2.63,20.58,47.94,58.65,18.47
2018-01-01 11:38:00,1,1,72.03,72.0,68.0,67.66,63.62,72.03,0.15,0.15,0.16,45.0,67.04,0.0,0.0,0.0,120.0,63.62,397.93,41.96,0.3,0.3,9.75,30.56,2.63,20.59,47.9,58.68,18.48
2018-01-01 11:39:00,1,1,72.03,72.0,68.0,67.66,63.6,72.03,0.15,0.15,0.16,45.0,67.03,0.0,0.0,0.0,120.0,63.61,397.93,41.96,0.3,0.3,9.75,30.58,2.63,20.6,47.86,58.7,18.49
2018-01-01 11:40:00,1,1,72.02,72.0,68.0,67.67,63.59,72.02,0.15,0.15,0.16,45.0,67.02,0.0,0.0,0.0,120.0,63.59,397.93,41.96,0.3,0.3,9.75,30.59,2.63,20.61,47.82,58.73,18.5
2018-01-01 11:41:00,1,1,72.02,72.0,68.0,67.67,63.58,72.02,0.15,0.15,0.16,45.0,67.02,0.0,0.0,0.0,120.0,63.58,397.93,41.96,0.3,0.3,9.75,30.6,2.63,20.62,47.79,58.75,18.51
2018-01-01 11:42:00,1,1,72.02,72.0,68.0,67.67,63.57,72.02,0.15,0.15,0.16,45.0,67.01,0.0,0.0,0.0,120.0,63.57,397.93,41.96,0.3,0.3,9.75,30.62,2.63,20.63,47.75,58.78,18.52
2018-01-01 11:43:00,1,1,72.02,72.0,68.0,67.67,63.55,72.02,0.15,0.15,0.16,45.0,67.0,0.0,0.0,0.0,120.0,63.56,397.93,41.96,0.3,0.3,9.75,30.63,2.63,20.64,47.71,58.8,18.53
2018-01-01 11:44:00,1,1,72.02,72.0,68.0,67.67,63.54,72.02,0.15,0.15,0.16,45.0,67.0,0.0,0.0,0.0,120.0,63.55,397.93,41.96,0.3,0.3,9.75,30.65,2.63,20.65,47.67,58.82,18.54
2018-01-01 11:45:00,1,1,72.02,72.0,68.0,67.67,63.53,72.02,0.15,0.15,0.16,45.0,66.99,0.0,0.0,0.0,120.0,63.54,397.93,41.96,0.3,0.3,9.75,30.66,2.63,20.66,47.63,58.84,18.55
2018-01-01 11:46:00,1,1,72.02,72.0,68.0,67.67,63.52,72.02,0.15,0.15,0.16,45.0,66.99,0.0,0.0,0.0,120.0,63.53,397.93,41.96,0.3,0.3,9.75,30.68,2.63,20.67,47.59,58.86,18.55
2018-01-01 11:47:00,1,1,72.02,72.0,68.0,67.67,63.52,72.02,0.15,0.15,0.16,45.0,66.98,0.0,0.0,0.0,120.0,63.52,397.93,41.96,0.3,0.3,9.75,30.69,2.63,20.67,47.55,58.88,18.56
2018-01-01 11:48:00,1,1,72.02,72.0,68.0,67.67,63.51,72.02,0.15,0.15,0.16,45.0,66.98,0.0,0.0,0.0,120.0,63.51,397.93,41.96,0.3,0.3,9.75,30.71,2.63,20.68,47.51,58.9,18.57
2018-01-01 11:49:00,1,1,72.01,72.0,68.0,67.67,63.5,72.01,0.15,0.15,0.16,45.0,66.97,0.0,0.0,0.0,120.0,63.5,397.93,41.96,0.3,0.3,9.75,30.72,2.63,20.69,47.46,58.91,18.58
2018-01-01 11:50:00,1,1,72.01,72.0,68.0,67.67,63.49,72.01,0.15,0.15,0.16,45.0,66.97,0.0,0.0,0.0,120.0,63.49,397.93,41.96,0.3,0.3,9.75,30.74,2.63,20.69,47.42,58.93,18.58
2018-01-01 11:51:00,1,1,72.01,72.0,68.0,67.67,63.49,72.01,0.15,0.15,0.16,45.0,66.96,0.0,0.0,0.0,120.0,63.49,397.93,41.96,0.3,0.3,9.75,30.75,2.63,20.7,47.38,58.94,18.59
