Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-07 10:39:00,0,2,52.72,72.0,68.0,42.93,39.11,52.72,0.0,0.0,0.0,45.0,39.14,0.06,0.0,0.0,120.0,39.11,3.41,3.04,0.8,0.0,0.0,36.84,0.89,53.24,62.65,100.0,40.71
2018-03-07 10:40:00,0,2,52.75,72.0,68.0,42.95,39.13,52.75,0.0,0.0,0.0,45.0,39.15,0.06,0.0,0.0,120.0,39.13,3.41,3.04,0.8,0.0,0.0,36.85,0.89,53.21,62.61,100.0,40.68
2018-03-07 10:41:00,0,2,52.78,72.0,68.0,42.97,39.15,52.78,0.0,0.0,0.0,45.0,39.17,0.06,0.0,0.0,120.0,39.15,3.41,3.04,0.8,0.0,0.0,36.87,0.89,53.18,62.57,100.0,40.64
2018-03-07 10:42:00,0,2,52.8,72.0,68.0,42.99,39.17,52.8,0.0,0.0,0.0,45.0,39.19,0.06,0.0,0.0,120.0,39.17,3.41,3.04,0.8,0.0,0.0,36.88,0.89,53.14,62.54,100.0,40.61
2018-03-07 10:43:00,0,2,52.83,72.0,68.0,43.01,39.19,52.83,0.0,0.0,0.0,45.0,39.21,0.06,0.0,0.0,120.0,39.19,3.41,3.04,0.8,0.0,0.0,36.9,0.89,53.11,62.5,100.0,40.58
2018-03-07 10:44:00,0,2,52.86,72.0,68.0,43.02,39.21,52.86,0.0,0.0,0.0,45.0,39.23,0.06,0.0,0.0,120.0,39.2,3.41,3.04,0.8,0.0,0.0,36.91,0.89,53.07,62.47,100.0,40.54
2018-03-07 10:45:00,0,2,52.88,72.0,68.0,43.04,39.22,52.88,0.0,0.0,0.0,45.0,39.24,0.06,0.0,0.0,120.0,39.22,3.41,3.04,0.8,0.0,0.0,36.92,0.89,53.04,62.43,100.0,40.51
2018-03-07 10:46:00,0,2,52.91,72.0,68.0,43.06,39.24,52.91,0.0,0.0,0.0,45.0,39.26,0.06,0.0,0.0,120.0,39.24,3.41,3.04,0.8,0.0,0.0,36.94,0.89,53.01,62.4,100.0,40.47
2018-03-07 10:47:00,0,2,52.93,72.0,68.0,43.08,39.26,52.93,0.0,0.0,0.0,45.0,39.27,0.06,0.0,0.0,120.0,39.25,3.41,3.04,0.8,0.0,0.0,36.95,0.89,52.97,62.37,100.0,40.44
2018-03-07 10:48:00,0,2,52.96,72.0,68.0,43.09,39.27,52.96,0.0,0.0,0.0,45.0,39.29,0.06,0.0,0.0,120.0,39.27,3.41,3.04,0.8,0.0,0.0,36.96,0.89,52.94,62.33,100.0,40.41
2018-03-07 10:49:00,0,2,52.98,72.0,68.0,43.11,39.29,52.98,0.0,0.0,0.0,45.0,39.3,0.06,0.0,0.0,120.0,39.28,3.41,3.04,0.8,0.0,0.0,36.97,0.89,52.91,62.3,100.0,40.37
2018-03-07 10:50:00,0,2,53.01,72.0,68.0,43.13,39.3,53.01,0.0,0.0,0.0,45.0,39.32,0.06,0.0,0.0,120.0,39.3,3.41,3.04,0.8,0.0,0.0,36.98,0.89,52.88,62.27,100.0,40.34
2018-03-07 10:51:00,0,2,53.03,72.0,68.0,43.14,39.31,53.03,0.0,0.0,0.0,45.0,39.33,0.06,0.0,0.0,120.0,39.31,3.41,3.04,0.8,0.0,0.0,36.99,0.89,52.84,62.24,100.0,40.3
2018-03-07 10:52:00,0,2,53.06,72.0,68.0,43.16,39.33,53.06,0.0,0.0,0.0,45.0,39.34,0.06,0.0,0.0,120.0,39.33,3.41,3.04,0.8,0.0,0.0,37.0,0.89,52.81,62.21,100.0,40.27
2018-03-07 10:53:00,0,2,53.08,72.0,68.0,43.17,39.34,53.08,0.0,0.0,0.0,45.0,39.35,0.06,0.0,0.0,120.0,39.34,3.41,3.04,0.8,0.0,0.0,37.01,0.89,52.78,62.18,100.0,40.23
2018-03-07 10:54:00,0,2,53.11,72.0,68.0,43.18,39.35,53.11,0.0,0.0,0.0,45.0,39.37,0.06,0.0,0.0,120.0,39.35,3.41,3.04,0.8,0.0,0.0,37.01,0.89,52.75,62.15,100.0,40.2
2018-03-07 10:55:00,0,2,53.13,72.0,68.0,43.2,39.36,53.13,0.0,0.0,0.0,45.0,39.38,0.06,0.0,0.0,120.0,39.36,3.41,3.04,0.8,0.0,0.0,37.02,0.89,52.72,62.12,100.0,40.16
2018-03-07 10:56:00,0,2,53.15,72.0,68.0,43.21,39.38,53.15,0.0,0.0,0.0,45.0,39.39,0.06,0.0,0.0,120.0,39.37,3.41,3.04,0.8,0.0,0.0,37.02,0.89,52.69,62.1,100.0,40.13
2018-03-07 10:57:00,0,2,53.18,72.0,68.0,43.22,39.39,53.18,0.0,0.0,0.0,45.0,39.4,0.06,0.0,0.0,120.0,39.38,3.41,3.04,0.8,0.0,0.0,37.03,0.89,52.66,62.07,100.0,40.09
2018-03-07 10:58:00,0,2,53.2,72.0,68.0,43.23,39.39,53.2,0.0,0.0,0.0,45.0,39.41,0.06,0.0,0.0,120.0,39.39,3.41,3.04,0.8,0.0,0.0,37.03,0.89,52.63,62.05,100.0,40.05
2018-03-07 10:59:00,0,2,53.22,72.0,68.0,43.24,39.4,53.22,0.0,0.0,0.0,45.0,39.41,0.06,0.0,0.0,120.0,39.4,3.41,3.04,0.8,0.0,0.0,37.04,0.89,52.6,62.02,100.0,40.02
2018-03-07 11:00:00,0,2,53.25,72.0,68.0,43.25,39.41,53.25,0.0,0.0,0.0,45.0,39.42,0.06,0.0,0.0,120.0,39.41,3.41,3.04,0.8,0.0,0.0,37.04,0.89,52.57,62.0,100.0,39.98
2018-03-07 11:01:00,0,2,53.27,72.0,68.0,43.25,39.42,53.27,0.0,0.0,0.0,45.0,39.43,0.06,0.0,0.0,120.0,39.42,3.41,3.04,0.8,0.0,0.0,37.03,0.89,52.55,62.0,100.0,39.95
2018-03-07 11:02:00,0,2,53.29,72.0,68.0,43.25,39.42,53.29,0.0,0.0,0.0,45.0,39.43,0.06,0.0,0.0,120.0,39.42,3.41,3.04,0.8,0.0,0.0,37.01,0.89,52.54,62.01,100.0,39.91
2018-03-07 11:03:00,0,2,53.31,72.0,68.0,43.24,39.42,53.31,0.0,0.0,0.0,45.0,39.42,0.06,0.0,0.0,120.0,39.42,3.41,3.04,0.8,0.0,0.0,36.98,0.89,52.53,62.03,100.0,39.87
2018-03-07 11:04:00,0,2,53.33,72.0,68.0,43.24,39.42,53.33,0.0,0.0,0.0,45.0,39.42,0.06,0.0,0.0,120.0,39.42,3.41,3.04,0.8,0.0,0.0,36.96,0.89,52.53,62.05,100.0,39.84
2018-03-07 11:05:00,0,2,53.36,72.0,68.0,43.23,39.41,53.36,0.0,0.0,0.0,45.0,39.41,0.06,0.0,0.0,120.0,39.41,3.41,3.04,0.8,0.0,0.0,36.93,0.89,52.52,62.07,100.0,39.8
2018-03-07 11:06:00,0,2,53.38,72.0,68.0,43.22,39.4,53.38,0.0,0.0,0.0,45.0,39.39,0.06,0.0,0.0,120.0,39.4,3.41,3.04,0.8,0.0,0.0,36.91,0.89,52.51,62.09,100.0,39.77
2018-03-07 11:07:00,0,2,53.4,72.0,68.0,43.21,39.39,53.4,0.0,0.0,0.0,45.0,39.38,0.06,0.0,0.0,120.0,39.39,3.41,3.04,0.8,0.0,0.0,36.88,0.89,52.5,62.11,100.0,39.73
2018-03-07 11:08:00,0,2,53.42,72.0,68.0,43.2,39.37,53.42,0.0,0.0,0.0,45.0,39.36,0.06,0.0,0.0,120.0,39.38,3.41,3.04,0.8,0.0,0.0,36.86,0.89,52.5,62.13,100.0,39.7
2018-03-07 11:09:00,0,2,53.44,72.0,68.0,43.2,39.36,53.44,0.0,0.0,0.0,45.0,39.35,0.06,0.0,0.0,120.0,39.36,3.41,3.04,0.8,0.0,0.0,36.83,0.89,52.49,62.16,100.0,39.66
2018-03-07 11:10:00,0,2,53.45,72.0,68.0,43.18,39.34,53.45,0.0,0.0,0.0,45.0,39.33,0.06,0.0,0.0,120.0,39.34,3.41,3.04,0.8,0.0,0.0,36.8,0.89,52.49,62.18,100.0,39.63
2018-03-07 11:11:00,0,2,53.47,72.0,68.0,43.17,39.32,53.47,0.0,0.0,0.0,45.0,39.31,0.06,0.0,0.0,120.0,39.33,3.41,3.04,0.8,0.0,0.0,36.77,0.89,52.48,62.2,100.0,39.59
2018-03-07 11:12:00,0,2,53.49,72.0,68.0,43.16,39.3,53.49,0.0,0.0,0.0,45.0,39.29,0.06,0.0,0.0,120.0,39.31,3.41,3.04,0.8,0.0,0.0,36.74,0.89,52.48,62.23,100.0,39.56
2018-03-07 11:13:00,0,2,53.51,72.0,68.0,43.15,39.28,53.51,0.0,0.0,0.0,45.0,39.27,0.06,0.0,0.0,120.0,39.29,3.41,3.04,0.8,0.0,0.0,36.71,0.89,52.47,62.26,100.0,39.52
2018-03-07 11:14:00,0,2,53.52,72.0,68.0,43.14,39.26,53.52,0.0,0.0,0.0,45.0,39.25,0.06,0.0,0.0,120.0,39.27,3.41,3.04,0.8,0.0,0.0,36.68,0.89,52.47,62.28,100.0,39.49
2018-03-07 11:15:00,0,2,53.54,72.0,68.0,43.13,39.24,53.54,0.0,0.0,0.0,45.0,39.22,0.06,0.0,0.0,120.0,39.25,3.41,3.04,0.8,0.0,0.0,36.65,0.89,52.47,62.31,100.0,39.46
2018-03-07 11:16:00,0,2,53.56,72.0,68.0,43.11,39.22,53.56,0.0,0.0,0.0,45.0,39.2,0.06,0.0,0.0,120.0,39.22,3.41,3.04,0.8,0.0,0.0,36.62,0.89,52.46,62.34,100.0,39.42
2018-03-07 11:17:00,0,2,53.57,72.0,68.0,43.1,39.2,53.57,0.0,0.0,0.0,45.0,39.18,0.06,0.0,0.0,120.0,39.2,3.41,3.04,0.8,0.0,0.0,36.59,0.89,52.46,62.37,100.0,39.39
2018-03-07 11:18:00,0,2,53.59,72.0,68.0,43.08,39.17,53.59,0.0,0.0,0.0,45.0,39.15,0.06,0.0,0.0,120.0,39.18,3.41,3.04,0.8,0.0,0.0,36.55,0.89,52.46,62.4,100.0,39.35
2018-03-07 11:19:00,0,2,53.6,72.0,68.0,43.07,39.15,53.6,0.0,0.0,0.0,45.0,39.13,0.06,0.0,0.0,120.0,39.15,3.41,3.04,0.8,0.0,0.0,36.52,0.89,52.46,62.43,100.0,39.32
2018-03-07 11:20:00,0,2,53.62,72.0,68.0,43.05,39.13,53.62,0.0,0.0,0.0,45.0,39.1,0.06,0.0,0.0,120.0,39.13,3.41,3.04,0.8,0.0,0.0,36.49,0.89,52.46,62.46,100.0,39.29
2018-03-07 11:21:00,0,2,53.63,72.0,68.0,43.04,39.1,53.63,0.0,0.0,0.0,45.0,39.08,0.06,0.0,0.0,120.0,39.11,3.41,3.04,0.8,0.0,0.0,36.45,0.89,52.46,62.49,100.0,39.25
2018-03-07 11:22:00,0,2,53.65,72.0,68.0,43.02,39.08,53.65,0.0,0.0,0.0,45.0,39.05,0.06,0.0,0.0,120.0,39.08,3.41,3.04,0.8,0.0,0.0,36.42,0.89,52.45,62.53,100.0,39.22
2018-03-07 11:23:00,0,2,53.66,72.0,68.0,43.01,39.05,53.66,0.0,0.0,0.0,45.0,39.03,0.06,0.0,0.0,120.0,39.05,3.41,3.04,0.8,0.0,0.0,36.38,0.89,52.45,62.56,100.0,39.18
2018-03-07 11:24:00,0,2,53.67,72.0,68.0,42.99,39.02,53.67,0.0,0.0,0.0,45.0,39.0,0.06,0.0,0.0,120.0,39.03,3.41,3.04,0.8,0.0,0.0,36.35,0.89,52.45,62.59,100.0,39.15
2018-03-07 11:25:00,0,2,53.69,72.0,68.0,42.97,39.0,53.69,0.0,0.0,0.0,45.0,38.97,0.06,0.0,0.0,120.0,39.0,3.41,3.04,0.8,0.0,0.0,36.31,0.89,52.45,62.63,100.0,39.12
2018-03-07 11:26:00,0,2,53.7,72.0,68.0,42.96,38.97,53.7,0.0,0.0,0.0,45.0,38.95,0.06,0.0,0.0,120.0,38.97,3.41,3.04,0.8,0.0,0.0,36.28,0.89,52.45,62.66,100.0,39.08
2018-03-07 11:27:00,0,2,53.71,72.0,68.0,42.94,38.94,53.71,0.0,0.0,0.0,45.0,38.92,0.06,0.0,0.0,120.0,38.95,3.41,3.04,0.8,0.0,0.0,36.24,0.89,52.45,62.7,100.0,39.05
2018-03-07 11:28:00,0,2,53.72,72.0,68.0,42.92,38.91,53.72,0.0,0.0,0.0,45.0,38.89,0.06,0.0,0.0,120.0,38.92,3.41,3.04,0.8,0.0,0.0,36.21,0.89,52.45,62.73,100.0,39.02
2018-03-07 11:29:00,0,2,53.73,72.0,68.0,42.9,38.89,53.73,0.0,0.0,0.0,45.0,38.86,0.06,0.0,0.0,120.0,38.89,3.41,3.04,0.8,0.0,0.0,36.17,0.89,52.45,62.77,100.0,38.98
2018-03-07 11:30:00,0,2,53.75,72.0,68.0,42.89,38.86,53.75,0.0,0.0,0.0,45.0,38.83,0.06,0.0,0.0,120.0,38.86,3.41,3.04,0.8,0.0,0.0,36.13,0.89,52.45,62.81,100.0,38.95
2018-03-07 11:31:00,0,2,53.76,72.0,68.0,42.87,38.83,53.76,0.0,0.0,0.0,45.0,38.8,0.06,0.0,0.0,120.0,38.84,3.41,3.04,0.8,0.0,0.0,36.1,0.89,52.45,62.84,100.0,38.91
2018-03-07 11:32:00,0,2,53.77,72.0,68.0,42.85,38.8,53.77,0.0,0.0,0.0,45.0,38.78,0.06,0.0,0.0,120.0,38.81,3.41,3.04,0.8,0.0,0.0,36.06,0.89,52.45,62.88,100.0,38.88
2018-03-07 11:33:00,0,2,53.78,72.0,68.0,42.83,38.77,53.78,0.0,0.0,0.0,45.0,38.75,0.06,0.0,0.0,120.0,38.78,3.41,3.04,0.8,0.0,0.0,36.02,0.89,52.45,62.92,100.0,38.85
2018-03-07 11:34:00,0,2,53.79,72.0,68.0,42.81,38.74,53.79,0.0,0.0,0.0,45.0,38.72,0.06,0.0,0.0,120.0,38.75,3.41,3.04,0.8,0.0,0.0,35.99,0.89,52.45,62.96,100.0,38.81
2018-03-07 11:35:00,0,2,53.8,72.0,68.0,42.79,38.71,53.8,0.0,0.0,0.0,45.0,38.69,0.06,0.0,0.0,120.0,38.72,3.41,3.04,0.8,0.0,0.0,35.95,0.89,52.45,63.0,100.0,38.78
2018-03-07 11:36:00,0,2,53.81,72.0,68.0,42.77,38.68,53.81,0.0,0.0,0.0,45.0,38.66,0.06,0.0,0.0,120.0,38.69,3.41,3.04,0.8,0.0,0.0,35.91,0.89,52.46,63.03,100.0,38.74
2018-03-07 11:37:00,0,2,53.82,72.0,68.0,42.76,38.65,53.82,0.0,0.0,0.0,45.0,38.63,0.06,0.0,0.0,120.0,38.66,3.41,3.04,0.8,0.0,0.0,35.88,0.89,52.46,63.07,100.0,38.71
2018-03-07 11:38:00,0,2,53.83,72.0,68.0,42.74,38.62,53.83,0.0,0.0,0.0,45.0,38.6,0.06,0.0,0.0,120.0,38.63,3.41,3.04,0.8,0.0,0.0,35.84,0.89,52.46,63.11,100.0,38.68
2018-03-07 11:39:00,0,2,53.84,72.0,68.0,42.72,38.59,53.84,0.0,0.0,0.0,45.0,38.57,0.06,0.0,0.0,120.0,38.6,3.41,3.04,0.8,0.0,0.0,35.8,0.89,52.46,63.15,100.0,38.64
2018-03-07 11:40:00,0,2,53.84,72.0,68.0,42.7,38.56,53.84,0.0,0.0,0.0,45.0,38.54,0.06,0.0,0.0,120.0,38.57,3.41,3.04,0.8,0.0,0.0,35.77,0.89,52.46,63.19,100.0,38.61
2018-03-07 11:41:00,0,2,53.85,72.0,68.0,42.68,38.53,53.85,0.0,0.0,0.0,45.0,38.51,0.06,0.0,0.0,120.0,38.54,3.41,3.04,0.8,0.0,0.0,35.73,0.89,52.46,63.23,100.0,38.57
2018-03-07 11:42:00,0,2,53.86,72.0,68.0,42.66,38.5,53.86,0.0,0.0,0.0,45.0,38.48,0.06,0.0,0.0,120.0,38.51,3.41,3.04,0.8,0.0,0.0,35.69,0.89,52.46,63.27,100.0,38.54
2018-03-07 11:43:00,0,2,53.87,72.0,68.0,42.64,38.47,53.87,0.0,0.0,0.0,45.0,38.45,0.06,0.0,0.0,120.0,38.48,3.41,3.04,0.8,0.0,0.0,35.66,0.89,52.46,63.31,100.0,38.5
2018-03-07 11:44:00,0,2,53.88,72.0,68.0,42.62,38.44,53.88,0.0,0.0,0.0,45.0,38.42,0.06,0.0,0.0,120.0,38.45,3.41,3.04,0.8,0.0,0.0,35.62,0.89,52.46,63.35,100.0,38.47
2018-03-07 11:45:00,0,2,53.88,72.0,68.0,42.6,38.41,53.88,0.0,0.0,0.0,45.0,38.39,0.06,0.0,0.0,120.0,38.42,3.41,3.04,0.8,0.0,0.0,35.58,0.89,52.46,63.39,100.0,38.43
2018-03-07 11:46:00,0,2,53.89,72.0,68.0,42.58,38.38,53.89,0.0,0.0,0.0,45.0,38.36,0.06,0.0,0.0,120.0,38.39,3.41,3.04,0.8,0.0,0.0,35.55,0.89,52.46,63.43,100.0,38.4
2018-03-07 11:47:00,0,2,53.9,72.0,68.0,42.56,38.35,53.9,0.0,0.0,0.0,45.0,38.33,0.06,0.0,0.0,120.0,38.36,3.41,3.04,0.8,0.0,0.0,35.51,0.89,52.46,63.47,100.0,38.36
2018-03-07 11:48:00,0,2,53.9,72.0,68.0,42.54,38.32,53.9,0.0,0.0,0.0,45.0,38.3,0.06,0.0,0.0,120.0,38.33,3.41,3.04,0.8,0.0,0.0,35.48,0.89,52.46,63.51,100.0,38.33
2018-03-07 11:49:00,0,2,53.91,72.0,68.0,42.52,38.29,53.91,0.0,0.0,0.0,45.0,38.27,0.06,0.0,0.0,120.0,38.3,3.41,3.04,0.8,0.0,0.0,35.44,0.89,52.46,63.55,100.0,38.29
2018-03-07 11:50:00,0,2,53.92,72.0,68.0,42.5,38.27,53.92,0.0,0.0,0.0,45.0,38.24,0.06,0.0,0.0,120.0,38.27,3.41,3.04,0.8,0.0,0.0,35.4,0.89,52.46,63.59,100.0,38.26
2018-03-07 11:51:00,0,2,53.92,72.0,68.0,42.48,38.24,53.92,0.0,0.0,0.0,45.0,38.21,0.06,0.0,0.0,120.0,38.24,3.41,3.04,0.8,0.0,0.0,35.37,0.89,52.46,63.63,100.0,38.22
2018-03-07 11:52:00,0,2,53.93,72.0,68.0,42.46,38.21,53.93,0.0,0.0,0.0,45.0,38.18,0.06,0.0,0.0,120.0,38.21,3.41,3.04,0.8,0.0,0.0,35.34,0.89,52.46,63.67,100.0,38.19
2018-03-07 11:53:00,0,2,53.93,72.0,68.0,42.44,38.18,53.93,0.0,0.0,0.0,45.0,38.15,0.06,0.0,0.0,120.0,38.18,3.41,3.04,0.8,0.0,0.0,35.3,0.89,52.45,63.71,100.0,38.15
2018-03-07 11:54:00,0,2,53.94,72.0,68.0,42.43,38.15,53.94,0.0,0.0,0.0,45.0,38.12,0.06,0.0,0.0,120.0,38.15,3.41,3.04,0.8,0.0,0.0,35.27,0.89,52.45,63.75,100.0,38.12
2018-03-07 11:55:00,0,2,53.94,72.0,68.0,42.41,38.12,53.94,0.0,0.0,0.0,45.0,38.09,0.06,0.0,0.0,120.0,38.12,3.41,3.04,0.8,0.0,0.0,35.23,0.89,52.45,63.79,100.0,38.08
2018-03-07 11:56:00,0,2,53.95,72.0,68.0,42.39,38.09,53.95,0.0,0.0,0.0,45.0,38.07,0.06,0.0,0.0,120.0,38.1,3.41,3.04,0.8,0.0,0.0,35.2,0.89,52.45,63.82,100.0,38.05
2018-03-07 11:57:00,0,2,53.95,72.0,68.0,42.37,38.06,53.95,0.0,0.0,0.0,45.0,38.04,0.06,0.0,0.0,120.0,38.07,3.41,3.04,0.8,0.0,0.0,35.17,0.89,52.45,63.86,100.0,38.01
2018-03-07 11:58:00,0,2,53.96,72.0,68.0,42.35,38.04,53.96,0.0,0.0,0.0,45.0,38.01,0.06,0.0,0.0,120.0,38.04,3.41,3.04,0.8,0.0,0.0,35.14,0.89,52.44,63.9,100.0,37.97
2018-03-07 11:59:00,0,2,53.96,72.0,68.0,42.33,38.01,53.96,0.0,0.0,0.0,45.0,37.98,0.06,0.0,0.0,120.0,38.01,3.41,3.04,0.8,0.0,0.0,35.11,0.89,52.44,63.94,100.0,37.94
2018-03-07 12:00:00,0,2,53.96,72.0,68.0,42.32,37.98,53.96,0.0,0.0,0.0,45.0,37.96,0.06,0.0,0.0,120.0,37.99,3.41,3.04,0.8,0.0,0.0,35.07,0.89,52.44,63.97,100.0,37.9
2018-03-07 12:01:00,0,2,53.97,72.0,68.0,42.31,37.95,53.97,0.0,0.0,0.0,45.0,37.93,0.06,0.0,0.0,120.0,37.96,3.41,3.04,0.8,0.0,0.0,35.06,0.89,52.43,64.0,100.0,37.87
2018-03-07 12:02:00,0,2,53.97,72.0,68.0,42.3,37.93,53.97,0.0,0.0,0.0,45.0,37.91,0.06,0.0,0.0,120.0,37.93,3.41,3.04,0.8,0.0,0.0,35.05,0.89,52.42,64.03,100.0,37.83
