Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 05:18:00,2,1,61.05,85.0,55.0,43.91,119.93,61.05,0.0,0.0,0.0,45.0,44.53,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.76,0.0,49.42,79.64,10.21,32.97
2018-01-07 05:19:00,2,1,61.05,85.0,55.0,43.9,119.93,61.05,0.0,0.0,0.0,45.0,44.53,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.75,0.0,49.43,79.68,10.21,32.97
2018-01-07 05:20:00,2,1,61.04,85.0,55.0,43.89,119.93,61.04,0.0,0.0,0.0,45.0,44.52,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.73,0.0,49.43,79.73,10.21,32.97
2018-01-07 05:21:00,2,1,61.04,85.0,55.0,43.88,119.93,61.04,0.0,0.0,0.0,45.0,44.52,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.72,0.0,49.44,79.78,10.21,32.97
2018-01-07 05:22:00,2,1,61.03,85.0,55.0,43.87,119.93,61.03,0.0,0.0,0.0,45.0,44.52,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.7,0.0,49.45,79.83,10.21,32.97
2018-01-07 05:23:00,2,1,61.03,85.0,55.0,43.86,119.93,61.03,0.0,0.0,0.0,45.0,44.52,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.69,0.0,49.46,79.88,10.21,32.97
2018-01-07 05:24:00,2,1,61.02,85.0,55.0,43.85,119.93,61.02,0.0,0.0,0.0,45.0,44.52,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.67,0.0,49.46,79.93,10.21,32.97
2018-01-07 05:25:00,2,1,61.01,85.0,55.0,43.84,119.93,61.01,0.0,0.0,0.0,45.0,44.52,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.66,0.0,49.47,79.98,10.21,32.97
2018-01-07 05:26:00,2,1,61.01,85.0,55.0,43.82,119.93,61.01,0.0,0.0,0.0,45.0,44.51,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.64,0.0,49.48,80.03,10.21,32.97
2018-01-07 05:27:00,2,1,61.0,85.0,55.0,43.81,119.93,61.0,0.0,0.0,0.0,45.0,44.51,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.62,0.0,49.49,80.09,10.21,32.97
2018-01-07 05:28:00,2,1,61.0,85.0,55.0,43.8,119.93,61.0,0.0,0.0,0.0,45.0,44.51,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.61,0.0,49.5,80.14,10.21,32.97
2018-01-07 05:29:00,2,1,60.99,85.0,55.0,43.79,119.93,60.99,0.0,0.0,0.0,45.0,44.51,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.59,0.0,49.51,80.19,10.21,32.97
2018-01-07 05:30:00,2,1,60.99,85.0,55.0,43.78,119.93,60.99,0.0,0.0,0.0,45.0,44.51,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.57,0.0,49.51,80.25,10.21,32.97
2018-01-07 05:31:00,2,1,60.98,85.0,55.0,43.77,119.93,60.98,0.0,0.0,0.0,45.0,44.5,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.56,0.0,49.52,80.3,10.21,32.97
2018-01-07 05:32:00,2,1,60.97,85.0,55.0,43.76,119.93,60.97,0.0,0.0,0.0,45.0,44.5,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.54,0.0,49.53,80.36,10.21,32.97
2018-01-07 05:33:00,2,1,60.97,85.0,55.0,43.75,119.93,60.97,0.0,0.0,0.0,45.0,44.5,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.52,0.0,49.54,80.42,10.21,32.97
2018-01-07 05:34:00,2,1,60.96,85.0,55.0,43.73,119.93,60.96,0.0,0.0,0.0,45.0,44.5,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.51,0.0,49.55,80.47,10.21,32.97
2018-01-07 05:35:00,2,1,60.96,85.0,55.0,43.72,119.93,60.96,0.0,0.0,0.0,45.0,44.5,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.49,0.0,49.56,80.53,10.21,32.97
2018-01-07 05:36:00,2,1,60.95,85.0,55.0,43.71,119.93,60.95,0.0,0.0,0.0,45.0,44.49,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.47,0.0,49.57,80.59,10.21,32.97
2018-01-07 05:37:00,2,1,60.94,85.0,55.0,43.7,119.93,60.94,0.0,0.0,0.0,45.0,44.49,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.45,0.0,49.58,80.65,10.21,32.98
2018-01-07 05:38:00,2,1,60.94,85.0,55.0,43.69,119.93,60.94,0.0,0.0,0.0,45.0,44.49,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.44,0.0,49.59,80.7,10.21,32.98
2018-01-07 05:39:00,2,1,60.93,85.0,55.0,43.68,119.93,60.93,0.0,0.0,0.0,45.0,44.49,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.42,0.0,49.6,80.76,10.21,32.98
2018-01-07 05:40:00,2,1,60.93,85.0,55.0,43.66,119.93,60.93,0.0,0.0,0.0,45.0,44.49,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.4,0.0,49.61,80.82,10.21,32.98
2018-01-07 05:41:00,2,1,60.92,85.0,55.0,43.65,119.93,60.92,0.0,0.0,0.0,45.0,44.48,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.38,0.0,49.62,80.88,10.21,32.98
2018-01-07 05:42:00,2,1,60.92,85.0,55.0,43.64,119.93,60.92,0.0,0.0,0.0,45.0,44.48,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.37,0.0,49.63,80.94,10.21,32.98
2018-01-07 05:43:00,2,1,60.91,85.0,55.0,43.63,119.93,60.91,0.0,0.0,0.0,45.0,44.48,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.35,0.0,49.64,81.0,10.21,32.98
2018-01-07 05:44:00,2,1,60.9,85.0,55.0,43.62,119.93,60.9,0.0,0.0,0.0,45.0,44.48,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.33,0.0,49.64,81.06,10.21,32.98
2018-01-07 05:45:00,2,1,60.9,85.0,55.0,43.61,119.93,60.9,0.0,0.0,0.0,45.0,44.48,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.31,0.0,49.65,81.11,10.21,32.98
2018-01-07 05:46:00,2,1,60.89,85.0,55.0,43.59,119.93,60.89,0.0,0.0,0.0,45.0,44.47,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.3,0.0,49.66,81.17,10.21,32.98
2018-01-07 05:47:00,2,1,60.89,85.0,55.0,43.58,119.93,60.89,0.0,0.0,0.0,45.0,44.47,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.28,0.0,49.67,81.23,10.21,32.98
2018-01-07 05:48:00,2,1,60.88,85.0,55.0,43.57,119.93,60.88,0.0,0.0,0.0,45.0,44.47,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.26,0.0,49.68,81.29,10.21,32.98
2018-01-07 05:49:00,2,1,60.87,85.0,55.0,43.56,119.93,60.87,0.0,0.0,0.0,45.0,44.47,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.25,0.0,49.69,81.35,10.21,32.98
2018-01-07 05:50:00,2,1,60.87,85.0,55.0,43.55,119.93,60.87,0.0,0.0,0.0,45.0,44.46,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.23,0.0,49.7,81.41,10.21,32.98
2018-01-07 05:51:00,2,1,60.86,85.0,55.0,43.54,119.93,60.86,0.0,0.0,0.0,45.0,44.46,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.21,0.0,49.71,81.46,10.21,32.98
2018-01-07 05:52:00,2,1,60.86,85.0,55.0,43.53,119.93,60.86,0.0,0.0,0.0,45.0,44.46,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.19,0.0,49.72,81.52,10.21,32.98
2018-01-07 05:53:00,2,1,60.85,85.0,55.0,43.51,119.93,60.85,0.0,0.0,0.0,45.0,44.46,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.18,0.0,49.73,81.58,10.21,32.99
2018-01-07 05:54:00,2,1,60.84,85.0,55.0,43.5,119.93,60.84,0.0,0.0,0.0,45.0,44.45,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.16,0.0,49.74,81.64,10.21,32.99
2018-01-07 05:55:00,2,1,60.84,85.0,55.0,43.49,119.93,60.84,0.0,0.0,0.0,45.0,44.45,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.15,0.0,49.75,81.69,10.21,32.99
2018-01-07 05:56:00,2,1,60.83,85.0,55.0,43.48,119.93,60.83,0.0,0.0,0.0,45.0,44.45,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.13,0.0,49.76,81.75,10.21,32.99
2018-01-07 05:57:00,2,1,60.83,85.0,55.0,43.47,119.93,60.83,0.0,0.0,0.0,45.0,44.45,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.11,0.0,49.76,81.8,10.21,32.99
2018-01-07 05:58:00,2,1,60.82,85.0,55.0,43.46,119.93,60.82,0.0,0.0,0.0,45.0,44.44,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.1,0.0,49.77,81.86,10.21,32.99
2018-01-07 05:59:00,2,1,60.81,85.0,55.0,43.45,119.93,60.81,0.0,0.0,0.0,45.0,44.44,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.08,0.0,49.78,81.91,10.21,32.99
2018-01-07 06:00:00,2,1,60.81,85.0,55.0,43.44,119.93,60.81,0.0,0.0,0.0,45.0,44.44,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.07,0.0,49.79,81.96,10.21,32.99
2018-01-07 06:01:00,2,1,60.8,85.0,55.0,43.43,119.93,60.8,0.0,0.0,0.0,45.0,44.44,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.06,0.0,49.79,82.0,10.21,32.99
2018-01-07 06:02:00,2,1,60.8,85.0,55.0,43.42,119.93,60.8,0.0,0.0,0.0,45.0,44.43,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.05,0.0,49.8,82.01,10.21,32.99
2018-01-07 06:03:00,2,1,60.79,85.0,55.0,43.42,119.93,60.79,0.0,0.0,0.0,45.0,44.43,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.05,0.0,49.8,82.03,10.21,32.99
2018-01-07 06:04:00,2,1,60.78,85.0,55.0,43.41,119.93,60.78,0.0,0.0,0.0,45.0,44.43,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.04,0.0,49.8,82.05,10.21,32.99
2018-01-07 06:05:00,2,1,60.78,85.0,55.0,43.41,119.93,60.78,0.0,0.0,0.0,45.0,44.43,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.04,0.0,49.8,82.06,10.21,32.99
2018-01-07 06:06:00,2,1,60.77,85.0,55.0,43.4,119.93,60.77,0.0,0.0,0.0,45.0,44.42,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.04,0.0,49.8,82.07,10.21,32.99
2018-01-07 06:07:00,2,1,60.77,85.0,55.0,43.4,119.93,60.77,0.0,0.0,0.0,45.0,44.42,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.03,0.0,49.8,82.09,10.21,32.99
2018-01-07 06:08:00,2,1,60.76,85.0,55.0,43.4,119.93,60.76,0.0,0.0,0.0,45.0,44.42,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.03,0.0,49.81,82.1,10.21,32.99
2018-01-07 06:09:00,2,1,60.76,85.0,55.0,43.39,119.93,60.76,0.0,0.0,0.0,45.0,44.42,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.03,0.0,49.81,82.11,10.21,32.99
2018-01-07 06:10:00,2,1,60.75,85.0,55.0,43.39,119.93,60.75,0.0,0.0,0.0,45.0,44.41,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.02,0.0,49.81,82.12,10.21,32.99
2018-01-07 06:11:00,2,1,60.75,85.0,55.0,43.38,119.93,60.75,0.0,0.0,0.0,45.0,44.41,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.02,0.0,49.81,82.13,10.21,32.99
2018-01-07 06:12:00,2,1,60.74,85.0,55.0,43.38,119.93,60.74,0.0,0.0,0.0,45.0,44.41,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.02,0.0,49.81,82.14,10.21,32.99
2018-01-07 06:13:00,2,1,60.73,85.0,55.0,43.37,119.93,60.73,0.0,0.0,0.0,45.0,44.41,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.02,0.0,49.81,82.14,10.21,32.99
2018-01-07 06:14:00,2,1,60.73,85.0,55.0,43.37,119.93,60.73,0.0,0.0,0.0,45.0,44.4,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.81,82.15,10.21,32.99
2018-01-07 06:15:00,2,1,60.72,85.0,55.0,43.37,119.93,60.72,0.0,0.0,0.0,45.0,44.4,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.81,82.16,10.21,32.99
2018-01-07 06:16:00,2,1,60.72,85.0,55.0,43.36,119.93,60.72,0.0,0.0,0.0,45.0,44.4,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.81,82.17,10.21,32.99
2018-01-07 06:17:00,2,1,60.71,85.0,55.0,43.36,119.93,60.71,0.0,0.0,0.0,45.0,44.39,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.81,82.17,10.21,32.99
2018-01-07 06:18:00,2,1,60.71,85.0,55.0,43.36,119.93,60.71,0.0,0.0,0.0,45.0,44.39,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.81,82.18,10.21,32.99
2018-01-07 06:19:00,2,1,60.7,85.0,55.0,43.35,119.93,60.7,0.0,0.0,0.0,45.0,44.39,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.81,82.18,10.21,32.99
2018-01-07 06:20:00,2,1,60.7,85.0,55.0,43.35,119.93,60.7,0.0,0.0,0.0,45.0,44.39,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.81,82.18,10.21,32.99
2018-01-07 06:21:00,2,1,60.69,85.0,55.0,43.35,119.93,60.69,0.0,0.0,0.0,45.0,44.38,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.81,82.19,10.21,32.99
2018-01-07 06:22:00,2,1,60.69,85.0,55.0,43.35,119.93,60.69,0.0,0.0,0.0,45.0,44.38,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.81,82.19,10.21,32.99
2018-01-07 06:23:00,2,1,60.68,85.0,55.0,43.34,119.93,60.68,0.0,0.0,0.0,45.0,44.38,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.8,82.19,10.21,32.99
2018-01-07 06:24:00,2,1,60.68,85.0,55.0,43.34,119.93,60.68,0.0,0.0,0.0,45.0,44.38,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.8,82.19,10.21,32.99
2018-01-07 06:25:00,2,1,60.67,85.0,55.0,43.34,119.93,60.67,0.0,0.0,0.0,45.0,44.37,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.8,82.19,10.21,32.99
2018-01-07 06:26:00,2,1,60.67,85.0,55.0,43.33,119.93,60.67,0.0,0.0,0.0,45.0,44.37,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.8,82.19,10.21,32.99
2018-01-07 06:27:00,2,1,60.66,85.0,55.0,43.33,119.93,60.66,0.0,0.0,0.0,45.0,44.37,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.8,82.19,10.21,32.99
2018-01-07 06:28:00,2,1,60.66,85.0,55.0,43.33,119.93,60.66,0.0,0.0,0.0,45.0,44.37,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.8,82.19,10.21,32.99
2018-01-07 06:29:00,2,1,60.65,85.0,55.0,43.33,119.93,60.65,0.0,0.0,0.0,45.0,44.36,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.8,82.19,10.21,32.99
2018-01-07 06:30:00,2,1,60.65,85.0,55.0,43.32,119.93,60.65,0.0,0.0,0.0,45.0,44.36,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.79,82.19,10.21,32.99
2018-01-07 06:31:00,2,1,60.64,85.0,55.0,43.32,119.93,60.64,0.0,0.0,0.0,45.0,44.36,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.79,82.19,10.21,32.99
2018-01-07 06:32:00,2,1,60.64,85.0,55.0,43.32,119.93,60.64,0.0,0.0,0.0,45.0,44.35,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.0,0.0,49.79,82.18,10.21,32.99
2018-01-07 06:33:00,2,1,60.63,85.0,55.0,43.32,119.93,60.63,0.0,0.0,0.0,45.0,44.35,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.79,82.18,10.21,32.99
2018-01-07 06:34:00,2,1,60.63,85.0,55.0,43.32,119.93,60.63,0.0,0.0,0.0,45.0,44.35,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.79,82.18,10.21,32.99
2018-01-07 06:35:00,2,1,60.62,85.0,55.0,43.31,119.93,60.62,0.0,0.0,0.0,45.0,44.35,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.79,82.17,10.21,32.99
2018-01-07 06:36:00,2,1,60.62,85.0,55.0,43.31,119.93,60.62,0.0,0.0,0.0,45.0,44.34,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.78,82.17,10.21,32.99
2018-01-07 06:37:00,2,1,60.61,85.0,55.0,43.31,119.93,60.61,0.0,0.0,0.0,45.0,44.34,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.78,82.16,10.21,32.99
