Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-12-22 07:16:00,2,1,57.6,85.0,55.0,43.84,47.32,57.6,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,47.32,0.64,0.88,0.5,0.0,0.0,30.08,0.0,73.07,74.85,100.0,62.62
2018-12-22 07:17:00,2,1,57.6,85.0,55.0,43.84,47.31,57.6,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,47.31,0.64,0.88,0.5,0.0,0.0,30.08,0.0,73.07,74.85,100.0,62.62
2018-12-22 07:18:00,2,1,57.59,85.0,55.0,43.84,47.3,57.59,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,47.3,0.64,0.88,0.5,0.0,0.0,30.08,0.0,73.07,74.84,100.0,62.62
2018-12-22 07:19:00,2,1,57.59,85.0,55.0,43.84,47.29,57.59,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,47.29,0.64,0.88,0.5,0.0,0.0,30.08,0.0,73.06,74.84,100.0,62.62
2018-12-22 07:20:00,2,1,57.58,85.0,55.0,43.83,47.28,57.58,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,47.28,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.06,74.84,100.0,62.62
2018-12-22 07:21:00,2,1,57.57,85.0,55.0,43.83,47.27,57.57,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,47.27,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.05,74.83,100.0,62.61
2018-12-22 07:22:00,2,1,57.57,85.0,55.0,43.83,47.26,57.57,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,47.26,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.05,74.83,100.0,62.61
2018-12-22 07:23:00,2,1,57.56,85.0,55.0,43.83,47.25,57.56,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,47.25,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.05,74.83,100.0,62.61
2018-12-22 07:24:00,2,1,57.56,85.0,55.0,43.82,47.24,57.56,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,47.24,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.04,74.83,100.0,62.61
2018-12-22 07:25:00,2,1,57.55,85.0,55.0,43.82,47.23,57.55,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,47.23,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.04,74.83,100.0,62.61
2018-12-22 07:26:00,2,1,57.55,85.0,55.0,43.82,47.22,57.55,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,47.22,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.04,74.83,100.0,62.6
2018-12-22 07:27:00,2,1,57.54,85.0,55.0,43.82,47.21,57.54,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,47.21,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.04,74.83,100.0,62.6
2018-12-22 07:28:00,2,1,57.54,85.0,55.0,43.81,47.2,57.54,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,47.2,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.03,74.83,100.0,62.6
2018-12-22 07:29:00,2,1,57.53,85.0,55.0,43.81,47.19,57.53,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,47.19,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.03,74.83,100.0,62.6
2018-12-22 07:30:00,2,1,57.53,85.0,55.0,43.81,47.18,57.53,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,47.18,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.03,74.83,100.0,62.6
2018-12-22 07:31:00,2,1,57.52,85.0,55.0,43.81,47.18,57.52,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,47.18,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.03,74.83,100.0,62.6
2018-12-22 07:32:00,2,1,57.52,85.0,55.0,43.8,47.17,57.52,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,47.17,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.03,74.84,100.0,62.59
2018-12-22 07:33:00,2,1,57.51,85.0,55.0,43.8,47.16,57.51,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,47.16,0.64,0.88,0.5,0.0,0.0,30.09,0.0,73.02,74.84,100.0,62.59
2018-12-22 07:34:00,2,1,57.51,85.0,55.0,43.8,47.15,57.51,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,47.15,0.64,0.88,0.5,0.0,0.0,30.08,0.0,73.02,74.84,100.0,62.59
2018-12-22 07:35:00,2,1,57.5,85.0,55.0,43.79,47.14,57.5,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,47.14,0.64,0.88,0.5,0.0,0.0,30.08,0.0,73.02,74.85,100.0,62.59
2018-12-22 07:36:00,2,1,57.5,85.0,55.0,43.79,47.13,57.5,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,47.13,0.64,0.88,0.5,0.0,0.0,30.08,0.0,73.02,74.85,100.0,62.59
2018-12-22 07:37:00,2,1,57.49,85.0,55.0,43.79,47.12,57.49,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,47.12,0.64,0.88,0.5,0.0,0.0,30.08,0.0,73.02,74.85,100.0,62.58
2018-12-22 07:38:00,2,1,57.49,85.0,55.0,43.78,47.11,57.49,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,47.11,0.64,0.88,0.5,0.0,0.0,30.08,0.0,73.02,74.86,100.0,62.58
2018-12-22 07:39:00,2,1,57.48,85.0,55.0,43.78,47.1,57.48,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,47.1,0.64,0.88,0.5,0.0,0.0,30.08,0.0,73.02,74.86,100.0,62.58
2018-12-22 07:40:00,2,1,57.48,85.0,55.0,43.78,47.09,57.48,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,47.09,0.64,0.88,0.5,0.0,0.0,30.07,0.0,73.02,74.87,100.0,62.58
2018-12-22 07:41:00,2,1,57.47,85.0,55.0,43.77,47.08,57.47,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,47.08,0.64,0.88,0.5,0.0,0.0,30.07,0.0,73.01,74.87,100.0,62.57
2018-12-22 07:42:00,2,1,57.47,85.0,55.0,43.77,47.08,57.47,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,47.08,0.64,0.88,0.5,0.0,0.0,30.07,0.0,73.01,74.88,100.0,62.57
2018-12-22 07:43:00,2,1,57.46,85.0,55.0,43.77,47.07,57.46,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,47.07,0.64,0.88,0.5,0.0,0.0,30.07,0.0,73.01,74.88,100.0,62.57
2018-12-22 07:44:00,2,1,57.46,85.0,55.0,43.76,47.06,57.46,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,47.06,0.64,0.88,0.5,0.0,0.0,30.07,0.0,73.01,74.89,100.0,62.57
2018-12-22 07:45:00,2,1,57.45,85.0,55.0,43.76,47.05,57.45,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,47.05,0.64,0.88,0.5,0.0,0.0,30.06,0.0,73.01,74.9,100.0,62.57
2018-12-22 07:46:00,2,1,57.45,85.0,55.0,43.76,47.04,57.45,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,47.04,0.64,0.88,0.5,0.0,0.0,30.06,0.0,73.01,74.9,100.0,62.56
2018-12-22 07:47:00,2,1,57.44,85.0,55.0,43.75,47.03,57.44,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,47.03,0.64,0.88,0.5,0.0,0.0,30.06,0.0,73.01,74.91,100.0,62.56
2018-12-22 07:48:00,2,1,57.44,85.0,55.0,43.75,47.02,57.44,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,47.02,0.64,0.88,0.5,0.0,0.0,30.06,0.0,73.01,74.92,100.0,62.56
2018-12-22 07:49:00,2,1,57.44,85.0,55.0,43.74,47.01,57.44,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,47.01,0.64,0.88,0.5,0.0,0.0,30.05,0.0,73.01,74.92,100.0,62.56
2018-12-22 07:50:00,2,1,57.43,85.0,55.0,43.74,47.0,57.43,0.0,0.0,0.0,45.0,46.0,0.0,0.0,0.0,120.0,47.0,0.64,0.88,0.5,0.0,0.0,30.05,0.0,73.01,74.93,100.0,62.55
2018-12-22 07:51:00,2,1,57.43,85.0,55.0,43.74,47.0,57.43,0.0,0.0,0.0,45.0,46.0,0.0,0.0,0.0,120.0,47.0,0.64,0.88,0.5,0.0,0.0,30.05,0.0,73.01,74.94,100.0,62.55
2018-12-22 07:52:00,2,1,57.42,85.0,55.0,43.73,46.99,57.42,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,46.99,0.64,0.88,0.5,0.0,0.0,30.04,0.0,73.01,74.94,100.0,62.55
2018-12-22 07:53:00,2,1,57.42,85.0,55.0,43.73,46.98,57.42,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,46.98,0.64,0.88,0.5,0.0,0.0,30.04,0.0,73.01,74.95,100.0,62.54
2018-12-22 07:54:00,2,1,57.41,85.0,55.0,43.73,46.97,57.41,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,46.97,0.64,0.88,0.5,0.0,0.0,30.04,0.0,73.01,74.96,100.0,62.54
2018-12-22 07:55:00,2,1,57.41,85.0,55.0,43.72,46.96,57.41,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,46.96,0.64,0.88,0.5,0.0,0.0,30.04,0.0,73.01,74.97,100.0,62.54
2018-12-22 07:56:00,2,1,57.4,85.0,55.0,43.72,46.95,57.4,0.0,0.0,0.0,45.0,45.97,0.0,0.0,0.0,120.0,46.95,0.64,0.88,0.5,0.0,0.0,30.03,0.0,73.01,74.97,100.0,62.54
2018-12-22 07:57:00,2,1,57.4,85.0,55.0,43.71,46.94,57.4,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,46.94,0.64,0.88,0.5,0.0,0.0,30.03,0.0,73.01,74.98,100.0,62.53
2018-12-22 07:58:00,2,1,57.39,85.0,55.0,43.71,46.94,57.39,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,46.94,0.64,0.88,0.5,0.0,0.0,30.03,0.0,73.01,74.99,100.0,62.53
2018-12-22 07:59:00,2,1,57.39,85.0,55.0,43.71,46.93,57.39,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,46.93,0.64,0.88,0.5,0.0,0.0,30.02,0.0,73.01,75.0,100.0,62.53
2018-12-22 08:00:00,2,1,57.39,85.0,55.0,43.7,46.92,57.39,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,46.92,0.64,0.88,0.5,0.0,0.0,30.02,0.0,73.01,75.0,100.0,62.52
2018-12-22 08:01:00,2,1,57.38,85.0,55.0,43.7,46.91,57.38,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,46.91,0.64,0.88,0.5,0.0,0.0,30.02,0.0,73.01,75.01,100.0,62.52
2018-12-22 08:02:00,2,1,57.38,85.0,55.0,43.7,46.9,57.38,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,46.9,0.64,0.88,0.5,0.0,0.0,30.02,0.0,73.01,75.02,100.0,62.52
2018-12-22 08:03:00,2,1,57.37,85.0,55.0,43.69,46.89,57.37,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,46.89,0.64,0.88,0.5,0.0,0.0,30.01,0.0,73.01,75.03,100.0,62.52
2018-12-22 08:04:00,2,1,57.36,85.0,55.0,43.69,46.88,57.36,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,46.88,0.64,0.88,0.5,0.0,0.0,30.01,0.0,73.01,75.04,100.0,62.52
2018-12-22 08:05:00,2,1,57.36,85.0,55.0,43.68,46.88,57.36,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,46.88,0.64,0.88,0.5,0.0,0.0,30.01,0.0,73.01,75.05,100.0,62.52
2018-12-22 08:06:00,2,1,57.35,85.0,55.0,43.68,46.87,57.35,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,46.87,0.64,0.88,0.5,0.0,0.0,30.01,0.0,73.02,75.06,100.0,62.52
2018-12-22 08:07:00,2,1,57.35,85.0,55.0,43.67,46.86,57.35,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,46.86,0.64,0.88,0.5,0.0,0.0,30.0,0.0,73.02,75.07,100.0,62.52
2018-12-22 08:08:00,2,1,57.34,85.0,55.0,43.67,46.85,57.34,0.0,0.0,0.0,45.0,45.9,0.0,0.0,0.0,120.0,46.85,0.64,0.88,0.5,0.0,0.0,30.0,0.0,73.02,75.07,100.0,62.52
2018-12-22 08:09:00,2,1,57.33,85.0,55.0,43.67,46.84,57.33,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,46.84,0.64,0.88,0.5,0.0,0.0,30.0,0.0,73.03,75.08,100.0,62.52
2018-12-22 08:10:00,2,1,57.32,85.0,55.0,43.66,46.83,57.32,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,46.83,0.64,0.88,0.5,0.0,0.0,30.0,0.0,73.03,75.09,100.0,62.53
2018-12-22 08:11:00,2,1,57.32,85.0,55.0,43.66,46.83,57.32,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,46.83,0.64,0.88,0.5,0.0,0.0,29.99,0.0,73.03,75.1,100.0,62.53
2018-12-22 08:12:00,2,1,57.31,85.0,55.0,43.65,46.82,57.31,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,46.82,0.64,0.88,0.5,0.0,0.0,29.99,0.0,73.04,75.11,100.0,62.53
2018-12-22 08:13:00,2,1,57.3,85.0,55.0,43.65,46.81,57.3,0.0,0.0,0.0,45.0,45.87,0.0,0.0,0.0,120.0,46.81,0.64,0.88,0.5,0.0,0.0,29.99,0.0,73.04,75.11,100.0,62.54
2018-12-22 08:14:00,2,1,57.29,85.0,55.0,43.64,46.8,57.29,0.0,0.0,0.0,45.0,45.87,0.0,0.0,0.0,120.0,46.8,0.64,0.88,0.5,0.0,0.0,29.99,0.0,73.05,75.12,100.0,62.54
2018-12-22 08:15:00,2,1,57.29,85.0,55.0,43.64,46.79,57.29,0.0,0.0,0.0,45.0,45.86,0.0,0.0,0.0,120.0,46.79,0.64,0.88,0.5,0.0,0.0,29.99,0.0,73.05,75.13,100.0,62.55
2018-12-22 08:16:00,2,1,57.28,85.0,55.0,43.63,46.79,57.28,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,46.79,0.64,0.88,0.5,0.0,0.0,29.98,0.0,73.05,75.14,100.0,62.55
2018-12-22 08:17:00,2,1,57.27,85.0,55.0,43.63,46.78,57.27,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,46.78,0.64,0.88,0.5,0.0,0.0,29.98,0.0,73.06,75.14,100.0,62.55
2018-12-22 08:18:00,2,1,57.26,85.0,55.0,43.62,46.77,57.26,0.0,0.0,0.0,45.0,45.84,0.0,0.0,0.0,120.0,46.77,0.64,0.88,0.5,0.0,0.0,29.98,0.0,73.06,75.15,100.0,62.56
2018-12-22 08:19:00,2,1,57.25,85.0,55.0,43.62,46.76,57.25,0.0,0.0,0.0,45.0,45.84,0.0,0.0,0.0,120.0,46.76,0.64,0.88,0.5,0.0,0.0,29.98,0.0,73.07,75.16,100.0,62.56
2018-12-22 08:20:00,2,1,57.25,85.0,55.0,43.61,46.75,57.25,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,46.75,0.64,0.88,0.5,0.0,0.0,29.98,0.0,73.07,75.16,100.0,62.56
2018-12-22 08:21:00,2,1,57.24,85.0,55.0,43.61,46.74,57.24,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,46.74,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.07,75.17,100.0,62.57
2018-12-22 08:22:00,2,1,57.23,85.0,55.0,43.6,46.74,57.23,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,46.74,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.08,75.17,100.0,62.57
2018-12-22 08:23:00,2,1,57.22,85.0,55.0,43.6,46.73,57.22,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,46.73,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.08,75.18,100.0,62.57
2018-12-22 08:24:00,2,1,57.22,85.0,55.0,43.59,46.72,57.22,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,46.72,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.08,75.18,100.0,62.58
2018-12-22 08:25:00,2,1,57.21,85.0,55.0,43.59,46.71,57.21,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,46.71,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.08,75.19,100.0,62.58
2018-12-22 08:26:00,2,1,57.2,85.0,55.0,43.59,46.7,57.2,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,46.7,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.09,75.19,100.0,62.58
2018-12-22 08:27:00,2,1,57.2,85.0,55.0,43.58,46.7,57.2,0.0,0.0,0.0,45.0,45.79,0.0,0.0,0.0,120.0,46.7,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.09,75.2,100.0,62.58
2018-12-22 08:28:00,2,1,57.19,85.0,55.0,43.58,46.69,57.19,0.0,0.0,0.0,45.0,45.79,0.0,0.0,0.0,120.0,46.69,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.09,75.2,100.0,62.58
2018-12-22 08:29:00,2,1,57.18,85.0,55.0,43.57,46.68,57.18,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,46.68,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.09,75.2,100.0,62.59
2018-12-22 08:30:00,2,1,57.18,85.0,55.0,43.57,46.67,57.18,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,46.67,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.09,75.21,100.0,62.59
2018-12-22 08:31:00,2,1,57.17,85.0,55.0,43.57,46.67,57.17,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,46.67,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.09,75.21,100.0,62.59
2018-12-22 08:32:00,2,1,57.16,85.0,55.0,43.56,46.66,57.16,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,46.66,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.09,75.21,100.0,62.59
2018-12-22 08:33:00,2,1,57.16,85.0,55.0,43.56,46.65,57.16,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,46.65,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.09,75.21,100.0,62.59
2018-12-22 08:34:00,2,1,57.15,85.0,55.0,43.56,46.64,57.15,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,46.64,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.08,75.21,100.0,62.58
2018-12-22 08:35:00,2,1,57.15,85.0,55.0,43.56,46.63,57.15,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,46.63,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.08,75.21,100.0,62.58
2018-12-22 08:36:00,2,1,57.14,85.0,55.0,43.55,46.63,57.14,0.0,0.0,0.0,45.0,45.74,0.0,0.0,0.0,120.0,46.63,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.08,75.21,100.0,62.58
2018-12-22 08:37:00,2,1,57.14,85.0,55.0,43.55,46.62,57.14,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,46.62,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.08,75.21,100.0,62.58
2018-12-22 08:38:00,2,1,57.14,85.0,55.0,43.55,46.61,57.14,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,46.61,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.07,75.21,100.0,62.57
2018-12-22 08:39:00,2,1,57.13,85.0,55.0,43.55,46.6,57.13,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,46.6,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.07,75.21,100.0,62.57
2018-12-22 08:40:00,2,1,57.13,85.0,55.0,43.55,46.6,57.13,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,46.6,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.06,75.21,100.0,62.57
2018-12-22 08:41:00,2,1,57.12,85.0,55.0,43.54,46.59,57.12,0.0,0.0,0.0,45.0,45.71,0.0,0.0,0.0,120.0,46.59,0.64,0.88,0.5,0.0,0.0,29.96,0.0,73.05,75.2,100.0,62.56
2018-12-22 08:42:00,2,1,57.12,85.0,55.0,43.54,46.58,57.12,0.0,0.0,0.0,45.0,45.71,0.0,0.0,0.0,120.0,46.58,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.05,75.2,100.0,62.55
2018-12-22 08:43:00,2,1,57.12,85.0,55.0,43.54,46.57,57.12,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,46.57,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.04,75.19,100.0,62.55
2018-12-22 08:44:00,2,1,57.12,85.0,55.0,43.54,46.56,57.12,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,46.56,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.03,75.19,100.0,62.54
2018-12-22 08:45:00,2,1,57.12,85.0,55.0,43.54,46.56,57.12,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,46.56,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.02,75.18,100.0,62.53
2018-12-22 08:46:00,2,1,57.11,85.0,55.0,43.54,46.55,57.11,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,46.55,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.01,75.18,100.0,62.52
2018-12-22 08:47:00,2,1,57.11,85.0,55.0,43.54,46.54,57.11,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,46.54,0.64,0.88,0.5,0.0,0.0,29.97,0.0,73.0,75.17,100.0,62.51
2018-12-22 08:48:00,2,1,57.11,85.0,55.0,43.54,46.53,57.11,0.0,0.0,0.0,45.0,45.67,0.0,0.0,0.0,120.0,46.53,0.64,0.88,0.5,0.0,0.0,29.98,0.0,72.99,75.16,100.0,62.5
2018-12-22 08:49:00,2,1,57.11,85.0,55.0,43.55,46.53,57.11,0.0,0.0,0.0,45.0,45.67,0.0,0.0,0.0,120.0,46.53,0.64,0.88,0.5,0.0,0.0,29.98,0.0,72.97,75.16,100.0,62.49
2018-12-22 08:50:00,2,1,57.11,85.0,55.0,43.55,46.52,57.11,0.0,0.0,0.0,45.0,45.66,0.0,0.0,0.0,120.0,46.52,0.64,0.88,0.5,0.0,0.0,29.98,0.0,72.96,75.15,100.0,62.48
2018-12-22 08:51:00,2,1,57.11,85.0,55.0,43.55,46.51,57.11,0.0,0.0,0.0,45.0,45.66,0.0,0.0,0.0,120.0,46.51,0.64,0.88,0.5,0.0,0.0,29.98,0.0,72.94,75.14,100.0,62.46
2018-12-22 08:52:00,2,1,57.11,85.0,55.0,43.55,46.5,57.11,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,46.5,0.64,0.88,0.5,0.0,0.0,29.99,0.0,72.93,75.13,100.0,62.45
