Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 21:41:00,2,1,70.36,85.0,55.0,47.84,62.71,70.36,0.0,0.0,0.0,45.0,59.4,0.0,0.0,0.0,120.0,62.71,0.0,0.88,0.0,0.0,0.0,25.32,0.0,48.14,51.55,60.58,34.53
2018-01-01 21:42:00,2,1,70.36,85.0,55.0,47.83,62.68,70.36,0.0,0.0,0.0,45.0,59.37,0.0,0.0,0.0,120.0,62.68,0.0,0.88,0.0,0.0,0.0,25.3,0.0,48.17,51.64,60.64,34.54
2018-01-01 21:43:00,2,1,70.35,85.0,55.0,47.82,62.65,70.35,0.0,0.0,0.0,45.0,59.34,0.0,0.0,0.0,120.0,62.65,0.0,0.88,0.0,0.0,0.0,25.28,0.0,48.2,51.72,60.7,34.55
2018-01-01 21:44:00,2,1,70.35,85.0,55.0,47.8,62.62,70.35,0.0,0.0,0.0,45.0,59.31,0.0,0.0,0.0,120.0,62.62,0.0,0.88,0.0,0.0,0.0,25.26,0.0,48.23,51.8,60.77,34.57
2018-01-01 21:45:00,2,1,70.35,85.0,55.0,47.79,62.59,70.35,0.0,0.0,0.0,45.0,59.28,0.0,0.0,0.0,120.0,62.59,0.0,0.88,0.0,0.0,0.0,25.24,0.0,48.26,51.88,60.83,34.58
2018-01-01 21:46:00,2,1,70.34,85.0,55.0,47.78,62.57,70.34,0.0,0.0,0.0,45.0,59.25,0.0,0.0,0.0,120.0,62.57,0.0,0.88,0.0,0.0,0.0,25.22,0.0,48.29,51.96,60.89,34.59
2018-01-01 21:47:00,2,1,70.34,85.0,55.0,47.77,62.54,70.34,0.0,0.0,0.0,45.0,59.22,0.0,0.0,0.0,120.0,62.54,0.0,0.88,0.0,0.0,0.0,25.21,0.0,48.32,52.04,60.96,34.61
2018-01-01 21:48:00,2,1,70.33,85.0,55.0,47.76,62.51,70.33,0.0,0.0,0.0,45.0,59.19,0.0,0.0,0.0,120.0,62.51,0.0,0.88,0.0,0.0,0.0,25.19,0.0,48.35,52.11,61.02,34.62
2018-01-01 21:49:00,2,1,70.33,85.0,55.0,47.75,62.48,70.33,0.0,0.0,0.0,45.0,59.16,0.0,0.0,0.0,120.0,62.48,0.0,0.88,0.0,0.0,0.0,25.17,0.0,48.38,52.19,61.08,34.63
2018-01-01 21:50:00,2,1,70.33,85.0,55.0,47.74,62.45,70.33,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,25.15,0.0,48.41,52.27,61.15,34.65
2018-01-01 21:51:00,2,1,70.32,85.0,55.0,47.73,62.42,70.32,0.0,0.0,0.0,45.0,59.1,0.0,0.0,0.0,120.0,62.42,0.0,0.88,0.0,0.0,0.0,25.13,0.0,48.44,52.34,61.21,34.66
2018-01-01 21:52:00,2,1,70.32,85.0,55.0,47.72,62.39,70.32,0.0,0.0,0.0,45.0,59.07,0.0,0.0,0.0,120.0,62.39,0.0,0.88,0.0,0.0,0.0,25.12,0.0,48.47,52.41,61.28,34.67
2018-01-01 21:53:00,2,1,70.31,85.0,55.0,47.71,62.36,70.31,0.0,0.0,0.0,45.0,59.04,0.0,0.0,0.0,120.0,62.36,0.0,0.88,0.0,0.0,0.0,25.1,0.0,48.5,52.49,61.34,34.69
2018-01-01 21:54:00,2,1,70.31,85.0,55.0,47.7,62.33,70.31,0.0,0.0,0.0,45.0,59.01,0.0,0.0,0.0,120.0,62.33,0.0,0.88,0.0,0.0,0.0,25.08,0.0,48.53,52.56,61.4,34.7
2018-01-01 21:55:00,2,1,70.3,85.0,55.0,47.68,62.3,70.3,0.0,0.0,0.0,45.0,58.98,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,25.07,0.0,48.56,52.63,61.47,34.72
2018-01-01 21:56:00,2,1,70.3,85.0,55.0,47.67,62.28,70.3,0.0,0.0,0.0,45.0,58.95,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,25.05,0.0,48.59,52.7,61.53,34.73
2018-01-01 21:57:00,2,1,70.29,85.0,55.0,47.66,62.25,70.29,0.0,0.0,0.0,45.0,58.93,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,25.03,0.0,48.62,52.77,61.6,34.75
2018-01-01 21:58:00,2,1,70.29,85.0,55.0,47.65,62.22,70.29,0.0,0.0,0.0,45.0,58.9,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,25.02,0.0,48.64,52.83,61.66,34.76
2018-01-01 21:59:00,2,1,70.28,85.0,55.0,47.64,62.19,70.28,0.0,0.0,0.0,45.0,58.87,0.0,0.0,0.0,120.0,62.19,0.0,0.88,0.0,0.0,0.0,25.0,0.0,48.67,52.9,61.73,34.78
2018-01-01 22:00:00,2,1,70.28,85.0,55.0,47.63,62.16,70.28,0.0,0.0,0.0,45.0,58.84,0.0,0.0,0.0,120.0,62.16,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.7,52.96,61.8,34.8
2018-01-01 22:01:00,2,1,70.27,85.0,55.0,47.63,62.13,70.27,0.0,0.0,0.0,45.0,58.81,0.0,0.0,0.0,120.0,62.13,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.73,53.0,61.86,34.81
2018-01-01 22:02:00,2,1,70.27,85.0,55.0,47.62,62.1,70.27,0.0,0.0,0.0,45.0,58.78,0.0,0.0,0.0,120.0,62.1,0.0,0.88,0.0,0.0,0.0,24.97,0.0,48.75,53.01,61.93,34.83
2018-01-01 22:03:00,2,1,70.26,85.0,55.0,47.61,62.07,70.26,0.0,0.0,0.0,45.0,58.75,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,24.97,0.0,48.77,53.02,61.99,34.85
2018-01-01 22:04:00,2,1,70.25,85.0,55.0,47.61,62.04,70.25,0.0,0.0,0.0,45.0,58.72,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,24.96,0.0,48.79,53.03,62.06,34.87
2018-01-01 22:05:00,2,1,70.24,85.0,55.0,47.6,62.01,70.24,0.0,0.0,0.0,45.0,58.69,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,24.96,0.0,48.81,53.04,62.12,34.89
2018-01-01 22:06:00,2,1,70.23,85.0,55.0,47.59,61.99,70.23,0.0,0.0,0.0,45.0,58.67,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,24.95,0.0,48.83,53.04,62.19,34.92
2018-01-01 22:07:00,2,1,70.22,85.0,55.0,47.58,61.96,70.22,0.0,0.0,0.0,45.0,58.64,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,24.95,0.0,48.85,53.05,62.26,34.94
2018-01-01 22:08:00,2,1,70.2,85.0,55.0,47.57,61.93,70.2,0.0,0.0,0.0,45.0,58.61,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.88,53.05,62.32,34.97
2018-01-01 22:09:00,2,1,70.19,85.0,55.0,47.56,61.9,70.19,0.0,0.0,0.0,45.0,58.58,0.0,0.0,0.0,120.0,61.9,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.9,53.06,62.39,34.99
2018-01-01 22:10:00,2,1,70.18,85.0,55.0,47.56,61.87,70.18,0.0,0.0,0.0,45.0,58.55,0.0,0.0,0.0,120.0,61.87,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.92,53.06,62.46,35.02
2018-01-01 22:11:00,2,1,70.16,85.0,55.0,47.55,61.84,70.16,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.94,53.06,62.52,35.04
2018-01-01 22:12:00,2,1,70.15,85.0,55.0,47.54,61.81,70.15,0.0,0.0,0.0,45.0,58.5,0.0,0.0,0.0,120.0,61.81,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.97,53.06,62.59,35.07
2018-01-01 22:13:00,2,1,70.13,85.0,55.0,47.53,61.78,70.13,0.0,0.0,0.0,45.0,58.47,0.0,0.0,0.0,120.0,61.78,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.99,53.06,62.66,35.1
2018-01-01 22:14:00,2,1,70.11,85.0,55.0,47.52,61.75,70.11,0.0,0.0,0.0,45.0,58.44,0.0,0.0,0.0,120.0,61.75,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.01,53.06,62.72,35.13
2018-01-01 22:15:00,2,1,70.1,85.0,55.0,47.51,61.73,70.1,0.0,0.0,0.0,45.0,58.41,0.0,0.0,0.0,120.0,61.73,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.03,53.05,62.79,35.16
2018-01-01 22:16:00,2,1,70.08,85.0,55.0,47.5,61.7,70.08,0.0,0.0,0.0,45.0,58.38,0.0,0.0,0.0,120.0,61.7,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.06,53.05,62.86,35.19
2018-01-01 22:17:00,2,1,70.06,85.0,55.0,47.49,61.67,70.06,0.0,0.0,0.0,45.0,58.36,0.0,0.0,0.0,120.0,61.67,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.08,53.05,62.93,35.21
2018-01-01 22:18:00,2,1,70.04,85.0,55.0,47.48,61.64,70.04,0.0,0.0,0.0,45.0,58.33,0.0,0.0,0.0,120.0,61.64,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.1,53.04,62.99,35.24
2018-01-01 22:19:00,2,1,70.03,85.0,55.0,47.47,61.61,70.03,0.0,0.0,0.0,45.0,58.3,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.12,53.04,63.06,35.28
2018-01-01 22:20:00,2,1,70.01,85.0,55.0,47.46,61.58,70.01,0.0,0.0,0.0,45.0,58.27,0.0,0.0,0.0,120.0,61.58,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.15,53.03,63.13,35.31
2018-01-01 22:21:00,2,1,69.99,85.0,55.0,47.45,61.55,69.99,0.0,0.0,0.0,45.0,58.24,0.0,0.0,0.0,120.0,61.55,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.17,53.02,63.2,35.34
2018-01-01 22:22:00,2,1,69.97,85.0,55.0,47.44,61.52,69.97,0.0,0.0,0.0,45.0,58.22,0.0,0.0,0.0,120.0,61.52,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.19,53.02,63.27,35.37
2018-01-01 22:23:00,2,1,69.95,85.0,55.0,47.43,61.49,69.95,0.0,0.0,0.0,45.0,58.19,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.21,53.01,63.33,35.4
2018-01-01 22:24:00,2,1,69.93,85.0,55.0,47.42,61.47,69.93,0.0,0.0,0.0,45.0,58.16,0.0,0.0,0.0,120.0,61.47,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.24,53.0,63.4,35.43
2018-01-01 22:25:00,2,1,69.91,85.0,55.0,47.41,61.44,69.91,0.0,0.0,0.0,45.0,58.13,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.26,53.0,63.47,35.46
2018-01-01 22:26:00,2,1,69.89,85.0,55.0,47.4,61.41,69.89,0.0,0.0,0.0,45.0,58.1,0.0,0.0,0.0,120.0,61.41,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.28,52.99,63.54,35.49
2018-01-01 22:27:00,2,1,69.87,85.0,55.0,47.39,61.38,69.87,0.0,0.0,0.0,45.0,58.08,0.0,0.0,0.0,120.0,61.38,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.3,52.98,63.61,35.53
2018-01-01 22:28:00,2,1,69.85,85.0,55.0,47.38,61.35,69.85,0.0,0.0,0.0,45.0,58.05,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.32,52.97,63.68,35.56
2018-01-01 22:29:00,2,1,69.83,85.0,55.0,47.37,61.32,69.83,0.0,0.0,0.0,45.0,58.02,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.35,52.96,63.75,35.59
2018-01-01 22:30:00,2,1,69.8,85.0,55.0,47.36,61.29,69.8,0.0,0.0,0.0,45.0,57.99,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.37,52.96,63.82,35.62
2018-01-01 22:31:00,2,1,69.78,85.0,55.0,47.35,61.26,69.78,0.0,0.0,0.0,45.0,57.97,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.39,52.95,63.89,35.65
2018-01-01 22:32:00,2,1,69.76,85.0,55.0,47.34,61.23,69.76,0.0,0.0,0.0,45.0,57.94,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.41,52.94,63.96,35.69
2018-01-01 22:33:00,2,1,69.74,85.0,55.0,47.33,61.21,69.74,0.0,0.0,0.0,45.0,57.91,0.0,0.0,0.0,120.0,61.21,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.43,52.93,64.02,35.72
2018-01-01 22:34:00,2,1,69.72,85.0,55.0,47.32,61.18,69.72,0.0,0.0,0.0,45.0,57.89,0.0,0.0,0.0,120.0,61.18,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.45,52.93,64.09,35.75
2018-01-01 22:35:00,2,1,69.69,85.0,55.0,47.31,61.15,69.69,0.0,0.0,0.0,45.0,57.86,0.0,0.0,0.0,120.0,61.15,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.47,52.92,64.16,35.78
2018-01-01 22:36:00,2,1,69.67,85.0,55.0,47.3,61.12,69.67,0.0,0.0,0.0,45.0,57.83,0.0,0.0,0.0,120.0,61.12,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.5,52.91,64.23,35.82
2018-01-01 22:37:00,2,1,69.65,85.0,55.0,47.28,61.09,69.65,0.0,0.0,0.0,45.0,57.8,0.0,0.0,0.0,120.0,61.09,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.52,52.9,64.3,35.85
2018-01-01 22:38:00,2,1,69.63,85.0,55.0,47.27,61.06,69.63,0.0,0.0,0.0,45.0,57.78,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.54,52.9,64.37,35.88
2018-01-01 22:39:00,2,1,69.6,85.0,55.0,47.26,61.03,69.6,0.0,0.0,0.0,45.0,57.75,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.56,52.89,64.44,35.91
2018-01-01 22:40:00,2,1,69.58,85.0,55.0,47.25,61.0,69.58,0.0,0.0,0.0,45.0,57.72,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,24.93,0.0,49.58,52.89,64.52,35.95
