Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 08:21:00,1,1,68.78,72.0,68.0,45.8,119.95,68.78,0.0,0.0,0.0,45.0,61.68,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.83,0.0,52.48,70.06,10.21,28.48
2018-01-02 08:22:00,1,1,68.84,72.0,68.0,45.83,119.95,68.84,0.0,0.0,0.0,45.0,61.64,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.83,0.0,52.56,70.07,10.21,28.52
2018-01-02 08:23:00,1,1,68.9,72.0,68.0,45.86,119.95,68.9,0.0,0.0,0.0,45.0,61.6,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.83,0.0,52.63,70.07,10.21,28.57
2018-01-02 08:24:00,1,1,68.96,72.0,68.0,45.89,119.95,68.96,0.0,0.0,0.0,45.0,61.56,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.82,0.0,52.7,70.07,10.21,28.62
2018-01-02 08:25:00,1,1,69.02,72.0,68.0,45.92,119.95,69.02,0.0,0.0,0.0,45.0,61.52,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.82,0.0,52.78,70.05,10.21,28.67
2018-01-02 08:26:00,1,1,69.08,72.0,68.0,45.95,119.95,69.08,0.0,0.0,0.0,45.0,61.48,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.82,0.0,52.85,70.03,10.21,28.72
2018-01-02 08:27:00,1,1,69.15,72.0,68.0,45.98,119.95,69.15,0.0,0.0,0.0,45.0,61.44,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,52.92,70.0,10.21,28.78
2018-01-02 08:28:00,1,1,69.22,72.0,68.0,46.01,119.95,69.22,0.0,0.0,0.0,45.0,61.4,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,53.0,69.97,10.21,28.83
2018-01-02 08:29:00,1,1,69.28,72.0,68.0,46.05,119.95,69.28,0.0,0.0,0.0,45.0,61.36,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,53.07,69.92,10.21,28.89
2018-01-02 08:30:00,1,1,69.35,72.0,68.0,46.08,119.95,69.35,0.0,0.0,0.0,45.0,61.32,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,53.14,69.87,10.21,28.95
2018-01-02 08:31:00,1,1,69.42,72.0,68.0,46.11,119.95,69.42,0.0,0.0,0.0,45.0,61.28,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,53.22,69.81,10.21,29.01
2018-01-02 08:32:00,1,1,69.49,72.0,68.0,46.15,119.95,69.49,0.0,0.0,0.0,45.0,61.24,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,53.29,69.75,10.21,29.07
2018-01-02 08:33:00,1,1,69.56,72.0,68.0,46.18,119.95,69.56,0.0,0.0,0.0,45.0,61.2,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,53.36,69.67,10.21,29.14
2018-01-02 08:34:00,1,1,69.63,72.0,68.0,46.22,119.95,69.63,0.0,0.0,0.0,45.0,61.16,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,53.44,69.59,10.21,29.21
2018-01-02 08:35:00,1,1,69.7,72.0,68.0,46.26,119.95,69.7,0.0,0.0,0.0,45.0,61.12,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,53.51,69.5,10.21,29.28
2018-01-02 08:36:00,1,1,69.77,72.0,68.0,46.29,119.95,69.77,0.0,0.0,0.0,45.0,61.08,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,53.59,69.41,10.21,29.35
2018-01-02 08:37:00,1,1,69.85,72.0,68.0,46.33,119.95,69.85,0.0,0.0,0.0,45.0,61.05,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.81,0.0,53.66,69.3,10.21,29.42
2018-01-02 08:38:00,1,1,69.92,72.0,68.0,46.37,119.95,69.92,0.0,0.0,0.0,45.0,61.01,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.82,0.0,53.74,69.19,10.21,29.5
2018-01-02 08:39:00,1,1,70.0,72.0,68.0,46.41,119.95,70.0,0.0,0.0,0.0,45.0,60.97,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.82,0.0,53.81,69.08,10.21,29.57
2018-01-02 08:40:00,1,1,70.07,72.0,68.0,46.45,119.95,70.07,0.0,0.0,0.0,45.0,60.93,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.82,0.0,53.89,68.95,10.21,29.65
2018-01-02 08:41:00,1,1,70.15,72.0,68.0,46.49,119.95,70.15,0.0,0.0,0.0,45.0,60.9,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.83,0.0,53.96,68.82,10.21,29.73
2018-01-02 08:42:00,1,1,70.22,72.0,68.0,46.53,119.95,70.22,0.0,0.0,0.0,45.0,60.86,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.83,0.0,54.04,68.69,10.21,29.82
2018-01-02 08:43:00,1,1,70.3,72.0,68.0,46.57,119.95,70.3,0.0,0.0,0.0,45.0,60.82,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.84,0.0,54.12,68.54,10.21,29.9
2018-01-02 08:44:00,1,1,70.38,72.0,68.0,46.61,119.95,70.38,0.0,0.0,0.0,45.0,60.79,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.84,0.0,54.19,68.39,10.21,29.99
2018-01-02 08:45:00,1,1,70.46,72.0,68.0,46.65,119.95,70.46,0.0,0.0,0.0,45.0,60.75,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.85,0.0,54.27,68.23,10.21,30.08
2018-01-02 08:46:00,1,1,70.53,72.0,68.0,46.69,119.95,70.53,0.0,0.0,0.0,45.0,60.71,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.85,0.0,54.35,68.07,10.21,30.17
2018-01-02 08:47:00,1,1,70.61,72.0,68.0,46.74,119.95,70.61,0.0,0.0,0.0,45.0,60.68,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.86,0.0,54.43,67.9,10.21,30.26
2018-01-02 08:48:00,1,1,70.69,72.0,68.0,46.78,119.95,70.69,0.0,0.0,0.0,45.0,60.64,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.87,0.0,54.5,67.72,10.21,30.35
2018-01-02 08:49:00,1,1,70.77,72.0,68.0,46.82,119.95,70.77,0.0,0.0,0.0,45.0,60.6,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.87,0.0,54.58,67.54,10.21,30.45
2018-01-02 08:50:00,1,1,70.85,72.0,68.0,46.87,119.95,70.85,0.0,0.0,0.0,45.0,60.57,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.88,0.0,54.66,67.35,10.21,30.55
2018-01-02 08:51:00,1,1,70.93,72.0,68.0,46.91,119.95,70.93,0.0,0.0,0.0,45.0,60.53,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.89,0.0,54.74,67.15,10.21,30.65
2018-01-02 08:52:00,1,1,71.01,72.0,68.0,46.96,119.95,71.01,0.0,0.0,0.0,45.0,60.5,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.9,0.0,54.82,66.95,10.21,30.75
2018-01-02 08:53:00,1,1,71.09,72.0,68.0,47.0,119.95,71.09,0.0,0.0,0.0,45.0,60.46,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.91,0.0,54.9,66.74,10.21,30.85
2018-01-02 08:54:00,1,1,71.17,72.0,68.0,47.05,119.95,71.17,0.0,0.0,0.0,45.0,60.43,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.92,0.0,54.98,66.52,10.21,30.96
2018-01-02 08:55:00,1,1,71.25,72.0,68.0,47.09,119.95,71.25,0.0,0.0,0.0,45.0,60.39,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.93,0.0,55.06,66.3,10.21,31.06
2018-01-02 08:56:00,1,1,71.33,72.0,68.0,47.14,119.95,71.33,0.0,0.0,0.0,45.0,60.36,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.94,0.0,55.15,66.08,10.21,31.17
2018-01-02 08:57:00,1,1,71.41,72.0,68.0,47.18,119.95,71.41,0.0,0.0,0.0,45.0,60.33,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.95,0.0,55.23,65.84,10.21,31.28
2018-01-02 08:58:00,1,1,71.5,72.0,68.0,47.23,119.95,71.5,0.0,0.0,0.0,45.0,60.29,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.97,0.0,55.31,65.6,10.21,31.39
2018-01-02 08:59:00,1,1,71.58,72.0,68.0,47.28,119.95,71.58,0.0,0.0,0.0,45.0,60.26,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.98,0.0,55.39,65.36,10.21,31.51
2018-01-02 09:00:00,1,1,71.66,72.0,68.0,47.33,119.95,71.66,0.0,0.0,0.0,45.0,60.23,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,22.99,0.0,55.47,65.11,10.21,31.62
2018-01-02 09:01:00,1,1,71.74,72.0,68.0,47.38,119.95,71.74,0.0,0.0,0.0,45.0,60.19,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.01,0.0,55.53,100.0,10.21,31.74
2018-01-02 09:02:00,1,1,71.82,72.0,68.0,47.43,119.95,71.82,0.0,0.0,0.0,45.0,60.16,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.04,0.0,55.58,100.0,10.21,31.85
2018-01-02 09:03:00,1,1,71.9,72.0,68.0,47.48,119.95,71.9,0.0,0.0,0.0,45.0,60.13,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.06,0.0,55.63,100.0,10.21,31.97
