Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 05:30:00,2,1,61.88,85.0,55.0,36.38,45.08,61.88,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.71,89.59,100.0,45.34
2018-01-03 05:31:00,2,1,61.87,85.0,55.0,36.37,45.08,61.87,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.68,89.52,100.0,45.33
2018-01-03 05:32:00,2,1,61.87,85.0,55.0,36.37,45.08,61.87,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.64,89.45,100.0,45.33
2018-01-03 05:33:00,2,1,61.87,85.0,55.0,36.37,45.08,61.87,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.61,89.37,100.0,45.33
2018-01-03 05:34:00,2,1,61.86,85.0,55.0,36.37,45.08,61.86,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.57,89.3,100.0,45.32
2018-01-03 05:35:00,2,1,61.86,85.0,55.0,36.36,45.08,61.86,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.53,89.22,100.0,45.32
2018-01-03 05:36:00,2,1,61.85,85.0,55.0,36.36,45.08,61.85,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.49,89.14,100.0,45.32
2018-01-03 05:37:00,2,1,61.85,85.0,55.0,36.36,45.08,61.85,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.46,89.06,100.0,45.31
2018-01-03 05:38:00,2,1,61.85,85.0,55.0,36.36,45.08,61.85,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.42,88.98,100.0,45.31
2018-01-03 05:39:00,2,1,61.84,85.0,55.0,36.36,45.08,61.84,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.37,88.9,100.0,45.3
2018-01-03 05:40:00,2,1,61.84,85.0,55.0,36.36,45.08,61.84,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.33,88.82,100.0,45.3
2018-01-03 05:41:00,2,1,61.83,85.0,55.0,36.35,45.07,61.83,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.29,88.74,100.0,45.3
2018-01-03 05:42:00,2,1,61.83,85.0,55.0,36.35,45.07,61.83,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.25,88.66,100.0,45.29
2018-01-03 05:43:00,2,1,61.83,85.0,55.0,36.35,45.07,61.83,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.2,88.57,100.0,45.29
2018-01-03 05:44:00,2,1,61.82,85.0,55.0,36.35,45.07,61.82,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.16,88.49,100.0,45.28
2018-01-03 05:45:00,2,1,61.82,85.0,55.0,36.35,45.07,61.82,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.11,88.4,100.0,45.28
2018-01-03 05:46:00,2,1,61.81,85.0,55.0,36.35,45.07,61.81,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.07,88.31,100.0,45.27
2018-01-03 05:47:00,2,1,61.81,85.0,55.0,36.35,45.07,61.81,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.02,88.23,100.0,45.27
2018-01-03 05:48:00,2,1,61.81,85.0,55.0,36.35,45.07,61.81,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.89,0.0,94.97,88.14,100.0,45.27
2018-01-03 05:49:00,2,1,61.8,85.0,55.0,36.35,45.07,61.8,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.89,0.0,94.92,88.05,100.0,45.26
2018-01-03 05:50:00,2,1,61.8,85.0,55.0,36.35,45.07,61.8,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.89,0.0,94.87,87.96,100.0,45.26
2018-01-03 05:51:00,2,1,61.8,85.0,55.0,36.35,45.07,61.8,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.9,0.0,94.83,87.87,100.0,45.25
2018-01-03 05:52:00,2,1,61.79,85.0,55.0,36.35,45.07,61.79,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.9,0.0,94.78,87.78,100.0,45.25
2018-01-03 05:53:00,2,1,61.79,85.0,55.0,36.35,45.07,61.79,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.9,0.0,94.72,87.69,100.0,45.25
2018-01-03 05:54:00,2,1,61.78,85.0,55.0,36.35,45.07,61.78,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.91,0.0,94.67,87.6,100.0,45.24
2018-01-03 05:55:00,2,1,61.78,85.0,55.0,36.35,45.07,61.78,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.91,0.0,94.62,87.5,100.0,45.24
2018-01-03 05:56:00,2,1,61.78,85.0,55.0,36.35,45.07,61.78,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.92,0.0,94.57,87.41,100.0,45.24
2018-01-03 05:57:00,2,1,61.77,85.0,55.0,36.35,45.06,61.77,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.92,0.0,94.51,87.32,100.0,45.23
2018-01-03 05:58:00,2,1,61.77,85.0,55.0,36.35,45.06,61.77,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.93,0.0,94.46,87.22,100.0,45.23
2018-01-03 05:59:00,2,1,61.77,85.0,55.0,36.35,45.06,61.77,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.93,0.0,94.41,87.13,100.0,45.23
2018-01-03 06:00:00,2,1,61.76,85.0,55.0,36.35,45.06,61.76,0.2,0.0,0.72,45.0,44.97,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.94,0.0,94.35,87.04,100.0,45.22
2018-01-03 06:01:00,1,1,61.02,72.0,68.0,55.07,48.36,61.02,0.2,0.0,0.72,45.0,50.31,0.08,0.08,0.0,120.0,47.58,397.93,41.96,0.3,0.3,9.75,10.95,2.27,56.6,86.94,100.0,46.45
2018-01-03 06:02:00,1,1,60.21,72.0,68.0,54.94,49.85,60.21,0.2,0.0,0.72,45.0,51.31,0.11,0.11,0.0,120.0,49.74,397.93,41.96,0.3,0.3,9.75,10.96,2.58,55.11,86.85,97.52,47.58
2018-01-03 06:03:00,1,1,59.54,72.0,68.0,54.42,49.89,59.54,0.2,0.0,0.72,45.0,50.98,0.13,0.13,0.01,120.0,49.53,397.93,41.96,0.3,0.3,9.75,10.98,2.62,55.5,86.76,97.35,48.43
2018-01-03 06:04:00,1,1,59.0,72.0,68.0,53.95,50.25,59.0,0.2,0.0,0.72,45.0,50.65,0.15,0.16,0.02,120.0,48.79,397.93,41.96,0.3,0.3,9.75,10.99,2.63,55.94,86.67,95.98,49.0
2018-01-03 06:05:00,1,1,58.63,72.0,68.0,53.63,51.25,58.63,0.2,0.0,0.72,45.0,50.4,0.18,0.18,0.04,120.0,48.56,397.93,41.96,0.3,0.3,9.75,11.01,2.63,56.14,86.57,92.08,49.16
2018-01-03 06:06:00,1,1,58.44,72.0,68.0,53.46,52.83,58.44,0.2,0.0,0.72,45.0,50.25,0.2,0.2,0.07,120.0,49.63,397.93,41.96,0.3,0.3,9.75,11.03,2.63,56.03,86.48,86.52,49.02
2018-01-03 06:07:00,1,1,58.44,72.0,68.0,53.45,54.81,58.44,0.2,0.0,0.72,45.0,50.19,0.22,0.22,0.1,120.0,51.28,397.93,41.96,0.3,0.3,9.75,11.04,2.63,55.58,86.39,80.44,48.61
2018-01-03 06:08:00,1,1,58.6,72.0,68.0,53.6,56.92,58.6,0.2,0.0,0.72,45.0,50.24,0.24,0.24,0.13,120.0,53.57,397.93,41.96,0.3,0.3,9.75,11.06,2.63,54.83,86.3,74.78,47.95
2018-01-03 06:09:00,1,1,58.89,72.0,68.0,53.87,59.05,58.89,0.2,0.0,0.72,45.0,50.37,0.25,0.25,0.16,120.0,55.39,397.93,41.96,0.3,0.3,9.75,11.08,2.63,53.86,86.2,69.54,47.09
2018-01-03 06:10:00,1,1,59.3,72.0,68.0,54.23,61.09,59.3,0.2,0.0,0.72,45.0,50.56,0.27,0.27,0.19,120.0,57.39,397.93,41.96,0.3,0.3,9.75,11.1,2.63,52.73,86.11,64.37,45.98
2018-01-03 06:11:00,1,1,59.78,72.0,68.0,54.66,62.9,59.78,0.2,0.0,0.72,45.0,50.81,0.28,0.28,0.21,120.0,59.5,397.93,41.96,0.3,0.3,9.75,11.11,2.63,51.51,86.02,60.24,44.74
2018-01-03 06:12:00,1,1,60.3,72.0,68.0,55.12,64.46,60.3,0.2,0.0,0.72,45.0,51.08,0.29,0.29,0.24,120.0,61.55,397.93,41.96,0.3,0.3,9.75,11.13,2.63,50.28,85.92,57.04,43.48
2018-01-03 06:13:00,1,1,60.83,72.0,68.0,55.6,65.81,60.83,0.2,0.0,0.72,45.0,51.37,0.3,0.3,0.26,120.0,63.44,397.93,41.96,0.3,0.3,9.75,11.15,2.63,49.08,85.83,54.55,42.25
2018-01-03 06:14:00,1,1,61.35,72.0,68.0,56.07,66.98,61.35,0.2,0.0,0.72,45.0,51.66,0.31,0.31,0.28,120.0,65.14,397.93,41.96,0.3,0.3,9.75,11.17,2.63,47.93,85.74,52.57,41.09
2018-01-03 06:15:00,1,1,61.87,72.0,68.0,56.53,67.99,61.87,0.2,0.0,0.72,45.0,51.95,0.32,0.32,0.3,120.0,66.66,397.93,41.96,0.3,0.3,9.75,11.18,2.63,46.85,85.65,50.89,40.0
2018-01-03 06:16:00,1,1,62.35,72.0,68.0,56.97,68.86,62.35,0.2,0.0,0.72,45.0,52.22,0.33,0.33,0.31,120.0,68.02,397.93,41.96,0.3,0.3,9.75,11.2,2.63,45.84,85.55,49.26,39.0
2018-01-03 06:17:00,1,1,62.82,72.0,68.0,57.39,69.63,62.82,0.2,0.0,0.72,45.0,52.48,0.33,0.33,0.33,120.0,69.22,397.93,41.96,0.3,0.3,9.75,11.22,2.63,44.9,85.46,47.87,38.07
2018-01-03 06:18:00,1,1,63.25,72.0,68.0,57.78,70.3,63.25,0.2,0.0,0.72,45.0,52.73,0.34,0.34,0.34,120.0,70.29,397.93,41.96,0.3,0.3,9.75,11.24,2.63,44.03,85.37,46.71,37.22
2018-01-03 06:19:00,1,1,63.65,72.0,68.0,58.14,70.89,63.65,0.2,0.0,0.72,45.0,52.96,0.34,0.34,0.36,120.0,71.27,397.93,41.96,0.3,0.3,9.75,11.26,2.63,43.23,85.28,45.74,36.43
2018-01-03 06:20:00,1,1,64.02,72.0,68.0,58.47,71.4,64.02,0.2,0.0,0.72,45.0,53.17,0.35,0.35,0.37,120.0,72.14,397.93,41.96,0.3,0.3,9.75,11.28,2.63,42.49,85.19,44.92,35.71
2018-01-03 06:21:00,1,1,64.37,72.0,68.0,58.78,71.85,64.37,0.2,0.0,0.72,45.0,53.37,0.35,0.35,0.38,120.0,72.91,397.93,41.96,0.3,0.3,9.75,11.3,2.63,41.8,85.09,44.22,35.05
2018-01-03 06:22:00,1,1,64.68,72.0,68.0,59.07,72.25,64.68,0.2,0.0,0.72,45.0,53.55,0.36,0.36,0.39,120.0,73.6,397.93,41.96,0.3,0.3,9.75,11.32,2.63,41.13,85.0,43.62,34.44
2018-01-03 06:23:00,1,1,64.97,72.0,68.0,59.33,72.61,64.97,0.2,0.0,0.72,45.0,53.72,0.36,0.36,0.4,120.0,74.22,397.93,41.96,0.3,0.3,9.75,11.34,2.63,40.44,84.91,43.09,33.88
2018-01-03 06:24:00,1,1,65.24,72.0,68.0,59.57,72.93,65.24,0.2,0.0,0.72,45.0,53.87,0.36,0.36,0.4,120.0,74.77,397.93,41.96,0.3,0.3,9.75,11.35,2.63,39.81,84.82,42.64,33.37
2018-01-03 06:25:00,1,1,65.48,72.0,68.0,59.79,73.22,65.48,0.2,0.0,0.72,45.0,54.01,0.37,0.37,0.41,120.0,75.26,397.93,41.96,0.3,0.3,9.75,11.37,2.63,39.21,84.73,42.24,32.88
2018-01-03 06:26:00,1,1,65.71,72.0,68.0,59.99,73.48,65.71,0.2,0.0,0.72,45.0,54.14,0.37,0.37,0.42,120.0,75.7,397.93,41.96,0.3,0.3,9.75,11.39,2.63,38.67,84.64,41.89,32.44
2018-01-03 06:27:00,1,1,65.91,72.0,68.0,60.18,73.71,65.91,0.2,0.0,0.72,45.0,54.26,0.37,0.37,0.42,120.0,76.1,397.93,41.96,0.3,0.3,9.75,11.41,2.63,38.16,84.55,41.57,32.02
2018-01-03 06:28:00,1,1,66.1,72.0,68.0,60.35,73.91,66.1,0.2,0.0,0.72,45.0,54.37,0.37,0.37,0.43,120.0,76.45,397.93,41.96,0.3,0.3,9.75,11.43,2.63,37.69,84.46,41.3,31.63
2018-01-03 06:29:00,1,1,66.27,72.0,68.0,60.5,74.1,66.27,0.2,0.0,0.72,45.0,54.47,0.37,0.37,0.43,120.0,76.77,397.93,41.96,0.3,0.3,9.75,11.45,2.63,37.25,84.38,41.06,31.27
2018-01-03 06:30:00,1,1,66.43,72.0,68.0,60.64,74.27,66.43,0.2,0.0,0.72,45.0,54.56,0.38,0.38,0.44,120.0,77.06,397.93,41.96,0.3,0.3,9.75,11.47,2.63,36.84,84.29,40.84,30.93
2018-01-03 06:31:00,1,1,66.57,72.0,68.0,60.77,74.42,66.57,0.2,0.0,0.72,45.0,54.64,0.38,0.38,0.44,120.0,77.31,397.93,41.96,0.3,0.3,9.75,11.49,2.63,36.45,84.2,40.65,30.61
2018-01-03 06:32:00,1,1,66.7,72.0,68.0,60.89,74.55,66.7,0.2,0.0,0.72,45.0,54.72,0.38,0.38,0.45,120.0,77.55,397.93,41.96,0.3,0.3,9.75,11.51,2.63,36.09,84.11,40.47,30.31
2018-01-03 06:33:00,1,1,66.82,72.0,68.0,61.0,74.67,66.82,0.2,0.0,0.72,45.0,54.79,0.38,0.38,0.45,120.0,77.75,397.93,41.96,0.3,0.3,9.75,11.53,2.63,35.75,84.03,40.32,30.02
2018-01-03 06:34:00,1,1,66.93,72.0,68.0,61.1,74.78,66.93,0.2,0.0,0.72,45.0,54.85,0.38,0.38,0.45,120.0,77.94,397.93,41.96,0.3,0.3,9.75,11.55,2.63,35.43,83.94,40.18,29.76
2018-01-03 06:35:00,1,1,67.03,72.0,68.0,61.2,74.88,67.03,0.2,0.0,0.72,45.0,54.91,0.38,0.38,0.45,120.0,78.1,397.93,41.96,0.3,0.3,9.75,11.57,2.63,35.13,83.86,40.06,29.5
2018-01-03 06:36:00,1,1,67.13,72.0,68.0,61.28,74.97,67.13,0.2,0.0,0.72,45.0,54.97,0.38,0.38,0.46,120.0,78.25,397.93,41.96,0.3,0.3,9.75,11.59,2.63,34.84,83.77,39.95,29.26
2018-01-03 06:37:00,1,1,67.21,72.0,68.0,61.36,75.05,67.21,0.2,0.0,0.72,45.0,55.02,0.38,0.39,0.46,120.0,78.39,397.93,41.96,0.3,0.3,9.75,11.61,2.63,34.57,83.69,39.85,29.03
2018-01-03 06:38:00,1,1,67.29,72.0,68.0,61.43,75.12,67.29,0.2,0.0,0.72,45.0,55.06,0.39,0.39,0.46,120.0,78.51,397.93,41.96,0.3,0.3,9.75,11.63,2.63,34.32,83.61,39.77,28.82
2018-01-03 06:39:00,1,1,67.36,72.0,68.0,61.49,75.18,67.36,0.2,0.0,0.72,45.0,55.1,0.39,0.39,0.46,120.0,78.61,397.93,41.96,0.3,0.3,9.75,11.65,2.63,34.07,83.53,39.69,28.61
2018-01-03 06:40:00,1,1,67.42,72.0,68.0,61.55,75.24,67.42,0.2,0.0,0.72,45.0,55.14,0.39,0.39,0.46,120.0,78.71,397.93,41.96,0.3,0.3,9.75,11.66,2.63,33.84,83.45,39.62,28.41
