Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-10-07 06:37:00,2,1,71.24,85.0,55.0,58.9,64.46,71.24,0.0,0.0,0.0,45.0,63.13,0.0,0.0,0.0,120.0,64.46,0.01,0.88,0.3,0.0,0.0,46.56,0.0,52.48,67.45,57.01,39.71
2018-10-07 06:38:00,2,1,71.24,85.0,55.0,58.9,64.45,71.24,0.0,0.0,0.0,45.0,63.12,0.0,0.0,0.0,120.0,64.45,0.01,0.88,0.3,0.0,0.0,46.56,0.0,52.49,67.48,57.03,39.7
2018-10-07 06:39:00,2,1,71.24,85.0,55.0,58.9,64.44,71.24,0.0,0.0,0.0,45.0,63.11,0.0,0.0,0.0,120.0,64.44,0.01,0.88,0.3,0.0,0.0,46.57,0.0,52.49,67.51,57.06,39.7
2018-10-07 06:40:00,2,1,71.24,85.0,55.0,58.91,64.42,71.24,0.0,0.0,0.0,45.0,63.1,0.0,0.0,0.0,120.0,64.42,0.01,0.88,0.3,0.0,0.0,46.57,0.0,52.5,67.54,57.08,39.69
2018-10-07 06:41:00,2,1,71.24,85.0,55.0,58.91,64.41,71.24,0.0,0.0,0.0,45.0,63.08,0.0,0.0,0.0,120.0,64.41,0.01,0.88,0.3,0.0,0.0,46.58,0.0,52.5,67.57,57.1,39.69
2018-10-07 06:42:00,2,1,71.24,85.0,55.0,58.91,64.4,71.24,0.0,0.0,0.0,45.0,63.07,0.0,0.0,0.0,120.0,64.4,0.01,0.88,0.3,0.0,0.0,46.59,0.0,52.51,67.6,57.12,39.68
2018-10-07 06:43:00,2,1,71.24,85.0,55.0,58.92,64.39,71.24,0.0,0.0,0.0,45.0,63.06,0.0,0.0,0.0,120.0,64.39,0.01,0.88,0.3,0.0,0.0,46.6,0.0,52.51,67.63,57.15,39.68
2018-10-07 06:44:00,2,1,71.24,85.0,55.0,58.92,64.38,71.24,0.0,0.0,0.0,45.0,63.05,0.0,0.0,0.0,120.0,64.38,0.01,0.88,0.3,0.0,0.0,46.61,0.0,52.52,67.66,57.17,39.67
2018-10-07 06:45:00,2,1,71.24,85.0,55.0,58.93,64.37,71.24,0.0,0.0,0.0,45.0,63.04,0.0,0.0,0.0,120.0,64.37,0.01,0.88,0.3,0.0,0.0,46.62,0.0,52.52,67.68,57.19,39.67
2018-10-07 06:46:00,2,1,71.24,85.0,55.0,58.93,64.35,71.24,0.0,0.0,0.0,45.0,63.03,0.0,0.0,0.0,120.0,64.35,0.01,0.88,0.3,0.0,0.0,46.63,0.0,52.52,67.71,57.21,39.66
2018-10-07 06:47:00,2,1,71.24,85.0,55.0,58.94,64.34,71.24,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,64.34,0.01,0.88,0.3,0.0,0.0,46.64,0.0,52.52,67.73,57.23,39.65
2018-10-07 06:48:00,2,1,71.24,85.0,55.0,58.95,64.33,71.24,0.0,0.0,0.0,45.0,63.01,0.0,0.0,0.0,120.0,64.33,0.01,0.88,0.3,0.0,0.0,46.66,0.0,52.53,67.76,57.26,39.64
2018-10-07 06:49:00,2,1,71.24,85.0,55.0,58.96,64.32,71.24,0.0,0.0,0.0,45.0,63.0,0.0,0.0,0.0,120.0,64.32,0.01,0.88,0.3,0.0,0.0,46.67,0.0,52.53,67.78,57.28,39.64
2018-10-07 06:50:00,2,1,71.25,85.0,55.0,58.97,64.31,71.25,0.0,0.0,0.0,45.0,62.99,0.0,0.0,0.0,120.0,64.31,0.01,0.88,0.3,0.0,0.0,46.69,0.0,52.53,67.8,57.3,39.63
2018-10-07 06:51:00,2,1,71.25,85.0,55.0,58.98,64.3,71.25,0.0,0.0,0.0,45.0,62.98,0.0,0.0,0.0,120.0,64.3,0.01,0.88,0.3,0.0,0.0,46.71,0.0,52.53,67.83,57.32,39.62
2018-10-07 06:52:00,2,1,71.25,85.0,55.0,58.99,64.28,71.25,0.0,0.0,0.0,45.0,62.97,0.0,0.0,0.0,120.0,64.28,0.01,0.88,0.3,0.0,0.0,46.73,0.0,52.53,67.85,57.35,39.61
2018-10-07 06:53:00,2,1,71.25,85.0,55.0,59.0,64.27,71.25,0.0,0.0,0.0,45.0,62.96,0.0,0.0,0.0,120.0,64.27,0.01,0.88,0.3,0.0,0.0,46.75,0.0,52.53,67.87,57.37,39.6
2018-10-07 06:54:00,2,1,71.26,85.0,55.0,59.01,64.26,71.26,0.0,0.0,0.0,45.0,62.95,0.0,0.0,0.0,120.0,64.26,0.01,0.88,0.3,0.0,0.0,46.77,0.0,52.52,67.89,57.39,39.59
2018-10-07 06:55:00,2,1,71.26,85.0,55.0,59.03,64.25,71.26,0.0,0.0,0.0,45.0,62.94,0.0,0.0,0.0,120.0,64.25,0.01,0.88,0.3,0.0,0.0,46.79,0.0,52.51,67.91,57.41,39.58
2018-10-07 06:56:00,2,1,71.27,85.0,55.0,59.04,64.24,71.27,0.0,0.0,0.0,45.0,62.93,0.0,0.0,0.0,120.0,64.24,0.01,0.88,0.3,0.0,0.0,46.82,0.0,52.5,67.93,57.44,39.57
2018-10-07 06:57:00,2,1,71.27,85.0,55.0,59.06,64.23,71.27,0.0,0.0,0.0,45.0,62.92,0.0,0.0,0.0,120.0,64.23,0.01,0.88,0.3,0.0,0.0,46.84,0.0,52.49,67.95,57.46,39.55
2018-10-07 06:58:00,2,1,71.27,85.0,55.0,59.07,64.22,71.27,0.0,0.0,0.0,45.0,62.91,0.0,0.0,0.0,120.0,64.22,0.01,0.88,0.3,0.0,0.0,46.87,0.0,52.48,67.96,57.48,39.54
2018-10-07 06:59:00,2,1,71.28,85.0,55.0,59.09,64.2,71.28,0.0,0.0,0.0,45.0,62.9,0.0,0.0,0.0,120.0,64.2,0.01,0.88,0.3,0.0,0.0,46.9,0.0,52.46,67.98,57.5,39.53
2018-10-07 07:00:00,2,1,71.29,85.0,55.0,59.11,64.19,71.29,0.0,0.0,0.0,45.0,62.89,0.0,0.0,0.0,120.0,64.19,0.01,0.88,0.3,0.0,0.0,46.93,0.0,52.45,67.99,57.53,39.51
2018-10-07 07:01:00,2,1,71.29,85.0,55.0,59.13,64.18,71.29,0.0,0.0,0.0,45.0,62.88,0.0,0.0,0.0,120.0,64.18,0.01,0.88,0.3,0.0,0.0,46.96,0.0,52.44,68.04,57.55,39.5
2018-10-07 07:02:00,2,1,71.3,85.0,55.0,59.15,64.17,71.3,0.0,0.0,0.0,45.0,62.87,0.0,0.0,0.0,120.0,64.17,0.01,0.88,0.3,0.0,0.0,47.0,0.0,52.44,68.1,57.57,39.48
2018-10-07 07:03:00,2,1,71.31,85.0,55.0,59.18,64.16,71.31,0.0,0.0,0.0,45.0,62.86,0.0,0.0,0.0,120.0,64.16,0.01,0.88,0.3,0.0,0.0,47.05,0.0,52.43,68.17,57.59,39.47
2018-10-07 07:04:00,2,1,71.32,85.0,55.0,59.2,64.15,71.32,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,64.15,0.01,0.88,0.3,0.0,0.0,47.09,0.0,52.42,68.23,57.62,39.45
2018-10-07 07:05:00,2,1,71.33,85.0,55.0,59.23,64.14,71.33,0.0,0.0,0.0,45.0,62.84,0.0,0.0,0.0,120.0,64.14,0.01,0.88,0.3,0.0,0.0,47.13,0.0,52.42,68.29,57.64,39.43
2018-10-07 07:06:00,2,1,71.34,85.0,55.0,59.26,64.12,71.34,0.0,0.0,0.0,45.0,62.83,0.0,0.0,0.0,120.0,64.12,0.01,0.88,0.3,0.0,0.0,47.18,0.0,52.4,68.35,57.66,39.41
2018-10-07 07:07:00,2,1,71.35,85.0,55.0,59.29,64.11,71.35,0.0,0.0,0.0,45.0,62.82,0.0,0.0,0.0,120.0,64.11,0.01,0.88,0.3,0.0,0.0,47.23,0.0,52.39,68.41,57.68,39.38
2018-10-07 07:08:00,2,1,71.37,85.0,55.0,59.32,64.1,71.37,0.0,0.0,0.0,45.0,62.81,0.0,0.0,0.0,120.0,64.1,0.01,0.88,0.3,0.0,0.0,47.28,0.0,52.38,68.47,57.7,39.36
2018-10-07 07:09:00,2,1,71.38,85.0,55.0,59.35,64.09,71.38,0.0,0.0,0.0,45.0,62.8,0.0,0.0,0.0,120.0,64.09,0.01,0.88,0.3,0.0,0.0,47.33,0.0,52.36,68.52,57.73,39.34
2018-10-07 07:10:00,2,1,71.39,85.0,55.0,59.39,64.08,71.39,0.0,0.0,0.0,45.0,62.79,0.0,0.0,0.0,120.0,64.08,0.01,0.88,0.3,0.0,0.0,47.38,0.0,52.35,68.58,57.75,39.31
2018-10-07 07:11:00,2,1,71.41,85.0,55.0,59.42,64.07,71.41,0.0,0.0,0.0,45.0,62.79,0.0,0.0,0.0,120.0,64.07,0.01,0.88,0.3,0.0,0.0,47.44,0.0,52.33,68.63,57.77,39.28
2018-10-07 07:12:00,2,1,71.43,85.0,55.0,59.46,64.06,71.43,0.0,0.0,0.0,45.0,62.78,0.0,0.0,0.0,120.0,64.06,0.01,0.88,0.3,0.0,0.0,47.49,0.0,52.31,68.68,57.79,39.26
2018-10-07 07:13:00,2,1,71.44,85.0,55.0,59.5,64.05,71.44,0.0,0.0,0.0,45.0,62.77,0.0,0.0,0.0,120.0,64.05,0.01,0.88,0.3,0.0,0.0,47.55,0.0,52.28,68.73,57.82,39.23
2018-10-07 07:14:00,2,1,71.46,85.0,55.0,59.53,64.03,71.46,0.0,0.0,0.0,45.0,62.76,0.0,0.0,0.0,120.0,64.03,0.01,0.88,0.3,0.0,0.0,47.61,0.0,52.26,68.77,57.84,39.2
2018-10-07 07:15:00,2,1,71.48,85.0,55.0,59.57,64.02,71.48,0.0,0.0,0.0,45.0,62.75,0.0,0.0,0.0,120.0,64.02,0.01,0.88,0.3,0.0,0.0,47.66,0.0,52.23,68.82,57.86,39.17
2018-10-07 07:16:00,2,1,71.5,85.0,55.0,59.61,64.01,71.5,0.0,0.0,0.0,45.0,62.74,0.0,0.0,0.0,120.0,64.01,0.01,0.88,0.3,0.0,0.0,47.73,0.0,52.21,68.86,57.88,39.14
2018-10-07 07:17:00,2,1,71.52,85.0,55.0,59.65,64.0,71.52,0.0,0.0,0.0,45.0,62.74,0.0,0.0,0.0,120.0,64.0,0.01,0.88,0.3,0.0,0.0,47.79,0.0,52.18,68.9,57.9,39.11
2018-10-07 07:18:00,2,1,71.54,85.0,55.0,59.69,63.99,71.54,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,63.99,0.01,0.88,0.3,0.0,0.0,47.85,0.0,52.15,68.93,57.93,39.07
2018-10-07 07:19:00,2,1,71.56,85.0,55.0,59.74,63.98,71.56,0.0,0.0,0.0,45.0,62.72,0.0,0.0,0.0,120.0,63.98,0.01,0.88,0.3,0.0,0.0,47.92,0.0,52.12,68.97,57.95,39.04
2018-10-07 07:20:00,2,1,71.58,85.0,55.0,59.78,63.97,71.58,0.0,0.0,0.0,45.0,62.71,0.0,0.0,0.0,120.0,63.97,0.01,0.88,0.3,0.0,0.0,47.98,0.0,52.08,69.0,57.97,39.01
2018-10-07 07:21:00,2,1,71.6,85.0,55.0,59.83,63.96,71.6,0.0,0.0,0.0,45.0,62.7,0.0,0.0,0.0,120.0,63.96,0.01,0.88,0.3,0.0,0.0,48.05,0.0,52.05,69.03,57.99,38.97
2018-10-07 07:22:00,2,1,71.62,85.0,55.0,59.87,63.95,71.62,0.0,0.0,0.0,45.0,62.7,0.0,0.0,0.0,120.0,63.95,0.01,0.88,0.3,0.0,0.0,48.12,0.0,52.01,69.05,58.01,38.94
2018-10-07 07:23:00,2,1,71.65,85.0,55.0,59.92,63.93,71.65,0.0,0.0,0.0,45.0,62.69,0.0,0.0,0.0,120.0,63.93,0.01,0.88,0.3,0.0,0.0,48.19,0.0,51.97,69.08,58.03,38.9
2018-10-07 07:24:00,2,1,71.67,85.0,55.0,59.97,63.92,71.67,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,63.92,0.01,0.88,0.3,0.0,0.0,48.27,0.0,51.93,69.1,58.06,38.87
2018-10-07 07:25:00,2,1,71.69,85.0,55.0,60.02,63.91,71.69,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,63.91,0.01,0.88,0.3,0.0,0.0,48.34,0.0,51.89,69.11,58.08,38.83
2018-10-07 07:26:00,2,1,71.72,85.0,55.0,60.07,63.9,71.72,0.0,0.0,0.0,45.0,62.67,0.0,0.0,0.0,120.0,63.9,0.01,0.88,0.3,0.0,0.0,48.42,0.0,51.85,69.13,58.1,38.8
2018-10-07 07:27:00,2,1,71.74,85.0,55.0,60.12,63.89,71.74,0.0,0.0,0.0,45.0,62.66,0.0,0.0,0.0,120.0,63.89,0.01,0.88,0.3,0.0,0.0,48.49,0.0,51.8,69.14,58.12,38.76
2018-10-07 07:28:00,2,1,71.77,85.0,55.0,60.17,63.88,71.77,0.0,0.0,0.0,45.0,62.66,0.0,0.0,0.0,120.0,63.88,0.01,0.88,0.3,0.0,0.0,48.57,0.0,51.76,69.15,58.14,38.72
2018-10-07 07:29:00,2,1,71.79,85.0,55.0,60.22,63.87,71.79,0.0,0.0,0.0,45.0,62.65,0.0,0.0,0.0,120.0,63.87,0.01,0.88,0.3,0.0,0.0,48.65,0.0,51.71,69.15,58.16,38.68
2018-10-07 07:30:00,2,1,71.82,85.0,55.0,60.28,63.86,71.82,0.0,0.0,0.0,45.0,62.64,0.0,0.0,0.0,120.0,63.86,0.01,0.88,0.3,0.0,0.0,48.74,0.0,51.66,69.15,58.19,38.64
2018-10-07 07:31:00,2,1,71.84,85.0,55.0,60.33,63.85,71.84,0.0,0.0,0.0,45.0,62.64,0.0,0.0,0.0,120.0,63.85,0.01,0.88,0.3,0.0,0.0,48.82,0.0,51.61,69.15,58.21,38.6
2018-10-07 07:32:00,2,1,71.87,85.0,55.0,60.39,63.84,71.87,0.0,0.0,0.0,45.0,62.63,0.0,0.0,0.0,120.0,63.84,0.01,0.88,0.3,0.0,0.0,48.9,0.0,51.55,69.14,58.23,38.56
2018-10-07 07:33:00,2,1,71.9,85.0,55.0,60.44,63.83,71.9,0.0,0.0,0.0,45.0,62.63,0.0,0.0,0.0,120.0,63.83,0.01,0.88,0.3,0.0,0.0,48.99,0.0,51.5,69.14,58.25,38.52
2018-10-07 07:34:00,2,1,71.93,85.0,55.0,60.5,63.82,71.93,0.0,0.0,0.0,45.0,62.62,0.0,0.0,0.0,120.0,63.82,0.01,0.88,0.3,0.0,0.0,49.08,0.0,51.44,69.12,58.27,38.48
2018-10-07 07:35:00,2,1,71.95,85.0,55.0,60.56,63.81,71.95,0.0,0.0,0.0,45.0,62.61,0.0,0.0,0.0,120.0,63.81,0.01,0.88,0.3,0.0,0.0,49.17,0.0,51.38,69.11,58.29,38.44
2018-10-07 07:36:00,2,1,71.98,85.0,55.0,60.62,63.8,71.98,0.0,0.0,0.0,45.0,62.61,0.0,0.0,0.0,120.0,63.8,0.01,0.88,0.3,0.0,0.0,49.26,0.0,51.32,69.09,58.31,38.4
2018-10-07 07:37:00,2,1,72.01,85.0,55.0,60.68,63.79,72.01,0.0,0.0,0.0,45.0,62.6,0.0,0.0,0.0,120.0,63.79,0.01,0.88,0.3,0.0,0.0,49.35,0.0,51.26,69.06,58.33,38.36
2018-10-07 07:38:00,2,1,72.04,85.0,55.0,60.74,63.78,72.04,0.0,0.0,0.0,45.0,62.6,0.0,0.0,0.0,120.0,63.78,0.01,0.88,0.3,0.0,0.0,49.45,0.0,51.2,69.04,58.35,38.32
2018-10-07 07:39:00,2,1,72.07,85.0,55.0,60.81,63.76,72.07,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,63.76,0.01,0.88,0.3,0.0,0.0,49.54,0.0,51.13,69.0,58.37,38.28
2018-10-07 07:40:00,2,1,72.1,85.0,55.0,60.87,63.75,72.1,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,63.75,0.01,0.88,0.3,0.0,0.0,49.64,0.0,51.06,68.97,58.4,38.23
2018-10-07 07:41:00,2,1,72.13,85.0,55.0,60.93,63.74,72.13,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,63.74,0.01,0.88,0.3,0.0,0.0,49.74,0.0,51.0,68.93,58.42,38.19
2018-10-07 07:42:00,2,1,72.16,85.0,55.0,61.0,63.73,72.16,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,63.73,0.01,0.88,0.3,0.0,0.0,49.84,0.0,50.93,68.89,58.44,38.15
2018-10-07 07:43:00,2,1,72.19,85.0,55.0,61.07,63.72,72.19,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,63.72,0.01,0.88,0.3,0.0,0.0,49.94,0.0,50.85,68.84,58.46,38.1
2018-10-07 07:44:00,2,1,72.22,85.0,55.0,61.13,63.71,72.22,0.0,0.0,0.0,45.0,62.57,0.0,0.0,0.0,120.0,63.71,0.01,0.88,0.3,0.0,0.0,50.04,0.0,50.78,68.75,58.48,38.06
2018-10-07 07:45:00,2,1,72.26,85.0,55.0,61.2,63.7,72.26,0.0,0.0,0.0,45.0,62.57,0.0,0.0,0.0,120.0,63.7,0.01,0.88,0.3,0.0,0.0,50.15,0.0,50.7,68.62,58.5,38.01
2018-10-07 07:46:00,2,1,72.29,85.0,55.0,61.27,63.69,72.29,0.0,0.0,0.0,45.0,62.57,0.0,0.0,0.0,120.0,63.69,0.01,0.88,0.3,0.0,0.0,50.26,0.0,50.63,68.49,58.52,37.97
2018-10-07 07:47:00,2,1,72.32,85.0,55.0,61.34,63.68,72.32,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,63.68,0.01,0.88,0.3,0.0,0.0,50.36,0.0,50.55,68.34,58.54,37.92
2018-10-07 07:48:00,2,1,72.35,85.0,55.0,61.41,63.67,72.35,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,63.67,0.01,0.88,0.3,0.0,0.0,50.47,0.0,50.47,68.2,58.56,37.88
2018-10-07 07:49:00,2,1,72.38,85.0,55.0,61.49,63.66,72.38,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,63.66,0.01,0.88,0.3,0.0,0.0,50.59,0.0,50.38,68.04,58.58,37.83
2018-10-07 07:50:00,2,1,72.42,85.0,55.0,61.56,63.66,72.42,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.66,0.01,0.88,0.3,0.0,0.0,50.7,0.0,50.3,67.89,58.6,37.79
2018-10-07 07:51:00,2,1,72.45,85.0,55.0,61.63,63.65,72.45,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.65,0.01,0.88,0.3,0.0,0.0,50.81,0.0,50.21,67.73,58.62,37.74
2018-10-07 07:52:00,2,1,72.49,85.0,55.0,61.71,63.64,72.49,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.64,0.01,0.88,0.3,0.0,0.0,50.93,0.0,50.13,67.56,58.64,37.7
2018-10-07 07:53:00,2,1,72.52,85.0,55.0,61.78,63.63,72.52,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.63,0.01,0.88,0.3,0.0,0.0,51.05,0.0,50.04,67.39,58.65,37.65
2018-10-07 07:54:00,2,1,72.55,85.0,55.0,61.86,63.62,72.55,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.62,0.01,0.88,0.3,0.0,0.0,51.17,0.0,49.95,67.22,58.67,37.6
2018-10-07 07:55:00,2,1,72.59,85.0,55.0,61.94,63.61,72.59,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.61,0.01,0.88,0.3,0.0,0.0,51.29,0.0,49.85,67.04,58.69,37.56
2018-10-07 07:56:00,2,1,72.62,85.0,55.0,62.02,63.6,72.62,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.6,0.01,0.88,0.3,0.0,0.0,51.41,0.0,49.76,66.86,58.71,37.51
2018-10-07 07:57:00,2,1,72.66,85.0,55.0,62.1,63.59,72.66,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.59,0.01,0.88,0.3,0.0,0.0,51.54,0.0,49.66,66.68,58.73,37.46
2018-10-07 07:58:00,2,1,72.69,85.0,55.0,62.18,63.58,72.69,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.58,0.01,0.88,0.3,0.0,0.0,51.66,0.0,49.57,66.49,58.75,37.42
2018-10-07 07:59:00,2,1,72.73,85.0,55.0,62.26,63.57,72.73,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.57,0.01,0.88,0.3,0.0,0.0,51.79,0.0,49.47,66.29,58.77,37.37
2018-10-07 08:00:00,2,1,72.76,85.0,55.0,62.34,63.56,72.76,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.56,0.01,0.88,0.3,0.0,0.0,51.92,0.0,49.37,66.09,58.79,37.32
2018-10-07 08:01:00,2,1,72.8,85.0,55.0,62.43,63.55,72.8,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.55,0.01,0.88,0.3,0.0,0.0,52.07,0.0,49.24,65.81,58.8,37.28
2018-10-07 08:02:00,2,1,72.84,85.0,55.0,62.53,63.54,72.84,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.54,0.01,0.88,0.3,0.0,0.0,52.23,0.0,49.09,65.48,58.82,37.23
2018-10-07 08:03:00,2,1,72.87,85.0,55.0,62.63,63.54,72.87,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.54,0.01,0.88,0.3,0.0,0.0,52.39,0.0,48.94,65.14,58.84,37.18
2018-10-07 08:04:00,2,1,72.91,85.0,55.0,62.73,63.53,72.91,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.53,0.01,0.88,0.3,0.0,0.0,52.56,0.0,48.79,64.8,58.86,37.13
2018-10-07 08:05:00,2,1,72.94,85.0,55.0,62.84,63.52,72.94,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.52,0.01,0.88,0.3,0.0,0.0,52.73,0.0,48.64,64.46,58.88,37.09
2018-10-07 08:06:00,2,1,72.98,85.0,55.0,62.94,63.51,72.98,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.51,0.01,0.88,0.3,0.0,0.0,52.9,0.0,48.48,64.12,58.89,37.04
2018-10-07 08:07:00,2,1,73.02,85.0,55.0,63.04,63.5,73.02,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.5,0.01,0.88,0.3,0.0,0.0,53.07,0.0,48.33,63.78,58.91,36.99
2018-10-07 08:08:00,2,1,73.05,85.0,55.0,63.15,63.49,73.05,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.49,0.01,0.88,0.3,0.0,0.0,53.24,0.0,48.18,63.44,58.93,36.94
2018-10-07 08:09:00,2,1,73.09,85.0,55.0,63.25,63.48,73.09,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.48,0.01,0.88,0.3,0.0,0.0,53.41,0.0,48.02,63.09,58.95,36.9
2018-10-07 08:10:00,2,1,73.13,85.0,55.0,63.36,63.48,73.13,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.48,0.01,0.88,0.3,0.0,0.0,53.58,0.0,47.87,62.75,58.96,36.85
2018-10-07 08:11:00,2,1,73.16,85.0,55.0,63.46,63.47,73.16,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.47,0.01,0.88,0.3,0.0,0.0,53.76,0.0,47.71,62.4,58.98,36.8
2018-10-07 08:12:00,2,1,73.2,85.0,55.0,63.57,63.46,73.2,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.46,0.01,0.88,0.3,0.0,0.0,53.94,0.0,47.55,62.06,59.0,36.76
2018-10-07 08:13:00,2,1,73.24,85.0,55.0,63.68,63.45,73.24,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.45,0.01,0.88,0.3,0.0,0.0,54.11,0.0,47.4,61.72,59.01,36.71
