Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 19:21:00,2,1,65.67,85.0,55.0,33.68,64.79,62.07,0.0,0.0,0.0,45.0,53.93,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,5.29,0.0,87.11,60.11,56.39,40.67
2018-01-17 19:22:00,2,1,65.66,85.0,55.0,33.65,64.69,62.06,0.0,0.0,0.0,45.0,53.88,0.0,0.0,0.0,120.0,64.69,0.0,0.88,0.0,0.0,0.0,5.25,0.0,87.39,60.16,56.57,40.8
2018-01-17 19:23:00,2,1,65.65,85.0,55.0,33.63,64.6,62.05,0.0,0.0,0.0,45.0,53.83,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.0,0.0,0.0,5.21,0.0,87.67,60.22,56.75,40.93
2018-01-17 19:24:00,2,1,65.64,85.0,55.0,33.61,64.5,62.04,0.0,0.0,0.0,45.0,53.78,0.0,0.0,0.0,120.0,64.5,0.0,0.88,0.0,0.0,0.0,5.17,0.0,87.95,60.27,56.93,41.05
2018-01-17 19:25:00,2,1,65.63,85.0,55.0,33.59,64.41,62.03,0.0,0.0,0.0,45.0,53.73,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,5.14,0.0,88.23,60.33,57.11,41.18
2018-01-17 19:26:00,2,1,65.63,85.0,55.0,33.56,64.32,62.03,0.0,0.0,0.0,45.0,53.67,0.0,0.0,0.0,120.0,64.32,0.0,0.88,0.0,0.0,0.0,5.1,0.0,88.51,60.38,57.29,41.3
2018-01-17 19:27:00,2,1,65.62,85.0,55.0,33.54,64.22,62.02,0.0,0.0,0.0,45.0,53.62,0.0,0.0,0.0,120.0,64.22,0.0,0.88,0.0,0.0,0.0,5.06,0.0,88.79,60.43,57.47,41.42
2018-01-17 19:28:00,2,1,65.61,85.0,55.0,33.52,64.13,62.01,0.0,0.0,0.0,45.0,53.57,0.0,0.0,0.0,120.0,64.13,0.0,0.88,0.0,0.0,0.0,5.02,0.0,89.07,60.49,57.65,41.55
2018-01-17 19:29:00,2,1,65.61,85.0,55.0,33.5,64.04,62.01,0.0,0.0,0.0,45.0,53.52,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,4.99,0.0,89.35,60.54,57.83,41.67
2018-01-17 19:30:00,2,1,65.6,85.0,55.0,33.47,63.95,62.0,0.0,0.0,0.0,45.0,53.47,0.0,0.0,0.0,120.0,63.95,0.0,0.88,0.0,0.0,0.0,4.95,0.0,89.63,60.6,58.01,41.79
2018-01-17 19:31:00,2,1,65.59,85.0,55.0,33.45,63.86,61.99,0.0,0.0,0.0,45.0,53.41,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,4.91,0.0,89.9,60.65,58.19,41.92
2018-01-17 19:32:00,2,1,65.59,85.0,55.0,33.43,63.76,61.99,0.0,0.0,0.0,45.0,53.36,0.0,0.0,0.0,120.0,63.76,0.0,0.88,0.0,0.0,0.0,4.88,0.0,90.18,60.7,58.38,42.04
2018-01-17 19:33:00,2,1,65.58,85.0,55.0,33.41,63.67,61.98,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,63.67,0.0,0.88,0.0,0.0,0.0,4.84,0.0,90.46,60.75,58.56,42.16
2018-01-17 19:34:00,2,1,65.58,85.0,55.0,33.39,63.58,61.98,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,63.58,0.0,0.88,0.0,0.0,0.0,4.8,0.0,90.74,60.81,58.74,42.29
2018-01-17 19:35:00,2,1,65.57,85.0,55.0,33.37,63.49,61.97,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,63.49,0.0,0.88,0.0,0.0,0.0,4.77,0.0,91.01,60.86,58.93,42.41
2018-01-17 19:36:00,2,1,65.57,85.0,55.0,33.35,63.4,61.97,0.0,0.0,0.0,45.0,53.16,0.0,0.0,0.0,120.0,63.4,0.0,0.88,0.0,0.0,0.0,4.73,0.0,91.29,60.91,59.11,42.53
2018-01-17 19:37:00,2,1,65.56,85.0,55.0,33.33,63.31,61.96,0.0,0.0,0.0,45.0,53.11,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,4.69,0.0,91.57,60.96,59.3,42.65
2018-01-17 19:38:00,2,1,65.56,85.0,55.0,33.31,63.23,61.96,0.0,0.0,0.0,45.0,53.06,0.0,0.0,0.0,120.0,63.23,0.0,0.88,0.0,0.0,0.0,4.66,0.0,91.84,61.01,59.48,42.77
2018-01-17 19:39:00,2,1,65.55,85.0,55.0,33.29,63.14,61.95,0.0,0.0,0.0,45.0,53.01,0.0,0.0,0.0,120.0,63.14,0.0,0.88,0.0,0.0,0.0,4.62,0.0,92.12,61.06,59.67,42.9
2018-01-17 19:40:00,2,1,65.55,85.0,55.0,33.27,63.05,61.95,0.0,0.0,0.0,45.0,52.95,0.0,0.0,0.0,120.0,63.05,0.0,0.88,0.0,0.0,0.0,4.59,0.0,92.39,61.11,59.85,43.02
2018-01-17 19:41:00,2,1,65.54,85.0,55.0,33.25,62.96,61.94,0.0,0.0,0.0,45.0,52.9,0.0,0.0,0.0,120.0,62.96,0.0,0.88,0.0,0.0,0.0,4.55,0.0,92.67,61.16,60.04,43.14
2018-01-17 19:42:00,2,1,65.54,85.0,55.0,33.23,62.87,61.94,0.0,0.0,0.0,45.0,52.85,0.0,0.0,0.0,120.0,62.87,0.0,0.88,0.0,0.0,0.0,4.52,0.0,92.95,61.21,60.23,43.26
2018-01-17 19:43:00,2,1,65.53,85.0,55.0,33.21,62.79,61.93,0.0,0.0,0.0,45.0,52.8,0.0,0.0,0.0,120.0,62.79,0.0,0.88,0.0,0.0,0.0,4.48,0.0,93.22,61.26,60.42,43.38
2018-01-17 19:44:00,2,1,65.53,85.0,55.0,33.19,62.7,61.93,0.0,0.0,0.0,45.0,52.75,0.0,0.0,0.0,120.0,62.7,0.0,0.88,0.0,0.0,0.0,4.45,0.0,93.5,61.31,60.6,43.51
2018-01-17 19:45:00,2,1,65.53,85.0,55.0,33.17,62.61,61.93,0.0,0.0,0.0,45.0,52.7,0.0,0.0,0.0,120.0,62.61,0.0,0.88,0.0,0.0,0.0,4.41,0.0,93.77,61.35,60.79,43.63
2018-01-17 19:46:00,2,1,65.52,85.0,55.0,33.15,62.52,61.92,0.0,0.0,0.0,45.0,52.65,0.0,0.0,0.0,120.0,62.52,0.0,0.88,0.0,0.0,0.0,4.38,0.0,94.04,61.4,60.98,43.75
2018-01-17 19:47:00,2,1,65.52,85.0,55.0,33.13,62.44,61.92,0.0,0.0,0.0,45.0,52.6,0.0,0.0,0.0,120.0,62.44,0.0,0.88,0.0,0.0,0.0,4.35,0.0,94.32,61.45,61.17,43.87
2018-01-17 19:48:00,2,1,65.51,85.0,55.0,33.11,62.35,61.91,0.0,0.0,0.0,45.0,52.55,0.0,0.0,0.0,120.0,62.35,0.0,0.88,0.0,0.0,0.0,4.31,0.0,94.59,61.49,61.36,43.99
2018-01-17 19:49:00,2,1,65.51,85.0,55.0,33.09,62.27,61.91,0.0,0.0,0.0,45.0,52.5,0.0,0.0,0.0,120.0,62.27,0.0,0.88,0.0,0.0,0.0,4.28,0.0,94.86,61.54,61.55,44.12
2018-01-17 19:50:00,2,1,65.5,85.0,55.0,33.07,62.18,61.9,0.0,0.0,0.0,45.0,52.45,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,4.25,0.0,95.14,61.58,61.74,44.24
2018-01-17 19:51:00,2,1,65.5,85.0,55.0,33.06,62.1,61.9,0.0,0.0,0.0,45.0,52.4,0.0,0.0,0.0,120.0,62.1,0.0,0.88,0.0,0.0,0.0,4.21,0.0,95.41,61.62,61.94,44.36
2018-01-17 19:52:00,2,1,65.49,85.0,55.0,33.04,62.01,61.89,0.0,0.0,0.0,45.0,52.35,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,4.18,0.0,95.68,61.67,62.13,44.48
2018-01-17 19:53:00,2,1,65.49,85.0,55.0,33.02,61.93,61.89,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,4.15,0.0,95.95,61.71,62.32,44.6
2018-01-17 19:54:00,2,1,65.48,85.0,55.0,33.0,61.84,61.88,0.0,0.0,0.0,45.0,52.25,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,4.12,0.0,96.22,61.75,62.51,44.73
2018-01-17 19:55:00,2,1,65.48,85.0,55.0,32.98,61.76,61.88,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,61.76,0.0,0.88,0.0,0.0,0.0,4.09,0.0,96.49,61.79,62.71,44.85
2018-01-17 19:56:00,2,1,65.47,85.0,55.0,32.96,61.68,61.87,0.0,0.0,0.0,45.0,52.15,0.0,0.0,0.0,120.0,61.68,0.0,0.88,0.0,0.0,0.0,4.06,0.0,96.76,61.83,62.9,44.97
2018-01-17 19:57:00,2,1,65.47,85.0,55.0,32.95,61.59,61.87,0.0,0.0,0.0,45.0,52.1,0.0,0.0,0.0,120.0,61.59,0.0,0.88,0.0,0.0,0.0,4.02,0.0,97.03,61.87,63.1,45.09
2018-01-17 19:58:00,2,1,65.46,85.0,55.0,32.93,61.51,61.86,0.0,0.0,0.0,45.0,52.05,0.0,0.0,0.0,120.0,61.51,0.0,0.88,0.0,0.0,0.0,3.99,0.0,97.3,61.91,63.29,45.22
2018-01-17 19:59:00,2,1,65.46,85.0,55.0,32.91,61.43,61.86,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,120.0,61.43,0.0,0.88,0.0,0.0,0.0,3.96,0.0,97.57,61.95,63.49,45.34
2018-01-17 20:00:00,2,1,65.45,85.0,55.0,32.89,61.35,61.85,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,3.93,0.0,97.83,61.99,63.69,45.46
2018-01-17 20:01:00,2,1,65.44,85.0,55.0,32.88,61.26,61.84,0.0,0.0,0.0,45.0,51.91,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,3.91,0.0,98.09,62.01,63.88,45.59
2018-01-17 20:02:00,2,1,65.44,85.0,55.0,32.86,61.18,61.84,0.0,0.0,0.0,45.0,51.86,0.0,0.0,0.0,120.0,61.18,0.0,0.88,0.0,0.0,0.0,3.88,0.0,98.35,62.03,64.08,45.71
2018-01-17 20:03:00,2,1,65.43,85.0,55.0,32.84,61.1,61.83,0.0,0.0,0.0,45.0,51.81,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,3.85,0.0,98.6,62.04,64.28,45.84
2018-01-17 20:04:00,2,1,65.42,85.0,55.0,32.82,61.02,61.82,0.0,0.0,0.0,45.0,51.76,0.0,0.0,0.0,120.0,61.02,0.0,0.88,0.0,0.0,0.0,3.83,0.0,98.85,62.06,64.48,45.96
2018-01-17 20:05:00,2,1,65.4,85.0,55.0,32.8,60.94,61.8,0.0,0.0,0.0,45.0,51.71,0.0,0.0,0.0,120.0,60.94,0.0,0.88,0.0,0.0,0.0,3.8,0.0,99.11,62.07,64.68,46.09
2018-01-17 20:06:00,2,1,65.39,85.0,55.0,32.78,60.86,61.79,0.0,0.0,0.0,45.0,51.66,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,3.78,0.0,99.36,62.08,64.88,46.22
2018-01-17 20:07:00,2,1,65.37,85.0,55.0,32.76,60.78,61.77,0.0,0.0,0.0,45.0,51.61,0.0,0.0,0.0,120.0,60.78,0.0,0.88,0.0,0.0,0.0,3.75,0.0,99.61,62.1,65.08,46.35
2018-01-17 20:08:00,2,1,65.36,85.0,55.0,32.74,60.7,61.76,0.0,0.0,0.0,45.0,51.56,0.0,0.0,0.0,120.0,60.7,0.0,0.88,0.0,0.0,0.0,3.73,0.0,99.87,62.11,65.28,46.48
2018-01-17 20:09:00,2,1,65.34,85.0,55.0,32.72,60.62,61.74,0.0,0.0,0.0,45.0,51.51,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,3.7,0.0,100.0,62.12,65.48,46.61
2018-01-17 20:10:00,2,1,65.32,85.0,55.0,32.7,60.54,61.72,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,3.68,0.0,100.0,62.13,65.68,46.74
2018-01-17 20:11:00,2,1,65.31,85.0,55.0,32.68,60.46,61.71,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,60.46,0.0,0.88,0.0,0.0,0.0,3.66,0.0,100.0,62.14,65.88,46.87
2018-01-17 20:12:00,2,1,65.29,85.0,55.0,32.66,60.38,61.69,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,60.38,0.0,0.88,0.0,0.0,0.0,3.63,0.0,100.0,62.14,66.08,47.0
2018-01-17 20:13:00,2,1,65.27,85.0,55.0,32.64,60.3,61.67,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,3.61,0.0,100.0,62.15,66.29,47.13
2018-01-17 20:14:00,2,1,65.25,85.0,55.0,32.62,60.22,61.65,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,60.22,0.0,0.88,0.0,0.0,0.0,3.59,0.0,100.0,62.16,66.49,47.26
2018-01-17 20:15:00,2,1,65.23,85.0,55.0,32.6,60.15,61.63,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,60.15,0.0,0.88,0.0,0.0,0.0,3.57,0.0,100.0,62.17,66.7,47.39
2018-01-17 20:16:00,2,1,65.2,85.0,55.0,32.57,60.07,61.6,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,60.07,0.0,0.88,0.0,0.0,0.0,3.54,0.0,100.0,62.17,66.9,47.52
2018-01-17 20:17:00,2,1,65.18,85.0,55.0,32.55,59.99,61.58,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,59.99,0.0,0.88,0.0,0.0,0.0,3.52,0.0,100.0,62.18,67.11,47.65
2018-01-17 20:18:00,2,1,65.16,85.0,55.0,32.53,59.91,61.56,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,59.91,0.0,0.88,0.0,0.0,0.0,3.5,0.0,100.0,62.18,67.31,47.77
2018-01-17 20:19:00,2,1,65.14,85.0,55.0,32.51,59.84,61.54,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,59.84,0.0,0.88,0.0,0.0,0.0,3.48,0.0,100.0,62.18,67.52,47.9
2018-01-17 20:20:00,2,1,65.11,85.0,55.0,32.49,59.76,61.51,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,59.76,0.0,0.88,0.0,0.0,0.0,3.46,0.0,100.0,62.19,67.73,48.03
2018-01-17 20:21:00,2,1,65.09,85.0,55.0,32.47,59.68,61.49,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,59.68,0.0,0.88,0.0,0.0,0.0,3.44,0.0,100.0,62.19,67.94,48.15
2018-01-17 20:22:00,2,1,65.06,85.0,55.0,32.44,59.61,61.46,0.0,0.0,0.0,45.0,50.89,0.0,0.0,0.0,120.0,59.61,0.0,0.88,0.0,0.0,0.0,3.42,0.0,100.0,62.19,68.15,48.28
2018-01-17 20:23:00,2,1,65.04,85.0,55.0,32.42,59.53,61.44,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,59.53,0.0,0.88,0.0,0.0,0.0,3.41,0.0,100.0,62.19,68.36,48.4
2018-01-17 20:24:00,2,1,65.01,85.0,55.0,32.4,59.46,61.41,0.0,0.0,0.0,45.0,50.8,0.0,0.0,0.0,120.0,59.46,0.0,0.88,0.0,0.0,0.0,3.39,0.0,100.0,62.2,68.57,48.52
2018-01-17 20:25:00,2,1,64.99,85.0,55.0,32.38,59.38,61.39,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,59.38,0.0,0.88,0.0,0.0,0.0,3.37,0.0,100.0,62.2,68.78,48.65
2018-01-17 20:26:00,2,1,64.96,85.0,55.0,32.36,59.3,61.36,0.0,0.0,0.0,45.0,50.7,0.0,0.0,0.0,120.0,59.3,0.0,0.88,0.0,0.0,0.0,3.35,0.0,100.0,62.2,68.99,48.77
2018-01-17 20:27:00,2,1,64.94,85.0,55.0,32.34,59.23,61.34,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,59.23,0.0,0.88,0.0,0.0,0.0,3.33,0.0,100.0,62.2,69.2,48.89
2018-01-17 20:28:00,2,1,64.91,85.0,55.0,32.31,59.15,61.31,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,59.15,0.0,0.88,0.0,0.0,0.0,3.32,0.0,100.0,62.2,69.41,49.01
2018-01-17 20:29:00,2,1,64.88,85.0,55.0,32.29,59.08,61.28,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,59.08,0.0,0.88,0.0,0.0,0.0,3.3,0.0,100.0,62.19,69.62,49.12
2018-01-17 20:30:00,2,1,64.86,85.0,55.0,32.27,59.01,61.26,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,59.01,0.0,0.88,0.0,0.0,0.0,3.29,0.0,100.0,62.19,69.83,49.24
2018-01-17 20:31:00,2,1,64.83,85.0,55.0,32.25,58.93,61.23,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,58.93,0.0,0.88,0.0,0.0,0.0,3.27,0.0,100.0,62.19,70.0,49.36
2018-01-17 20:32:00,2,1,64.8,85.0,55.0,32.23,58.86,61.2,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,58.86,0.0,0.88,0.0,0.0,0.0,3.26,0.0,100.0,62.19,70.16,49.47
2018-01-17 20:33:00,2,1,64.78,85.0,55.0,32.21,58.78,61.18,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,58.78,0.0,0.88,0.0,0.0,0.0,3.24,0.0,100.0,62.19,70.33,49.58
2018-01-17 20:34:00,2,1,64.75,85.0,55.0,32.19,58.71,61.15,0.0,0.0,0.0,45.0,50.32,0.0,0.0,0.0,120.0,58.71,0.0,0.88,0.0,0.0,0.0,3.23,0.0,100.0,62.18,70.49,49.7
2018-01-17 20:35:00,2,1,64.72,85.0,55.0,32.17,58.64,61.12,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,58.64,0.0,0.88,0.0,0.0,0.0,3.21,0.0,100.0,62.18,70.65,49.81
2018-01-17 20:36:00,2,1,64.69,85.0,55.0,32.15,58.56,61.09,0.0,0.0,0.0,45.0,50.23,0.0,0.0,0.0,120.0,58.56,0.0,0.88,0.0,0.0,0.0,3.2,0.0,100.0,62.17,70.81,49.92
2018-01-17 20:37:00,2,1,64.66,85.0,55.0,32.13,58.49,61.06,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,58.49,0.0,0.88,0.0,0.0,0.0,3.19,0.0,100.0,62.17,70.98,50.02
2018-01-17 20:38:00,2,1,64.64,85.0,55.0,32.11,58.42,61.04,0.0,0.0,0.0,45.0,50.14,0.0,0.0,0.0,120.0,58.42,0.0,0.88,0.0,0.0,0.0,3.18,0.0,100.0,62.17,71.14,50.13
2018-01-17 20:39:00,2,1,64.61,85.0,55.0,32.09,58.35,61.01,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,58.35,0.0,0.88,0.0,0.0,0.0,3.16,0.0,100.0,62.16,71.3,50.24
2018-01-17 20:40:00,2,1,64.58,85.0,55.0,32.07,58.27,60.98,0.0,0.0,0.0,45.0,50.04,0.0,0.0,0.0,120.0,58.27,0.0,0.88,0.0,0.0,0.0,3.15,0.0,100.0,62.15,71.47,50.34
2018-01-17 20:41:00,2,1,64.55,85.0,55.0,32.05,58.2,60.95,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,120.0,58.2,0.0,0.88,0.0,0.0,0.0,3.14,0.0,100.0,62.15,71.63,50.44
2018-01-17 20:42:00,2,1,64.52,85.0,55.0,32.03,58.13,60.92,0.0,0.0,0.0,45.0,49.95,0.0,0.0,0.0,120.0,58.13,0.0,0.88,0.0,0.0,0.0,3.13,0.0,100.0,62.14,71.79,50.54
2018-01-17 20:43:00,2,1,64.5,85.0,55.0,32.01,58.06,60.9,0.0,0.0,0.0,45.0,49.91,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,3.12,0.0,100.0,62.14,71.96,50.64
2018-01-17 20:44:00,2,1,64.47,85.0,55.0,31.99,57.99,60.87,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,57.99,0.0,0.88,0.0,0.0,0.0,3.11,0.0,100.0,62.13,72.12,50.74
