Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 16:41:00,1,1,71.94,72.0,68.0,61.29,60.78,64.74,0.12,0.12,0.03,45.0,61.3,0.0,0.0,0.0,120.0,60.78,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.74,68.83,65.07,31.03
2018-01-05 16:42:00,1,1,71.93,72.0,68.0,61.29,60.79,64.73,0.12,0.12,0.03,45.0,61.29,0.0,0.0,0.0,120.0,60.79,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.75,68.83,65.04,31.04
2018-01-05 16:43:00,1,1,71.93,72.0,68.0,61.28,60.81,64.73,0.12,0.12,0.03,45.0,61.29,0.0,0.0,0.0,120.0,60.8,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.76,68.84,65.01,31.04
2018-01-05 16:44:00,1,1,71.92,72.0,68.0,61.28,60.82,64.72,0.12,0.12,0.02,45.0,61.29,0.0,0.0,0.0,120.0,60.82,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.76,68.84,64.98,31.05
2018-01-05 16:45:00,1,1,71.92,72.0,68.0,61.28,60.83,64.72,0.12,0.12,0.02,45.0,61.29,0.0,0.0,0.0,120.0,60.83,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.76,68.85,64.95,31.05
2018-01-05 16:46:00,1,1,71.92,72.0,68.0,61.28,60.84,64.72,0.12,0.12,0.02,45.0,61.28,0.0,0.0,0.0,120.0,60.84,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,68.85,64.91,31.06
2018-01-05 16:47:00,1,1,71.92,72.0,68.0,61.28,60.86,64.72,0.12,0.12,0.02,45.0,61.28,0.0,0.0,0.0,120.0,60.86,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,68.86,64.88,31.06
2018-01-05 16:48:00,1,1,71.92,72.0,68.0,61.28,60.87,64.72,0.12,0.12,0.02,45.0,61.28,0.0,0.0,0.0,120.0,60.87,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,68.86,64.84,31.06
2018-01-05 16:49:00,1,1,71.92,72.0,68.0,61.28,60.89,64.72,0.12,0.12,0.02,45.0,61.28,0.0,0.0,0.0,120.0,60.88,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,68.87,64.81,31.06
2018-01-05 16:50:00,1,1,71.92,72.0,68.0,61.28,60.9,64.72,0.12,0.12,0.02,45.0,61.28,0.0,0.0,0.0,120.0,60.9,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,68.88,64.77,31.06
2018-01-05 16:51:00,1,1,71.92,72.0,68.0,61.28,60.91,64.72,0.12,0.12,0.02,45.0,61.28,0.0,0.0,0.0,120.0,60.91,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.78,68.89,64.74,31.06
2018-01-05 16:52:00,1,1,71.92,72.0,68.0,61.28,60.93,64.72,0.12,0.12,0.02,45.0,61.29,0.0,0.0,0.0,120.0,60.92,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.78,68.9,64.71,31.06
2018-01-05 16:53:00,1,1,71.92,72.0,68.0,61.28,60.94,64.72,0.12,0.12,0.02,45.0,61.29,0.0,0.0,0.0,120.0,60.94,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.78,68.91,64.67,31.06
2018-01-05 16:54:00,1,1,71.92,72.0,68.0,61.28,60.95,64.72,0.12,0.12,0.02,45.0,61.29,0.0,0.0,0.0,120.0,60.95,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.78,68.92,64.64,31.06
2018-01-05 16:55:00,1,1,71.92,72.0,68.0,61.28,60.97,64.72,0.12,0.12,0.02,45.0,61.29,0.0,0.0,0.0,120.0,60.96,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.78,68.93,64.61,31.06
2018-01-05 16:56:00,1,1,71.92,72.0,68.0,61.28,60.98,64.72,0.11,0.11,0.02,45.0,61.29,0.0,0.0,0.0,120.0,60.98,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,68.95,64.58,31.06
2018-01-05 16:57:00,1,1,71.93,72.0,68.0,61.28,60.99,64.73,0.11,0.11,0.02,45.0,61.29,0.0,0.0,0.0,120.0,60.99,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,68.96,64.55,31.06
2018-01-05 16:58:00,1,1,71.93,72.0,68.0,61.28,61.0,64.73,0.11,0.11,0.01,45.0,61.29,0.0,0.0,0.0,120.0,61.0,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,68.97,64.52,31.06
2018-01-05 16:59:00,1,1,71.93,72.0,68.0,61.28,61.01,64.73,0.11,0.11,0.01,45.0,61.29,0.0,0.0,0.0,120.0,61.01,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,68.99,64.5,31.06
2018-01-05 17:00:00,1,1,71.93,72.0,68.0,61.28,61.02,64.73,0.11,0.11,0.01,45.0,61.29,0.0,0.0,0.0,120.0,61.02,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,69.0,64.47,31.06
2018-01-05 17:01:00,1,1,71.93,72.0,68.0,61.28,61.03,64.73,0.11,0.11,0.01,45.0,61.29,0.0,0.0,0.0,120.0,61.03,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,69.03,64.44,31.05
2018-01-05 17:02:00,1,1,71.92,72.0,68.0,61.28,61.04,64.72,0.11,0.11,0.01,45.0,61.29,0.0,0.0,0.0,120.0,61.04,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.77,69.06,64.42,31.05
2018-01-05 17:03:00,1,1,71.92,72.0,68.0,61.28,61.05,64.72,0.11,0.11,0.01,45.0,61.29,0.0,0.0,0.0,120.0,61.05,397.93,41.96,0.3,0.3,9.75,32.01,2.63,33.77,69.09,64.39,31.05
2018-01-05 17:04:00,1,1,71.92,72.0,68.0,61.28,61.06,64.72,0.11,0.11,0.01,45.0,61.29,0.0,0.0,0.0,120.0,61.06,397.93,41.96,0.3,0.3,9.75,32.01,2.63,33.78,69.13,64.37,31.05
2018-01-05 17:05:00,1,1,71.92,72.0,68.0,61.28,61.07,64.72,0.11,0.11,0.01,45.0,61.29,0.0,0.0,0.0,120.0,61.07,397.93,41.96,0.3,0.3,9.75,32.01,2.63,33.78,69.16,64.35,31.05
2018-01-05 17:06:00,1,1,71.91,72.0,68.0,61.27,61.08,64.71,0.11,0.11,0.01,45.0,61.28,0.0,0.0,0.0,120.0,61.08,397.93,41.96,0.3,0.3,9.75,32.02,2.63,33.78,69.2,64.33,31.05
2018-01-05 17:07:00,1,1,71.91,72.0,68.0,61.27,61.09,64.71,0.11,0.11,0.01,45.0,61.28,0.0,0.0,0.0,120.0,61.09,397.93,41.96,0.3,0.3,9.75,32.02,2.63,33.78,69.23,64.3,31.05
2018-01-05 17:08:00,1,1,71.91,72.0,68.0,61.27,61.1,64.71,0.11,0.11,0.01,45.0,61.28,0.0,0.0,0.0,120.0,61.1,397.93,41.96,0.3,0.3,9.75,32.02,2.63,33.78,69.27,64.28,31.05
2018-01-05 17:09:00,1,1,71.9,72.0,68.0,61.26,61.11,64.7,0.11,0.11,0.01,45.0,61.27,0.0,0.0,0.0,120.0,61.11,397.93,41.96,0.3,0.3,9.75,32.03,2.63,33.78,69.31,64.26,31.05
2018-01-05 17:10:00,1,1,71.9,72.0,68.0,61.26,61.12,64.7,0.11,0.11,0.01,45.0,61.27,0.0,0.0,0.0,120.0,61.12,397.93,41.96,0.3,0.3,9.75,32.03,2.63,33.79,69.35,64.24,31.05
2018-01-05 17:11:00,1,1,71.89,72.0,68.0,61.25,61.13,64.69,0.11,0.11,0.01,45.0,61.26,0.0,0.0,0.0,120.0,61.12,397.93,41.96,0.3,0.3,9.75,32.03,2.63,33.79,69.39,64.22,31.05
2018-01-05 17:12:00,1,1,71.88,72.0,68.0,61.25,61.13,64.68,0.11,0.11,0.01,45.0,61.26,0.0,0.0,0.0,120.0,61.13,397.93,41.96,0.3,0.3,9.75,32.03,2.63,33.79,69.42,64.2,31.05
2018-01-05 17:13:00,1,1,71.88,72.0,68.0,61.24,61.14,64.68,0.11,0.11,0.01,45.0,61.25,0.0,0.0,0.0,120.0,61.14,397.93,41.96,0.3,0.3,9.75,32.04,2.63,33.79,69.47,64.18,31.05
2018-01-05 17:14:00,1,1,71.87,72.0,68.0,61.24,61.15,64.67,0.11,0.11,0.0,45.0,61.25,0.0,0.0,0.0,120.0,61.15,397.93,41.96,0.3,0.3,9.75,32.04,2.63,33.79,69.51,64.16,31.05
2018-01-05 17:15:00,1,1,71.86,72.0,68.0,61.23,61.16,64.66,0.11,0.11,0.0,45.0,61.24,0.0,0.0,0.0,120.0,61.15,397.93,41.96,0.3,0.3,9.75,32.04,2.63,33.79,69.55,64.15,31.05
2018-01-05 17:16:00,1,1,71.86,72.0,68.0,61.23,61.16,64.66,0.11,0.11,0.0,45.0,61.24,0.0,0.0,0.0,120.0,61.16,397.93,41.96,0.3,0.3,9.75,32.04,2.63,33.8,69.59,64.13,31.05
2018-01-05 17:17:00,1,1,71.85,72.0,68.0,61.22,61.17,64.65,0.11,0.11,0.0,45.0,61.21,0.0,0.0,0.0,120.0,61.17,397.93,41.96,0.3,0.3,9.75,32.05,2.63,33.8,69.63,64.11,31.05
2018-01-05 17:18:00,1,1,71.84,72.0,68.0,61.21,61.19,64.64,0.11,0.11,0.0,45.0,61.2,0.0,0.0,0.0,120.0,61.19,397.93,41.96,0.3,0.3,9.75,32.05,2.63,33.8,69.68,64.06,31.05
2018-01-05 17:19:00,1,1,71.84,72.0,68.0,61.21,61.21,64.64,0.11,0.11,0.0,45.0,61.22,0.0,0.0,0.0,120.0,61.21,397.93,41.96,0.3,0.3,9.75,32.05,2.63,33.8,69.72,64.01,31.05
2018-01-05 17:20:00,1,1,71.83,72.0,68.0,61.2,61.22,64.63,0.1,0.1,0.0,45.0,61.22,0.0,0.0,0.0,120.0,61.22,397.93,41.96,0.3,0.3,9.75,32.05,2.63,33.79,69.77,63.99,31.04
2018-01-05 17:21:00,1,1,71.82,72.0,68.0,61.2,61.22,64.62,0.1,0.1,0.0,45.0,61.22,0.0,0.0,0.0,120.0,61.22,397.93,41.96,0.3,0.3,9.75,32.05,2.63,33.79,69.81,63.99,31.04
2018-01-05 17:22:00,1,1,71.81,72.0,68.0,61.19,61.22,64.61,0.1,0.1,0.0,45.0,61.22,0.0,0.0,0.0,120.0,61.22,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.79,69.86,64.0,31.04
2018-01-05 17:23:00,1,1,71.8,72.0,68.0,61.18,61.21,64.6,0.1,0.1,0.0,45.0,61.21,0.0,0.0,0.0,120.0,61.21,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.79,69.91,64.01,31.04
2018-01-05 17:24:00,1,1,71.79,72.0,68.0,61.17,61.2,64.59,0.1,0.1,0.0,45.0,61.2,0.0,0.0,0.0,120.0,61.2,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.8,69.95,64.03,31.03
2018-01-05 17:25:00,1,1,71.78,72.0,68.0,61.16,61.19,64.58,0.1,0.1,0.0,45.0,61.19,0.0,0.0,0.0,120.0,61.2,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.8,70.0,64.05,31.03
2018-01-05 17:26:00,1,1,71.77,72.0,68.0,61.15,61.18,64.57,0.1,0.1,0.0,45.0,61.18,0.0,0.0,0.0,120.0,61.19,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.8,70.05,64.08,31.04
2018-01-05 17:27:00,1,1,71.76,72.0,68.0,61.14,61.17,64.56,0.1,0.1,0.0,45.0,61.17,0.0,0.0,0.0,120.0,61.17,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.81,70.1,64.11,31.04
2018-01-05 17:28:00,1,1,71.74,72.0,68.0,61.12,61.16,64.54,0.1,0.1,0.0,45.0,61.16,0.0,0.0,0.0,120.0,61.16,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.81,70.15,64.13,31.04
2018-01-05 17:29:00,1,1,71.73,72.0,68.0,61.11,61.15,64.53,0.1,0.1,0.0,45.0,61.15,0.0,0.0,0.0,120.0,61.15,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.82,70.2,64.17,31.04
2018-01-05 17:30:00,1,1,71.71,72.0,68.0,61.1,61.13,64.51,0.09,0.09,0.0,45.0,61.13,0.0,0.0,0.0,120.0,61.14,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.82,70.25,64.2,31.04
2018-01-05 17:31:00,1,1,71.69,72.0,68.0,61.08,61.12,64.49,0.09,0.09,0.0,45.0,61.12,0.0,0.0,0.0,120.0,61.12,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.83,70.3,64.23,31.04
2018-01-05 17:32:00,1,1,71.68,72.0,68.0,61.07,61.11,64.48,0.09,0.09,0.0,45.0,61.1,0.0,0.0,0.0,120.0,61.11,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.83,70.35,64.27,31.05
2018-01-05 17:33:00,1,1,71.66,72.0,68.0,61.05,61.09,64.46,0.09,0.09,0.0,45.0,61.09,0.0,0.0,0.0,120.0,61.09,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.84,70.4,64.31,31.05
2018-01-05 17:34:00,1,1,71.64,72.0,68.0,61.03,61.07,64.44,0.09,0.09,0.0,45.0,61.07,0.0,0.0,0.0,120.0,61.08,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.85,70.46,64.35,31.05
2018-01-05 17:35:00,1,1,71.62,72.0,68.0,61.02,61.06,64.42,0.09,0.09,0.0,45.0,61.05,0.0,0.0,0.0,120.0,61.06,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.85,70.51,64.39,31.05
2018-01-05 17:36:00,1,1,71.6,72.0,68.0,61.0,61.04,64.4,0.09,0.09,0.0,45.0,61.04,0.0,0.0,0.0,120.0,61.04,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.86,70.56,64.43,31.06
2018-01-05 17:37:00,1,1,71.58,72.0,68.0,60.98,61.02,64.38,0.08,0.08,0.0,45.0,61.02,0.0,0.0,0.0,120.0,61.03,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.87,70.62,64.47,31.06
2018-01-05 17:38:00,1,1,71.56,72.0,68.0,60.96,61.01,64.36,0.08,0.08,0.0,45.0,61.0,0.0,0.0,0.0,120.0,61.01,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.87,70.67,64.51,31.06
2018-01-05 17:39:00,1,1,71.54,72.0,68.0,60.94,60.99,64.34,0.08,0.08,0.0,45.0,60.98,0.0,0.0,0.0,120.0,60.99,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.88,70.73,64.56,31.06
2018-01-05 17:40:00,1,1,71.52,72.0,68.0,60.92,60.97,64.32,0.08,0.08,0.0,45.0,60.97,0.0,0.0,0.0,120.0,60.97,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.88,70.78,64.6,31.07
2018-01-05 17:41:00,1,1,71.5,72.0,68.0,60.9,60.95,64.3,0.08,0.08,0.0,45.0,60.95,0.0,0.0,0.0,120.0,60.95,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.89,70.84,64.65,31.07
2018-01-05 17:42:00,1,1,71.47,72.0,68.0,60.89,60.93,64.27,0.07,0.07,0.0,45.0,60.93,0.0,0.0,0.0,120.0,60.93,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.9,70.89,64.7,31.07
2018-01-05 17:43:00,1,1,71.45,72.0,68.0,60.87,60.91,64.25,0.07,0.07,0.0,45.0,60.91,0.0,0.0,0.0,120.0,60.91,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.9,70.95,64.75,31.07
2018-01-05 17:44:00,1,1,71.43,72.0,68.0,60.84,60.89,64.23,0.07,0.07,0.0,45.0,60.89,0.0,0.0,0.0,120.0,60.89,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.91,71.01,64.8,31.08
2018-01-05 17:45:00,1,1,71.41,72.0,68.0,60.82,60.87,64.21,0.07,0.07,0.0,45.0,60.87,0.0,0.0,0.0,120.0,60.87,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.92,71.07,64.85,31.08
2018-01-05 17:46:00,1,1,71.38,72.0,68.0,60.8,60.85,64.18,0.06,0.06,0.0,45.0,60.85,0.0,0.0,0.0,120.0,60.85,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.92,71.12,64.9,31.08
2018-01-05 17:47:00,1,1,71.36,72.0,68.0,60.78,60.83,64.16,0.06,0.06,0.0,45.0,60.83,0.0,0.0,0.0,120.0,60.83,397.93,41.96,0.3,0.3,9.75,32.06,2.63,33.93,71.18,64.95,31.08
2018-01-05 17:48:00,1,1,71.34,72.0,68.0,60.76,60.81,64.14,0.06,0.06,0.0,45.0,60.8,0.0,0.0,0.0,120.0,60.81,397.93,41.96,0.3,0.3,9.75,32.05,2.63,33.93,71.24,65.0,31.08
2018-01-05 17:49:00,1,1,71.31,72.0,68.0,60.74,60.79,64.11,0.06,0.06,0.0,45.0,60.78,0.0,0.0,0.0,120.0,60.79,397.93,41.96,0.3,0.3,9.75,32.05,2.63,33.94,71.3,65.06,31.08
2018-01-05 17:50:00,1,1,71.29,72.0,68.0,60.72,60.76,64.09,0.05,0.05,0.0,45.0,60.76,0.0,0.0,0.0,120.0,60.77,397.93,41.96,0.3,0.3,9.75,32.05,2.63,33.95,71.36,65.11,31.08
2018-01-05 17:51:00,1,1,71.26,72.0,68.0,60.69,60.74,64.06,0.05,0.05,0.0,45.0,60.74,0.0,0.0,0.0,120.0,60.75,397.93,41.96,0.3,0.3,9.75,32.04,2.63,33.95,71.42,65.17,31.09
2018-01-05 17:52:00,1,1,71.24,72.0,68.0,60.67,60.72,64.04,0.05,0.05,0.0,45.0,60.72,0.0,0.0,0.0,120.0,60.73,397.93,41.96,0.3,0.3,9.75,32.04,2.63,33.96,71.48,65.22,31.09
2018-01-05 17:53:00,1,1,71.21,72.0,68.0,60.65,60.7,64.01,0.04,0.04,0.0,45.0,60.69,0.0,0.0,0.0,120.0,60.7,397.93,41.96,0.3,0.3,9.75,32.04,2.63,33.96,71.54,65.28,31.09
2018-01-05 17:54:00,1,1,71.19,72.0,68.0,60.63,60.68,63.99,0.04,0.04,0.0,45.0,60.67,0.0,0.0,0.0,120.0,60.68,397.93,41.96,0.3,0.3,9.75,32.03,2.63,33.97,71.6,65.33,31.09
2018-01-05 17:55:00,1,1,71.16,72.0,68.0,60.6,60.65,63.96,0.04,0.04,0.0,45.0,60.65,0.0,0.0,0.0,120.0,60.66,397.93,41.96,0.3,0.3,9.75,32.03,2.63,33.97,71.66,65.39,31.09
2018-01-05 17:56:00,1,1,71.14,72.0,68.0,60.58,60.63,63.94,0.03,0.03,0.0,45.0,60.63,0.0,0.0,0.0,120.0,60.63,397.93,41.96,0.3,0.3,9.75,32.02,2.63,33.98,71.72,65.45,31.09
2018-01-05 17:57:00,1,1,71.11,72.0,68.0,60.56,60.61,63.91,0.03,0.03,0.0,45.0,60.6,0.0,0.0,0.0,120.0,60.61,397.93,41.96,0.3,0.3,9.75,32.02,2.63,33.98,71.78,65.51,31.08
2018-01-05 17:58:00,1,1,71.09,72.0,68.0,60.53,60.58,63.89,0.03,0.03,0.0,45.0,60.58,0.0,0.0,0.0,120.0,60.59,397.93,41.96,0.3,0.3,9.75,32.01,2.63,33.98,71.84,65.57,31.08
2018-01-05 17:59:00,1,1,71.06,72.0,68.0,60.51,60.56,63.86,0.02,0.02,0.0,45.0,60.55,0.0,0.0,0.0,120.0,60.56,397.93,41.96,0.3,0.3,9.75,32.01,2.63,33.99,71.91,65.63,31.08
2018-01-05 18:00:00,1,1,71.03,72.0,68.0,60.48,60.54,63.83,0.02,0.02,0.0,45.0,60.53,0.0,0.0,0.0,120.0,60.54,397.93,41.96,0.3,0.3,9.75,32.0,2.63,33.99,71.97,65.69,31.08
2018-01-05 18:01:00,2,1,71.26,85.0,55.0,49.72,60.53,64.06,0.0,0.0,0.0,45.0,60.5,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,31.99,0.36,45.14,72.05,65.71,30.95
2018-01-05 18:02:00,2,1,71.57,85.0,55.0,48.4,60.53,64.37,0.0,0.0,0.0,45.0,60.47,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,31.97,0.05,46.59,72.13,65.71,30.81
2018-01-05 18:03:00,2,1,71.85,85.0,55.0,48.33,60.53,64.65,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,31.95,0.01,46.77,72.22,65.72,30.71
2018-01-05 18:04:00,2,1,72.08,85.0,55.0,48.41,60.52,64.88,0.0,0.0,0.0,45.0,60.41,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,31.93,0.0,46.81,72.31,65.72,30.67
2018-01-05 18:05:00,2,1,72.27,85.0,55.0,48.49,60.52,65.07,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,31.92,0.0,46.85,72.4,65.72,30.66
2018-01-05 18:06:00,2,1,72.43,85.0,55.0,48.56,60.52,65.23,0.0,0.0,0.0,45.0,60.35,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,31.9,0.0,46.92,72.49,65.72,30.69
2018-01-05 18:07:00,2,1,72.56,85.0,55.0,48.62,60.52,65.36,0.0,0.0,0.0,45.0,60.32,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,31.88,0.0,47.0,72.58,65.73,30.74
2018-01-05 18:08:00,2,1,72.66,85.0,55.0,48.66,60.52,65.46,0.0,0.0,0.0,45.0,60.29,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,31.86,0.0,47.1,72.67,65.73,30.81
2018-01-05 18:09:00,2,1,72.75,85.0,55.0,48.7,60.52,65.55,0.0,0.0,0.0,45.0,60.26,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,31.84,0.0,47.21,72.76,65.74,30.89
2018-01-05 18:10:00,2,1,72.83,85.0,55.0,48.72,60.51,65.63,0.0,0.0,0.0,45.0,60.23,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,31.82,0.0,47.34,72.85,65.74,30.99
2018-01-05 18:11:00,2,1,72.89,85.0,55.0,48.74,60.51,65.69,0.0,0.0,0.0,45.0,60.2,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,31.8,0.0,47.47,72.94,65.75,31.11
2018-01-05 18:12:00,2,1,72.94,85.0,55.0,48.76,60.51,65.74,0.0,0.0,0.0,45.0,60.17,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,31.78,0.0,47.61,73.03,65.76,31.22
2018-01-05 18:13:00,2,1,72.98,85.0,55.0,48.77,60.51,65.78,0.0,0.0,0.0,45.0,60.14,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,31.76,0.0,47.75,73.12,65.77,31.35
2018-01-05 18:14:00,2,1,73.02,85.0,55.0,48.78,60.5,65.82,0.0,0.0,0.0,45.0,60.11,0.0,0.0,0.0,120.0,60.5,0.0,0.88,0.0,0.0,0.0,31.73,0.0,47.9,73.21,65.77,31.48
2018-01-05 18:15:00,2,1,73.04,85.0,55.0,48.78,60.5,65.84,0.0,0.0,0.0,45.0,60.08,0.0,0.0,0.0,120.0,60.5,0.0,0.88,0.0,0.0,0.0,31.71,0.0,48.05,73.29,65.78,31.62
2018-01-05 18:16:00,2,1,73.07,85.0,55.0,48.78,60.5,65.87,0.0,0.0,0.0,45.0,60.05,0.0,0.0,0.0,120.0,60.5,0.0,0.88,0.0,0.0,0.0,31.69,0.0,48.21,73.38,65.79,31.76
2018-01-05 18:17:00,2,1,73.08,85.0,55.0,48.78,60.49,65.88,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,31.67,0.0,48.37,73.47,65.8,31.91
