Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 04:42:00,2,1,63.14,85.0,55.0,44.41,45.13,63.14,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,25.69,0.0,57.55,79.2,100.0,41.03
2018-01-04 04:43:00,2,1,63.13,85.0,55.0,44.42,45.13,63.13,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,25.71,0.0,57.54,79.2,100.0,41.02
2018-01-04 04:44:00,2,1,63.13,85.0,55.0,44.43,45.13,63.13,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,25.73,0.0,57.53,79.19,100.0,41.02
2018-01-04 04:45:00,2,1,63.13,85.0,55.0,44.44,45.13,63.13,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,25.75,0.0,57.52,79.18,100.0,41.01
2018-01-04 04:46:00,2,1,63.12,85.0,55.0,44.44,45.12,63.12,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,25.77,0.0,57.51,79.18,100.0,41.0
2018-01-04 04:47:00,2,1,63.12,85.0,55.0,44.45,45.12,63.12,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,25.79,0.0,57.5,79.17,100.0,41.0
2018-01-04 04:48:00,2,1,63.11,85.0,55.0,44.46,45.12,63.11,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,25.81,0.0,57.49,79.16,100.0,40.99
2018-01-04 04:49:00,2,1,63.11,85.0,55.0,44.47,45.12,63.11,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,25.83,0.0,57.48,79.15,100.0,40.98
2018-01-04 04:50:00,2,1,63.11,85.0,55.0,44.48,45.12,63.11,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,25.85,0.0,57.47,79.14,100.0,40.98
2018-01-04 04:51:00,2,1,63.1,85.0,55.0,44.49,45.12,63.1,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,25.87,0.0,57.46,79.13,100.0,40.97
2018-01-04 04:52:00,2,1,63.1,85.0,55.0,44.49,45.12,63.1,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,25.89,0.0,57.45,79.12,100.0,40.96
2018-01-04 04:53:00,2,1,63.09,85.0,55.0,44.5,45.12,63.09,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,25.91,0.0,57.44,79.11,100.0,40.96
2018-01-04 04:54:00,2,1,63.09,85.0,55.0,44.51,45.12,63.09,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,25.93,0.0,57.43,79.1,100.0,40.95
2018-01-04 04:55:00,2,1,63.09,85.0,55.0,44.52,45.11,63.09,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,25.95,0.0,57.42,79.09,100.0,40.94
2018-01-04 04:56:00,2,1,63.08,85.0,55.0,44.53,45.11,63.08,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,25.97,0.0,57.41,79.07,100.0,40.93
2018-01-04 04:57:00,2,1,63.08,85.0,55.0,44.54,45.11,63.08,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,25.99,0.0,57.4,79.06,100.0,40.93
2018-01-04 04:58:00,2,1,63.08,85.0,55.0,44.54,45.11,63.08,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.01,0.0,57.39,79.04,100.0,40.92
2018-01-04 04:59:00,2,1,63.07,85.0,55.0,44.55,45.11,63.07,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.03,0.0,57.38,79.03,100.0,40.91
2018-01-04 05:00:00,2,1,63.07,85.0,55.0,44.56,45.11,63.07,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.05,0.0,57.36,79.01,100.0,40.91
2018-01-04 05:01:00,2,1,63.07,85.0,55.0,44.57,45.11,63.07,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.07,0.0,57.35,78.98,100.0,40.9
2018-01-04 05:02:00,2,1,63.06,85.0,55.0,44.57,45.11,63.06,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.08,0.0,57.33,78.94,100.0,40.89
2018-01-04 05:03:00,2,1,63.06,85.0,55.0,44.58,45.11,63.06,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.1,0.0,57.31,78.9,100.0,40.88
2018-01-04 05:04:00,2,1,63.06,85.0,55.0,44.59,45.11,63.06,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.11,0.0,57.3,78.85,100.0,40.87
2018-01-04 05:05:00,2,1,63.06,85.0,55.0,44.59,45.11,63.06,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,26.13,0.0,57.28,78.81,100.0,40.87
2018-01-04 05:06:00,2,1,63.05,85.0,55.0,44.6,45.1,63.05,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.15,0.0,57.26,78.77,100.0,40.86
2018-01-04 05:07:00,2,1,63.05,85.0,55.0,44.61,45.1,63.05,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.16,0.0,57.24,78.72,100.0,40.85
2018-01-04 05:08:00,2,1,63.05,85.0,55.0,44.61,45.1,63.05,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.18,0.0,57.22,78.67,100.0,40.84
2018-01-04 05:09:00,2,1,63.04,85.0,55.0,44.62,45.1,63.04,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.19,0.0,57.2,78.63,100.0,40.83
2018-01-04 05:10:00,2,1,63.04,85.0,55.0,44.62,45.1,63.04,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.21,0.0,57.18,78.58,100.0,40.82
2018-01-04 05:11:00,2,1,63.04,85.0,55.0,44.63,45.1,63.04,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.22,0.0,57.16,78.53,100.0,40.81
2018-01-04 05:12:00,2,1,63.04,85.0,55.0,44.64,45.1,63.04,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.24,0.0,57.14,78.49,100.0,40.8
2018-01-04 05:13:00,2,1,63.04,85.0,55.0,44.64,45.1,63.04,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.25,0.0,57.12,78.44,100.0,40.79
2018-01-04 05:14:00,2,1,63.03,85.0,55.0,44.65,45.1,63.03,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.27,0.0,57.1,78.39,100.0,40.78
2018-01-04 05:15:00,2,1,63.03,85.0,55.0,44.66,45.1,63.03,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.28,0.0,57.08,78.34,100.0,40.77
2018-01-04 05:16:00,2,1,63.03,85.0,55.0,44.66,45.1,63.03,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,26.3,0.0,57.05,78.29,100.0,40.76
2018-01-04 05:17:00,2,1,63.03,85.0,55.0,44.67,45.09,63.03,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.31,0.0,57.03,78.24,100.0,40.75
2018-01-04 05:18:00,2,1,63.03,85.0,55.0,44.68,45.09,63.03,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.33,0.0,57.01,78.19,100.0,40.74
2018-01-04 05:19:00,2,1,63.02,85.0,55.0,44.68,45.09,63.02,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.34,0.0,56.99,78.14,100.0,40.73
2018-01-04 05:20:00,2,1,63.02,85.0,55.0,44.69,45.09,63.02,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.36,0.0,56.97,78.09,100.0,40.72
2018-01-04 05:21:00,2,1,63.02,85.0,55.0,44.7,45.09,63.02,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.37,0.0,56.94,78.03,100.0,40.71
2018-01-04 05:22:00,2,1,63.02,85.0,55.0,44.7,45.09,63.02,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.39,0.0,56.92,77.98,100.0,40.7
2018-01-04 05:23:00,2,1,63.02,85.0,55.0,44.71,45.09,63.02,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.4,0.0,56.9,77.93,100.0,40.68
2018-01-04 05:24:00,2,1,63.02,85.0,55.0,44.72,45.09,63.02,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.41,0.0,56.87,77.88,100.0,40.67
2018-01-04 05:25:00,2,1,63.01,85.0,55.0,44.72,45.09,63.01,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.43,0.0,56.85,77.82,100.0,40.66
2018-01-04 05:26:00,2,1,63.01,85.0,55.0,44.73,45.09,63.01,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.44,0.0,56.83,77.77,100.0,40.65
2018-01-04 05:27:00,2,1,63.01,85.0,55.0,44.74,45.09,63.01,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.46,0.0,56.8,77.72,100.0,40.64
2018-01-04 05:28:00,2,1,63.01,85.0,55.0,44.74,45.09,63.01,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,26.47,0.0,56.78,77.66,100.0,40.63
2018-01-04 05:29:00,2,1,63.01,85.0,55.0,44.75,45.08,63.01,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.49,0.0,56.76,77.61,100.0,40.61
2018-01-04 05:30:00,2,1,63.01,85.0,55.0,44.76,45.08,63.01,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.5,0.0,56.73,77.56,100.0,40.6
2018-01-04 05:31:00,2,1,63.01,85.0,55.0,44.76,45.08,63.01,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.52,0.0,56.71,77.5,100.0,40.59
2018-01-04 05:32:00,2,1,63.01,85.0,55.0,44.77,45.08,63.01,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.53,0.0,56.68,77.45,100.0,40.58
2018-01-04 05:33:00,2,1,63.0,85.0,55.0,44.78,45.08,63.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.55,0.0,56.66,77.4,100.0,40.57
2018-01-04 05:34:00,2,1,63.0,85.0,55.0,44.78,45.08,63.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.56,0.0,56.64,77.34,100.0,40.55
2018-01-04 05:35:00,2,1,63.0,85.0,55.0,44.79,45.08,63.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.58,0.0,56.61,77.29,100.0,40.54
2018-01-04 05:36:00,2,1,63.0,85.0,55.0,44.8,45.08,63.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.59,0.0,56.59,77.23,100.0,40.53
2018-01-04 05:37:00,2,1,63.0,85.0,55.0,44.8,45.08,63.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.61,0.0,56.56,77.18,100.0,40.52
2018-01-04 05:38:00,2,1,63.0,85.0,55.0,44.81,45.08,63.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.62,0.0,56.54,77.13,100.0,40.5
2018-01-04 05:39:00,2,1,63.0,85.0,55.0,44.82,45.08,63.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.64,0.0,56.51,77.07,100.0,40.49
2018-01-04 05:40:00,2,1,63.0,85.0,55.0,44.82,45.08,63.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.65,0.0,56.49,77.02,100.0,40.48
2018-01-04 05:41:00,2,1,63.0,85.0,55.0,44.83,45.08,63.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,26.67,0.0,56.47,76.97,100.0,40.47
2018-01-04 05:42:00,2,1,63.0,85.0,55.0,44.84,45.07,63.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.68,0.0,56.44,76.91,100.0,40.46
2018-01-04 05:43:00,2,1,62.99,85.0,55.0,44.85,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.7,0.0,56.42,76.86,100.0,40.44
2018-01-04 05:44:00,2,1,62.99,85.0,55.0,44.85,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.71,0.0,56.39,76.81,100.0,40.43
2018-01-04 05:45:00,2,1,62.99,85.0,55.0,44.86,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.73,0.0,56.37,76.76,100.0,40.42
2018-01-04 05:46:00,2,1,62.99,85.0,55.0,44.87,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.74,0.0,56.35,76.7,100.0,40.41
2018-01-04 05:47:00,2,1,62.99,85.0,55.0,44.87,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.76,0.0,56.32,76.65,100.0,40.39
2018-01-04 05:48:00,2,1,62.99,85.0,55.0,44.88,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.77,0.0,56.3,76.6,100.0,40.38
2018-01-04 05:49:00,2,1,62.99,85.0,55.0,44.89,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.79,0.0,56.28,76.55,100.0,40.37
2018-01-04 05:50:00,2,1,62.99,85.0,55.0,44.89,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.8,0.0,56.25,76.5,100.0,40.36
2018-01-04 05:51:00,2,1,62.99,85.0,55.0,44.9,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.82,0.0,56.23,76.45,100.0,40.35
2018-01-04 05:52:00,2,1,62.99,85.0,55.0,44.91,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.83,0.0,56.21,76.4,100.0,40.33
2018-01-04 05:53:00,2,1,62.99,85.0,55.0,44.92,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.85,0.0,56.18,76.35,100.0,40.32
2018-01-04 05:54:00,2,1,62.99,85.0,55.0,44.92,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.86,0.0,56.16,76.3,100.0,40.31
2018-01-04 05:55:00,2,1,62.99,85.0,55.0,44.93,45.07,62.99,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.88,0.0,56.14,76.25,100.0,40.3
2018-01-04 05:56:00,2,1,62.98,85.0,55.0,44.94,45.07,62.98,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.89,0.0,56.12,76.2,100.0,40.29
2018-01-04 05:57:00,2,1,62.98,85.0,55.0,44.95,45.07,62.98,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,26.91,0.0,56.09,76.15,100.0,40.28
2018-01-04 05:58:00,2,1,62.98,85.0,55.0,44.95,45.06,62.98,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,26.92,0.0,56.07,76.1,100.0,40.27
2018-01-04 05:59:00,2,1,62.98,85.0,55.0,44.96,45.06,62.98,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,26.94,0.0,56.05,76.06,100.0,40.25
2018-01-04 06:00:00,2,1,62.98,85.0,55.0,44.97,45.06,62.98,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,26.95,0.0,56.03,76.01,100.0,40.24
2018-01-04 06:01:00,1,1,62.19,72.0,68.0,57.99,48.69,62.19,0.2,0.0,0.72,45.0,50.84,0.07,0.07,0.0,120.0,47.8,397.93,41.96,0.3,0.3,9.75,26.97,2.27,45.07,75.97,100.0,41.34
2018-01-04 06:02:00,1,1,61.35,72.0,68.0,57.68,50.81,61.35,0.2,0.0,0.72,45.0,52.68,0.09,0.09,0.0,120.0,50.6,397.93,41.96,0.3,0.3,9.75,26.99,2.58,45.41,75.92,93.69,42.18
2018-01-04 06:03:00,1,1,60.69,72.0,68.0,57.14,51.02,60.69,0.2,0.0,0.72,45.0,52.59,0.11,0.11,0.0,120.0,51.01,397.93,41.96,0.3,0.3,9.75,27.01,2.62,45.68,75.88,92.9,42.69
2018-01-04 06:04:00,1,1,60.15,72.0,68.0,56.67,51.01,60.15,0.2,0.0,0.72,45.0,52.3,0.13,0.13,0.01,120.0,50.55,397.93,41.96,0.3,0.3,9.75,27.03,2.63,45.82,75.84,92.96,43.02
2018-01-04 06:05:00,1,1,59.73,72.0,68.0,56.29,51.4,59.73,0.2,0.0,0.72,45.0,52.05,0.15,0.16,0.02,120.0,49.94,397.93,41.96,0.3,0.3,9.75,27.05,2.63,45.82,75.8,91.48,43.16
2018-01-04 06:06:00,1,1,59.44,72.0,68.0,56.04,52.33,59.44,0.2,0.0,0.72,45.0,51.86,0.17,0.18,0.04,120.0,49.76,397.93,41.96,0.3,0.3,9.75,27.07,2.63,45.65,75.76,88.18,43.09
2018-01-04 06:07:00,1,1,59.31,72.0,68.0,55.93,53.71,59.31,0.2,0.0,0.72,45.0,51.74,0.19,0.19,0.06,120.0,50.72,397.93,41.96,0.3,0.3,9.75,27.09,2.63,45.28,75.73,83.68,42.77
2018-01-04 06:08:00,1,1,59.33,72.0,68.0,55.94,55.4,59.33,0.2,0.0,0.72,45.0,51.71,0.21,0.21,0.09,120.0,52.05,397.93,41.96,0.3,0.3,9.75,27.11,2.63,44.71,75.69,78.74,42.19
2018-01-04 06:09:00,1,1,59.48,72.0,68.0,56.08,57.23,59.48,0.2,0.0,0.72,45.0,51.76,0.23,0.23,0.11,120.0,53.9,397.93,41.96,0.3,0.3,9.75,27.13,2.63,43.97,75.65,74.0,41.41
2018-01-04 06:10:00,1,1,59.75,72.0,68.0,56.33,59.05,59.75,0.2,0.0,0.72,45.0,51.88,0.24,0.24,0.14,120.0,55.79,397.93,41.96,0.3,0.3,9.75,27.15,2.63,43.1,75.61,69.56,40.46
