Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-14 20:50:00,2,1,67.63,85.0,55.0,50.42,63.48,67.63,0.0,0.0,0.0,45.0,55.71,0.0,0.0,0.0,120.0,63.48,0.64,0.88,0.0,0.0,0.0,33.21,0.0,52.89,68.46,58.96,38.01
2018-03-14 20:51:00,2,1,67.6,85.0,55.0,50.4,63.41,67.6,0.0,0.0,0.0,45.0,55.7,0.0,0.0,0.0,120.0,63.41,0.64,0.88,0.0,0.0,0.0,33.2,0.0,52.99,68.63,59.1,38.07
2018-03-14 20:52:00,2,1,67.58,85.0,55.0,50.38,63.34,67.58,0.0,0.0,0.0,45.0,55.69,0.0,0.0,0.0,120.0,63.34,0.64,0.88,0.0,0.0,0.0,33.19,0.0,53.09,68.78,59.24,38.13
2018-03-14 20:53:00,2,1,67.56,85.0,55.0,50.37,63.28,67.56,0.0,0.0,0.0,45.0,55.67,0.0,0.0,0.0,120.0,63.28,0.64,0.88,0.0,0.0,0.0,33.18,0.0,53.19,68.94,59.38,38.18
2018-03-14 20:54:00,2,1,67.53,85.0,55.0,50.35,63.21,67.53,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,63.21,0.64,0.88,0.0,0.0,0.0,33.16,0.0,53.28,69.09,59.51,38.24
2018-03-14 20:55:00,2,1,67.51,85.0,55.0,50.33,63.14,67.51,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,63.14,0.64,0.88,0.0,0.0,0.0,33.15,0.0,53.38,69.24,59.65,38.29
2018-03-14 20:56:00,2,1,67.48,85.0,55.0,50.31,63.08,67.48,0.0,0.0,0.0,45.0,55.63,0.0,0.0,0.0,120.0,63.08,0.64,0.88,0.0,0.0,0.0,33.14,0.0,53.47,69.38,59.79,38.34
2018-03-14 20:57:00,2,1,67.46,85.0,55.0,50.29,63.01,67.46,0.0,0.0,0.0,45.0,55.62,0.0,0.0,0.0,120.0,63.01,0.64,0.88,0.0,0.0,0.0,33.12,0.0,53.56,69.53,59.93,38.4
2018-03-14 20:58:00,2,1,67.44,85.0,55.0,50.28,62.95,67.44,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,62.95,0.64,0.88,0.0,0.0,0.0,33.11,0.0,53.65,69.67,60.06,38.45
2018-03-14 20:59:00,2,1,67.42,85.0,55.0,50.26,62.89,67.42,0.0,0.0,0.0,45.0,55.59,0.0,0.0,0.0,120.0,62.89,0.64,0.88,0.0,0.0,0.0,33.1,0.0,53.73,69.8,60.2,38.5
2018-03-14 21:00:00,2,1,67.39,85.0,55.0,50.24,62.82,67.39,0.0,0.0,0.0,45.0,55.58,0.0,0.0,0.0,120.0,62.82,0.64,0.88,0.0,0.0,0.0,33.09,0.0,53.82,69.93,60.34,38.54
2018-03-14 21:01:00,2,1,67.37,85.0,55.0,50.22,62.76,67.37,0.0,0.0,0.0,45.0,55.56,0.0,0.0,0.0,120.0,62.76,0.64,0.88,0.0,0.0,0.0,33.07,0.0,53.88,70.0,60.47,38.59
2018-03-14 21:02:00,2,1,67.35,85.0,55.0,50.2,62.7,67.35,0.0,0.0,0.0,45.0,55.55,0.0,0.0,0.0,120.0,62.7,0.64,0.88,0.0,0.0,0.0,33.05,0.0,53.94,70.03,60.61,38.63
2018-03-14 21:03:00,2,1,67.33,85.0,55.0,50.18,62.63,67.33,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,62.63,0.64,0.88,0.0,0.0,0.0,33.04,0.0,53.99,70.05,60.74,38.68
2018-03-14 21:04:00,2,1,67.31,85.0,55.0,50.17,62.57,67.31,0.0,0.0,0.0,45.0,55.52,0.0,0.0,0.0,120.0,62.57,0.64,0.88,0.0,0.0,0.0,33.02,0.0,54.04,70.06,60.88,38.72
2018-03-14 21:05:00,2,1,67.29,85.0,55.0,50.15,62.51,67.29,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,62.51,0.64,0.88,0.0,0.0,0.0,33.0,0.0,54.08,70.07,61.01,38.75
2018-03-14 21:06:00,2,1,67.28,85.0,55.0,50.13,62.45,67.28,0.0,0.0,0.0,45.0,55.49,0.0,0.0,0.0,120.0,62.45,0.64,0.88,0.0,0.0,0.0,32.99,0.0,54.13,70.08,61.15,38.79
2018-03-14 21:07:00,2,1,67.26,85.0,55.0,50.12,62.39,67.26,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,62.39,0.64,0.88,0.0,0.0,0.0,32.97,0.0,54.17,70.08,61.28,38.83
2018-03-14 21:08:00,2,1,67.25,85.0,55.0,50.1,62.33,67.25,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,62.33,0.64,0.88,0.0,0.0,0.0,32.95,0.0,54.21,70.08,61.42,38.86
2018-03-14 21:09:00,2,1,67.24,85.0,55.0,50.09,62.27,67.24,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,62.27,0.64,0.88,0.0,0.0,0.0,32.93,0.0,54.24,70.08,61.55,38.89
2018-03-14 21:10:00,2,1,67.23,85.0,55.0,50.07,62.21,67.23,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,62.21,0.64,0.88,0.0,0.0,0.0,32.92,0.0,54.28,70.07,61.68,38.93
2018-03-14 21:11:00,2,1,67.21,85.0,55.0,50.06,62.15,67.21,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,62.15,0.64,0.88,0.0,0.0,0.0,32.9,0.0,54.31,70.06,61.82,38.96
2018-03-14 21:12:00,2,1,67.2,85.0,55.0,50.04,62.09,67.2,0.0,0.0,0.0,45.0,55.41,0.0,0.0,0.0,120.0,62.09,0.64,0.88,0.0,0.0,0.0,32.88,0.0,54.34,70.05,61.95,38.99
2018-03-14 21:13:00,2,1,67.19,85.0,55.0,50.03,62.03,67.19,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,62.03,0.64,0.88,0.0,0.0,0.0,32.86,0.0,54.37,70.03,62.08,39.01
2018-03-14 21:14:00,2,1,67.18,85.0,55.0,50.01,61.98,67.18,0.0,0.0,0.0,45.0,55.38,0.0,0.0,0.0,120.0,61.98,0.64,0.88,0.0,0.0,0.0,32.85,0.0,54.4,70.01,62.21,39.04
2018-03-14 21:15:00,2,1,67.17,85.0,55.0,50.0,61.92,67.17,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,61.92,0.64,0.88,0.0,0.0,0.0,32.83,0.0,54.42,69.99,62.35,39.07
2018-03-14 21:16:00,2,1,67.17,85.0,55.0,49.99,61.86,67.17,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,61.86,0.64,0.88,0.0,0.0,0.0,32.81,0.0,54.44,69.97,62.48,39.1
2018-03-14 21:17:00,2,1,67.16,85.0,55.0,49.97,61.8,67.16,0.0,0.0,0.0,45.0,55.34,0.0,0.0,0.0,120.0,61.8,0.64,0.88,0.0,0.0,0.0,32.79,0.0,54.46,69.94,62.61,39.12
2018-03-14 21:18:00,2,1,67.15,85.0,55.0,49.96,61.75,67.15,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,61.75,0.64,0.88,0.0,0.0,0.0,32.77,0.0,54.47,69.91,62.74,39.15
2018-03-14 21:19:00,2,1,67.14,85.0,55.0,49.95,61.69,67.14,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,61.69,0.64,0.88,0.0,0.0,0.0,32.76,0.0,54.48,69.87,62.87,39.17
2018-03-14 21:20:00,2,1,67.14,85.0,55.0,49.94,61.64,67.14,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,61.64,0.64,0.88,0.0,0.0,0.0,32.74,0.0,54.5,69.84,63.0,39.19
2018-03-14 21:21:00,2,1,67.13,85.0,55.0,49.93,61.58,67.13,0.0,0.0,0.0,45.0,55.28,0.0,0.0,0.0,120.0,61.58,0.64,0.88,0.0,0.0,0.0,32.72,0.0,54.51,69.8,63.13,39.22
2018-03-14 21:22:00,2,1,67.12,85.0,55.0,49.91,61.53,67.12,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,61.53,0.64,0.88,0.0,0.0,0.0,32.7,0.0,54.52,69.76,63.26,39.24
2018-03-14 21:23:00,2,1,67.12,85.0,55.0,49.9,61.47,67.12,0.0,0.0,0.0,45.0,55.26,0.0,0.0,0.0,120.0,61.47,0.64,0.88,0.0,0.0,0.0,32.69,0.0,54.53,69.71,63.39,39.26
2018-03-14 21:24:00,2,1,67.11,85.0,55.0,49.89,61.42,67.11,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,61.42,0.64,0.88,0.0,0.0,0.0,32.67,0.0,54.53,69.67,63.52,39.29
2018-03-14 21:25:00,2,1,67.11,85.0,55.0,49.88,61.36,67.11,0.0,0.0,0.0,45.0,55.23,0.0,0.0,0.0,120.0,61.36,0.64,0.88,0.0,0.0,0.0,32.65,0.0,54.54,69.62,63.65,39.31
2018-03-14 21:26:00,2,1,67.1,85.0,55.0,49.87,61.31,67.1,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,61.31,0.64,0.88,0.0,0.0,0.0,32.63,0.0,54.55,69.57,63.77,39.33
2018-03-14 21:27:00,2,1,67.1,85.0,55.0,49.86,61.26,67.1,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,61.26,0.64,0.88,0.0,0.0,0.0,32.61,0.0,54.56,69.52,63.9,39.35
2018-03-14 21:28:00,2,1,67.09,85.0,55.0,49.84,61.2,67.09,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,61.2,0.64,0.88,0.0,0.0,0.0,32.6,0.0,54.56,69.46,64.03,39.37
2018-03-14 21:29:00,2,1,67.09,85.0,55.0,49.83,61.15,67.09,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,61.15,0.64,0.88,0.0,0.0,0.0,32.58,0.0,54.56,69.4,64.16,39.39
2018-03-14 21:30:00,2,1,67.09,85.0,55.0,49.82,61.1,67.09,0.0,0.0,0.0,45.0,55.16,0.0,0.0,0.0,120.0,61.1,0.64,0.88,0.0,0.0,0.0,32.56,0.0,54.57,69.34,64.28,39.41
2018-03-14 21:31:00,2,1,67.08,85.0,55.0,49.81,61.05,67.08,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,61.05,0.64,0.88,0.0,0.0,0.0,32.54,0.0,54.57,69.28,64.41,39.43
2018-03-14 21:32:00,2,1,67.08,85.0,55.0,49.8,61.0,67.08,0.0,0.0,0.0,45.0,55.13,0.0,0.0,0.0,120.0,61.0,0.64,0.88,0.0,0.0,0.0,32.52,0.0,54.58,69.22,64.54,39.45
2018-03-14 21:33:00,2,1,67.07,85.0,55.0,49.79,60.94,67.07,0.0,0.0,0.0,45.0,55.12,0.0,0.0,0.0,120.0,60.94,0.64,0.88,0.0,0.0,0.0,32.51,0.0,54.58,69.16,64.66,39.47
2018-03-14 21:34:00,2,1,67.07,85.0,55.0,49.78,60.89,67.07,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,60.89,0.64,0.88,0.0,0.0,0.0,32.49,0.0,54.58,69.09,64.79,39.49
2018-03-14 21:35:00,2,1,67.07,85.0,55.0,49.77,60.84,67.07,0.0,0.0,0.0,45.0,55.09,0.0,0.0,0.0,120.0,60.84,0.64,0.88,0.0,0.0,0.0,32.47,0.0,54.58,69.02,64.91,39.51
2018-03-14 21:36:00,2,1,67.07,85.0,55.0,49.76,60.79,67.07,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,60.79,0.64,0.88,0.0,0.0,0.0,32.45,0.0,54.58,68.95,65.04,39.53
2018-03-14 21:37:00,2,1,67.06,85.0,55.0,49.75,60.74,67.06,0.0,0.0,0.0,45.0,55.06,0.0,0.0,0.0,120.0,60.74,0.64,0.88,0.0,0.0,0.0,32.43,0.0,54.58,68.88,65.16,39.55
2018-03-14 21:38:00,2,1,67.06,85.0,55.0,49.74,60.69,67.06,0.0,0.0,0.0,45.0,55.05,0.0,0.0,0.0,120.0,60.69,0.64,0.88,0.0,0.0,0.0,32.41,0.0,54.58,68.81,65.29,39.57
2018-03-14 21:39:00,2,1,67.06,85.0,55.0,49.73,60.65,67.06,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,60.65,0.64,0.88,0.0,0.0,0.0,32.4,0.0,54.58,68.74,65.41,39.59
2018-03-14 21:40:00,2,1,67.05,85.0,55.0,49.72,60.6,67.05,0.0,0.0,0.0,45.0,55.02,0.0,0.0,0.0,120.0,60.6,0.64,0.88,0.0,0.0,0.0,32.38,0.0,54.58,68.66,65.54,39.61
2018-03-14 21:41:00,2,1,67.05,85.0,55.0,49.71,60.55,67.05,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,60.55,0.64,0.88,0.0,0.0,0.0,32.36,0.0,54.58,68.59,65.66,39.63
2018-03-14 21:42:00,2,1,67.05,85.0,55.0,49.69,60.5,67.05,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,60.5,0.64,0.88,0.0,0.0,0.0,32.34,0.0,54.58,68.51,65.78,39.65
2018-03-14 21:43:00,2,1,67.05,85.0,55.0,49.68,60.45,67.05,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,60.45,0.64,0.88,0.0,0.0,0.0,32.32,0.0,54.58,68.43,65.91,39.67
2018-03-14 21:44:00,2,1,67.04,85.0,55.0,49.67,60.4,67.04,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,60.4,0.64,0.88,0.0,0.0,0.0,32.3,0.0,54.58,68.36,66.03,39.69
2018-03-14 21:45:00,2,1,67.04,85.0,55.0,49.66,60.36,67.04,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,60.36,0.64,0.88,0.0,0.0,0.0,32.29,0.0,54.58,68.28,66.15,39.71
2018-03-14 21:46:00,2,1,67.04,85.0,55.0,49.65,60.31,67.04,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,60.31,0.64,0.88,0.0,0.0,0.0,32.27,0.0,54.58,68.2,66.27,39.73
2018-03-14 21:47:00,2,1,67.04,85.0,55.0,49.64,60.26,67.04,0.0,0.0,0.0,45.0,54.93,0.0,0.0,0.0,120.0,60.26,0.64,0.88,0.0,0.0,0.0,32.25,0.0,54.58,68.12,66.39,39.75
2018-03-14 21:48:00,2,1,67.03,85.0,55.0,49.63,60.22,67.03,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,60.22,0.64,0.88,0.0,0.0,0.0,32.23,0.0,54.58,68.03,66.52,39.77
2018-03-14 21:49:00,2,1,67.03,85.0,55.0,49.62,60.17,67.03,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,60.17,0.64,0.88,0.0,0.0,0.0,32.21,0.0,54.58,67.95,66.64,39.79
2018-03-14 21:50:00,2,1,67.03,85.0,55.0,49.61,60.12,67.03,0.0,0.0,0.0,45.0,54.89,0.0,0.0,0.0,120.0,60.12,0.64,0.88,0.0,0.0,0.0,32.19,0.0,54.58,67.87,66.76,39.81
2018-03-14 21:51:00,2,1,67.03,85.0,55.0,49.6,60.08,67.03,0.0,0.0,0.0,45.0,54.87,0.0,0.0,0.0,120.0,60.08,0.64,0.88,0.0,0.0,0.0,32.17,0.0,54.58,67.79,66.88,39.83
2018-03-14 21:52:00,2,1,67.02,85.0,55.0,49.59,60.03,67.02,0.0,0.0,0.0,45.0,54.86,0.0,0.0,0.0,120.0,60.03,0.64,0.88,0.0,0.0,0.0,32.16,0.0,54.58,67.7,67.0,39.85
2018-03-14 21:53:00,2,1,67.02,85.0,55.0,49.58,59.99,67.02,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,59.99,0.64,0.88,0.0,0.0,0.0,32.14,0.0,54.58,67.62,67.12,39.87
2018-03-14 21:54:00,2,1,67.02,85.0,55.0,49.57,59.94,67.02,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,59.94,0.64,0.88,0.0,0.0,0.0,32.12,0.0,54.58,67.54,67.24,39.89
