Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-29 05:31:00,2,1,54.99,85.0,55.0,51.3,57.02,54.99,0.0,0.0,0.0,45.0,51.32,0.2,0.2,0.07,120.0,54.37,397.93,41.96,0.3,0.0,9.75,20.01,2.63,35.76,76.03,74.44,31.07
2018-01-29 05:32:00,2,1,54.99,85.0,55.0,51.29,57.02,54.99,0.0,0.0,0.0,45.0,51.32,0.2,0.2,0.07,120.0,54.37,397.93,41.96,0.3,0.0,9.75,19.98,2.63,35.77,76.09,74.44,31.07
2018-01-29 05:33:00,2,1,54.99,85.0,55.0,51.29,57.02,54.99,0.0,0.0,0.0,45.0,51.32,0.2,0.2,0.07,120.0,54.37,397.93,41.96,0.3,0.0,9.75,19.95,2.63,35.78,76.16,74.44,31.07
2018-01-29 05:34:00,2,1,54.99,85.0,55.0,51.29,57.02,54.99,0.0,0.0,0.0,45.0,51.31,0.2,0.2,0.07,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.91,2.63,35.79,76.22,74.44,31.07
2018-01-29 05:35:00,2,1,54.99,85.0,55.0,51.28,57.02,54.99,0.0,0.0,0.0,45.0,51.31,0.2,0.2,0.07,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.88,2.63,35.8,76.28,74.44,31.07
2018-01-29 05:36:00,2,1,54.99,85.0,55.0,51.28,57.02,54.99,0.0,0.0,0.0,45.0,51.31,0.2,0.2,0.07,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.85,2.63,35.81,76.35,74.45,31.07
2018-01-29 05:37:00,2,1,54.99,85.0,55.0,51.28,57.02,54.99,0.0,0.0,0.0,45.0,51.3,0.2,0.2,0.07,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.81,2.63,35.82,76.41,74.45,31.07
2018-01-29 05:38:00,2,1,54.99,85.0,55.0,51.27,57.02,54.99,0.0,0.0,0.0,45.0,51.3,0.2,0.2,0.07,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.78,2.63,35.83,76.48,74.45,31.08
2018-01-29 05:39:00,2,1,54.99,85.0,55.0,51.27,57.02,54.99,0.0,0.0,0.0,45.0,51.3,0.2,0.2,0.07,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.75,2.63,35.84,76.54,74.45,31.08
2018-01-29 05:40:00,2,1,54.99,85.0,55.0,51.27,57.01,54.99,0.0,0.0,0.0,45.0,51.29,0.2,0.2,0.07,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.72,2.63,35.85,76.61,74.45,31.08
2018-01-29 05:41:00,2,1,54.99,85.0,55.0,51.26,57.01,54.99,0.0,0.0,0.0,45.0,51.29,0.2,0.2,0.07,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.68,2.63,35.87,76.68,74.45,31.09
2018-01-29 05:42:00,2,1,54.99,85.0,55.0,51.26,57.01,54.99,0.0,0.0,0.0,45.0,51.29,0.2,0.2,0.07,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.65,2.63,35.88,76.74,74.45,31.09
2018-01-29 05:43:00,2,1,54.99,85.0,55.0,51.26,57.01,54.99,0.0,0.0,0.0,45.0,51.28,0.2,0.2,0.08,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.62,2.63,35.9,76.81,74.46,31.1
2018-01-29 05:44:00,2,1,54.99,85.0,55.0,51.25,57.01,54.99,0.0,0.0,0.0,45.0,51.28,0.2,0.2,0.08,120.0,54.36,397.93,41.96,0.3,0.0,9.75,19.58,2.63,35.91,76.88,74.46,31.11
2018-01-29 05:45:00,2,1,54.99,85.0,55.0,51.25,57.01,54.99,0.0,0.0,0.0,45.0,51.28,0.2,0.2,0.08,120.0,54.35,397.93,41.96,0.3,0.0,9.75,19.55,2.63,35.93,76.95,74.46,31.11
2018-01-29 05:46:00,2,1,54.99,85.0,55.0,51.25,57.01,54.99,0.0,0.0,0.0,45.0,51.27,0.2,0.2,0.08,120.0,54.35,397.93,41.96,0.3,0.0,9.75,19.52,2.63,35.94,77.02,74.46,31.12
2018-01-29 05:47:00,2,1,54.99,85.0,55.0,51.24,57.01,54.99,0.0,0.0,0.0,45.0,51.27,0.2,0.2,0.08,120.0,54.35,397.93,41.96,0.3,0.0,9.75,19.48,2.63,35.96,77.09,74.46,31.13
2018-01-29 05:48:00,2,1,54.99,85.0,55.0,51.24,57.01,54.99,0.0,0.0,0.0,45.0,51.27,0.2,0.2,0.08,120.0,54.35,397.93,41.96,0.3,0.0,9.75,19.45,2.63,35.98,77.16,74.46,31.14
2018-01-29 05:49:00,2,1,54.99,85.0,55.0,51.24,57.01,54.99,0.0,0.0,0.0,45.0,51.26,0.2,0.2,0.08,120.0,54.35,397.93,41.96,0.3,0.0,9.75,19.42,2.63,36.0,77.23,74.46,31.15
2018-01-29 05:50:00,2,1,54.99,85.0,55.0,51.23,57.01,54.99,0.0,0.0,0.0,45.0,51.26,0.2,0.2,0.08,120.0,54.35,397.93,41.96,0.3,0.0,9.75,19.39,2.63,36.02,77.29,74.47,31.16
2018-01-29 05:51:00,2,1,54.99,85.0,55.0,51.23,57.01,54.99,0.0,0.0,0.0,45.0,51.25,0.2,0.2,0.08,120.0,54.35,397.93,41.96,0.3,0.0,9.75,19.35,2.63,36.04,77.36,74.47,31.17
2018-01-29 05:52:00,2,1,54.99,85.0,55.0,51.23,57.01,54.99,0.0,0.0,0.0,45.0,51.25,0.2,0.2,0.08,120.0,54.35,397.93,41.96,0.3,0.0,9.75,19.32,2.63,36.06,77.43,74.47,31.18
2018-01-29 05:53:00,2,1,54.99,85.0,55.0,51.22,57.01,54.99,0.0,0.0,0.0,45.0,51.25,0.2,0.2,0.08,120.0,54.35,397.93,41.96,0.3,0.0,9.75,19.29,2.63,36.08,77.5,74.47,31.19
2018-01-29 05:54:00,2,1,54.99,85.0,55.0,51.22,57.01,54.99,0.0,0.0,0.0,45.0,51.24,0.2,0.2,0.08,120.0,54.34,397.93,41.96,0.3,0.0,9.75,19.25,2.63,36.1,77.57,74.47,31.21
2018-01-29 05:55:00,2,1,54.99,85.0,55.0,51.22,57.01,54.99,0.0,0.0,0.0,45.0,51.24,0.2,0.2,0.08,120.0,54.34,397.93,41.96,0.3,0.0,9.75,19.22,2.63,36.12,77.63,74.47,31.22
2018-01-29 05:56:00,2,1,54.99,85.0,55.0,51.21,57.0,54.99,0.0,0.0,0.0,45.0,51.24,0.2,0.2,0.08,120.0,54.34,397.93,41.96,0.3,0.0,9.75,19.19,2.63,36.14,77.7,74.48,31.23
2018-01-29 05:57:00,2,1,54.99,85.0,55.0,51.21,57.0,54.99,0.0,0.0,0.0,45.0,51.23,0.2,0.2,0.08,120.0,54.34,397.93,41.96,0.3,0.0,9.75,19.15,2.63,36.17,77.77,74.48,31.25
2018-01-29 05:58:00,2,1,54.99,85.0,55.0,51.21,57.0,54.99,0.0,0.0,0.0,45.0,51.23,0.2,0.2,0.08,120.0,54.34,397.93,41.96,0.3,0.0,9.75,19.12,2.63,36.19,77.83,74.48,31.26
2018-01-29 05:59:00,2,1,54.99,85.0,55.0,51.2,57.0,54.99,0.0,0.0,0.0,45.0,51.23,0.2,0.2,0.08,120.0,54.34,397.93,41.96,0.3,0.0,9.75,19.09,2.63,36.21,77.9,74.48,31.28
2018-01-29 06:00:00,2,1,54.99,85.0,55.0,51.2,57.0,54.99,0.0,0.0,0.0,45.0,51.22,0.2,0.2,0.08,120.0,54.34,397.93,41.96,0.3,0.0,9.75,19.06,2.63,36.24,77.96,74.48,31.29
2018-01-29 06:01:00,1,1,54.9,72.0,68.0,51.11,54.54,54.9,0.0,0.0,0.0,45.0,51.21,0.16,0.16,0.03,120.0,53.6,397.93,41.96,0.3,0.3,9.75,19.02,2.63,36.39,78.01,81.32,31.41
2018-01-29 06:02:00,1,1,54.66,72.0,68.0,50.9,53.97,54.66,0.0,0.0,0.0,45.0,51.09,0.19,0.19,0.06,120.0,51.25,397.93,41.96,0.3,0.3,9.75,18.99,2.63,36.73,78.03,82.87,31.69
2018-01-29 06:03:00,1,1,54.55,72.0,68.0,50.8,55.82,54.55,0.0,0.0,0.0,45.0,50.94,0.22,0.22,0.1,120.0,52.21,397.93,41.96,0.3,0.3,9.75,18.96,2.63,36.9,78.06,77.61,31.84
2018-01-29 06:04:00,1,1,54.67,72.0,68.0,50.9,58.58,54.67,0.0,0.0,0.0,45.0,50.88,0.24,0.25,0.14,120.0,54.82,397.93,41.96,0.3,0.3,9.75,18.92,2.63,36.77,78.09,70.71,31.72
2018-01-29 06:05:00,1,1,55.0,72.0,68.0,51.2,61.65,55.0,0.0,0.0,0.0,45.0,50.99,0.27,0.27,0.19,120.0,57.59,397.93,41.96,0.3,0.3,9.75,18.89,2.63,36.34,78.11,63.11,31.36
2018-01-29 06:06:00,1,1,55.52,72.0,68.0,51.66,64.58,55.52,0.0,0.0,0.0,45.0,51.28,0.29,0.29,0.24,120.0,61.05,397.93,41.96,0.3,0.3,9.75,18.86,2.63,35.68,78.13,56.92,30.81
2018-01-29 06:07:00,1,1,56.16,72.0,68.0,52.22,67.14,56.16,0.0,0.0,0.0,45.0,51.72,0.31,0.31,0.28,120.0,64.59,397.93,41.96,0.3,0.3,9.75,18.82,2.63,34.9,78.16,52.35,30.15
2018-01-29 06:08:00,1,1,56.87,72.0,68.0,52.85,69.33,56.87,0.0,0.0,0.0,45.0,52.26,0.33,0.33,0.32,120.0,67.85,397.93,41.96,0.3,0.3,9.75,18.79,2.63,34.08,78.18,48.41,29.46
2018-01-29 06:09:00,1,1,57.6,72.0,68.0,53.5,71.21,57.6,0.0,0.0,0.0,45.0,52.87,0.34,0.34,0.35,120.0,70.75,397.93,41.96,0.3,0.3,9.75,18.76,2.63,33.27,78.2,45.26,28.78
2018-01-29 06:10:00,1,1,58.33,72.0,68.0,54.15,72.8,58.33,0.0,0.0,0.0,45.0,53.5,0.35,0.35,0.38,120.0,73.33,397.93,41.96,0.3,0.3,9.75,18.73,2.63,32.5,78.22,42.86,28.13
2018-01-29 06:11:00,1,1,59.03,72.0,68.0,54.78,74.16,59.03,0.0,0.0,0.0,45.0,54.14,0.37,0.37,0.41,120.0,75.57,397.93,41.96,0.3,0.3,9.75,18.69,2.63,31.78,78.24,41.0,27.49
2018-01-29 06:12:00,1,1,59.71,72.0,68.0,55.38,75.34,59.71,0.0,0.0,0.0,45.0,54.77,0.38,0.38,0.44,120.0,77.5,397.93,41.96,0.3,0.3,9.75,18.66,2.63,31.13,78.26,39.51,26.79
2018-01-29 06:13:00,1,1,60.35,72.0,68.0,55.95,76.38,60.35,0.0,0.0,0.0,45.0,55.36,0.39,0.39,0.46,120.0,79.18,397.93,41.96,0.3,0.3,9.75,18.63,2.63,30.54,78.27,38.29,26.14
2018-01-29 06:14:00,1,1,60.95,72.0,68.0,56.48,77.29,60.95,0.0,0.0,0.0,45.0,55.93,0.4,0.4,0.48,120.0,80.64,397.93,41.96,0.3,0.3,9.75,18.59,2.63,30.01,78.29,37.16,25.56
2018-01-29 06:15:00,1,1,61.51,72.0,68.0,56.98,78.1,61.51,0.0,0.0,0.0,45.0,56.46,0.4,0.4,0.5,120.0,81.92,397.93,41.96,0.3,0.3,9.75,18.56,2.63,29.53,78.31,36.09,25.04
2018-01-29 06:16:00,1,1,62.02,72.0,68.0,57.44,78.82,62.02,0.0,0.0,0.0,45.0,56.96,0.41,0.41,0.52,120.0,83.05,397.93,41.96,0.3,0.3,9.75,18.53,2.63,29.1,78.32,35.18,24.58
2018-01-29 06:17:00,1,1,62.5,72.0,68.0,57.86,79.45,62.5,0.0,0.0,0.0,45.0,57.42,0.42,0.42,0.54,120.0,84.04,397.93,41.96,0.3,0.3,9.75,18.49,2.63,28.72,78.33,34.41,24.17
2018-01-29 06:18:00,1,1,62.95,72.0,68.0,58.26,80.02,62.95,0.0,0.0,0.0,45.0,57.85,0.42,0.42,0.55,120.0,84.92,397.93,41.96,0.3,0.3,9.75,18.46,2.63,28.38,78.35,33.74,23.8
2018-01-29 06:19:00,1,1,63.36,72.0,68.0,58.62,80.53,63.36,0.0,0.0,0.0,45.0,58.25,0.43,0.43,0.57,120.0,85.69,397.93,41.96,0.3,0.3,9.75,18.43,2.63,28.07,78.36,33.17,23.48
2018-01-29 06:20:00,1,1,63.73,72.0,68.0,58.95,80.99,63.73,0.0,0.0,0.0,45.0,58.61,0.44,0.44,0.58,120.0,86.39,397.93,41.96,0.3,0.3,9.75,18.4,2.63,27.79,78.37,32.67,23.19
2018-01-29 06:21:00,1,1,64.08,72.0,68.0,59.26,81.4,64.08,0.0,0.0,0.0,45.0,58.95,0.44,0.44,0.59,120.0,87.0,397.93,41.96,0.3,0.3,9.75,18.36,2.63,27.47,78.38,32.24,22.93
2018-01-29 06:22:00,1,1,64.4,72.0,68.0,59.54,81.76,64.4,0.0,0.0,0.0,45.0,59.26,0.44,0.45,0.6,120.0,87.55,397.93,41.96,0.3,0.3,9.75,18.33,2.63,27.18,78.39,31.86,22.69
2018-01-29 06:23:00,1,1,64.7,72.0,68.0,59.8,82.1,64.7,0.0,0.0,0.0,45.0,59.54,0.45,0.45,0.61,120.0,88.05,397.93,41.96,0.3,0.3,9.75,18.3,2.63,26.91,78.4,31.52,22.49
2018-01-29 06:24:00,1,1,64.99,72.0,68.0,59.01,78.77,64.99,0.0,0.0,0.0,45.0,59.4,0.45,0.45,0.62,120.0,86.49,534.18,71.03,0.3,0.3,13.08,18.26,5.64,27.78,78.4,35.35,22.29
2018-01-29 06:25:00,1,1,65.2,72.0,68.0,58.98,77.86,65.2,0.0,0.0,0.0,45.0,59.11,0.46,0.46,0.63,120.0,85.77,534.18,71.03,0.3,0.3,13.08,18.23,6.25,27.86,78.41,36.43,22.15
2018-01-29 06:26:00,1,1,65.37,72.0,68.0,59.1,77.85,65.37,0.0,0.0,0.0,45.0,59.09,0.46,0.46,0.64,120.0,85.92,534.18,71.03,0.3,0.3,13.08,18.2,6.33,27.76,78.42,36.42,22.05
2018-01-29 06:27:00,1,1,65.53,72.0,68.0,59.23,78.01,65.53,0.0,0.0,0.0,45.0,59.17,0.46,0.46,0.65,120.0,86.22,534.18,71.03,0.3,0.3,13.08,18.16,6.35,27.64,78.42,36.22,21.95
2018-01-29 06:28:00,1,1,65.68,72.0,68.0,59.35,78.19,65.68,0.0,0.0,0.0,45.0,59.29,0.47,0.47,0.66,120.0,86.54,534.18,71.03,0.3,0.3,13.08,18.13,6.35,27.52,78.42,35.98,21.87
2018-01-29 06:29:00,1,1,65.82,72.0,68.0,59.47,78.36,65.82,0.0,0.0,0.0,45.0,59.41,0.47,0.47,0.66,120.0,86.84,534.18,71.03,0.3,0.3,13.08,18.1,6.35,27.4,78.43,35.75,21.78
2018-01-29 06:30:00,1,1,65.96,72.0,68.0,59.59,78.53,65.96,0.0,0.0,0.0,45.0,59.53,0.47,0.47,0.67,120.0,87.12,534.18,71.03,0.3,0.3,13.08,18.07,6.35,27.3,78.43,35.54,21.71
2018-01-29 06:31:00,1,1,66.09,72.0,68.0,59.7,78.68,66.09,0.0,0.0,0.0,45.0,59.64,0.48,0.48,0.68,120.0,87.38,534.18,71.03,0.3,0.3,13.08,18.03,6.35,27.2,78.43,35.35,21.63
2018-01-29 06:32:00,1,1,66.21,72.0,68.0,59.8,78.83,66.21,0.0,0.0,0.0,45.0,59.75,0.48,0.48,0.68,120.0,87.61,534.18,71.03,0.3,0.3,13.08,18.0,6.35,27.1,78.43,35.17,21.56
2018-01-29 06:33:00,1,1,66.33,72.0,68.0,59.9,78.96,66.33,0.0,0.0,0.0,45.0,59.85,0.48,0.48,0.69,120.0,87.83,534.18,71.03,0.3,0.3,13.08,17.97,6.35,27.02,78.43,35.0,21.5
2018-01-29 06:34:00,1,1,66.44,72.0,68.0,59.99,79.09,66.44,0.0,0.0,0.0,45.0,59.94,0.48,0.48,0.69,120.0,88.04,534.18,71.03,0.3,0.3,13.08,17.93,6.35,26.94,78.43,34.85,21.44
2018-01-29 06:35:00,1,1,66.54,72.0,68.0,60.07,79.2,66.54,0.0,0.0,0.0,45.0,60.04,0.49,0.49,0.7,120.0,88.22,534.18,71.03,0.3,0.3,13.08,17.9,6.35,26.86,78.42,34.71,21.39
2018-01-29 06:36:00,1,1,66.64,72.0,68.0,60.15,79.31,66.64,0.0,0.0,0.0,45.0,60.12,0.49,0.49,0.7,120.0,88.4,534.18,71.03,0.3,0.3,13.08,17.87,6.35,26.8,78.42,34.58,21.34
2018-01-29 06:37:00,1,1,66.73,72.0,68.0,60.23,79.41,66.73,0.0,0.0,0.0,45.0,60.2,0.49,0.49,0.71,120.0,88.55,534.18,71.03,0.3,0.3,13.08,17.83,6.35,26.73,78.41,34.46,21.29
2018-01-29 06:38:00,1,1,66.82,72.0,68.0,60.3,79.5,66.82,0.0,0.0,0.0,45.0,60.28,0.49,0.49,0.71,120.0,88.7,534.18,71.03,0.3,0.3,13.08,17.8,6.35,26.67,78.41,34.35,21.25
2018-01-29 06:39:00,1,1,66.9,72.0,68.0,60.37,79.59,66.9,0.0,0.0,0.0,45.0,60.35,0.49,0.49,0.71,120.0,88.84,534.18,71.03,0.3,0.3,13.08,17.77,6.35,26.62,78.4,34.25,21.21
2018-01-29 06:40:00,1,1,66.98,72.0,68.0,60.43,79.67,66.98,0.0,0.0,0.0,45.0,60.41,0.49,0.49,0.72,120.0,88.96,534.18,71.03,0.3,0.3,13.08,17.74,6.35,26.57,78.39,34.15,21.18
2018-01-29 06:41:00,1,1,67.05,72.0,68.0,60.49,79.74,67.05,0.0,0.0,0.0,45.0,60.48,0.49,0.49,0.72,120.0,89.08,534.18,71.03,0.3,0.3,13.08,17.7,6.35,26.53,78.38,34.07,21.14
2018-01-29 06:42:00,1,1,67.12,72.0,68.0,60.54,79.81,67.12,0.0,0.0,0.0,45.0,60.53,0.5,0.5,0.72,120.0,89.18,534.18,71.03,0.3,0.3,13.08,17.67,6.35,26.48,78.37,33.99,21.11
2018-01-29 06:43:00,1,1,67.18,72.0,68.0,60.6,79.87,67.18,0.0,0.0,0.0,45.0,60.59,0.5,0.5,0.73,120.0,89.28,534.18,71.03,0.3,0.3,13.08,17.64,6.35,26.45,78.36,33.91,21.08
2018-01-29 06:44:00,1,1,67.25,72.0,68.0,60.64,79.93,67.25,0.0,0.0,0.0,45.0,60.64,0.5,0.5,0.73,120.0,89.37,534.18,71.03,0.3,0.3,13.08,17.6,6.35,26.41,78.35,33.84,21.06
2018-01-29 06:45:00,1,1,67.3,72.0,68.0,60.69,79.99,67.3,0.0,0.0,0.0,45.0,60.69,0.5,0.5,0.73,120.0,89.45,534.18,71.03,0.3,0.3,13.08,17.57,6.35,26.38,78.33,33.78,21.03
2018-01-29 06:46:00,1,1,67.36,72.0,68.0,60.73,80.04,67.36,0.0,0.0,0.0,45.0,60.73,0.5,0.5,0.73,120.0,89.53,534.18,71.03,0.3,0.3,13.08,17.54,6.35,26.35,78.32,33.72,21.01
2018-01-29 06:47:00,1,1,67.41,72.0,68.0,60.77,80.08,67.41,0.0,0.0,0.0,45.0,60.78,0.5,0.5,0.73,120.0,89.59,534.18,71.03,0.3,0.3,13.08,17.5,6.35,26.32,78.3,33.67,20.99
2018-01-29 06:48:00,1,1,67.46,72.0,68.0,60.81,80.13,67.46,0.0,0.0,0.0,45.0,60.82,0.5,0.5,0.73,120.0,89.66,534.18,71.03,0.3,0.3,13.08,17.47,6.35,26.3,78.29,33.62,20.97
2018-01-29 06:49:00,1,1,67.5,72.0,68.0,60.85,80.17,67.5,0.0,0.0,0.0,45.0,60.85,0.5,0.5,0.74,120.0,89.71,534.18,71.03,0.3,0.3,13.08,17.44,6.35,26.27,78.27,33.58,20.96
2018-01-29 06:50:00,1,1,67.55,72.0,68.0,60.88,80.2,67.55,0.0,0.0,0.0,45.0,60.89,0.5,0.5,0.74,120.0,89.77,534.18,71.03,0.3,0.3,13.08,17.41,6.35,26.25,78.25,33.54,20.94
2018-01-29 06:51:00,1,1,67.59,72.0,68.0,60.91,80.24,67.59,0.0,0.0,0.0,45.0,60.92,0.5,0.5,0.74,120.0,89.81,534.18,71.03,0.3,0.3,13.08,17.37,6.35,26.23,78.23,33.5,20.93
2018-01-29 06:52:00,1,1,67.63,72.0,68.0,60.94,80.27,67.63,0.0,0.0,0.0,45.0,60.95,0.5,0.5,0.74,120.0,89.85,534.18,71.03,0.3,0.3,13.08,17.34,6.35,26.22,78.21,33.46,20.91
