Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-01 06:31:00,1,1,67.96,72.0,68.0,48.88,100.62,67.96,0.0,0.0,0.0,45.0,60.48,1.0,0.0,1.04,120.0,110.18,397.93,41.96,0.3,0.3,9.75,-8.65,1.67,62.77,57.43,19.65,32.23
2018-02-01 06:32:00,1,1,68.75,72.0,68.0,59.13,88.7,68.75,0.0,0.0,0.0,45.0,60.42,1.0,0.0,1.04,120.0,99.8,397.93,41.96,0.3,0.3,9.75,-8.71,2.5,41.75,57.41,26.21,30.95
2018-02-01 06:33:00,1,1,69.02,72.0,68.0,38.02,109.44,69.02,0.0,0.0,0.0,45.0,60.65,1.0,0.0,1.04,120.0,110.3,0.01,0.88,0.3,0.3,0.0,-8.76,0.68,82.55,57.39,15.23,30.38
2018-02-01 06:34:00,1,1,68.4,72.0,68.0,30.86,118.52,68.4,0.0,0.0,0.0,45.0,60.63,1.0,0.0,1.04,120.0,118.59,0.01,0.88,0.3,0.3,0.0,-8.81,0.09,97.51,57.38,10.89,31.08
2018-02-01 06:35:00,1,1,67.82,72.0,68.0,38.2,112.58,67.82,0.0,0.0,0.0,45.0,60.56,1.0,0.0,1.04,120.0,118.84,397.91,41.96,0.3,0.3,9.75,-8.86,0.76,83.48,57.36,13.46,31.71
2018-02-01 06:36:00,1,1,68.48,72.0,68.0,57.43,90.44,68.48,0.0,0.0,0.0,45.0,60.36,1.0,0.0,1.04,120.0,101.34,397.93,41.96,0.3,0.3,9.75,-8.91,2.37,44.34,57.34,25.26,30.68
2018-02-01 06:37:00,1,1,69.12,72.0,68.0,45.49,99.84,69.12,0.0,0.0,0.0,45.0,60.59,1.0,0.0,1.04,120.0,101.94,0.01,0.88,0.3,0.3,0.0,-8.97,1.31,66.91,57.32,19.88,29.64
2018-02-01 06:38:00,1,1,68.63,72.0,68.0,31.89,117.17,68.63,0.0,0.0,0.0,45.0,60.63,1.0,0.0,1.04,120.0,117.36,0.01,0.88,0.3,0.3,0.0,-9.02,0.18,93.94,57.3,11.53,30.12
2018-02-01 06:39:00,1,1,67.95,72.0,68.0,29.72,119.57,67.95,0.0,0.0,0.0,45.0,60.57,1.0,0.0,1.04,120.0,119.55,0.01,0.88,0.3,0.3,0.0,-9.07,0.02,99.36,57.29,10.39,30.89
2018-02-01 06:40:00,1,1,68.21,72.0,68.0,54.39,93.9,68.21,0.0,0.0,0.0,45.0,60.36,1.0,0.0,1.04,120.0,104.38,397.93,41.96,0.3,0.3,9.75,-9.12,2.13,49.64,57.27,23.36,30.42
2018-02-01 06:41:00,1,1,69.04,72.0,68.0,60.05,87.83,69.04,0.0,0.0,0.0,45.0,60.47,1.0,0.0,1.04,120.0,99.02,397.93,41.96,0.3,0.3,9.75,-9.16,2.56,38.22,57.25,26.67,29.16
2018-02-01 06:42:00,1,1,68.85,72.0,68.0,33.9,114.54,68.85,0.0,0.0,0.0,45.0,60.62,1.0,0.0,1.04,120.0,114.95,0.01,0.88,0.3,0.3,0.0,-9.21,0.35,88.63,57.24,12.79,29.23
2018-02-01 06:43:00,1,1,68.18,72.0,68.0,30.01,119.22,68.18,0.0,0.0,0.0,45.0,60.57,1.0,0.0,1.04,120.0,119.22,0.01,0.88,0.3,0.3,0.0,-9.26,0.05,97.26,57.22,10.56,29.99
2018-02-01 06:44:00,1,1,67.88,72.0,68.0,46.61,103.08,67.88,0.0,0.0,0.0,45.0,60.44,1.0,0.0,1.04,120.0,112.24,397.93,41.96,0.3,0.3,9.75,-9.31,1.49,64.46,57.21,18.33,30.25
