Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-15 23:26:00,2,1,82.92,85.0,55.0,75.54,79.85,79.32,0.0,0.0,0.0,45.0,79.18,0.0,0.0,0.0,120.0,79.85,0.0,0.88,0.0,0.0,0.0,71.76,0.0,68.92,73.64,33.93,63.97
2018-07-15 23:27:00,2,1,82.91,85.0,55.0,75.54,79.85,79.31,0.0,0.0,0.0,45.0,79.17,0.0,0.0,0.0,120.0,79.85,0.0,0.88,0.0,0.0,0.0,71.76,0.0,68.92,73.63,33.94,63.97
2018-07-15 23:28:00,2,1,82.91,85.0,55.0,75.54,79.84,79.31,0.0,0.0,0.0,45.0,79.16,0.0,0.0,0.0,120.0,79.84,0.0,0.88,0.0,0.0,0.0,71.76,0.0,68.92,73.63,33.95,63.98
2018-07-15 23:29:00,2,1,82.91,85.0,55.0,75.54,79.84,79.31,0.0,0.0,0.0,45.0,79.15,0.0,0.0,0.0,120.0,79.84,0.0,0.88,0.0,0.0,0.0,71.76,0.0,68.92,73.62,33.95,63.98
2018-07-15 23:30:00,2,1,82.9,85.0,55.0,75.54,79.83,79.3,0.0,0.0,0.0,45.0,79.14,0.0,0.0,0.0,120.0,79.83,0.0,0.88,0.0,0.0,0.0,71.77,0.0,68.91,73.61,33.96,63.98
2018-07-15 23:31:00,2,1,82.9,85.0,55.0,75.54,79.82,79.3,0.0,0.0,0.0,45.0,79.13,0.0,0.0,0.0,120.0,79.82,0.0,0.88,0.0,0.0,0.0,71.77,0.0,68.91,73.6,33.97,63.98
2018-07-15 23:32:00,2,1,82.9,85.0,55.0,75.54,79.82,79.3,0.0,0.0,0.0,45.0,79.12,0.0,0.0,0.0,120.0,79.82,0.0,0.88,0.0,0.0,0.0,71.77,0.0,68.9,73.58,33.98,63.99
2018-07-15 23:33:00,2,1,82.9,85.0,55.0,75.54,79.81,79.3,0.0,0.0,0.0,45.0,79.11,0.0,0.0,0.0,120.0,79.81,0.0,0.88,0.0,0.0,0.0,71.78,0.0,68.9,73.57,33.98,63.99
2018-07-15 23:34:00,2,1,82.89,85.0,55.0,75.54,79.81,79.29,0.0,0.0,0.0,45.0,79.1,0.0,0.0,0.0,120.0,79.81,0.0,0.88,0.0,0.0,0.0,71.78,0.0,68.89,73.56,33.99,63.99
2018-07-15 23:35:00,2,1,82.89,85.0,55.0,75.54,79.8,79.29,0.0,0.0,0.0,45.0,79.09,0.0,0.0,0.0,120.0,79.8,0.0,0.88,0.0,0.0,0.0,71.79,0.0,68.89,73.54,34.0,63.99
2018-07-15 23:36:00,2,1,82.89,85.0,55.0,75.54,79.79,79.29,0.0,0.0,0.0,45.0,79.08,0.0,0.0,0.0,120.0,79.79,0.0,0.88,0.0,0.0,0.0,71.79,0.0,68.88,73.52,34.0,63.99
2018-07-15 23:37:00,2,1,82.89,85.0,55.0,75.54,79.79,79.29,0.0,0.0,0.0,45.0,79.08,0.0,0.0,0.0,120.0,79.79,0.0,0.88,0.0,0.0,0.0,71.8,0.0,68.87,73.51,34.01,64.0
2018-07-15 23:38:00,2,1,82.88,85.0,55.0,75.54,79.78,79.28,0.0,0.0,0.0,45.0,79.07,0.0,0.0,0.0,120.0,79.78,0.0,0.88,0.0,0.0,0.0,71.8,0.0,68.87,73.49,34.02,64.0
2018-07-15 23:39:00,2,1,82.88,85.0,55.0,75.55,79.77,79.28,0.0,0.0,0.0,45.0,79.06,0.0,0.0,0.0,120.0,79.77,0.0,0.88,0.0,0.0,0.0,71.81,0.0,68.86,73.47,34.03,64.0
2018-07-15 23:40:00,2,1,82.88,85.0,55.0,75.55,79.77,79.28,0.0,0.0,0.0,45.0,79.05,0.0,0.0,0.0,120.0,79.77,0.0,0.88,0.0,0.0,0.0,71.82,0.0,68.85,73.45,34.03,64.0
