Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 11:21:00,2,1,66.12,85.0,55.0,48.23,119.94,66.12,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.33,0.0,48.75,61.33,10.21,35.47
2018-01-06 11:22:00,2,1,66.12,85.0,55.0,48.23,119.94,66.12,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.35,0.0,48.73,61.29,10.21,35.47
2018-01-06 11:23:00,2,1,66.12,85.0,55.0,48.24,119.94,66.12,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.36,0.0,48.71,61.26,10.21,35.46
2018-01-06 11:24:00,2,1,66.12,85.0,55.0,48.25,119.94,66.12,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.37,0.0,48.69,61.23,10.21,35.45
2018-01-06 11:25:00,2,1,66.12,85.0,55.0,48.25,119.94,66.12,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.39,0.0,48.68,61.2,10.21,35.44
2018-01-06 11:26:00,2,1,66.12,85.0,55.0,48.26,119.94,66.12,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.4,0.0,48.66,61.17,10.21,35.43
2018-01-06 11:27:00,2,1,66.12,85.0,55.0,48.27,119.94,66.12,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.42,0.0,48.64,61.13,10.21,35.42
2018-01-06 11:28:00,2,1,66.11,85.0,55.0,48.27,119.94,66.11,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.43,0.0,48.62,61.1,10.21,35.41
2018-01-06 11:29:00,2,1,66.11,85.0,55.0,48.28,119.94,66.11,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.45,0.0,48.61,61.07,10.21,35.41
2018-01-06 11:30:00,2,1,66.11,85.0,55.0,48.29,119.94,66.11,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.46,0.0,48.59,61.04,10.21,35.4
2018-01-06 11:31:00,2,1,66.11,85.0,55.0,48.29,119.94,66.11,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.48,0.0,48.57,61.0,10.21,35.39
2018-01-06 11:32:00,2,1,66.11,85.0,55.0,48.3,119.94,66.11,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.49,0.0,48.56,60.97,10.21,35.38
2018-01-06 11:33:00,2,1,66.1,85.0,55.0,48.31,119.94,66.1,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.51,0.0,48.54,60.94,10.21,35.37
2018-01-06 11:34:00,2,1,66.1,85.0,55.0,48.31,119.94,66.1,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.52,0.0,48.52,60.91,10.21,35.37
2018-01-06 11:35:00,2,1,66.1,85.0,55.0,48.32,119.94,66.1,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.54,0.0,48.5,60.88,10.21,35.36
2018-01-06 11:36:00,2,1,66.1,85.0,55.0,48.33,119.94,66.1,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.55,0.0,48.49,60.84,10.21,35.35
2018-01-06 11:37:00,2,1,66.1,85.0,55.0,48.33,119.94,66.1,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.57,0.0,48.47,60.81,10.21,35.34
2018-01-06 11:38:00,2,1,66.1,85.0,55.0,48.34,119.94,66.1,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.58,0.0,48.45,60.78,10.21,35.33
2018-01-06 11:39:00,2,1,66.1,85.0,55.0,48.35,119.94,66.1,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.6,0.0,48.43,60.74,10.21,35.32
2018-01-06 11:40:00,2,1,66.09,85.0,55.0,48.35,119.94,66.09,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.61,0.0,48.42,60.71,10.21,35.31
2018-01-06 11:41:00,2,1,66.09,85.0,55.0,48.36,119.94,66.09,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.63,0.0,48.4,60.68,10.21,35.3
2018-01-06 11:42:00,2,1,66.09,85.0,55.0,48.37,119.94,66.09,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.64,0.0,48.38,60.65,10.21,35.29
2018-01-06 11:43:00,2,1,66.09,85.0,55.0,48.37,119.94,66.09,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.66,0.0,48.36,60.61,10.21,35.28
2018-01-06 11:44:00,2,1,66.09,85.0,55.0,48.38,119.94,66.09,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.67,0.0,48.34,60.58,10.21,35.27
2018-01-06 11:45:00,2,1,66.09,85.0,55.0,48.39,119.94,66.09,0.0,0.0,0.0,45.0,48.22,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.69,0.0,48.32,60.55,10.21,35.26
2018-01-06 11:46:00,2,1,66.09,85.0,55.0,48.4,119.94,66.09,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.7,0.0,48.3,60.51,10.21,35.25
2018-01-06 11:47:00,2,1,66.09,85.0,55.0,48.41,119.94,66.09,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.72,0.0,48.28,60.48,10.21,35.24
2018-01-06 11:48:00,2,1,66.1,85.0,55.0,48.41,119.94,66.1,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.73,0.0,48.26,60.44,10.21,35.23
2018-01-06 11:49:00,2,1,66.1,85.0,55.0,48.42,119.94,66.1,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.75,0.0,48.24,60.41,10.21,35.22
2018-01-06 11:50:00,2,1,66.1,85.0,55.0,48.43,119.94,66.1,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.76,0.0,48.22,60.37,10.21,35.21
2018-01-06 11:51:00,2,1,66.1,85.0,55.0,48.44,119.94,66.1,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.78,0.0,48.2,60.34,10.21,35.19
2018-01-06 11:52:00,2,1,66.1,85.0,55.0,48.45,119.94,66.1,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.79,0.0,48.18,60.31,10.21,35.18
2018-01-06 11:53:00,2,1,66.11,85.0,55.0,48.46,119.94,66.11,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.81,0.0,48.16,60.27,10.21,35.17
2018-01-06 11:54:00,2,1,66.11,85.0,55.0,48.47,119.94,66.11,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.82,0.0,48.14,60.23,10.21,35.15
2018-01-06 11:55:00,2,1,66.12,85.0,55.0,48.48,119.94,66.12,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.84,0.0,48.11,60.2,10.21,35.14
2018-01-06 11:56:00,2,1,66.12,85.0,55.0,48.49,119.94,66.12,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.85,0.0,48.09,60.16,10.21,35.12
2018-01-06 11:57:00,2,1,66.13,85.0,55.0,48.5,119.94,66.13,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.87,0.0,48.07,60.13,10.21,35.11
2018-01-06 11:58:00,2,1,66.13,85.0,55.0,48.51,119.94,66.13,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.88,0.0,48.04,60.09,10.21,35.09
2018-01-06 11:59:00,2,1,66.14,85.0,55.0,48.52,119.94,66.14,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.9,0.0,48.02,60.05,10.21,35.07
2018-01-06 12:00:00,2,1,66.14,85.0,55.0,48.53,119.94,66.14,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.91,0.0,47.99,60.02,10.21,35.06
2018-01-06 12:01:00,2,1,66.15,85.0,55.0,48.54,119.94,66.15,0.0,0.0,0.0,45.0,48.23,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.93,0.0,47.97,59.98,10.21,35.04
2018-01-06 12:02:00,2,1,66.16,85.0,55.0,48.55,119.94,66.16,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.94,0.0,47.94,59.94,10.21,35.02
2018-01-06 12:03:00,2,1,66.18,85.0,55.0,48.57,119.94,66.18,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.96,0.0,47.91,59.9,10.21,34.99
2018-01-06 12:04:00,2,1,66.19,85.0,55.0,48.58,119.94,66.19,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.97,0.0,47.87,59.87,10.21,34.96
2018-01-06 12:05:00,2,1,66.21,85.0,55.0,48.6,119.94,66.21,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,30.99,0.0,47.84,59.83,10.21,34.93
2018-01-06 12:06:00,2,1,66.23,85.0,55.0,48.62,119.94,66.23,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.0,0.0,47.8,59.79,10.21,34.9
2018-01-06 12:07:00,2,1,66.26,85.0,55.0,48.64,119.94,66.26,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.02,0.0,47.76,59.75,10.21,34.86
2018-01-06 12:08:00,2,1,66.28,85.0,55.0,48.66,119.94,66.28,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.03,0.0,47.72,59.71,10.21,34.83
2018-01-06 12:09:00,2,1,66.31,85.0,55.0,48.68,119.94,66.31,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.05,0.0,47.68,59.67,10.21,34.79
2018-01-06 12:10:00,2,1,66.34,85.0,55.0,48.7,119.94,66.34,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.06,0.0,47.64,59.63,10.21,34.75
2018-01-06 12:11:00,2,1,66.36,85.0,55.0,48.72,119.94,66.36,0.0,0.0,0.0,45.0,48.24,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.08,0.0,47.6,59.59,10.21,34.7
2018-01-06 12:12:00,2,1,66.4,85.0,55.0,48.74,119.94,66.4,0.0,0.0,0.0,45.0,48.25,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.09,0.0,47.55,59.54,10.21,34.66
2018-01-06 12:13:00,2,1,66.43,85.0,55.0,48.77,119.94,66.43,0.0,0.0,0.0,45.0,48.25,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.11,0.0,47.5,59.5,10.21,34.61
2018-01-06 12:14:00,2,1,66.46,85.0,55.0,48.79,119.94,66.46,0.0,0.0,0.0,45.0,48.25,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.12,0.0,47.46,59.46,10.21,34.57
2018-01-06 12:15:00,2,1,66.5,85.0,55.0,48.82,119.94,66.5,0.0,0.0,0.0,45.0,48.25,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.14,0.0,47.41,59.42,10.21,34.52
2018-01-06 12:16:00,2,1,66.53,85.0,55.0,48.84,119.94,66.53,0.0,0.0,0.0,45.0,48.25,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.15,0.0,47.36,59.38,10.21,34.47
2018-01-06 12:17:00,2,1,66.57,85.0,55.0,48.87,119.94,66.57,0.0,0.0,0.0,45.0,48.25,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.17,0.0,47.31,59.33,10.21,34.42
2018-01-06 12:18:00,2,1,66.61,85.0,55.0,48.9,119.94,66.61,0.0,0.0,0.0,45.0,48.25,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.19,0.0,47.26,59.29,10.21,34.37
2018-01-06 12:19:00,2,1,66.65,85.0,55.0,48.92,119.94,66.65,0.0,0.0,0.0,45.0,48.26,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.2,0.0,47.2,59.24,10.21,34.32
2018-01-06 12:20:00,2,1,66.69,85.0,55.0,48.95,119.94,66.69,0.0,0.0,0.0,45.0,48.26,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.22,0.0,47.15,59.2,10.21,34.27
2018-01-06 12:21:00,2,1,66.73,85.0,55.0,48.98,119.94,66.73,0.0,0.0,0.0,45.0,48.26,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.23,0.0,47.1,59.15,10.21,34.21
2018-01-06 12:22:00,2,1,66.77,85.0,55.0,49.01,119.94,66.77,0.0,0.0,0.0,45.0,48.26,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.25,0.0,47.05,59.11,10.21,34.16
2018-01-06 12:23:00,2,1,66.81,85.0,55.0,49.04,119.94,66.81,0.0,0.0,0.0,45.0,48.26,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.27,0.0,46.99,59.06,10.21,34.1
2018-01-06 12:24:00,2,1,66.85,85.0,55.0,49.07,119.94,66.85,0.0,0.0,0.0,45.0,48.27,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.28,0.0,46.94,59.02,10.21,34.05
2018-01-06 12:25:00,2,1,66.9,85.0,55.0,49.1,119.94,66.9,0.0,0.0,0.0,45.0,48.27,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.3,0.0,46.88,58.97,10.21,33.99
2018-01-06 12:26:00,2,1,66.94,85.0,55.0,49.13,119.94,66.94,0.0,0.0,0.0,45.0,48.27,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.32,0.0,46.82,58.92,10.21,33.94
2018-01-06 12:27:00,2,1,66.99,85.0,55.0,49.16,119.94,66.99,0.0,0.0,0.0,45.0,48.27,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.33,0.0,46.77,58.88,10.21,33.88
2018-01-06 12:28:00,2,1,67.03,85.0,55.0,49.19,119.94,67.03,0.0,0.0,0.0,45.0,48.27,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.35,0.0,46.71,58.83,10.21,33.82
2018-01-06 12:29:00,2,1,67.08,85.0,55.0,49.22,119.94,67.08,0.0,0.0,0.0,45.0,48.28,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.37,0.0,46.65,58.78,10.21,33.76
2018-01-06 12:30:00,2,1,67.13,85.0,55.0,49.26,119.94,67.13,0.0,0.0,0.0,45.0,48.28,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.38,0.0,46.59,58.73,10.21,33.71
2018-01-06 12:31:00,2,1,67.17,85.0,55.0,49.29,119.94,67.17,0.0,0.0,0.0,45.0,48.28,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.4,0.0,46.54,58.68,10.21,33.65
2018-01-06 12:32:00,2,1,67.22,85.0,55.0,49.32,119.94,67.22,0.0,0.0,0.0,45.0,48.28,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.42,0.0,46.48,58.63,10.21,33.59
2018-01-06 12:33:00,2,1,67.27,85.0,55.0,49.35,119.94,67.27,0.0,0.0,0.0,45.0,48.29,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.44,0.0,46.42,58.58,10.21,33.53
2018-01-06 12:34:00,2,1,67.32,85.0,55.0,49.39,119.94,67.32,0.0,0.0,0.0,45.0,48.29,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.46,0.0,46.36,58.53,10.21,33.47
2018-01-06 12:35:00,2,1,67.37,85.0,55.0,49.42,119.94,67.37,0.0,0.0,0.0,45.0,48.29,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.47,0.0,46.3,58.48,10.21,33.41
2018-01-06 12:36:00,2,1,67.41,85.0,55.0,49.45,119.94,67.41,0.0,0.0,0.0,45.0,48.3,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.49,0.0,46.24,58.43,10.21,33.35
2018-01-06 12:37:00,2,1,67.46,85.0,55.0,49.49,119.94,67.46,0.0,0.0,0.0,45.0,48.3,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.51,0.0,46.18,58.38,10.21,33.29
2018-01-06 12:38:00,2,1,67.51,85.0,55.0,49.52,119.94,67.51,0.0,0.0,0.0,45.0,48.3,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.53,0.0,46.12,58.32,10.21,33.23
2018-01-06 12:39:00,2,1,67.56,85.0,55.0,49.56,119.94,67.56,0.0,0.0,0.0,45.0,48.3,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.55,0.0,46.06,58.27,10.21,33.17
2018-01-06 12:40:00,2,1,67.61,85.0,55.0,49.59,119.94,67.61,0.0,0.0,0.0,45.0,48.31,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.57,0.0,46.0,58.22,10.21,33.11
2018-01-06 12:41:00,2,1,67.66,85.0,55.0,49.62,119.94,67.66,0.0,0.0,0.0,45.0,48.31,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.59,0.0,45.94,58.16,10.21,33.05
2018-01-06 12:42:00,2,1,67.71,85.0,55.0,49.66,119.94,67.71,0.0,0.0,0.0,45.0,48.31,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.61,0.0,45.88,58.11,10.21,32.99
2018-01-06 12:43:00,2,1,67.76,85.0,55.0,49.69,119.94,67.76,0.0,0.0,0.0,45.0,48.32,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.62,0.0,45.81,58.05,10.21,32.93
2018-01-06 12:44:00,2,1,67.81,85.0,55.0,49.73,119.94,67.81,0.0,0.0,0.0,45.0,48.32,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.64,0.0,45.75,58.0,10.21,32.87
2018-01-06 12:45:00,2,1,67.87,85.0,55.0,49.76,119.94,67.87,0.0,0.0,0.0,45.0,48.33,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.66,0.0,45.69,57.94,10.21,32.81
2018-01-06 12:46:00,2,1,67.92,85.0,55.0,49.8,119.94,67.92,0.0,0.0,0.0,45.0,48.33,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.68,0.0,45.63,57.88,10.21,32.75
2018-01-06 12:47:00,2,1,67.97,85.0,55.0,49.84,119.94,67.97,0.0,0.0,0.0,45.0,48.33,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.71,0.0,45.57,57.83,10.21,32.69
2018-01-06 12:48:00,2,1,68.02,85.0,55.0,49.87,119.94,68.02,0.0,0.0,0.0,45.0,48.34,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.73,0.0,45.51,57.77,10.21,32.63
2018-01-06 12:49:00,2,1,68.07,85.0,55.0,49.91,119.94,68.07,0.0,0.0,0.0,45.0,48.34,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.75,0.0,45.45,57.71,10.21,32.56
2018-01-06 12:50:00,2,1,68.12,85.0,55.0,49.94,119.94,68.12,0.0,0.0,0.0,45.0,48.35,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.77,0.0,45.38,57.65,10.21,32.48
2018-01-06 12:51:00,2,1,68.17,85.0,55.0,49.98,119.94,68.17,0.0,0.0,0.0,45.0,48.35,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.79,0.0,45.32,57.59,10.21,32.41
2018-01-06 12:52:00,2,1,68.22,85.0,55.0,50.01,119.94,68.22,0.0,0.0,0.0,45.0,48.35,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.81,0.0,45.25,57.53,10.21,32.33
2018-01-06 12:53:00,2,1,68.27,85.0,55.0,50.05,119.94,68.27,0.0,0.0,0.0,45.0,48.36,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.83,0.0,45.17,57.47,10.21,32.26
2018-01-06 12:54:00,2,1,68.32,85.0,55.0,50.09,119.94,68.32,0.0,0.0,0.0,45.0,48.36,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.85,0.0,45.1,57.41,10.21,32.19
2018-01-06 12:55:00,2,1,68.37,85.0,55.0,50.12,119.94,68.37,0.0,0.0,0.0,45.0,48.37,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.88,0.0,45.02,57.35,10.21,32.12
2018-01-06 12:56:00,2,1,68.42,85.0,55.0,50.16,119.94,68.42,0.0,0.0,0.0,45.0,48.37,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.9,0.0,44.94,57.29,10.21,32.05
2018-01-06 12:57:00,2,1,68.47,85.0,55.0,50.19,119.94,68.47,0.0,0.0,0.0,45.0,48.38,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.92,0.0,44.86,57.22,10.21,31.98
