Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-22 23:31:00,2,1,80.95,85.0,55.0,74.44,119.93,80.95,0.0,0.0,0.0,45.0,66.43,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.93,0.0,70.77,90.14,10.22,56.22
2018-08-22 23:32:00,2,1,80.95,85.0,55.0,74.44,119.93,80.95,0.0,0.0,0.0,45.0,66.45,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.93,0.0,70.78,90.14,10.22,56.24
2018-08-22 23:33:00,2,1,80.94,85.0,55.0,74.44,119.93,80.94,0.0,0.0,0.0,45.0,66.47,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.93,0.0,70.79,90.14,10.22,56.25
2018-08-22 23:34:00,2,1,80.94,85.0,55.0,74.44,119.93,80.94,0.0,0.0,0.0,45.0,66.5,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.94,0.0,70.8,90.13,10.22,56.27
2018-08-22 23:35:00,2,1,80.93,85.0,55.0,74.44,119.93,80.93,0.0,0.0,0.0,45.0,66.52,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.94,0.0,70.81,90.13,10.22,56.29
2018-08-22 23:36:00,2,1,80.93,85.0,55.0,74.43,119.93,80.93,0.0,0.0,0.0,45.0,66.54,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.94,0.0,70.82,90.13,10.22,56.31
2018-08-22 23:37:00,2,1,80.92,85.0,55.0,74.43,119.93,80.92,0.0,0.0,0.0,45.0,66.56,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.94,0.0,70.83,90.13,10.22,56.33
2018-08-22 23:38:00,2,1,80.92,85.0,55.0,74.43,119.93,80.92,0.0,0.0,0.0,45.0,66.58,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.94,0.0,70.83,90.12,10.22,56.34
2018-08-22 23:39:00,2,1,80.92,85.0,55.0,74.43,119.93,80.92,0.0,0.0,0.0,45.0,66.6,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.94,0.0,70.84,90.12,10.22,56.36
2018-08-22 23:40:00,2,1,80.91,85.0,55.0,74.43,119.93,80.91,0.0,0.0,0.0,45.0,66.62,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.95,0.0,70.85,90.11,10.22,56.38
2018-08-22 23:41:00,2,1,80.91,85.0,55.0,74.43,119.93,80.91,0.0,0.0,0.0,45.0,66.64,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.95,0.0,70.86,90.11,10.22,56.39
2018-08-22 23:42:00,2,1,80.9,85.0,55.0,74.43,119.93,80.9,0.0,0.0,0.0,45.0,66.66,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.95,0.0,70.87,90.11,10.22,56.41
2018-08-22 23:43:00,2,1,80.9,85.0,55.0,74.43,119.93,80.9,0.0,0.0,0.0,45.0,66.68,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.95,0.0,70.88,90.1,10.22,56.42
2018-08-22 23:44:00,2,1,80.9,85.0,55.0,74.43,119.93,80.9,0.0,0.0,0.0,45.0,66.7,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.95,0.0,70.88,90.1,10.22,56.44
2018-08-22 23:45:00,2,1,80.89,85.0,55.0,74.43,119.93,80.89,0.0,0.0,0.0,45.0,66.72,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.96,0.0,70.89,90.09,10.22,56.45
2018-08-22 23:46:00,2,1,80.89,85.0,55.0,74.42,119.93,80.89,0.0,0.0,0.0,45.0,66.74,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.96,0.0,70.9,90.09,10.22,56.47
2018-08-22 23:47:00,2,1,80.89,85.0,55.0,74.42,119.93,80.89,0.0,0.0,0.0,45.0,66.76,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.96,0.0,70.9,90.08,10.22,56.48
2018-08-22 23:48:00,2,1,80.88,85.0,55.0,74.42,119.93,80.88,0.0,0.0,0.0,45.0,66.78,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.96,0.0,70.91,90.08,10.22,56.5
2018-08-22 23:49:00,2,1,80.88,85.0,55.0,74.42,119.93,80.88,0.0,0.0,0.0,45.0,66.8,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.97,0.0,70.92,90.07,10.22,56.51
2018-08-22 23:50:00,2,1,80.88,85.0,55.0,74.42,119.93,80.88,0.0,0.0,0.0,45.0,66.82,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.97,0.0,70.92,90.06,10.22,56.52
2018-08-22 23:51:00,2,1,80.88,85.0,55.0,74.42,119.93,80.88,0.0,0.0,0.0,45.0,66.84,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.97,0.0,70.93,90.06,10.22,56.54
2018-08-22 23:52:00,2,1,80.87,85.0,55.0,74.42,119.93,80.87,0.0,0.0,0.0,45.0,66.86,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.98,0.0,70.93,90.05,10.22,56.55
2018-08-22 23:53:00,2,1,80.87,85.0,55.0,74.42,119.93,80.87,0.0,0.0,0.0,45.0,66.88,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.98,0.0,70.94,90.05,10.22,56.56
2018-08-22 23:54:00,2,1,80.87,85.0,55.0,74.43,119.93,80.87,0.0,0.0,0.0,45.0,66.9,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.98,0.0,70.95,90.04,10.22,56.58
2018-08-22 23:55:00,2,1,80.87,85.0,55.0,74.43,119.93,80.87,0.0,0.0,0.0,45.0,66.92,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.98,0.0,70.95,90.04,10.22,56.59
2018-08-22 23:56:00,2,1,80.87,85.0,55.0,74.43,119.93,80.87,0.0,0.0,0.0,45.0,66.94,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.99,0.0,70.96,90.03,10.22,56.6
2018-08-22 23:57:00,2,1,80.86,85.0,55.0,74.43,119.93,80.86,0.0,0.0,0.0,45.0,66.96,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.99,0.0,70.96,90.02,10.22,56.62
2018-08-22 23:58:00,2,1,80.86,85.0,55.0,74.43,119.93,80.86,0.0,0.0,0.0,45.0,66.98,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.99,0.0,70.97,90.02,10.22,56.63
2018-08-22 23:59:00,2,1,80.86,85.0,55.0,74.43,119.93,80.86,0.0,0.0,0.0,45.0,67.0,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.0,0.0,70.97,90.01,10.22,56.64
2018-08-23 00:00:00,2,1,80.86,85.0,55.0,74.43,119.93,80.86,0.0,0.0,0.0,45.0,67.02,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.0,0.0,70.98,90.0,10.22,56.65
2018-08-23 00:01:00,2,1,80.86,85.0,55.0,74.43,119.93,80.86,0.0,0.0,0.0,45.0,67.04,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.0,0.0,70.98,90.0,10.22,56.66
2018-08-23 00:02:00,2,1,80.85,85.0,55.0,74.43,119.93,80.85,0.0,0.0,0.0,45.0,67.06,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.0,0.0,70.98,89.99,10.22,56.68
2018-08-23 00:03:00,2,1,80.85,85.0,55.0,74.43,119.93,80.85,0.0,0.0,0.0,45.0,67.08,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.01,0.0,70.99,89.98,10.22,56.69
2018-08-23 00:04:00,2,1,80.85,85.0,55.0,74.43,119.93,80.85,0.0,0.0,0.0,45.0,67.1,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.01,0.0,70.99,89.96,10.22,56.7
2018-08-23 00:05:00,2,1,80.85,85.0,55.0,74.43,119.93,80.85,0.0,0.0,0.0,45.0,67.12,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.01,0.0,71.0,89.95,10.22,56.71
2018-08-23 00:06:00,2,1,80.85,85.0,55.0,74.43,119.93,80.85,0.0,0.0,0.0,45.0,67.13,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.02,0.0,71.0,89.94,10.22,56.72
2018-08-23 00:07:00,2,1,80.84,85.0,55.0,74.43,119.93,80.84,0.0,0.0,0.0,45.0,67.15,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.02,0.0,71.01,89.93,10.21,56.74
2018-08-23 00:08:00,2,1,80.84,85.0,55.0,74.43,119.93,80.84,0.0,0.0,0.0,45.0,67.17,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.02,0.0,71.01,89.92,10.21,56.75
2018-08-23 00:09:00,2,1,80.84,85.0,55.0,74.43,119.93,80.84,0.0,0.0,0.0,45.0,67.19,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.03,0.0,71.01,89.91,10.21,56.76
2018-08-23 00:10:00,2,1,80.84,85.0,55.0,74.43,119.93,80.84,0.0,0.0,0.0,45.0,67.21,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.03,0.0,71.02,89.9,10.21,56.77
2018-08-23 00:11:00,2,1,80.84,85.0,55.0,74.43,119.93,80.84,0.0,0.0,0.0,45.0,67.23,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.03,0.0,71.02,89.89,10.21,56.78
2018-08-23 00:12:00,2,1,80.83,85.0,55.0,74.43,119.93,80.83,0.0,0.0,0.0,45.0,67.25,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.03,0.0,71.03,89.88,10.21,56.8
2018-08-23 00:13:00,2,1,80.83,85.0,55.0,74.43,119.93,80.83,0.0,0.0,0.0,45.0,67.27,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.04,0.0,71.03,89.88,10.21,56.81
2018-08-23 00:14:00,2,1,80.83,85.0,55.0,74.43,119.93,80.83,0.0,0.0,0.0,45.0,67.29,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.04,0.0,71.03,89.87,10.21,56.82
2018-08-23 00:15:00,2,1,80.83,85.0,55.0,74.43,119.93,80.83,0.0,0.0,0.0,45.0,67.3,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.04,0.0,71.04,89.86,10.21,56.83
2018-08-23 00:16:00,2,1,80.82,85.0,55.0,74.43,119.93,80.82,0.0,0.0,0.0,45.0,67.32,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.04,0.0,71.04,89.85,10.21,56.84
2018-08-23 00:17:00,2,1,80.82,85.0,55.0,74.43,119.93,80.82,0.0,0.0,0.0,45.0,67.34,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.05,0.0,71.05,89.84,10.21,56.85
2018-08-23 00:18:00,2,1,80.82,85.0,55.0,74.43,119.93,80.82,0.0,0.0,0.0,45.0,67.36,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.05,0.0,71.05,89.83,10.21,56.86
2018-08-23 00:19:00,2,1,80.82,85.0,55.0,74.43,119.93,80.82,0.0,0.0,0.0,45.0,67.38,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.05,0.0,71.05,89.83,10.21,56.87
2018-08-23 00:20:00,2,1,80.81,85.0,55.0,74.43,119.93,80.81,0.0,0.0,0.0,45.0,67.4,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.05,0.0,71.06,89.82,10.21,56.88
2018-08-23 00:21:00,2,1,80.81,85.0,55.0,74.43,119.93,80.81,0.0,0.0,0.0,45.0,67.42,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.05,0.0,71.06,89.81,10.21,56.89
2018-08-23 00:22:00,2,1,80.81,85.0,55.0,74.43,119.93,80.81,0.0,0.0,0.0,45.0,67.43,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.07,89.8,10.21,56.91
2018-08-23 00:23:00,2,1,80.81,85.0,55.0,74.43,119.93,80.81,0.0,0.0,0.0,45.0,67.45,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.07,89.8,10.21,56.92
2018-08-23 00:24:00,2,1,80.81,85.0,55.0,74.43,119.93,80.81,0.0,0.0,0.0,45.0,67.47,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.08,89.79,10.21,56.93
2018-08-23 00:25:00,2,1,80.8,85.0,55.0,74.43,119.93,80.8,0.0,0.0,0.0,45.0,67.49,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.08,89.79,10.21,56.93
2018-08-23 00:26:00,2,1,80.8,85.0,55.0,74.43,119.93,80.8,0.0,0.0,0.0,45.0,67.51,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.08,89.78,10.21,56.94
2018-08-23 00:27:00,2,1,80.8,85.0,55.0,74.43,119.93,80.8,0.0,0.0,0.0,45.0,67.53,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.09,89.78,10.21,56.95
2018-08-23 00:28:00,2,1,80.8,85.0,55.0,74.43,119.93,80.8,0.0,0.0,0.0,45.0,67.54,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.09,89.77,10.21,56.96
2018-08-23 00:29:00,2,1,80.79,85.0,55.0,74.43,119.93,80.79,0.0,0.0,0.0,45.0,67.56,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.1,89.77,10.21,56.97
2018-08-23 00:30:00,2,1,80.79,85.0,55.0,74.43,119.93,80.79,0.0,0.0,0.0,45.0,67.58,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.1,89.77,10.21,56.98
2018-08-23 00:31:00,2,1,80.79,85.0,55.0,74.43,119.93,80.79,0.0,0.0,0.0,45.0,67.6,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.11,89.76,10.21,56.99
2018-08-23 00:32:00,2,1,80.79,85.0,55.0,74.43,119.93,80.79,0.0,0.0,0.0,45.0,67.62,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.11,89.76,10.21,57.0
2018-08-23 00:33:00,2,1,80.79,85.0,55.0,74.43,119.93,80.79,0.0,0.0,0.0,45.0,67.63,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.11,89.76,10.21,57.01
2018-08-23 00:34:00,2,1,80.78,85.0,55.0,74.43,119.93,80.78,0.0,0.0,0.0,45.0,67.65,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.12,89.76,10.21,57.02
2018-08-23 00:35:00,2,1,80.78,85.0,55.0,74.43,119.93,80.78,0.0,0.0,0.0,45.0,67.67,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.12,89.76,10.21,57.02
2018-08-23 00:36:00,2,1,80.78,85.0,55.0,74.42,119.93,80.78,0.0,0.0,0.0,45.0,67.69,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.13,89.76,10.21,57.03
2018-08-23 00:37:00,2,1,80.78,85.0,55.0,74.42,119.93,80.78,0.0,0.0,0.0,45.0,67.7,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.13,89.76,10.21,57.04
2018-08-23 00:38:00,2,1,80.77,85.0,55.0,74.42,119.93,80.77,0.0,0.0,0.0,45.0,67.72,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.14,89.76,10.21,57.05
2018-08-23 00:39:00,2,1,80.77,85.0,55.0,74.42,119.93,80.77,0.0,0.0,0.0,45.0,67.74,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.14,89.76,10.21,57.05
2018-08-23 00:40:00,2,1,80.77,85.0,55.0,74.42,119.93,80.77,0.0,0.0,0.0,45.0,67.76,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.15,89.77,10.21,57.06
2018-08-23 00:41:00,2,1,80.77,85.0,55.0,74.42,119.93,80.77,0.0,0.0,0.0,45.0,67.77,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.07,0.0,71.15,89.77,10.21,57.07
2018-08-23 00:42:00,2,1,80.77,85.0,55.0,74.42,119.93,80.77,0.0,0.0,0.0,45.0,67.79,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.16,89.77,10.21,57.07
2018-08-23 00:43:00,2,1,80.76,85.0,55.0,74.41,119.93,80.76,0.0,0.0,0.0,45.0,67.81,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.17,89.78,10.21,57.08
2018-08-23 00:44:00,2,1,80.76,85.0,55.0,74.41,119.93,80.76,0.0,0.0,0.0,45.0,67.83,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.17,89.78,10.21,57.09
2018-08-23 00:45:00,2,1,80.76,85.0,55.0,74.41,119.93,80.76,0.0,0.0,0.0,45.0,67.84,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.18,89.79,10.21,57.09
2018-08-23 00:46:00,2,1,80.76,85.0,55.0,74.41,119.93,80.76,0.0,0.0,0.0,45.0,67.86,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.18,89.8,10.21,57.1
2018-08-23 00:47:00,2,1,80.76,85.0,55.0,74.41,119.93,80.76,0.0,0.0,0.0,45.0,67.88,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.06,0.0,71.19,89.81,10.21,57.11
2018-08-23 00:48:00,2,1,80.75,85.0,55.0,74.4,119.93,80.75,0.0,0.0,0.0,45.0,67.9,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.05,0.0,71.2,89.82,10.21,57.11
2018-08-23 00:49:00,2,1,80.75,85.0,55.0,74.4,119.93,80.75,0.0,0.0,0.0,45.0,67.91,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.05,0.0,71.2,89.83,10.21,57.12
2018-08-23 00:50:00,2,1,80.75,85.0,55.0,74.4,119.93,80.75,0.0,0.0,0.0,45.0,67.93,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.05,0.0,71.21,89.84,10.21,57.12
2018-08-23 00:51:00,2,1,80.75,85.0,55.0,74.4,119.93,80.75,0.0,0.0,0.0,45.0,67.95,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.04,0.0,71.22,89.85,10.21,57.13
2018-08-23 00:52:00,2,1,80.75,85.0,55.0,74.39,119.93,80.75,0.0,0.0,0.0,45.0,67.96,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.04,0.0,71.22,89.86,10.21,57.14
2018-08-23 00:53:00,2,1,80.74,85.0,55.0,74.39,119.93,80.74,0.0,0.0,0.0,45.0,67.98,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.04,0.0,71.23,89.87,10.21,57.14
2018-08-23 00:54:00,2,1,80.74,85.0,55.0,74.39,119.93,80.74,0.0,0.0,0.0,45.0,68.0,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.03,0.0,71.24,89.89,10.21,57.15
2018-08-23 00:55:00,2,1,80.74,85.0,55.0,74.38,119.93,80.74,0.0,0.0,0.0,45.0,68.01,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.03,0.0,71.25,89.9,10.21,57.15
2018-08-23 00:56:00,2,1,80.74,85.0,55.0,74.38,119.93,80.74,0.0,0.0,0.0,45.0,68.03,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.02,0.0,71.25,89.92,10.21,57.16
2018-08-23 00:57:00,2,1,80.74,85.0,55.0,74.38,119.93,80.74,0.0,0.0,0.0,45.0,68.05,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.02,0.0,71.26,89.94,10.21,57.16
2018-08-23 00:58:00,2,1,80.73,85.0,55.0,74.37,119.93,80.73,0.0,0.0,0.0,45.0,68.06,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.01,0.0,71.27,89.95,10.21,57.17
2018-08-23 00:59:00,2,1,80.73,85.0,55.0,74.37,119.93,80.73,0.0,0.0,0.0,45.0,68.08,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.01,0.0,71.28,89.97,10.21,57.17
2018-08-23 01:00:00,2,1,80.73,85.0,55.0,74.37,119.93,80.73,0.0,0.0,0.0,45.0,68.1,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,68.0,0.0,71.29,89.99,10.21,57.17
2018-08-23 01:01:00,2,1,80.73,85.0,55.0,74.36,119.93,80.73,0.0,0.0,0.0,45.0,68.11,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.99,0.0,71.3,90.02,10.21,57.18
2018-08-23 01:02:00,2,1,80.73,85.0,55.0,74.35,119.93,80.73,0.0,0.0,0.0,45.0,68.13,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.98,0.0,71.32,90.05,10.21,57.18
2018-08-23 01:03:00,2,1,80.72,85.0,55.0,74.35,119.93,80.72,0.0,0.0,0.0,45.0,68.15,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.97,0.0,71.33,90.08,10.21,57.19
2018-08-23 01:04:00,2,1,80.72,85.0,55.0,74.34,119.93,80.72,0.0,0.0,0.0,45.0,68.16,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.95,0.0,71.35,90.11,10.21,57.19
2018-08-23 01:05:00,2,1,80.72,85.0,55.0,74.33,119.93,80.72,0.0,0.0,0.0,45.0,68.18,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.94,0.0,71.37,90.15,10.21,57.2
2018-08-23 01:06:00,2,1,80.72,85.0,55.0,74.32,119.93,80.72,0.0,0.0,0.0,45.0,68.19,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.93,0.0,71.38,90.18,10.21,57.2
2018-08-23 01:07:00,2,1,80.72,85.0,55.0,74.31,119.93,80.72,0.0,0.0,0.0,45.0,68.21,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.91,0.0,71.4,90.22,10.21,57.21
