Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-16 02:53:00,2,1,61.23,85.0,55.0,40.87,45.48,61.23,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,20.51,0.0,85.57,82.06,100.0,52.83
2018-02-16 02:54:00,2,1,61.22,85.0,55.0,40.9,45.48,61.22,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,20.57,0.0,85.42,81.94,100.0,52.82
2018-02-16 02:55:00,2,1,61.22,85.0,55.0,40.93,45.47,61.22,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,20.64,0.0,85.27,81.82,100.0,52.82
2018-02-16 02:56:00,2,1,61.22,85.0,55.0,40.96,45.47,61.22,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,20.71,0.0,85.11,81.68,100.0,52.81
2018-02-16 02:57:00,2,1,61.21,85.0,55.0,41.0,45.46,61.21,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,20.78,0.0,84.95,81.54,100.0,52.8
2018-02-16 02:58:00,2,1,61.21,85.0,55.0,41.03,45.46,61.21,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,20.85,0.0,84.77,81.4,100.0,52.79
2018-02-16 02:59:00,2,1,61.21,85.0,55.0,41.06,45.46,61.21,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,20.92,0.0,84.57,81.24,100.0,52.78
2018-02-16 03:00:00,2,1,61.21,85.0,55.0,41.1,45.45,61.21,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,20.99,0.0,84.37,81.08,100.0,52.78
2018-02-16 03:01:00,2,1,61.2,85.0,55.0,41.13,45.45,61.2,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,21.05,0.0,84.13,80.77,100.0,52.77
2018-02-16 03:02:00,2,1,61.2,85.0,55.0,41.16,45.44,61.2,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,21.12,0.0,83.86,80.37,100.0,52.76
