Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 02:52:00,2,1,70.73,85.0,55.0,48.86,55.17,70.73,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.17,0.0,0.88,0.0,0.0,0.0,26.98,0.0,57.74,53.96,79.31,42.88
2018-01-01 02:53:00,2,1,70.73,85.0,55.0,48.85,55.12,70.73,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.12,0.01,0.88,0.0,0.0,0.0,26.98,0.0,57.73,53.97,79.44,42.88
2018-01-01 02:54:00,2,1,70.72,85.0,55.0,48.85,55.07,70.72,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.07,0.0,0.88,0.0,0.0,0.0,26.98,0.0,57.72,53.97,79.58,42.87
2018-01-01 02:55:00,2,1,70.72,85.0,55.0,48.84,55.02,70.72,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,55.02,-0.0,0.88,0.0,0.0,0.0,26.97,0.0,57.71,53.98,79.71,42.86
2018-01-01 02:56:00,2,1,70.71,85.0,55.0,48.84,54.98,70.71,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.98,0.0,0.88,0.0,0.0,0.0,26.97,0.0,57.7,53.98,79.85,42.85
2018-01-01 02:57:00,2,1,70.7,85.0,55.0,48.84,54.93,70.7,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.93,0.02,0.88,0.0,0.0,0.0,26.97,0.0,57.69,53.99,79.98,42.85
2018-01-01 02:58:00,2,1,70.7,85.0,55.0,48.83,54.88,70.7,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.88,0.0,0.88,0.0,0.0,0.0,26.97,0.0,57.68,54.0,80.11,42.84
2018-01-01 02:59:00,2,1,70.69,85.0,55.0,48.83,54.84,70.69,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.84,-0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.67,54.0,80.24,42.83
2018-01-01 03:00:00,2,1,70.68,85.0,55.0,48.82,54.79,70.68,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.79,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.65,54.01,80.38,42.82
2018-01-01 03:01:00,2,1,70.68,85.0,55.0,48.82,54.75,70.68,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.75,-0.01,0.88,0.0,0.0,0.0,26.96,0.0,57.64,54.01,80.51,42.82
2018-01-01 03:02:00,2,1,70.67,85.0,55.0,48.82,54.7,70.67,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.7,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.63,54.02,80.64,42.81
2018-01-01 03:03:00,2,1,70.66,85.0,55.0,48.81,54.66,70.66,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.66,-0.03,0.88,0.0,0.0,0.0,26.96,0.0,57.62,54.03,80.76,42.8
2018-01-01 03:04:00,2,1,70.66,85.0,55.0,48.81,54.61,70.66,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.61,54.04,80.89,42.79
2018-01-01 03:05:00,2,1,70.65,85.0,55.0,48.81,54.57,70.65,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.57,0.03,0.88,0.0,0.0,0.0,26.96,0.0,57.6,54.05,81.02,42.79
2018-01-01 03:06:00,2,1,70.64,85.0,55.0,48.8,54.53,70.64,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.59,54.05,81.15,42.78
2018-01-01 03:07:00,2,1,70.64,85.0,55.0,48.8,54.48,70.64,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.58,54.06,81.27,42.77
2018-01-01 03:08:00,2,1,70.63,85.0,55.0,48.8,54.44,70.63,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.44,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.56,54.07,81.4,42.76
2018-01-01 03:09:00,2,1,70.63,85.0,55.0,48.79,54.4,70.63,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.55,54.08,81.52,42.76
2018-01-01 03:10:00,2,1,70.62,85.0,55.0,48.79,54.36,70.62,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.36,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.54,54.09,81.65,42.75
2018-01-01 03:11:00,2,1,70.61,85.0,55.0,48.79,54.31,70.61,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.53,54.09,81.77,42.74
2018-01-01 03:12:00,2,1,70.61,85.0,55.0,48.78,54.27,70.61,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.27,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.52,54.1,81.89,42.73
2018-01-01 03:13:00,2,1,70.6,85.0,55.0,48.78,54.23,70.6,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.51,54.11,82.02,42.73
2018-01-01 03:14:00,2,1,70.59,85.0,55.0,48.78,54.19,70.59,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.19,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.5,54.12,82.14,42.72
2018-01-01 03:15:00,2,1,70.59,85.0,55.0,48.77,54.15,70.59,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.49,54.12,82.26,42.71
2018-01-01 03:16:00,2,1,70.58,85.0,55.0,48.77,54.11,70.58,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.11,0.01,0.88,0.0,0.0,0.0,26.96,0.0,57.47,54.13,82.38,42.71
2018-01-01 03:17:00,2,1,70.58,85.0,55.0,48.77,54.07,70.58,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.07,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.46,54.14,82.5,42.7
2018-01-01 03:18:00,2,1,70.57,85.0,55.0,48.76,54.03,70.57,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.03,-0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.45,54.14,82.62,42.69
2018-01-01 03:19:00,2,1,70.56,85.0,55.0,48.76,53.99,70.56,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,53.99,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.44,54.15,82.74,42.68
2018-01-01 03:20:00,2,1,70.56,85.0,55.0,48.76,53.96,70.56,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.96,0.02,0.88,0.0,0.0,0.0,26.96,0.0,57.43,54.15,82.86,42.68
2018-01-01 03:21:00,2,1,70.55,85.0,55.0,48.76,53.92,70.55,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.92,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.42,54.16,82.97,42.67
2018-01-01 03:22:00,2,1,70.54,85.0,55.0,48.75,53.88,70.54,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.88,-0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.41,54.16,83.09,42.66
2018-01-01 03:23:00,2,1,70.54,85.0,55.0,48.75,53.84,70.54,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.84,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.39,54.17,83.2,42.65
2018-01-01 03:24:00,2,1,70.53,85.0,55.0,48.75,53.8,70.53,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.8,-0.01,0.88,0.0,0.0,0.0,26.96,0.0,57.38,54.17,83.32,42.65
2018-01-01 03:25:00,2,1,70.53,85.0,55.0,48.74,53.77,70.53,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.77,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.37,54.18,83.43,42.64
2018-01-01 03:26:00,2,1,70.52,85.0,55.0,48.74,53.73,70.52,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.73,-0.03,0.88,0.0,0.0,0.0,26.96,0.0,57.36,54.18,83.55,42.63
2018-01-01 03:27:00,2,1,70.51,85.0,55.0,48.74,53.69,70.51,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.35,54.19,83.66,42.62
2018-01-01 03:28:00,2,1,70.51,85.0,55.0,48.73,53.66,70.51,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.66,0.03,0.88,0.0,0.0,0.0,26.96,0.0,57.33,54.19,83.77,42.62
2018-01-01 03:29:00,2,1,70.5,85.0,55.0,48.73,53.62,70.5,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.32,54.19,83.89,42.61
2018-01-01 03:30:00,2,1,70.49,85.0,55.0,48.73,53.59,70.49,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.31,54.19,84.0,42.6
2018-01-01 03:31:00,2,1,70.49,85.0,55.0,48.72,53.55,70.49,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.3,54.2,84.11,42.59
2018-01-01 03:32:00,2,1,70.48,85.0,55.0,48.72,53.52,70.48,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.29,54.2,84.22,42.59
2018-01-01 03:33:00,2,1,70.48,85.0,55.0,48.72,53.48,70.48,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.27,54.2,84.33,42.58
2018-01-01 03:34:00,2,1,70.47,85.0,55.0,48.71,53.45,70.47,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.26,54.2,84.44,42.57
2018-01-01 03:35:00,2,1,70.46,85.0,55.0,48.71,53.41,70.46,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.41,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.25,54.2,84.55,42.56
2018-01-01 03:36:00,2,1,70.46,85.0,55.0,48.71,53.38,70.46,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.23,54.2,84.65,42.56
2018-01-01 03:37:00,2,1,70.45,85.0,55.0,48.71,53.35,70.45,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.22,54.2,84.76,42.55
2018-01-01 03:38:00,2,1,70.44,85.0,55.0,48.7,53.31,70.44,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.21,54.2,84.87,42.54
2018-01-01 03:39:00,2,1,70.44,85.0,55.0,48.7,53.28,70.44,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.28,0.01,0.88,0.0,0.0,0.0,26.96,0.0,57.2,54.2,84.97,42.53
2018-01-01 03:40:00,2,1,70.43,85.0,55.0,48.7,53.25,70.43,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.25,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.18,54.19,85.08,42.53
2018-01-01 03:41:00,2,1,70.43,85.0,55.0,48.69,53.21,70.43,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.21,-0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.17,54.19,85.18,42.52
2018-01-01 03:42:00,2,1,70.42,85.0,55.0,48.69,53.18,70.42,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.18,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.16,54.19,85.29,42.51
2018-01-01 03:43:00,2,1,70.41,85.0,55.0,48.69,53.15,70.41,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.15,0.02,0.88,0.0,0.0,0.0,26.96,0.0,57.14,54.18,85.39,42.5
2018-01-01 03:44:00,2,1,70.41,85.0,55.0,48.68,53.12,70.41,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.13,54.18,85.49,42.5
2018-01-01 03:45:00,2,1,70.4,85.0,55.0,48.68,53.09,70.4,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.09,-0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.12,54.17,85.6,42.49
2018-01-01 03:46:00,2,1,70.39,85.0,55.0,48.68,53.06,70.39,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.06,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.1,54.17,85.7,42.48
2018-01-01 03:47:00,2,1,70.39,85.0,55.0,48.67,53.03,70.39,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.03,-0.01,0.88,0.0,0.0,0.0,26.96,0.0,57.09,54.16,85.8,42.48
2018-01-01 03:48:00,2,1,70.38,85.0,55.0,48.67,52.99,70.38,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.07,54.16,85.9,42.47
2018-01-01 03:49:00,2,1,70.38,85.0,55.0,48.67,52.96,70.38,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.96,-0.03,0.88,0.0,0.0,0.0,26.96,0.0,57.06,54.15,86.0,42.46
2018-01-01 03:50:00,2,1,70.37,85.0,55.0,48.66,52.93,70.37,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.93,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.05,54.14,86.1,42.45
2018-01-01 03:51:00,2,1,70.36,85.0,55.0,48.66,52.9,70.36,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.9,0.03,0.88,0.0,0.0,0.0,26.96,0.0,57.03,54.13,86.2,42.45
2018-01-01 03:52:00,2,1,70.36,85.0,55.0,48.66,52.87,70.36,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.02,54.12,86.3,42.44
2018-01-01 03:53:00,2,1,70.35,85.0,55.0,48.66,52.84,70.35,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.84,0.0,0.88,0.0,0.0,0.0,26.96,0.0,57.0,54.11,86.4,42.43
2018-01-01 03:54:00,2,1,70.34,85.0,55.0,48.65,52.82,70.34,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.99,54.1,86.49,42.42
2018-01-01 03:55:00,2,1,70.34,85.0,55.0,48.65,52.79,70.34,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.97,54.09,86.59,42.42
2018-01-01 03:56:00,2,1,70.33,85.0,55.0,48.65,52.76,70.33,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.96,54.07,86.69,42.41
2018-01-01 03:57:00,2,1,70.33,85.0,55.0,48.64,52.73,70.33,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.94,54.06,86.78,42.4
2018-01-01 03:58:00,2,1,70.32,85.0,55.0,48.64,52.7,70.32,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.93,54.05,86.88,42.39
2018-01-01 03:59:00,2,1,70.31,85.0,55.0,48.64,52.67,70.31,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.67,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.91,54.03,86.97,42.39
2018-01-01 04:00:00,2,1,70.31,85.0,55.0,48.63,52.65,70.31,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.65,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.9,54.02,87.06,42.38
2018-01-01 04:01:00,2,1,70.3,85.0,55.0,48.63,52.62,70.3,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.88,53.98,87.16,42.37
2018-01-01 04:02:00,2,1,70.3,85.0,55.0,48.63,52.59,70.3,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.59,0.01,0.88,0.0,0.0,0.0,26.96,0.0,56.86,53.94,87.25,42.36
2018-01-01 04:03:00,2,1,70.29,85.0,55.0,48.62,52.56,70.29,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.56,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.84,53.9,87.34,42.36
2018-01-01 04:04:00,2,1,70.28,85.0,55.0,48.62,52.54,70.28,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.54,-0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.82,53.86,87.43,42.35
2018-01-01 04:05:00,2,1,70.28,85.0,55.0,48.62,52.51,70.28,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.79,53.81,87.52,42.34
2018-01-01 04:06:00,2,1,70.27,85.0,55.0,48.61,52.48,70.27,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.48,0.02,0.88,0.0,0.0,0.0,26.96,0.0,56.77,53.77,87.62,42.34
2018-01-01 04:07:00,2,1,70.26,85.0,55.0,48.61,52.46,70.26,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.75,53.72,87.71,42.33
2018-01-01 04:08:00,2,1,70.26,85.0,55.0,48.61,52.43,70.26,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.43,-0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.73,53.67,87.79,42.32
2018-01-01 04:09:00,2,1,70.25,85.0,55.0,48.61,52.4,70.25,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.4,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.71,53.62,87.88,42.32
2018-01-01 04:10:00,2,1,70.24,85.0,55.0,48.6,52.38,70.24,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.38,-0.01,0.88,0.0,0.0,0.0,26.96,0.0,56.69,53.58,87.97,42.31
2018-01-01 04:11:00,2,1,70.24,85.0,55.0,48.6,52.35,70.24,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.66,53.53,88.06,42.3
2018-01-01 04:12:00,2,1,70.23,85.0,55.0,48.6,52.33,70.23,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.33,-0.03,0.88,0.0,0.0,0.0,26.96,0.0,56.64,53.48,88.15,42.29
2018-01-01 04:13:00,2,1,70.22,85.0,55.0,48.59,52.3,70.22,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.3,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.62,53.43,88.23,42.29
2018-01-01 04:14:00,2,1,70.22,85.0,55.0,48.59,52.28,70.22,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.28,0.03,0.88,0.0,0.0,0.0,26.96,0.0,56.6,53.38,88.32,42.28
2018-01-01 04:15:00,2,1,70.21,85.0,55.0,48.59,52.25,70.21,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.25,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.58,53.33,88.41,42.27
2018-01-01 04:16:00,2,1,70.21,85.0,55.0,48.58,52.23,70.21,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.23,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.55,53.28,88.49,42.27
2018-01-01 04:17:00,2,1,70.2,85.0,55.0,48.58,52.21,70.2,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.21,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.53,53.23,88.58,42.26
2018-01-01 04:18:00,2,1,70.19,85.0,55.0,48.58,52.18,70.19,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.18,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.51,53.17,88.66,42.25
2018-01-01 04:19:00,2,1,70.19,85.0,55.0,48.57,52.16,70.19,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.49,53.12,88.74,42.25
2018-01-01 04:20:00,2,1,70.18,85.0,55.0,48.57,52.13,70.18,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.13,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.46,53.07,88.83,42.24
2018-01-01 04:21:00,2,1,70.17,85.0,55.0,48.57,52.11,70.17,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.11,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.44,53.02,88.91,42.23
