Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-31 20:52:00,2,1,75.73,85.0,55.0,71.38,61.23,75.73,0.0,0.0,0.0,45.0,58.34,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,67.03,0.0,70.72,56.7,63.97,80.43
2018-05-31 20:53:00,2,1,75.71,85.0,55.0,71.36,61.23,75.71,0.0,0.0,0.0,45.0,58.39,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,67.02,0.0,70.77,56.73,63.97,80.49
2018-05-31 20:54:00,2,1,75.69,85.0,55.0,71.35,61.23,75.69,0.0,0.0,0.0,45.0,58.44,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,67.0,0.0,70.81,56.76,63.97,80.54
2018-05-31 20:55:00,2,1,75.67,85.0,55.0,71.33,61.23,75.67,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,66.99,0.0,70.86,56.8,63.97,80.59
2018-05-31 20:56:00,2,1,75.65,85.0,55.0,71.31,61.23,75.65,0.0,0.0,0.0,45.0,58.54,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,66.98,0.0,70.9,56.83,63.96,80.64
2018-05-31 20:57:00,2,1,75.63,85.0,55.0,71.3,61.23,75.63,0.0,0.0,0.0,45.0,58.59,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,66.96,0.0,70.95,56.87,63.96,80.68
2018-05-31 20:58:00,2,1,75.61,85.0,55.0,71.28,61.24,75.61,0.0,0.0,0.0,45.0,58.64,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,66.95,0.0,71.0,56.9,63.95,80.73
2018-05-31 20:59:00,2,1,75.6,85.0,55.0,71.27,61.24,75.6,0.0,0.0,0.0,45.0,58.69,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,66.94,0.0,71.04,56.94,63.95,80.78
2018-05-31 21:00:00,2,1,75.58,85.0,55.0,71.25,61.24,75.58,0.0,0.0,0.0,45.0,58.74,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,66.93,0.0,71.09,56.98,63.94,80.82
2018-05-31 21:01:00,2,1,75.56,85.0,55.0,71.24,61.24,75.56,0.0,0.0,0.0,45.0,58.78,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,66.91,0.0,71.14,57.03,63.94,80.86
2018-05-31 21:02:00,2,1,75.55,85.0,55.0,71.22,61.24,75.55,0.0,0.0,0.0,45.0,58.83,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,66.9,0.0,71.19,57.09,63.93,80.9
2018-05-31 21:03:00,2,1,75.53,85.0,55.0,71.21,61.25,75.53,0.0,0.0,0.0,45.0,58.88,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,66.89,0.0,71.23,57.15,63.92,80.94
2018-05-31 21:04:00,2,1,75.52,85.0,55.0,71.2,61.25,75.52,0.0,0.0,0.0,45.0,58.93,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,66.88,0.0,71.28,57.21,63.92,80.97
2018-05-31 21:05:00,2,1,75.51,85.0,55.0,71.19,61.25,75.51,0.0,0.0,0.0,45.0,58.98,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,66.87,0.0,71.33,57.27,63.91,81.0
2018-05-31 21:06:00,2,1,75.49,85.0,55.0,71.18,61.26,75.49,0.0,0.0,0.0,45.0,59.02,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,66.86,0.0,71.37,57.33,63.9,81.02
2018-05-31 21:07:00,2,1,75.49,85.0,55.0,71.16,61.26,75.49,0.0,0.0,0.0,45.0,59.07,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,66.84,0.0,71.42,57.4,63.89,81.04
2018-05-31 21:08:00,2,1,75.48,85.0,55.0,71.15,61.26,75.48,0.0,0.0,0.0,45.0,59.12,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,66.83,0.0,71.46,57.47,63.89,81.06
2018-05-31 21:09:00,2,1,75.47,85.0,55.0,71.15,61.27,75.47,0.0,0.0,0.0,45.0,59.17,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,66.82,0.0,71.5,57.53,63.88,81.08
2018-05-31 21:10:00,2,1,75.46,85.0,55.0,71.14,61.27,75.46,0.0,0.0,0.0,45.0,59.21,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,66.81,0.0,71.55,57.6,63.87,81.09
2018-05-31 21:11:00,2,1,75.45,85.0,55.0,71.13,61.27,75.45,0.0,0.0,0.0,45.0,59.26,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,66.8,0.0,71.59,57.68,63.86,81.11
2018-05-31 21:12:00,2,1,75.45,85.0,55.0,71.12,61.28,75.45,0.0,0.0,0.0,45.0,59.31,0.0,0.0,0.0,120.0,61.28,0.0,0.88,0.0,0.0,0.0,66.79,0.0,71.63,57.75,63.85,81.12
2018-05-31 21:13:00,2,1,75.44,85.0,55.0,71.11,61.28,75.44,0.0,0.0,0.0,45.0,59.35,0.0,0.0,0.0,120.0,61.28,0.0,0.88,0.0,0.0,0.0,66.78,0.0,71.67,57.82,63.85,81.13
2018-05-31 21:14:00,2,1,75.44,85.0,55.0,71.1,61.28,75.44,0.0,0.0,0.0,45.0,59.4,0.0,0.0,0.0,120.0,61.28,0.0,0.88,0.0,0.0,0.0,66.77,0.0,71.71,57.9,63.84,81.14
2018-05-31 21:15:00,2,1,75.44,85.0,55.0,71.1,61.29,75.44,0.0,0.0,0.0,45.0,59.44,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,66.76,0.0,71.75,57.98,63.83,81.14
2018-05-31 21:16:00,2,1,75.43,85.0,55.0,71.09,61.29,75.43,0.0,0.0,0.0,45.0,59.49,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,66.75,0.0,71.8,58.06,63.82,81.15
2018-05-31 21:17:00,2,1,75.43,85.0,55.0,71.08,61.29,75.43,0.0,0.0,0.0,45.0,59.53,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,66.74,0.0,71.84,58.14,63.82,81.15
2018-05-31 21:18:00,2,1,75.43,85.0,55.0,71.08,61.3,75.43,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,66.73,0.0,71.88,58.22,63.81,81.16
2018-05-31 21:19:00,2,1,75.42,85.0,55.0,71.07,61.3,75.42,0.0,0.0,0.0,45.0,59.62,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,66.72,0.0,71.92,58.31,63.8,81.16
2018-05-31 21:20:00,2,1,75.42,85.0,55.0,71.07,61.3,75.42,0.0,0.0,0.0,45.0,59.67,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,66.71,0.0,71.96,58.39,63.79,81.16
2018-05-31 21:21:00,2,1,75.42,85.0,55.0,71.06,61.31,75.42,0.0,0.0,0.0,45.0,59.71,0.0,0.0,0.0,120.0,61.31,0.0,0.88,0.0,0.0,0.0,66.7,0.0,72.0,58.48,63.79,81.16
2018-05-31 21:22:00,2,1,75.42,85.0,55.0,71.06,61.31,75.42,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,61.31,0.0,0.88,0.0,0.0,0.0,66.69,0.0,72.04,58.57,63.78,81.16
2018-05-31 21:23:00,2,1,75.42,85.0,55.0,71.05,61.31,75.42,0.0,0.0,0.0,45.0,59.8,0.0,0.0,0.0,120.0,61.31,0.0,0.88,0.0,0.0,0.0,66.68,0.0,72.08,58.66,63.77,81.15
2018-05-31 21:24:00,2,1,75.42,85.0,55.0,71.05,61.32,75.42,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,66.67,0.0,72.12,58.75,63.76,81.15
2018-05-31 21:25:00,2,1,75.42,85.0,55.0,71.04,61.32,75.42,0.0,0.0,0.0,45.0,59.89,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,66.66,0.0,72.17,58.84,63.75,81.15
2018-05-31 21:26:00,2,1,75.42,85.0,55.0,71.04,61.32,75.42,0.0,0.0,0.0,45.0,59.93,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,66.66,0.0,72.21,58.94,63.75,81.14
2018-05-31 21:27:00,2,1,75.42,85.0,55.0,71.03,61.33,75.42,0.0,0.0,0.0,45.0,59.98,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,66.65,0.0,72.25,59.03,63.74,81.14
2018-05-31 21:28:00,2,1,75.42,85.0,55.0,71.03,61.33,75.42,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,66.64,0.0,72.29,59.13,63.73,81.13
2018-05-31 21:29:00,2,1,75.42,85.0,55.0,71.03,61.33,75.42,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,66.63,0.0,72.34,59.23,63.72,81.13
2018-05-31 21:30:00,2,1,75.43,85.0,55.0,71.02,61.34,75.43,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,66.62,0.0,72.38,59.33,63.71,81.12
2018-05-31 21:31:00,2,1,75.43,85.0,55.0,71.02,61.34,75.43,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,66.61,0.0,72.42,59.43,63.7,81.11
2018-05-31 21:32:00,2,1,75.43,85.0,55.0,71.02,61.34,75.43,0.0,0.0,0.0,45.0,60.19,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,66.6,0.0,72.47,59.53,63.69,81.1
2018-05-31 21:33:00,2,1,75.43,85.0,55.0,71.01,61.35,75.43,0.0,0.0,0.0,45.0,60.23,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,66.59,0.0,72.51,59.64,63.69,81.1
2018-05-31 21:34:00,2,1,75.43,85.0,55.0,71.01,61.35,75.43,0.0,0.0,0.0,45.0,60.27,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,66.59,0.0,72.55,59.74,63.68,81.09
2018-05-31 21:35:00,2,1,75.44,85.0,55.0,71.01,61.35,75.44,0.0,0.0,0.0,45.0,60.32,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,66.58,0.0,72.6,59.85,63.67,81.08
2018-05-31 21:36:00,2,1,75.44,85.0,55.0,71.0,61.36,75.44,0.0,0.0,0.0,45.0,60.36,0.0,0.0,0.0,120.0,61.36,0.0,0.88,0.0,0.0,0.0,66.57,0.0,72.64,59.96,63.66,81.07
2018-05-31 21:37:00,2,1,75.44,85.0,55.0,71.0,61.36,75.44,0.0,0.0,0.0,45.0,60.4,0.0,0.0,0.0,120.0,61.36,0.0,0.88,0.0,0.0,0.0,66.56,0.0,72.69,60.07,63.65,81.06
2018-05-31 21:38:00,2,1,75.44,85.0,55.0,71.0,61.37,75.44,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,66.55,0.0,72.74,60.18,63.64,81.05
2018-05-31 21:39:00,2,1,75.45,85.0,55.0,71.0,61.37,75.45,0.0,0.0,0.0,45.0,60.48,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,66.55,0.0,72.78,60.29,63.63,81.04
2018-05-31 21:40:00,2,1,75.45,85.0,55.0,70.99,61.37,75.45,0.0,0.0,0.0,45.0,60.52,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,66.54,0.0,72.83,60.41,63.62,81.03
2018-05-31 21:41:00,2,1,75.45,85.0,55.0,70.99,61.38,75.45,0.0,0.0,0.0,45.0,60.56,0.0,0.0,0.0,120.0,61.38,0.0,0.88,0.0,0.0,0.0,66.53,0.0,72.88,60.52,63.61,81.03
2018-05-31 21:42:00,2,1,75.46,85.0,55.0,70.99,61.38,75.46,0.0,0.0,0.0,45.0,60.61,0.0,0.0,0.0,120.0,61.38,0.0,0.88,0.0,0.0,0.0,66.52,0.0,72.92,60.64,63.6,81.02
2018-05-31 21:43:00,2,1,75.46,85.0,55.0,70.99,61.39,75.46,0.0,0.0,0.0,45.0,60.65,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,66.51,0.0,72.97,60.75,63.59,81.01
2018-05-31 21:44:00,2,1,75.46,85.0,55.0,70.98,61.39,75.46,0.0,0.0,0.0,45.0,60.69,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,66.51,0.0,73.02,60.87,63.58,81.0
2018-05-31 21:45:00,2,1,75.47,85.0,55.0,70.98,61.4,75.47,0.0,0.0,0.0,45.0,60.73,0.0,0.0,0.0,120.0,61.4,0.0,0.88,0.0,0.0,0.0,66.5,0.0,73.07,60.99,63.57,80.99
2018-05-31 21:46:00,2,1,75.47,85.0,55.0,70.98,61.4,75.47,0.0,0.0,0.0,45.0,60.77,0.0,0.0,0.0,120.0,61.4,0.0,0.88,0.0,0.0,0.0,66.49,0.0,73.12,61.11,63.56,80.98
2018-05-31 21:47:00,2,1,75.47,85.0,55.0,70.98,61.41,75.47,0.0,0.0,0.0,45.0,60.81,0.0,0.0,0.0,120.0,61.41,0.0,0.88,0.0,0.0,0.0,66.48,0.0,73.17,61.24,63.54,80.97
2018-05-31 21:48:00,2,1,75.48,85.0,55.0,70.98,61.41,75.48,0.0,0.0,0.0,45.0,60.85,0.0,0.0,0.0,120.0,61.41,0.0,0.88,0.0,0.0,0.0,66.47,0.0,73.22,61.36,63.53,80.96
2018-05-31 21:49:00,2,1,75.48,85.0,55.0,70.97,61.42,75.48,0.0,0.0,0.0,45.0,60.89,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,66.47,0.0,73.28,61.49,63.52,80.95
2018-05-31 21:50:00,2,1,75.48,85.0,55.0,70.97,61.42,75.48,0.0,0.0,0.0,45.0,60.93,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,66.46,0.0,73.33,61.61,63.51,80.95
2018-05-31 21:51:00,2,1,75.49,85.0,55.0,70.97,61.43,75.49,0.0,0.0,0.0,45.0,60.97,0.0,0.0,0.0,120.0,61.43,0.0,0.88,0.0,0.0,0.0,66.45,0.0,73.38,61.74,63.49,80.94
2018-05-31 21:52:00,2,1,75.49,85.0,55.0,70.97,61.43,75.49,0.0,0.0,0.0,45.0,61.01,0.0,0.0,0.0,120.0,61.43,0.0,0.88,0.0,0.0,0.0,66.44,0.0,73.44,61.87,63.48,80.93
2018-05-31 21:53:00,2,1,75.49,85.0,55.0,70.96,61.44,75.49,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,66.44,0.0,73.49,62.0,63.47,80.92
2018-05-31 21:54:00,2,1,75.49,85.0,55.0,70.96,61.44,75.49,0.0,0.0,0.0,45.0,61.08,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,66.43,0.0,73.55,62.13,63.46,80.92
