Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-17 08:29:00,2,1,64.8,85.0,55.0,46.28,47.34,64.8,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,27.76,0.0,100.0,71.02,100.0,97.7
2018-02-17 08:30:00,2,1,64.84,85.0,55.0,46.33,47.33,64.84,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,27.83,0.0,100.0,70.97,100.0,97.54
2018-02-17 08:31:00,2,1,64.88,85.0,55.0,46.39,47.32,64.88,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,27.9,0.0,100.0,70.92,100.0,97.38
2018-02-17 08:32:00,2,1,64.91,85.0,55.0,46.44,47.32,64.91,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,27.97,0.0,100.0,70.87,100.0,97.22
2018-02-17 08:33:00,2,1,64.95,85.0,55.0,46.49,47.31,64.95,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,28.03,0.0,100.0,70.81,100.0,97.06
2018-02-17 08:34:00,2,1,64.99,85.0,55.0,46.54,47.31,64.99,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,28.1,0.0,100.0,70.76,100.0,96.9
2018-02-17 08:35:00,2,1,65.02,85.0,55.0,46.6,47.3,65.02,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,28.17,0.0,100.0,70.71,100.0,96.74
2018-02-17 08:36:00,2,1,65.06,85.0,55.0,46.65,47.3,65.06,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,28.24,0.0,100.0,70.65,100.0,96.58
2018-02-17 08:37:00,2,1,65.1,85.0,55.0,46.71,47.29,65.1,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,28.31,0.0,100.0,70.6,100.0,96.42
2018-02-17 08:38:00,2,1,65.14,85.0,55.0,46.76,47.29,65.14,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,28.38,0.0,100.0,70.54,100.0,96.26
2018-02-17 08:39:00,2,1,65.17,85.0,55.0,46.81,47.28,65.17,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,28.45,0.0,100.0,70.48,100.0,96.1
2018-02-17 08:40:00,2,1,65.21,85.0,55.0,46.87,47.28,65.21,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,28.53,0.0,100.0,70.42,100.0,95.93
2018-02-17 08:41:00,2,1,65.25,85.0,55.0,46.92,47.27,65.25,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,28.6,0.0,100.0,70.36,100.0,95.77
2018-02-17 08:42:00,2,1,65.29,85.0,55.0,46.98,47.27,65.29,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,28.67,0.0,100.0,70.3,100.0,95.61
2018-02-17 08:43:00,2,1,65.33,85.0,55.0,47.04,47.27,65.33,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,28.74,0.0,100.0,70.24,100.0,95.44
2018-02-17 08:44:00,2,1,65.37,85.0,55.0,47.09,47.26,65.37,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,28.81,0.0,100.0,70.18,100.0,95.28
2018-02-17 08:45:00,2,1,65.41,85.0,55.0,47.15,47.26,65.41,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,28.88,0.0,100.0,70.11,100.0,95.12
2018-02-17 08:46:00,2,1,65.45,85.0,55.0,47.2,47.26,65.45,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,28.96,0.0,100.0,70.05,100.0,94.95
2018-02-17 08:47:00,2,1,65.49,85.0,55.0,47.26,47.26,65.49,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,29.03,0.0,100.0,69.98,100.0,94.79
2018-02-17 08:48:00,2,1,65.53,85.0,55.0,47.32,47.25,65.53,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.1,0.0,100.0,69.92,100.0,94.63
2018-02-17 08:49:00,2,1,65.57,85.0,55.0,47.37,47.25,65.57,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.18,0.0,100.0,69.85,100.0,94.46
2018-02-17 08:50:00,2,1,65.61,85.0,55.0,47.43,47.25,65.61,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.25,0.0,100.0,69.78,100.0,94.3
2018-02-17 08:51:00,2,1,65.65,85.0,55.0,47.49,47.25,65.65,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.32,0.0,100.0,69.71,100.0,94.13
2018-02-17 08:52:00,2,1,65.69,85.0,55.0,47.54,47.25,65.69,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.4,0.0,100.0,69.64,100.0,93.97
2018-02-17 08:53:00,2,1,65.73,85.0,55.0,47.6,47.25,65.73,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.47,0.0,100.0,69.57,100.0,93.81
2018-02-17 08:54:00,2,1,65.78,85.0,55.0,47.66,47.25,65.78,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.54,0.0,100.0,69.49,100.0,93.64
2018-02-17 08:55:00,2,1,65.82,85.0,55.0,47.72,47.25,65.82,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.62,0.0,100.0,69.42,100.0,93.48
2018-02-17 08:56:00,2,1,65.86,85.0,55.0,47.77,47.25,65.86,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.69,0.0,100.0,69.34,100.0,93.31
2018-02-17 08:57:00,2,1,65.9,85.0,55.0,47.83,47.25,65.9,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.76,0.0,100.0,69.27,100.0,93.15
2018-02-17 08:58:00,2,1,65.94,85.0,55.0,47.89,47.25,65.94,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.84,0.0,100.0,69.19,100.0,92.99
2018-02-17 08:59:00,2,1,65.98,85.0,55.0,47.95,47.25,65.98,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.91,0.0,100.0,69.11,100.0,92.83
2018-02-17 09:00:00,2,1,66.02,85.0,55.0,48.01,47.25,66.02,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,29.99,0.0,100.0,69.03,100.0,92.66
2018-02-17 09:01:00,2,1,66.07,85.0,55.0,48.06,47.25,66.07,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,30.06,0.0,100.0,68.93,100.0,92.5
2018-02-17 09:02:00,2,1,66.11,85.0,55.0,48.12,47.26,66.11,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,30.13,0.0,100.0,68.82,100.0,92.34
2018-02-17 09:03:00,2,1,66.15,85.0,55.0,48.17,47.26,66.15,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,30.19,0.0,100.0,68.7,100.0,92.18
2018-02-17 09:04:00,2,1,66.19,85.0,55.0,48.23,47.26,66.19,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,30.26,0.0,100.0,68.58,100.0,92.03
2018-02-17 09:05:00,2,1,66.23,85.0,55.0,48.28,47.26,66.23,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,30.33,0.0,100.0,68.46,100.0,91.87
2018-02-17 09:06:00,2,1,66.27,85.0,55.0,48.33,47.27,66.27,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,30.4,0.0,100.0,68.34,100.0,91.72
2018-02-17 09:07:00,2,1,66.31,85.0,55.0,48.39,47.27,66.31,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,30.47,0.0,100.0,68.22,100.0,91.57
2018-02-17 09:08:00,2,1,66.35,85.0,55.0,48.44,47.27,66.35,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,30.54,0.0,100.0,68.1,100.0,91.42
2018-02-17 09:09:00,2,1,66.38,85.0,55.0,48.49,47.28,66.38,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,30.6,0.0,100.0,67.98,100.0,91.27
2018-02-17 09:10:00,2,1,66.42,85.0,55.0,48.55,47.28,66.42,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,30.67,0.0,100.0,67.85,100.0,91.12
2018-02-17 09:11:00,2,1,66.46,85.0,55.0,48.6,47.29,66.46,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,30.74,0.0,100.0,67.73,100.0,90.97
2018-02-17 09:12:00,2,1,66.5,85.0,55.0,48.65,47.29,66.5,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,30.81,0.0,100.0,67.61,100.0,90.83
2018-02-17 09:13:00,2,1,66.54,85.0,55.0,48.71,47.3,66.54,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,30.88,0.0,100.0,67.49,100.0,90.68
2018-02-17 09:14:00,2,1,66.57,85.0,55.0,48.76,47.3,66.57,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,30.95,0.0,100.0,67.36,100.0,90.54
2018-02-17 09:15:00,2,1,66.61,85.0,55.0,48.81,47.31,66.61,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,31.01,0.0,100.0,67.24,100.0,90.39
2018-02-17 09:16:00,2,1,66.65,85.0,55.0,48.87,47.31,66.65,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,31.08,0.0,100.0,67.12,100.0,90.25
2018-02-17 09:17:00,2,1,66.69,85.0,55.0,48.92,47.32,66.69,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,31.15,0.0,100.0,66.99,100.0,90.11
2018-02-17 09:18:00,2,1,66.72,85.0,55.0,48.97,47.32,66.72,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,31.22,0.0,100.0,66.87,100.0,89.97
2018-02-17 09:19:00,2,1,66.76,85.0,55.0,49.02,47.33,66.76,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,31.29,0.0,100.0,66.75,100.0,89.83
2018-02-17 09:20:00,2,1,66.8,85.0,55.0,49.07,47.34,66.8,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,31.35,0.0,100.0,66.62,100.0,89.69
2018-02-17 09:21:00,2,1,66.83,85.0,55.0,49.13,47.34,66.83,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,31.42,0.0,100.0,66.5,100.0,89.55
2018-02-17 09:22:00,2,1,66.87,85.0,55.0,49.18,47.35,66.87,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.35,0.0,0.88,0.0,0.0,0.0,31.49,0.0,100.0,66.37,100.0,89.41
2018-02-17 09:23:00,2,1,66.9,85.0,55.0,49.23,47.36,66.9,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,31.56,0.0,100.0,66.25,100.0,89.27
2018-02-17 09:24:00,2,1,66.94,85.0,55.0,49.28,47.36,66.94,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,31.62,0.0,100.0,66.13,100.0,89.14
2018-02-17 09:25:00,2,1,66.98,85.0,55.0,49.33,47.37,66.98,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.37,0.0,0.88,0.0,0.0,0.0,31.69,0.0,100.0,66.0,100.0,89.0
2018-02-17 09:26:00,2,1,67.01,85.0,55.0,49.39,47.38,67.01,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.38,0.0,0.88,0.0,0.0,0.0,31.76,0.0,100.0,65.88,100.0,88.87
2018-02-17 09:27:00,2,1,67.05,85.0,55.0,49.44,47.39,67.05,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.39,0.0,0.88,0.0,0.0,0.0,31.83,0.0,100.0,65.76,100.0,88.73
2018-02-17 09:28:00,2,1,67.08,85.0,55.0,49.49,47.4,67.08,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.4,0.0,0.88,0.0,0.0,0.0,31.89,0.0,100.0,65.63,100.0,88.6
2018-02-17 09:29:00,2,1,67.12,85.0,55.0,49.54,47.41,67.12,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.41,0.0,0.88,0.0,0.0,0.0,31.96,0.0,100.0,65.51,100.0,88.46
2018-02-17 09:30:00,2,1,67.15,85.0,55.0,49.59,47.41,67.15,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.41,0.0,0.88,0.0,0.0,0.0,32.03,0.0,100.0,65.39,100.0,88.33
2018-02-17 09:31:00,2,1,67.19,85.0,55.0,49.64,47.42,67.19,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,47.42,0.0,0.88,0.0,0.0,0.0,32.09,0.0,99.94,65.27,100.0,88.2
2018-02-17 09:32:00,2,1,67.22,85.0,55.0,49.69,47.43,67.22,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.43,0.0,0.88,0.0,0.0,0.0,32.16,0.0,99.76,65.15,100.0,88.07
2018-02-17 09:33:00,2,1,67.26,85.0,55.0,49.74,47.44,67.26,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.44,0.0,0.88,0.0,0.0,0.0,32.23,0.0,99.59,65.03,100.0,87.94
2018-02-17 09:34:00,2,1,67.29,85.0,55.0,49.79,47.45,67.29,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,47.45,0.0,0.88,0.0,0.0,0.0,32.29,0.0,99.41,64.91,100.0,87.81
2018-02-17 09:35:00,2,1,67.33,85.0,55.0,49.84,47.46,67.33,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.46,0.0,0.88,0.0,0.0,0.0,32.36,0.0,99.23,64.79,100.0,87.68
2018-02-17 09:36:00,2,1,67.36,85.0,55.0,49.89,47.47,67.36,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.47,0.0,0.88,0.0,0.0,0.0,32.42,0.0,99.06,64.67,100.0,87.55
2018-02-17 09:37:00,2,1,67.4,85.0,55.0,49.94,47.48,67.4,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,47.48,0.0,0.88,0.0,0.0,0.0,32.49,0.0,98.89,64.55,100.0,87.42
2018-02-17 09:38:00,2,1,67.43,85.0,55.0,49.99,47.48,67.43,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.48,0.0,0.88,0.0,0.0,0.0,32.55,0.0,98.71,64.43,100.0,87.3
2018-02-17 09:39:00,2,1,67.47,85.0,55.0,50.04,47.49,67.47,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.49,0.0,0.88,0.0,0.0,0.0,32.62,0.0,98.49,64.31,100.0,87.17
2018-02-17 09:40:00,2,1,67.5,85.0,55.0,50.09,47.5,67.5,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.5,0.0,0.88,0.0,0.0,0.0,32.69,0.0,98.27,64.19,100.0,87.04
2018-02-17 09:41:00,2,1,67.53,85.0,55.0,50.14,47.51,67.53,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,47.51,0.0,0.88,0.0,0.0,0.0,32.75,0.0,98.05,64.08,100.0,86.92
2018-02-17 09:42:00,2,1,67.57,85.0,55.0,50.19,47.52,67.57,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,47.52,0.0,0.88,0.0,0.0,0.0,32.82,0.0,97.82,63.96,100.0,86.79
2018-02-17 09:43:00,2,1,67.6,85.0,55.0,50.24,47.53,67.6,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,47.53,0.0,0.88,0.0,0.0,0.0,32.88,0.0,97.6,63.85,100.0,86.67
2018-02-17 09:44:00,2,1,67.63,85.0,55.0,50.29,47.53,67.63,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,47.53,0.0,0.88,0.0,0.0,0.0,32.95,0.0,97.38,63.73,100.0,86.55
2018-02-17 09:45:00,2,1,67.67,85.0,55.0,50.34,47.54,67.67,0.0,0.0,0.0,45.0,47.12,0.0,0.0,0.0,120.0,47.54,0.0,0.88,0.0,0.0,0.0,33.01,0.0,97.17,63.62,100.0,86.42
2018-02-17 09:46:00,2,1,67.7,85.0,55.0,50.39,47.55,67.7,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,47.55,0.0,0.88,0.0,0.0,0.0,33.07,0.0,96.95,63.51,100.0,86.3
2018-02-17 09:47:00,2,1,67.73,85.0,55.0,50.44,47.56,67.73,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,47.56,0.0,0.88,0.0,0.0,0.0,33.14,0.0,96.74,63.4,100.0,86.18
2018-02-17 09:48:00,2,1,67.77,85.0,55.0,50.48,47.57,67.77,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,47.57,0.0,0.88,0.0,0.0,0.0,33.2,0.0,96.52,63.29,100.0,86.06
2018-02-17 09:49:00,2,1,67.8,85.0,55.0,50.53,47.57,67.8,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,47.57,0.0,0.88,0.0,0.0,0.0,33.27,0.0,96.31,63.18,100.0,85.94
2018-02-17 09:50:00,2,1,67.83,85.0,55.0,50.58,47.58,67.83,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,47.58,0.0,0.88,0.0,0.0,0.0,33.33,0.0,96.1,63.07,100.0,85.82
2018-02-17 09:51:00,2,1,67.86,85.0,55.0,50.63,47.59,67.86,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,47.59,0.0,0.88,0.0,0.0,0.0,33.39,0.0,95.89,62.96,100.0,85.7
2018-02-17 09:52:00,2,1,67.9,85.0,55.0,50.68,47.6,67.9,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,47.6,0.0,0.88,0.0,0.0,0.0,33.46,0.0,95.69,62.85,100.0,85.58
2018-02-17 09:53:00,2,1,67.93,85.0,55.0,50.72,47.61,67.93,0.0,0.0,0.0,45.0,47.21,0.0,0.0,0.0,120.0,47.61,0.0,0.88,0.0,0.0,0.0,33.52,0.0,95.48,62.75,100.0,85.46
2018-02-17 09:54:00,2,1,67.96,85.0,55.0,50.77,47.61,67.96,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,47.61,0.0,0.88,0.0,0.0,0.0,33.58,0.0,95.28,62.64,100.0,85.35
2018-02-17 09:55:00,2,1,67.99,85.0,55.0,50.82,47.62,67.99,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,47.62,0.0,0.88,0.0,0.0,0.0,33.64,0.0,95.08,62.54,100.0,85.23
2018-02-17 09:56:00,2,1,68.02,85.0,55.0,50.86,47.63,68.02,0.0,0.0,0.0,45.0,47.25,0.0,0.0,0.0,120.0,47.63,0.0,0.88,0.0,0.0,0.0,33.71,0.0,94.87,62.44,100.0,85.1
2018-02-17 09:57:00,2,1,68.05,85.0,55.0,50.91,47.64,68.05,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,47.64,0.0,0.88,0.0,0.0,0.0,33.77,0.0,94.68,62.33,100.0,84.96
2018-02-17 09:58:00,2,1,68.09,85.0,55.0,50.96,47.64,68.09,0.0,0.0,0.0,45.0,47.28,0.0,0.0,0.0,120.0,47.64,0.0,0.88,0.0,0.0,0.0,33.83,0.0,94.48,62.23,100.0,84.82
2018-02-17 09:59:00,2,1,68.12,85.0,55.0,51.0,47.65,68.12,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,47.65,0.0,0.88,0.0,0.0,0.0,33.89,0.0,94.28,62.13,100.0,84.68
2018-02-17 10:00:00,2,1,68.15,85.0,55.0,51.05,47.66,68.15,0.0,0.0,0.0,45.0,47.3,0.0,0.0,0.0,120.0,47.66,0.0,0.88,0.0,0.0,0.0,33.95,0.0,94.09,62.04,100.0,84.54
2018-02-17 10:01:00,2,1,68.18,85.0,55.0,51.09,47.67,68.18,0.0,0.0,0.0,45.0,47.32,0.0,0.0,0.0,120.0,47.67,0.0,0.88,0.0,0.0,0.0,34.01,0.0,93.9,61.96,100.0,84.4
2018-02-17 10:02:00,2,1,68.21,85.0,55.0,51.14,47.67,68.21,0.0,0.0,0.0,45.0,47.33,0.0,0.0,0.0,120.0,47.67,0.0,0.88,0.0,0.0,0.0,34.07,0.0,93.73,61.9,100.0,84.27
2018-02-17 10:03:00,2,1,68.24,85.0,55.0,51.18,47.68,68.24,0.0,0.0,0.0,45.0,47.34,0.0,0.0,0.0,120.0,47.68,0.0,0.88,0.0,0.0,0.0,34.12,0.0,93.55,61.85,100.0,84.14
2018-02-17 10:04:00,2,1,68.27,85.0,55.0,51.22,47.69,68.27,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,47.69,0.0,0.88,0.0,0.0,0.0,34.18,0.0,93.38,61.79,100.0,84.0
2018-02-17 10:05:00,2,1,68.3,85.0,55.0,51.27,47.7,68.3,0.0,0.0,0.0,45.0,47.37,0.0,0.0,0.0,120.0,47.7,0.0,0.88,0.0,0.0,0.0,34.23,0.0,93.21,61.74,100.0,83.87
