Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-05 23:30:00,2,1,84.94,85.0,55.0,84.91,86.08,84.94,0.22,0.22,1.03,45.0,67.71,0.5,0.0,0.73,120.0,93.66,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.49,72.71,27.98,46.45
2018-07-05 23:31:00,2,1,84.94,85.0,55.0,84.92,86.08,84.94,0.22,0.22,1.02,45.0,67.73,0.5,0.0,0.73,120.0,93.66,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.5,72.66,27.97,46.46
2018-07-05 23:32:00,2,1,84.95,85.0,55.0,84.92,86.09,84.95,0.22,0.22,1.02,45.0,67.74,0.5,0.0,0.73,120.0,93.67,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.52,72.6,27.96,46.47
2018-07-05 23:33:00,2,1,84.95,85.0,55.0,84.92,86.1,84.95,0.22,0.22,1.02,45.0,67.76,0.5,0.0,0.73,120.0,93.68,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.53,72.54,27.96,46.48
2018-07-05 23:34:00,2,1,84.95,85.0,55.0,84.93,86.11,84.95,0.22,0.22,1.02,45.0,67.77,0.5,0.0,0.73,120.0,93.68,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.54,72.49,27.95,46.5
2018-07-05 23:35:00,2,1,84.95,85.0,55.0,84.93,86.11,84.95,0.22,0.22,1.02,45.0,67.78,0.5,0.0,0.73,120.0,93.69,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.55,72.43,27.94,46.51
2018-07-05 23:36:00,2,1,84.96,85.0,55.0,84.93,86.12,84.96,0.22,0.22,1.02,45.0,67.8,0.5,0.0,0.73,120.0,93.69,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.56,72.37,27.94,46.52
2018-07-05 23:37:00,2,1,84.96,85.0,55.0,84.94,86.12,84.96,0.22,0.22,1.02,45.0,67.81,0.5,0.0,0.73,120.0,93.7,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.58,72.31,27.93,46.53
2018-07-05 23:38:00,2,1,84.96,85.0,55.0,84.94,86.13,84.96,0.22,0.22,1.02,45.0,67.82,0.5,0.0,0.73,120.0,93.7,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.59,72.25,27.92,46.55
2018-07-05 23:39:00,2,1,84.97,85.0,55.0,84.94,86.14,84.97,0.22,0.22,1.02,45.0,67.83,0.5,0.0,0.73,120.0,93.71,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.6,72.2,27.92,46.56
2018-07-05 23:40:00,2,1,84.97,85.0,55.0,84.94,86.14,84.97,0.22,0.22,1.02,45.0,67.84,0.5,0.0,0.73,120.0,93.71,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.61,72.14,27.91,46.57
2018-07-05 23:41:00,2,1,84.97,85.0,55.0,84.95,86.15,84.97,0.22,0.22,1.01,45.0,67.85,0.5,0.0,0.73,120.0,93.71,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.63,72.08,27.91,46.58
2018-07-05 23:42:00,2,1,84.97,85.0,55.0,84.95,86.15,84.97,0.22,0.22,1.01,45.0,67.86,0.5,0.0,0.73,120.0,93.72,399.82,0.88,0.0,0.0,9.75,73.94,2.62,46.64,72.02,27.9,46.6
