Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 14:47:00,1,1,71.95,72.0,68.0,67.87,67.02,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.02,397.93,41.96,0.3,0.3,9.75,33.14,2.63,20.76,43.62,52.48,18.77
2018-01-01 14:48:00,1,1,71.95,72.0,68.0,67.87,67.04,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.03,397.93,41.96,0.3,0.3,9.75,33.13,2.63,20.77,43.57,52.46,18.78
2018-01-01 14:49:00,1,1,71.95,72.0,68.0,67.86,67.05,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.05,397.93,41.96,0.3,0.3,9.75,33.13,2.63,20.77,43.53,52.43,18.79
2018-01-01 14:50:00,1,1,71.95,72.0,68.0,67.86,67.07,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.06,397.93,41.96,0.3,0.3,9.75,33.13,2.63,20.78,43.49,52.41,18.79
2018-01-01 14:51:00,1,1,71.95,72.0,68.0,67.86,67.08,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.08,397.93,41.96,0.3,0.3,9.75,33.12,2.63,20.79,43.45,52.39,18.8
2018-01-01 14:52:00,1,1,71.95,72.0,68.0,67.86,67.09,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.09,397.93,41.96,0.3,0.3,9.75,33.12,2.63,20.79,43.4,52.36,18.81
2018-01-01 14:53:00,1,1,71.95,72.0,68.0,67.86,67.11,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.11,397.93,41.96,0.3,0.3,9.75,33.12,2.63,20.8,43.36,52.34,18.81
2018-01-01 14:54:00,1,1,71.95,72.0,68.0,67.86,67.12,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.12,397.93,41.96,0.3,0.3,9.75,33.11,2.63,20.8,43.31,52.32,18.82
2018-01-01 14:55:00,1,1,71.95,72.0,68.0,67.86,67.14,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.13,397.93,41.96,0.3,0.3,9.75,33.11,2.63,20.8,43.27,52.29,18.82
2018-01-01 14:56:00,1,1,71.95,72.0,68.0,67.86,67.15,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.15,397.93,41.96,0.3,0.3,9.75,33.1,2.63,20.8,43.22,52.27,18.82
2018-01-01 14:57:00,1,1,71.95,72.0,68.0,67.86,67.17,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.16,397.93,41.96,0.3,0.3,9.75,33.1,2.63,20.8,43.17,52.25,18.83
2018-01-01 14:58:00,1,1,71.95,72.0,68.0,67.86,67.18,71.95,0.12,0.12,0.03,45.0,67.87,0.0,0.0,0.0,120.0,67.18,397.93,41.96,0.3,0.3,9.75,33.09,2.63,20.81,43.13,52.23,18.83
2018-01-01 14:59:00,1,1,71.95,72.0,68.0,67.86,67.19,71.95,0.12,0.12,0.02,45.0,67.87,0.0,0.0,0.0,120.0,67.19,397.93,41.96,0.3,0.3,9.75,33.09,2.63,20.81,43.08,52.2,18.83
