Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 16:58:00,1,1,71.93,72.0,68.0,61.09,58.17,64.73,0.15,0.15,0.16,45.0,60.62,0.0,0.0,0.0,120.0,58.17,397.93,41.96,0.3,0.3,9.75,30.1,2.63,23.91,39.9,71.7,22.23
2018-01-01 16:59:00,1,1,71.93,72.0,68.0,61.09,58.2,64.73,0.15,0.15,0.16,45.0,60.64,0.0,0.0,0.0,120.0,58.19,397.93,41.96,0.3,0.3,9.75,30.06,2.63,23.89,39.94,71.64,22.22
2018-01-01 17:00:00,1,1,71.93,72.0,68.0,61.08,58.22,64.73,0.15,0.15,0.16,45.0,60.65,0.0,0.0,0.0,120.0,58.22,397.93,41.96,0.3,0.3,9.75,30.03,2.63,23.88,39.99,71.59,22.2
2018-01-01 17:01:00,1,1,71.93,72.0,68.0,61.08,58.25,64.73,0.15,0.15,0.15,45.0,60.66,0.0,0.0,0.0,120.0,58.24,397.93,41.96,0.3,0.3,9.75,30.01,2.63,23.86,40.04,71.53,22.18
2018-01-01 17:02:00,1,1,71.93,72.0,68.0,61.08,58.27,64.73,0.15,0.15,0.15,45.0,60.67,0.0,0.0,0.0,120.0,58.27,397.93,41.96,0.3,0.3,9.75,29.99,2.63,23.85,40.08,71.47,22.17
2018-01-01 17:03:00,1,1,71.93,72.0,68.0,61.07,58.3,64.73,0.15,0.15,0.15,45.0,60.68,0.0,0.0,0.0,120.0,58.3,397.93,41.96,0.3,0.3,9.75,29.97,2.63,23.83,40.13,71.41,22.15
2018-01-01 17:04:00,1,1,71.93,72.0,68.0,61.07,58.33,64.73,0.15,0.15,0.15,45.0,60.7,0.0,0.0,0.0,120.0,58.32,397.93,41.96,0.3,0.3,9.75,29.95,2.63,23.82,40.17,71.34,22.13
2018-01-01 17:05:00,1,1,71.93,72.0,68.0,61.07,58.36,64.73,0.15,0.15,0.15,45.0,60.71,0.0,0.0,0.0,120.0,58.35,397.93,41.96,0.3,0.3,9.75,29.93,2.63,23.8,40.22,71.28,22.12
2018-01-01 17:06:00,1,1,71.93,72.0,68.0,61.07,58.38,64.73,0.14,0.14,0.15,45.0,60.72,0.0,0.0,0.0,120.0,58.38,397.93,41.96,0.3,0.3,9.75,29.91,2.63,23.79,40.26,71.22,22.1
2018-01-01 17:07:00,1,1,71.93,72.0,68.0,61.07,58.41,64.73,0.14,0.14,0.14,45.0,60.73,0.0,0.0,0.0,120.0,58.4,397.93,41.96,0.3,0.3,9.75,29.89,2.63,23.77,40.31,71.16,22.08
2018-01-01 17:08:00,1,1,71.93,72.0,68.0,61.06,58.44,64.73,0.14,0.14,0.14,45.0,60.74,0.0,0.0,0.0,120.0,58.43,397.93,41.96,0.3,0.3,9.75,29.87,2.63,23.75,40.36,71.1,22.06
2018-01-01 17:09:00,1,1,71.93,72.0,68.0,61.06,58.46,64.73,0.14,0.14,0.14,45.0,60.75,0.0,0.0,0.0,120.0,58.46,397.93,41.96,0.3,0.3,9.75,29.85,2.63,23.74,40.41,71.04,22.04
2018-01-01 17:10:00,1,1,71.93,72.0,68.0,61.06,58.49,64.73,0.14,0.14,0.14,45.0,60.76,0.0,0.0,0.0,120.0,58.48,397.93,41.96,0.3,0.3,9.75,29.83,2.63,23.72,40.46,70.98,22.02
2018-01-01 17:11:00,1,1,71.93,72.0,68.0,61.06,58.52,64.73,0.14,0.14,0.14,45.0,60.77,0.0,0.0,0.0,120.0,58.51,397.93,41.96,0.3,0.3,9.75,29.82,2.63,23.7,40.51,70.92,22.0
2018-01-01 17:12:00,1,1,71.93,72.0,68.0,61.05,58.54,64.73,0.14,0.14,0.13,45.0,60.78,0.0,0.0,0.0,120.0,58.54,397.93,41.96,0.3,0.3,9.75,29.8,2.63,23.68,40.57,70.86,21.98
2018-01-01 17:13:00,1,1,71.93,72.0,68.0,61.05,58.57,64.73,0.14,0.14,0.13,45.0,60.79,0.0,0.0,0.0,120.0,58.56,397.93,41.96,0.3,0.3,9.75,29.78,2.63,23.66,40.62,70.8,21.96
2018-01-01 17:14:00,1,1,71.93,72.0,68.0,61.05,58.6,64.73,0.14,0.14,0.13,45.0,60.8,0.0,0.0,0.0,120.0,58.59,397.93,41.96,0.3,0.3,9.75,29.76,2.63,23.64,40.67,70.74,21.94
2018-01-01 17:15:00,1,1,71.93,72.0,68.0,61.05,58.62,64.73,0.14,0.14,0.13,45.0,60.81,0.0,0.0,0.0,120.0,58.62,397.93,41.96,0.3,0.3,9.75,29.74,2.63,23.63,40.73,70.68,21.92
2018-01-01 17:16:00,1,1,71.93,72.0,68.0,61.04,58.65,64.73,0.14,0.14,0.13,45.0,60.82,0.0,0.0,0.0,120.0,58.65,397.93,41.96,0.3,0.3,9.75,29.73,2.63,23.61,40.78,70.62,21.9
2018-01-01 17:17:00,1,1,71.93,72.0,68.0,61.04,58.68,64.73,0.14,0.14,0.13,45.0,60.82,0.0,0.0,0.0,120.0,58.67,397.93,41.96,0.3,0.3,9.75,29.71,2.63,23.59,40.84,70.56,21.88
2018-01-01 17:18:00,1,1,71.93,72.0,68.0,61.04,58.71,64.73,0.14,0.14,0.12,45.0,60.83,0.0,0.0,0.0,120.0,58.7,397.93,41.96,0.3,0.3,9.75,29.69,2.63,23.57,40.89,70.5,21.86
2018-01-01 17:19:00,1,1,71.92,72.0,68.0,61.04,58.73,64.72,0.14,0.14,0.12,45.0,60.84,0.0,0.0,0.0,120.0,58.73,397.93,41.96,0.3,0.3,9.75,29.67,2.63,23.55,40.95,70.43,21.83
2018-01-01 17:20:00,1,1,71.92,72.0,68.0,61.03,58.76,64.72,0.14,0.14,0.12,45.0,60.85,0.0,0.0,0.0,120.0,58.76,397.93,41.96,0.3,0.3,9.75,29.66,2.63,23.52,41.01,70.37,21.81
2018-01-01 17:21:00,1,1,71.92,72.0,68.0,61.03,58.79,64.72,0.14,0.14,0.12,45.0,60.85,0.0,0.0,0.0,120.0,58.78,397.93,41.96,0.3,0.3,9.75,29.64,2.63,23.5,41.07,70.31,21.79
2018-01-01 17:22:00,1,1,71.92,72.0,68.0,61.03,58.82,64.72,0.14,0.14,0.12,45.0,60.86,0.0,0.0,0.0,120.0,58.81,397.93,41.96,0.3,0.3,9.75,29.62,2.63,23.48,41.13,70.25,21.76
2018-01-01 17:23:00,1,1,71.92,72.0,68.0,61.03,58.85,64.72,0.14,0.14,0.12,45.0,60.87,0.0,0.0,0.0,120.0,58.84,397.93,41.96,0.3,0.3,9.75,29.61,2.63,23.46,41.19,70.19,21.74
2018-01-01 17:24:00,1,1,71.92,72.0,68.0,61.02,58.88,64.72,0.14,0.14,0.11,45.0,60.87,0.0,0.0,0.0,120.0,58.87,397.93,41.96,0.3,0.3,9.75,29.59,2.63,23.44,41.25,70.12,21.72
2018-01-01 17:25:00,1,1,71.92,72.0,68.0,61.02,58.9,64.72,0.14,0.14,0.11,45.0,60.88,0.0,0.0,0.0,120.0,58.9,397.93,41.96,0.3,0.3,9.75,29.57,2.63,23.41,41.31,70.06,21.69
2018-01-01 17:26:00,1,1,71.92,72.0,68.0,61.02,58.93,64.72,0.14,0.14,0.11,45.0,60.88,0.0,0.0,0.0,120.0,58.93,397.93,41.96,0.3,0.3,9.75,29.55,2.63,23.39,41.38,70.0,21.67
2018-01-01 17:27:00,1,1,71.92,72.0,68.0,61.02,58.96,64.72,0.14,0.14,0.11,45.0,60.89,0.0,0.0,0.0,120.0,58.96,397.93,41.96,0.3,0.3,9.75,29.54,2.63,23.37,41.44,69.93,21.64
2018-01-01 17:28:00,1,1,71.92,72.0,68.0,61.01,58.99,64.72,0.14,0.14,0.11,45.0,60.89,0.0,0.0,0.0,120.0,58.99,397.93,41.96,0.3,0.3,9.75,29.52,2.63,23.34,41.51,69.87,21.61
2018-01-01 17:29:00,1,1,71.92,72.0,68.0,61.01,59.02,64.72,0.14,0.14,0.11,45.0,60.9,0.0,0.0,0.0,120.0,59.01,397.93,41.96,0.3,0.3,9.75,29.5,2.63,23.32,41.57,69.79,21.59
2018-01-01 17:30:00,1,1,71.92,72.0,68.0,61.01,59.05,64.72,0.14,0.14,0.1,45.0,60.9,0.0,0.0,0.0,120.0,59.04,397.93,41.96,0.3,0.3,9.75,29.49,2.63,23.29,41.64,69.71,21.56
2018-01-01 17:31:00,1,1,71.91,72.0,68.0,61.01,59.08,64.71,0.14,0.14,0.1,45.0,60.91,0.0,0.0,0.0,120.0,59.07,397.93,41.96,0.3,0.3,9.75,29.47,2.63,23.27,41.7,69.62,21.53
2018-01-01 17:32:00,1,1,71.91,72.0,68.0,61.0,59.11,64.71,0.14,0.14,0.1,45.0,60.91,0.0,0.0,0.0,120.0,59.1,397.93,41.96,0.3,0.3,9.75,29.45,2.63,23.24,41.77,69.54,21.51
2018-01-01 17:33:00,1,1,71.91,72.0,68.0,61.0,59.14,64.71,0.14,0.14,0.1,45.0,60.92,0.0,0.0,0.0,120.0,59.13,397.93,41.96,0.3,0.3,9.75,29.44,2.63,23.22,41.84,69.45,21.48
2018-01-01 17:34:00,1,1,71.91,72.0,68.0,61.0,59.17,64.71,0.14,0.14,0.1,45.0,60.92,0.0,0.0,0.0,120.0,59.16,397.93,41.96,0.3,0.3,9.75,29.42,2.63,23.19,41.91,69.37,21.45
2018-01-01 17:35:00,1,1,71.91,72.0,68.0,61.0,59.2,64.71,0.14,0.14,0.1,45.0,60.92,0.0,0.0,0.0,120.0,59.19,397.93,41.96,0.3,0.3,9.75,29.4,2.63,23.17,41.98,69.28,21.42
2018-01-01 17:36:00,1,1,71.91,72.0,68.0,60.99,59.23,64.71,0.14,0.14,0.09,45.0,60.92,0.0,0.0,0.0,120.0,59.22,397.93,41.96,0.3,0.3,9.75,29.39,2.63,23.14,42.05,69.2,21.39
2018-01-01 17:37:00,1,1,71.91,72.0,68.0,60.99,59.26,64.71,0.14,0.14,0.09,45.0,60.93,0.0,0.0,0.0,120.0,59.25,397.93,41.96,0.3,0.3,9.75,29.37,2.63,23.11,42.12,69.12,21.37
2018-01-01 17:38:00,1,1,71.91,72.0,68.0,60.99,59.29,64.71,0.14,0.14,0.09,45.0,60.93,0.0,0.0,0.0,120.0,59.28,397.93,41.96,0.3,0.3,9.75,29.35,2.63,23.08,42.19,69.03,21.34
2018-01-01 17:39:00,1,1,71.91,72.0,68.0,60.99,59.32,64.71,0.13,0.13,0.09,45.0,60.93,0.0,0.0,0.0,120.0,59.31,397.93,41.96,0.3,0.3,9.75,29.34,2.63,23.06,42.26,68.95,21.31
2018-01-01 17:40:00,1,1,71.91,72.0,68.0,60.98,59.35,64.71,0.13,0.13,0.09,45.0,60.93,0.0,0.0,0.0,120.0,59.34,397.93,41.96,0.3,0.3,9.75,29.32,2.63,23.03,42.34,68.86,21.28
2018-01-01 17:41:00,1,1,71.91,72.0,68.0,60.98,59.38,64.71,0.13,0.13,0.08,45.0,60.93,0.0,0.0,0.0,120.0,59.37,397.93,41.96,0.3,0.3,9.75,29.3,2.63,23.0,42.41,68.78,21.25
2018-01-01 17:42:00,1,1,71.9,72.0,68.0,60.98,59.41,64.7,0.13,0.13,0.08,45.0,60.93,0.0,0.0,0.0,120.0,59.4,397.93,41.96,0.3,0.3,9.75,29.28,2.63,22.97,42.49,68.69,21.21
2018-01-01 17:43:00,1,1,71.9,72.0,68.0,60.97,59.44,64.7,0.13,0.13,0.08,45.0,60.93,0.0,0.0,0.0,120.0,59.43,397.93,41.96,0.3,0.3,9.75,29.27,2.63,22.94,42.56,68.61,21.18
2018-01-01 17:44:00,1,1,71.9,72.0,68.0,60.97,59.47,64.7,0.13,0.13,0.08,45.0,60.93,0.0,0.0,0.0,120.0,59.46,397.93,41.96,0.3,0.3,9.75,29.25,2.63,22.91,42.64,68.52,21.15
2018-01-01 17:45:00,1,1,71.9,72.0,68.0,60.97,59.5,64.7,0.13,0.13,0.08,45.0,60.93,0.0,0.0,0.0,120.0,59.49,397.93,41.96,0.3,0.3,9.75,29.23,2.63,22.88,42.71,68.44,21.12
2018-01-01 17:46:00,1,1,71.9,72.0,68.0,60.97,59.53,64.7,0.13,0.13,0.08,45.0,60.93,0.0,0.0,0.0,120.0,59.52,397.93,41.96,0.3,0.3,9.75,29.21,2.63,22.85,42.79,68.36,21.09
2018-01-01 17:47:00,1,1,71.9,72.0,68.0,60.96,59.56,64.7,0.13,0.13,0.07,45.0,60.93,0.0,0.0,0.0,120.0,59.55,397.93,41.96,0.3,0.3,9.75,29.2,2.63,22.82,42.87,68.27,21.06
2018-01-01 17:48:00,1,1,71.9,72.0,68.0,60.96,59.59,64.7,0.13,0.13,0.07,45.0,60.93,0.0,0.0,0.0,120.0,59.58,397.93,41.96,0.3,0.3,9.75,29.18,2.63,22.79,42.95,68.19,21.02
2018-01-01 17:49:00,1,1,71.9,72.0,68.0,60.96,59.62,64.7,0.13,0.13,0.07,45.0,60.93,0.0,0.0,0.0,120.0,59.62,397.93,41.96,0.3,0.3,9.75,29.16,2.63,22.76,43.03,68.11,20.99
2018-01-01 17:50:00,1,1,71.89,72.0,68.0,60.95,59.65,64.69,0.13,0.13,0.07,45.0,60.93,0.0,0.0,0.0,120.0,59.65,397.93,41.96,0.3,0.3,9.75,29.14,2.63,22.73,43.11,68.02,20.96
2018-01-01 17:51:00,1,1,71.89,72.0,68.0,60.95,59.68,64.69,0.13,0.13,0.07,45.0,60.93,0.0,0.0,0.0,120.0,59.68,397.93,41.96,0.3,0.3,9.75,29.12,2.63,22.7,43.19,67.94,20.92
2018-01-01 17:52:00,1,1,71.89,72.0,68.0,60.95,59.71,64.69,0.13,0.13,0.06,45.0,60.93,0.0,0.0,0.0,120.0,59.71,397.93,41.96,0.3,0.3,9.75,29.11,2.63,22.67,43.27,67.86,20.89
2018-01-01 17:53:00,1,1,71.89,72.0,68.0,60.94,59.74,64.69,0.13,0.13,0.06,45.0,60.92,0.0,0.0,0.0,120.0,59.74,397.93,41.96,0.3,0.3,9.75,29.09,2.63,22.63,43.36,67.77,20.85
2018-01-01 17:54:00,1,1,71.89,72.0,68.0,60.94,59.77,64.69,0.13,0.13,0.06,45.0,60.92,0.0,0.0,0.0,120.0,59.77,397.93,41.96,0.3,0.3,9.75,29.07,2.63,22.6,43.44,67.69,20.82
2018-01-01 17:55:00,1,1,71.89,72.0,68.0,60.94,59.8,64.69,0.13,0.13,0.06,45.0,60.92,0.0,0.0,0.0,120.0,59.8,397.93,41.96,0.3,0.3,9.75,29.05,2.63,22.57,43.52,67.61,20.78
2018-01-01 17:56:00,1,1,71.89,72.0,68.0,60.93,59.83,64.69,0.13,0.13,0.06,45.0,60.92,0.0,0.0,0.0,120.0,59.83,397.93,41.96,0.3,0.3,9.75,29.03,2.63,22.54,43.61,67.53,20.75
2018-01-01 17:57:00,1,1,71.88,72.0,68.0,60.93,59.86,64.68,0.13,0.13,0.06,45.0,60.91,0.0,0.0,0.0,120.0,59.86,397.93,41.96,0.3,0.3,9.75,29.01,2.63,22.5,43.7,67.45,20.71
2018-01-01 17:58:00,1,1,71.88,72.0,68.0,60.93,59.89,64.68,0.13,0.13,0.05,45.0,60.91,0.0,0.0,0.0,120.0,59.89,397.93,41.96,0.3,0.3,9.75,28.99,2.63,22.47,43.78,67.37,20.68
2018-01-01 17:59:00,1,1,71.88,72.0,68.0,60.92,59.92,64.68,0.13,0.13,0.05,45.0,60.91,0.0,0.0,0.0,120.0,59.92,397.93,41.96,0.3,0.3,9.75,28.97,2.63,22.44,43.87,67.29,20.64
2018-01-01 18:00:00,1,1,71.88,72.0,68.0,60.92,59.95,64.68,0.13,0.13,0.05,45.0,60.9,0.0,0.0,0.0,120.0,59.95,397.93,41.96,0.3,0.3,9.75,28.95,2.63,22.4,43.96,67.21,20.61
2018-01-01 18:01:00,2,1,72.2,85.0,55.0,48.87,59.91,65.0,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,59.91,0.0,0.88,0.0,0.0,0.0,28.92,0.36,29.02,44.07,67.33,20.49
2018-01-01 18:02:00,2,1,72.64,85.0,55.0,47.42,59.79,65.44,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,59.79,0.0,0.88,0.0,0.0,0.0,28.89,0.05,29.89,44.2,67.65,20.37
2018-01-01 18:03:00,2,1,73.03,85.0,55.0,47.38,59.66,65.83,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,59.66,0.0,0.88,0.0,0.0,0.0,28.86,0.01,30.01,44.33,67.99,20.3
2018-01-01 18:04:00,2,1,73.37,85.0,55.0,47.5,59.54,66.17,0.0,0.0,0.0,45.0,113.62,0.0,0.0,0.0,120.0,59.54,0.0,0.88,0.0,0.0,0.0,28.83,0.0,30.06,44.46,68.34,20.26
2018-01-01 18:05:00,2,1,73.65,85.0,55.0,47.62,59.41,66.45,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,59.41,0.0,0.88,0.0,0.0,0.0,28.8,0.0,30.12,44.59,68.69,20.26
2018-01-01 18:06:00,2,1,73.89,85.0,55.0,47.72,59.29,66.69,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,59.29,0.0,0.88,0.0,0.0,0.0,28.76,0.0,30.19,44.72,69.04,20.29
2018-01-01 18:07:00,2,1,74.09,85.0,55.0,47.81,59.16,66.89,0.0,0.0,0.0,45.0,45.21,0.0,0.0,0.0,120.0,59.16,0.0,0.88,0.0,0.0,0.0,28.73,0.0,30.29,44.85,69.39,20.33
2018-01-01 18:08:00,2,1,74.26,85.0,55.0,47.88,59.04,67.06,0.0,0.0,0.0,45.0,45.07,0.0,0.0,0.0,120.0,59.04,0.0,0.88,0.0,0.0,0.0,28.7,0.0,30.4,44.98,69.74,20.39
2018-01-01 18:09:00,2,1,74.41,85.0,55.0,47.94,58.92,67.21,0.0,0.0,0.0,45.0,45.05,0.0,0.0,0.0,120.0,58.92,0.0,0.88,0.0,0.0,0.0,28.67,0.0,30.52,45.12,70.03,20.47
2018-01-01 18:10:00,2,1,74.53,85.0,55.0,47.98,58.8,67.33,0.0,0.0,0.0,45.0,45.06,0.0,0.0,0.0,120.0,58.8,0.0,0.88,0.0,0.0,0.0,28.63,0.0,30.64,45.25,70.29,20.56
2018-01-01 18:11:00,2,1,74.64,85.0,55.0,48.02,58.68,67.44,0.0,0.0,0.0,45.0,45.06,0.0,0.0,0.0,120.0,58.68,0.0,0.88,0.0,0.0,0.0,28.6,0.0,30.78,45.39,70.56,20.65
2018-01-01 18:12:00,2,1,74.74,85.0,55.0,48.05,58.56,67.54,0.0,0.0,0.0,45.0,45.07,0.0,0.0,0.0,120.0,58.56,0.0,0.88,0.0,0.0,0.0,28.57,0.0,30.92,45.52,70.82,20.76
2018-01-01 18:13:00,2,1,74.82,85.0,55.0,48.08,58.44,67.62,0.0,0.0,0.0,45.0,45.08,0.0,0.0,0.0,120.0,58.44,0.0,0.88,0.0,0.0,0.0,28.53,0.0,31.07,45.66,71.08,20.87
2018-01-01 18:14:00,2,1,74.88,85.0,55.0,48.09,58.33,67.68,0.0,0.0,0.0,45.0,45.09,0.0,0.0,0.0,120.0,58.33,0.0,0.88,0.0,0.0,0.0,28.5,0.0,31.22,45.79,71.35,20.98
2018-01-01 18:15:00,2,1,74.94,85.0,55.0,48.1,58.21,67.74,0.0,0.0,0.0,45.0,45.1,0.0,0.0,0.0,120.0,58.21,0.0,0.88,0.0,0.0,0.0,28.47,0.0,31.37,45.93,71.61,21.1
2018-01-01 18:16:00,2,1,74.99,85.0,55.0,48.11,58.1,67.79,0.0,0.0,0.0,45.0,45.1,0.0,0.0,0.0,120.0,58.1,0.0,0.88,0.0,0.0,0.0,28.43,0.0,31.53,46.06,71.87,21.22
2018-01-01 18:17:00,2,1,75.03,85.0,55.0,48.12,57.99,67.83,0.0,0.0,0.0,45.0,45.11,0.0,0.0,0.0,120.0,57.99,0.0,0.88,0.0,0.0,0.0,28.4,0.0,31.69,46.2,72.13,21.35
2018-01-01 18:18:00,2,1,75.07,85.0,55.0,48.12,57.87,67.87,0.0,0.0,0.0,45.0,45.12,0.0,0.0,0.0,120.0,57.87,0.0,0.88,0.0,0.0,0.0,28.37,0.0,31.86,46.33,72.39,21.48
2018-01-01 18:19:00,2,1,75.1,85.0,55.0,48.11,57.76,67.9,0.0,0.0,0.0,45.0,45.13,0.0,0.0,0.0,120.0,57.76,0.0,0.88,0.0,0.0,0.0,28.33,0.0,32.02,46.47,72.65,21.61
2018-01-01 18:20:00,2,1,75.12,85.0,55.0,48.11,57.65,67.92,0.0,0.0,0.0,45.0,45.13,0.0,0.0,0.0,120.0,57.65,0.0,0.88,0.0,0.0,0.0,28.3,0.0,32.18,46.61,72.91,21.74
2018-01-01 18:21:00,2,1,75.14,85.0,55.0,48.1,57.54,67.94,0.0,0.0,0.0,45.0,45.14,0.0,0.0,0.0,120.0,57.54,0.0,0.88,0.0,0.0,0.0,28.26,0.0,32.35,46.74,73.16,21.87
2018-01-01 18:22:00,2,1,75.15,85.0,55.0,48.09,57.44,67.95,0.0,0.0,0.0,45.0,45.15,0.0,0.0,0.0,120.0,57.44,0.0,0.88,0.0,0.0,0.0,28.23,0.0,32.52,46.88,73.42,22.01
2018-01-01 18:23:00,2,1,75.16,85.0,55.0,48.08,57.33,67.96,0.0,0.0,0.0,45.0,45.16,0.0,0.0,0.0,120.0,57.33,0.0,0.88,0.0,0.0,0.0,28.2,0.0,32.69,47.01,73.68,22.14
2018-01-01 18:24:00,2,1,75.17,85.0,55.0,48.07,57.23,67.97,0.0,0.0,0.0,45.0,45.16,0.0,0.0,0.0,120.0,57.23,0.0,0.88,0.0,0.0,0.0,28.16,0.0,32.85,47.14,73.94,22.28
2018-01-01 18:25:00,2,1,75.17,85.0,55.0,48.05,57.12,67.97,0.0,0.0,0.0,45.0,45.17,0.0,0.0,0.0,120.0,57.12,0.0,0.88,0.0,0.0,0.0,28.13,0.0,33.02,47.28,74.19,22.42
2018-01-01 18:26:00,2,1,75.18,85.0,55.0,48.03,57.02,67.98,0.0,0.0,0.0,45.0,45.18,0.0,0.0,0.0,120.0,57.02,0.0,0.88,0.0,0.0,0.0,28.09,0.0,33.19,47.41,74.45,22.56
2018-01-01 18:27:00,2,1,75.17,85.0,55.0,48.02,56.91,67.97,0.0,0.0,0.0,45.0,45.19,0.0,0.0,0.0,120.0,56.91,0.0,0.88,0.0,0.0,0.0,28.06,0.0,33.36,47.54,74.7,22.69
2018-01-01 18:28:00,2,1,75.17,85.0,55.0,48.0,56.81,67.97,0.0,0.0,0.0,45.0,45.19,0.0,0.0,0.0,120.0,56.81,0.0,0.88,0.0,0.0,0.0,28.02,0.0,33.53,47.67,74.95,22.83
2018-01-01 18:29:00,2,1,75.16,85.0,55.0,47.98,56.71,67.96,0.0,0.0,0.0,45.0,45.2,0.0,0.0,0.0,120.0,56.71,0.0,0.88,0.0,0.0,0.0,27.99,0.0,33.69,47.81,75.21,22.97
2018-01-01 18:30:00,2,1,75.16,85.0,55.0,47.96,56.61,67.96,0.0,0.0,0.0,45.0,45.21,0.0,0.0,0.0,120.0,56.61,0.0,0.88,0.0,0.0,0.0,27.95,0.0,33.86,47.93,75.46,23.11
2018-01-01 18:31:00,2,1,75.15,85.0,55.0,47.93,56.51,67.95,0.0,0.0,0.0,45.0,45.22,0.0,0.0,0.0,120.0,56.51,0.0,0.88,0.0,0.0,0.0,27.92,0.0,34.03,48.06,75.71,23.25
2018-01-01 18:32:00,2,1,75.14,85.0,55.0,47.91,56.41,67.94,0.0,0.0,0.0,45.0,45.22,0.0,0.0,0.0,120.0,56.41,0.0,0.88,0.0,0.0,0.0,27.89,0.0,34.19,48.19,75.96,23.38
2018-01-01 18:33:00,2,1,75.12,85.0,55.0,47.89,56.32,67.92,0.0,0.0,0.0,45.0,45.23,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,27.85,0.0,34.36,48.32,76.21,23.52
2018-01-01 18:34:00,2,1,75.11,85.0,55.0,47.86,56.22,67.91,0.0,0.0,0.0,45.0,45.24,0.0,0.0,0.0,120.0,56.22,0.0,0.88,0.0,0.0,0.0,27.82,0.0,34.52,48.44,76.46,23.66
