Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-26 00:01:00,2,1,73.66,85.0,55.0,72.63,66.51,77.26,0.0,0.0,0.0,45.0,66.54,0.0,0.0,0.0,120.0,66.51,0.0,0.88,0.0,0.0,0.0,67.99,0.0,81.91,81.01,53.33,82.29
2018-04-26 00:02:00,2,1,73.66,85.0,55.0,72.62,66.51,77.26,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,66.51,0.0,0.88,0.0,0.0,0.0,67.98,0.0,81.92,81.03,53.32,82.29
2018-04-26 00:03:00,2,1,73.66,85.0,55.0,72.61,66.53,77.26,0.0,0.0,0.0,45.0,66.59,0.0,0.0,0.0,120.0,66.52,0.0,0.88,0.0,0.0,0.0,67.97,0.0,81.93,81.05,53.3,82.29
2018-04-26 00:04:00,2,1,73.66,85.0,55.0,72.6,66.57,77.26,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,66.52,0.0,0.88,0.0,0.0,0.0,67.95,0.0,81.95,81.07,53.23,82.3
2018-04-26 00:05:00,2,1,73.65,85.0,55.0,72.6,66.61,77.25,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.52,0.0,0.88,0.0,0.0,0.0,67.94,0.0,81.96,81.09,53.15,82.3
2018-04-26 00:06:00,2,1,73.65,85.0,55.0,72.59,66.66,77.25,0.0,0.0,0.0,45.0,66.67,0.0,0.0,0.0,120.0,66.53,0.0,0.88,0.0,0.0,0.0,67.93,0.0,81.98,81.11,53.08,82.31
2018-04-26 00:07:00,2,1,73.65,85.0,55.0,72.58,66.71,77.25,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,66.53,0.0,0.88,0.0,0.0,0.0,67.91,0.0,82.0,81.14,53.0,82.31
2018-04-26 00:08:00,2,1,73.65,85.0,55.0,72.57,66.73,77.25,0.0,0.0,0.0,45.0,66.71,0.0,0.0,0.0,120.0,66.54,0.0,0.88,0.0,0.0,0.0,67.9,0.0,82.01,81.17,52.95,82.31
2018-04-26 00:09:00,2,1,73.64,85.0,55.0,72.56,66.68,77.24,0.0,0.0,0.0,45.0,66.74,0.0,0.0,0.0,120.0,66.54,0.0,0.88,0.0,0.0,0.0,67.88,0.0,82.03,81.19,53.04,82.32
2018-04-26 00:10:00,2,1,73.64,85.0,55.0,72.55,66.69,77.24,0.0,0.0,0.0,45.0,66.76,0.0,0.0,0.0,120.0,66.55,0.0,0.88,0.0,0.0,0.0,67.87,0.0,82.05,81.22,53.02,82.32
2018-04-26 00:11:00,2,1,73.64,85.0,55.0,72.54,66.74,77.24,0.0,0.0,0.0,45.0,66.78,0.0,0.0,0.0,120.0,66.55,0.0,0.88,0.0,0.0,0.0,67.85,0.0,82.07,81.26,52.94,82.33
2018-04-26 00:12:00,2,1,73.63,85.0,55.0,72.54,66.8,77.23,0.0,0.0,0.0,45.0,66.8,0.0,0.0,0.0,120.0,66.56,0.0,0.88,0.0,0.0,0.0,67.84,0.0,82.09,81.29,52.85,82.33
2018-04-26 00:13:00,2,1,73.63,85.0,55.0,72.53,66.82,77.23,0.0,0.0,0.0,45.0,66.82,0.0,0.0,0.0,120.0,66.57,0.0,0.88,0.0,0.0,0.0,67.82,0.0,82.11,81.32,52.82,82.34
2018-04-26 00:14:00,2,1,73.63,85.0,55.0,72.52,66.83,77.23,0.0,0.0,0.0,45.0,66.83,0.0,0.0,0.0,120.0,66.57,0.0,0.88,0.0,0.0,0.0,67.81,0.0,82.13,81.36,52.79,82.34
2018-04-26 00:15:00,2,1,73.63,85.0,55.0,72.51,66.85,77.23,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,66.58,0.0,0.88,0.0,0.0,0.0,67.79,0.0,82.15,81.39,52.77,82.34
2018-04-26 00:16:00,2,1,73.62,85.0,55.0,72.5,66.86,77.22,0.0,0.0,0.0,45.0,66.86,0.0,0.0,0.0,120.0,66.59,0.0,0.88,0.0,0.0,0.0,67.77,0.0,82.18,81.43,52.74,82.35
2018-04-26 00:17:00,2,1,73.62,85.0,55.0,72.49,66.88,77.22,0.0,0.0,0.0,45.0,66.88,0.0,0.0,0.0,120.0,66.59,0.0,0.88,0.0,0.0,0.0,67.76,0.0,82.2,81.47,52.72,82.35
2018-04-26 00:18:00,2,1,73.62,85.0,55.0,72.48,66.89,77.22,0.0,0.0,0.0,45.0,66.89,0.0,0.0,0.0,120.0,66.6,0.0,0.88,0.0,0.0,0.0,67.74,0.0,82.22,81.51,52.69,82.36
2018-04-26 00:19:00,2,1,73.61,85.0,55.0,72.47,66.91,77.21,0.0,0.0,0.0,45.0,66.91,0.0,0.0,0.0,120.0,66.6,0.0,0.88,0.0,0.0,0.0,67.72,0.0,82.25,81.55,52.67,82.36
2018-04-26 00:20:00,2,1,73.61,85.0,55.0,72.46,66.92,77.21,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,66.61,0.0,0.88,0.0,0.0,0.0,67.71,0.0,82.27,81.6,52.65,82.36
2018-04-26 00:21:00,2,1,73.61,85.0,55.0,72.45,66.92,77.21,0.0,0.0,0.0,45.0,66.93,0.0,0.0,0.0,120.0,66.61,0.0,0.88,0.0,0.0,0.0,67.69,0.0,82.3,81.64,52.65,82.37
2018-04-26 00:22:00,2,1,73.61,85.0,55.0,72.44,66.92,77.21,0.0,0.0,0.0,45.0,66.95,0.0,0.0,0.0,120.0,66.61,0.0,0.88,0.0,0.0,0.0,67.67,0.0,82.32,81.68,52.65,82.37
2018-04-26 00:23:00,2,1,73.6,85.0,55.0,72.43,66.92,77.2,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.62,0.0,0.88,0.0,0.0,0.0,67.65,0.0,82.35,81.73,52.65,82.37
2018-04-26 00:24:00,2,1,73.6,85.0,55.0,72.42,66.91,77.2,0.0,0.0,0.0,45.0,66.98,0.0,0.0,0.0,120.0,66.62,0.0,0.88,0.0,0.0,0.0,67.64,0.0,82.38,81.78,52.66,82.38
2018-04-26 00:25:00,2,1,73.6,85.0,55.0,72.41,66.91,77.2,0.0,0.0,0.0,45.0,66.99,0.0,0.0,0.0,120.0,66.63,0.0,0.88,0.0,0.0,0.0,67.62,0.0,82.4,81.83,52.66,82.38
2018-04-26 00:26:00,2,1,73.59,85.0,55.0,72.4,66.91,77.19,0.0,0.0,0.0,45.0,67.01,0.0,0.0,0.0,120.0,66.63,0.0,0.88,0.0,0.0,0.0,67.6,0.0,82.43,81.88,52.66,82.38
2018-04-26 00:27:00,2,1,73.59,85.0,55.0,72.39,66.91,77.19,0.0,0.0,0.0,45.0,67.02,0.0,0.0,0.0,120.0,66.64,0.0,0.88,0.0,0.0,0.0,67.58,0.0,82.46,81.93,52.66,82.38
2018-04-26 00:28:00,2,1,73.59,85.0,55.0,72.37,66.91,77.19,0.0,0.0,0.0,45.0,67.03,0.0,0.0,0.0,120.0,66.64,0.0,0.88,0.0,0.0,0.0,67.56,0.0,82.49,81.98,52.66,82.39
2018-04-26 00:29:00,2,1,73.58,85.0,55.0,72.36,66.91,77.18,0.0,0.0,0.0,45.0,67.05,0.0,0.0,0.0,120.0,66.65,0.0,0.88,0.0,0.0,0.0,67.54,0.0,82.51,82.03,52.66,82.39
2018-04-26 00:30:00,2,1,73.58,85.0,55.0,72.35,66.91,77.18,0.0,0.0,0.0,45.0,67.06,0.0,0.0,0.0,120.0,66.66,0.0,0.88,0.0,0.0,0.0,67.52,0.0,82.54,82.08,52.66,82.39
2018-04-26 00:31:00,2,1,73.58,85.0,55.0,72.34,66.91,77.18,0.0,0.0,0.0,45.0,67.08,0.0,0.0,0.0,120.0,66.66,0.0,0.88,0.0,0.0,0.0,67.51,0.0,82.57,82.14,52.66,82.39
2018-04-26 00:32:00,2,1,73.58,85.0,55.0,72.33,66.91,77.18,0.0,0.0,0.0,45.0,67.09,0.0,0.0,0.0,120.0,66.67,0.0,0.88,0.0,0.0,0.0,67.49,0.0,82.6,82.19,52.67,82.39
2018-04-26 00:33:00,2,1,73.57,85.0,55.0,72.32,66.91,77.17,0.0,0.0,0.0,45.0,67.1,0.0,0.0,0.0,120.0,66.67,0.0,0.88,0.0,0.0,0.0,67.47,0.0,82.63,82.25,52.67,82.39
2018-04-26 00:34:00,2,1,73.57,85.0,55.0,72.31,66.91,77.17,0.0,0.0,0.0,45.0,67.12,0.0,0.0,0.0,120.0,66.68,0.0,0.88,0.0,0.0,0.0,67.45,0.0,82.66,82.3,52.67,82.4
2018-04-26 00:35:00,2,1,73.57,85.0,55.0,72.3,66.91,77.17,0.0,0.0,0.0,45.0,67.13,0.0,0.0,0.0,120.0,66.68,0.0,0.88,0.0,0.0,0.0,67.43,0.0,82.69,82.36,52.67,82.4
2018-04-26 00:36:00,2,1,73.56,85.0,55.0,72.29,66.91,77.16,0.0,0.0,0.0,45.0,67.14,0.0,0.0,0.0,120.0,66.69,0.0,0.88,0.0,0.0,0.0,67.41,0.0,82.72,82.42,52.67,82.4
2018-04-26 00:37:00,2,1,73.56,85.0,55.0,72.28,66.91,77.16,0.0,0.0,0.0,45.0,67.16,0.0,0.0,0.0,120.0,66.7,0.0,0.88,0.0,0.0,0.0,67.39,0.0,82.75,82.48,52.67,82.4
2018-04-26 00:38:00,2,1,73.56,85.0,55.0,72.26,66.91,77.16,0.0,0.0,0.0,45.0,67.17,0.0,0.0,0.0,120.0,66.7,0.0,0.88,0.0,0.0,0.0,67.37,0.0,82.78,82.54,52.67,82.4
2018-04-26 00:39:00,2,1,73.55,85.0,55.0,72.25,66.91,77.15,0.0,0.0,0.0,45.0,67.18,0.0,0.0,0.0,120.0,66.71,0.0,0.88,0.0,0.0,0.0,67.35,0.0,82.81,82.6,52.67,82.4
2018-04-26 00:40:00,2,1,73.55,85.0,55.0,72.24,66.91,77.15,0.0,0.0,0.0,45.0,67.2,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,67.33,0.0,82.84,82.66,52.67,82.4
2018-04-26 00:41:00,2,1,73.55,85.0,55.0,72.23,66.91,77.15,0.0,0.0,0.0,45.0,67.21,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,67.31,0.0,82.87,82.72,52.67,82.4
2018-04-26 00:42:00,2,1,73.55,85.0,55.0,72.22,66.91,77.15,0.0,0.0,0.0,45.0,67.22,0.0,0.0,0.0,120.0,66.73,0.0,0.88,0.0,0.0,0.0,67.29,0.0,82.9,82.78,52.67,82.4
2018-04-26 00:43:00,2,1,73.54,85.0,55.0,72.21,66.91,77.14,0.0,0.0,0.0,45.0,67.24,0.0,0.0,0.0,120.0,66.74,0.0,0.88,0.0,0.0,0.0,67.27,0.0,82.94,82.84,52.67,82.4
2018-04-26 00:44:00,2,1,73.54,85.0,55.0,72.2,66.9,77.14,0.0,0.0,0.0,45.0,67.25,0.0,0.0,0.0,120.0,66.74,0.0,0.88,0.0,0.0,0.0,67.25,0.0,82.97,82.91,52.67,82.4
2018-04-26 00:45:00,2,1,73.54,85.0,55.0,72.18,66.9,77.14,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,66.75,0.0,0.88,0.0,0.0,0.0,67.23,0.0,83.0,82.97,52.67,82.4
2018-04-26 00:46:00,2,1,73.53,85.0,55.0,72.17,66.9,77.13,0.0,0.0,0.0,45.0,67.28,0.0,0.0,0.0,120.0,66.76,0.0,0.88,0.0,0.0,0.0,67.21,0.0,83.03,83.04,52.67,82.4
2018-04-26 00:47:00,2,1,73.53,85.0,55.0,72.16,66.98,77.13,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,66.76,0.0,0.88,0.0,0.0,0.0,67.19,0.0,83.06,83.1,52.54,82.4
2018-04-26 00:48:00,2,1,73.53,85.0,55.0,72.15,67.03,77.13,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,66.77,0.0,0.88,0.0,0.0,0.0,67.17,0.0,83.09,83.16,52.47,82.39
2018-04-26 00:49:00,2,1,73.53,85.0,55.0,72.14,67.03,77.13,0.0,0.0,0.0,45.0,67.32,0.0,0.0,0.0,120.0,66.77,0.0,0.88,0.0,0.0,0.0,67.15,0.0,83.13,83.23,52.46,82.39
2018-04-26 00:50:00,2,1,73.52,85.0,55.0,72.13,67.03,77.12,0.0,0.0,0.0,45.0,67.33,0.0,0.0,0.0,120.0,66.78,0.0,0.88,0.0,0.0,0.0,67.13,0.0,83.16,83.3,52.47,82.39
2018-04-26 00:51:00,2,1,73.52,85.0,55.0,72.12,67.02,77.12,0.0,0.0,0.0,45.0,67.34,0.0,0.0,0.0,120.0,66.78,0.0,0.88,0.0,0.0,0.0,67.11,0.0,83.19,83.36,52.48,82.39
2018-04-26 00:52:00,2,1,73.52,85.0,55.0,72.1,67.02,77.12,0.0,0.0,0.0,45.0,67.35,0.0,0.0,0.0,120.0,66.79,0.0,0.88,0.0,0.0,0.0,67.09,0.0,83.22,83.43,52.48,82.39
2018-04-26 00:53:00,2,1,73.52,85.0,55.0,72.09,67.01,77.12,0.0,0.0,0.0,45.0,67.37,0.0,0.0,0.0,120.0,66.79,0.0,0.88,0.0,0.0,0.0,67.07,0.0,83.25,83.49,52.49,82.39
2018-04-26 00:54:00,2,1,73.51,85.0,55.0,72.08,67.01,77.11,0.0,0.0,0.0,45.0,67.38,0.0,0.0,0.0,120.0,66.8,0.0,0.88,0.0,0.0,0.0,67.05,0.0,83.29,83.56,52.5,82.38
2018-04-26 00:55:00,2,1,73.51,85.0,55.0,72.07,67.0,77.11,0.0,0.0,0.0,45.0,67.39,0.0,0.0,0.0,120.0,66.8,0.0,0.88,0.0,0.0,0.0,67.03,0.0,83.32,83.63,52.51,82.38
2018-04-26 00:56:00,2,1,73.51,85.0,55.0,72.06,67.0,77.11,0.0,0.0,0.0,45.0,67.4,0.0,0.0,0.0,120.0,66.81,0.0,0.88,0.0,0.0,0.0,67.01,0.0,83.35,83.7,52.52,82.38
2018-04-26 00:57:00,2,1,73.5,85.0,55.0,72.05,66.99,77.1,0.0,0.0,0.0,45.0,67.41,0.0,0.0,0.0,120.0,66.81,0.0,0.88,0.0,0.0,0.0,66.99,0.0,83.38,83.76,52.53,82.37
2018-04-26 00:58:00,2,1,73.5,85.0,55.0,72.04,66.99,77.1,0.0,0.0,0.0,45.0,67.43,0.0,0.0,0.0,120.0,66.82,0.0,0.88,0.0,0.0,0.0,66.97,0.0,83.42,83.83,52.54,82.37
2018-04-26 00:59:00,2,1,73.5,85.0,55.0,72.02,66.98,77.1,0.0,0.0,0.0,45.0,67.44,0.0,0.0,0.0,120.0,66.83,0.0,0.88,0.0,0.0,0.0,66.95,0.0,83.45,83.9,52.55,82.37
2018-04-26 01:00:00,2,1,73.5,85.0,55.0,72.01,66.98,77.1,0.0,0.0,0.0,45.0,67.45,0.0,0.0,0.0,120.0,66.83,0.0,0.88,0.0,0.0,0.0,66.93,0.0,83.48,83.97,52.56,82.37
2018-04-26 01:01:00,2,1,73.49,85.0,55.0,72.0,66.97,77.09,0.0,0.0,0.0,45.0,67.46,0.0,0.0,0.0,120.0,66.84,0.0,0.88,0.0,0.0,0.0,66.91,0.0,83.51,84.02,52.57,82.36
2018-04-26 01:02:00,2,1,73.49,85.0,55.0,71.99,66.96,77.09,0.0,0.0,0.0,45.0,67.47,0.0,0.0,0.0,120.0,66.84,0.0,0.88,0.0,0.0,0.0,66.9,0.0,83.53,84.08,52.58,82.36
2018-04-26 01:03:00,2,1,73.49,85.0,55.0,71.98,66.95,77.09,0.0,0.0,0.0,45.0,67.49,0.0,0.0,0.0,120.0,66.85,0.0,0.88,0.0,0.0,0.0,66.88,0.0,83.55,84.13,52.59,82.35
2018-04-26 01:04:00,2,1,73.49,85.0,55.0,71.98,66.95,77.09,0.0,0.0,0.0,45.0,67.5,0.0,0.0,0.0,120.0,66.85,0.0,0.88,0.0,0.0,0.0,66.87,0.0,83.57,84.18,52.61,82.35
2018-04-26 01:05:00,2,1,73.48,85.0,55.0,71.97,66.94,77.08,0.0,0.0,0.0,45.0,67.51,0.0,0.0,0.0,120.0,66.86,0.0,0.88,0.0,0.0,0.0,66.85,0.0,83.6,84.23,52.62,82.35
2018-04-26 01:06:00,2,1,73.48,85.0,55.0,71.96,66.93,77.08,0.0,0.0,0.0,45.0,67.52,0.0,0.0,0.0,120.0,66.86,0.0,0.88,0.0,0.0,0.0,66.83,0.0,83.62,84.28,52.63,82.34
2018-04-26 01:07:00,2,1,73.48,85.0,55.0,71.95,66.92,77.08,0.0,0.0,0.0,45.0,67.53,0.0,0.0,0.0,120.0,66.87,0.0,0.88,0.0,0.0,0.0,66.82,0.0,83.64,84.33,52.64,82.34
2018-04-26 01:08:00,2,1,73.48,85.0,55.0,71.94,66.91,77.08,0.0,0.0,0.0,45.0,67.54,0.0,0.0,0.0,120.0,66.88,0.0,0.88,0.0,0.0,0.0,66.8,0.0,83.66,84.38,52.66,82.33
2018-04-26 01:09:00,2,1,73.47,85.0,55.0,71.93,66.91,77.07,0.0,0.0,0.0,45.0,67.56,0.0,0.0,0.0,120.0,66.88,0.0,0.88,0.0,0.0,0.0,66.79,0.0,83.69,84.43,52.67,82.33
2018-04-26 01:10:00,2,1,73.47,85.0,55.0,71.92,66.9,77.07,0.0,0.0,0.0,45.0,67.57,0.0,0.0,0.0,120.0,66.89,0.0,0.88,0.0,0.0,0.0,66.77,0.0,83.71,84.48,52.69,82.32
2018-04-26 01:11:00,2,1,73.47,85.0,55.0,71.91,66.9,77.07,0.0,0.0,0.0,45.0,67.58,0.0,0.0,0.0,120.0,66.89,0.0,0.88,0.0,0.0,0.0,66.76,0.0,83.73,84.53,52.69,82.32
2018-04-26 01:12:00,2,1,73.47,85.0,55.0,71.91,66.9,77.07,0.0,0.0,0.0,45.0,67.59,0.0,0.0,0.0,120.0,66.9,0.0,0.88,0.0,0.0,0.0,66.74,0.0,83.75,84.58,52.68,82.31
2018-04-26 01:13:00,2,1,73.47,85.0,55.0,71.9,66.91,77.07,0.0,0.0,0.0,45.0,67.6,0.0,0.0,0.0,120.0,66.91,0.0,0.88,0.0,0.0,0.0,66.73,0.0,83.77,84.63,52.67,82.31
