Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 13:20:00,1,1,71.98,72.0,68.0,68.44,64.92,71.98,0.14,0.14,0.11,45.0,68.27,0.0,0.0,0.0,120.0,64.92,335.05,30.68,0.3,0.3,9.75,33.21,2.9,20.77,44.99,56.13,19.02
2018-01-01 13:21:00,1,1,71.98,72.0,68.0,68.44,64.93,71.98,0.14,0.14,0.11,45.0,68.27,0.0,0.0,0.0,120.0,64.93,335.05,30.68,0.3,0.3,9.75,33.21,2.9,20.76,44.99,56.11,19.01
2018-01-01 13:22:00,1,1,71.98,72.0,68.0,68.44,64.94,71.98,0.14,0.14,0.11,45.0,68.27,0.0,0.0,0.0,120.0,64.94,335.05,30.68,0.3,0.3,9.75,33.22,2.9,20.75,44.99,56.09,19.0
2018-01-01 13:23:00,1,1,71.98,72.0,68.0,68.44,64.95,71.98,0.14,0.14,0.11,45.0,68.27,0.0,0.0,0.0,120.0,64.95,335.05,30.68,0.3,0.3,9.75,33.22,2.9,20.74,44.99,56.07,18.99
2018-01-01 13:24:00,1,1,71.98,72.0,68.0,68.44,64.97,71.98,0.14,0.14,0.11,45.0,68.28,0.0,0.0,0.0,120.0,64.96,335.05,30.68,0.3,0.3,9.75,33.22,2.9,20.73,45.0,56.05,18.98
2018-01-01 13:25:00,1,1,71.98,72.0,68.0,68.44,64.98,71.98,0.14,0.14,0.11,45.0,68.28,0.0,0.0,0.0,120.0,64.97,335.05,30.68,0.3,0.3,9.75,33.22,2.9,20.73,45.0,56.03,18.98
2018-01-01 13:26:00,1,1,71.98,72.0,68.0,68.44,64.99,71.98,0.14,0.14,0.11,45.0,68.28,0.0,0.0,0.0,120.0,64.99,335.05,30.68,0.3,0.3,9.75,33.22,2.9,20.73,45.0,56.01,18.98
2018-01-01 13:27:00,1,1,71.98,72.0,68.0,68.44,65.0,71.98,0.14,0.14,0.11,45.0,68.28,0.0,0.0,0.0,120.0,65.0,335.05,30.68,0.3,0.3,9.75,33.22,2.9,20.73,45.0,55.99,18.98
2018-01-01 13:28:00,1,1,71.98,72.0,68.0,68.44,65.01,71.98,0.14,0.14,0.11,45.0,68.29,0.0,0.0,0.0,120.0,65.01,335.05,30.68,0.3,0.3,9.75,33.22,2.9,20.73,45.01,55.97,18.98
2018-01-01 13:29:00,1,1,71.98,72.0,68.0,68.44,65.02,71.98,0.14,0.14,0.11,45.0,68.29,0.0,0.0,0.0,120.0,65.02,335.05,30.68,0.3,0.3,9.75,33.22,2.9,20.73,45.01,55.95,18.98
2018-01-01 13:30:00,1,1,71.98,72.0,68.0,68.44,65.03,71.98,0.14,0.14,0.11,45.0,68.29,0.0,0.0,0.0,120.0,65.03,335.05,30.68,0.3,0.3,9.75,33.22,2.9,20.74,45.01,55.93,18.99
2018-01-01 13:31:00,1,1,71.98,72.0,68.0,68.44,65.04,71.98,0.14,0.14,0.11,45.0,68.3,0.0,0.0,0.0,120.0,65.04,335.05,30.68,0.3,0.3,9.75,33.21,2.9,20.75,45.01,55.91,18.99
2018-01-01 13:32:00,1,1,71.98,72.0,68.0,68.44,65.05,71.98,0.14,0.14,0.11,45.0,68.3,0.0,0.0,0.0,120.0,65.05,335.05,30.68,0.3,0.3,9.75,33.21,2.9,20.75,45.02,55.89,19.0
