Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 04:48:00,2,1,66.34,85.0,55.0,45.66,45.02,66.34,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.98,0.0,68.4,55.58,100.0,54.64
2018-01-02 04:49:00,2,1,66.34,85.0,55.0,45.66,45.02,66.34,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.98,0.0,68.39,55.62,100.0,54.62
2018-01-02 04:50:00,2,1,66.33,85.0,55.0,45.66,45.02,66.33,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.99,0.0,68.38,55.65,100.0,54.61
2018-01-02 04:51:00,2,1,66.33,85.0,55.0,45.66,45.02,66.33,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.99,0.0,68.37,55.69,100.0,54.6
2018-01-02 04:52:00,2,1,66.32,85.0,55.0,45.65,45.02,66.32,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.99,0.0,68.36,55.72,100.0,54.58
2018-01-02 04:53:00,2,1,66.32,85.0,55.0,45.65,45.02,66.32,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.99,0.0,68.34,55.76,100.0,54.57
2018-01-02 04:54:00,2,1,66.31,85.0,55.0,45.65,45.02,66.31,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.99,0.0,68.33,55.79,100.0,54.56
2018-01-02 04:55:00,2,1,66.31,85.0,55.0,45.65,45.02,66.31,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.99,0.0,68.32,55.83,100.0,54.54
2018-01-02 04:56:00,2,1,66.3,85.0,55.0,45.64,45.02,66.3,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.99,0.0,68.31,55.86,100.0,54.53
2018-01-02 04:57:00,2,1,66.29,85.0,55.0,45.64,45.02,66.29,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.99,0.0,68.3,55.9,100.0,54.52
2018-01-02 04:58:00,2,1,66.29,85.0,55.0,45.64,45.02,66.29,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.98,0.0,68.29,55.93,100.0,54.5
2018-01-02 04:59:00,2,1,66.28,85.0,55.0,45.63,45.02,66.28,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.98,0.0,68.28,55.97,100.0,54.49
2018-01-02 05:00:00,2,1,66.28,85.0,55.0,45.63,45.02,66.28,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.98,0.0,68.27,56.0,100.0,54.48
2018-01-02 05:01:00,2,1,66.27,85.0,55.0,45.62,45.02,66.27,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.97,0.0,68.27,56.03,100.0,54.46
2018-01-02 05:02:00,2,1,66.27,85.0,55.0,45.61,45.02,66.27,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.96,0.0,68.26,56.06,100.0,54.45
2018-01-02 05:03:00,2,1,66.26,85.0,55.0,45.61,45.02,66.26,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.95,0.0,68.25,56.09,100.0,54.44
2018-01-02 05:04:00,2,1,66.26,85.0,55.0,45.6,45.02,66.26,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.94,0.0,68.25,56.12,100.0,54.42
2018-01-02 05:05:00,2,1,66.25,85.0,55.0,45.59,45.02,66.25,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.92,0.0,68.24,56.15,100.0,54.41
2018-01-02 05:06:00,2,1,66.25,85.0,55.0,45.58,45.02,66.25,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.91,0.0,68.23,56.18,100.0,54.39
2018-01-02 05:07:00,2,1,66.24,85.0,55.0,45.57,45.02,66.24,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.9,0.0,68.23,56.21,100.0,54.38
2018-01-02 05:08:00,2,1,66.24,85.0,55.0,45.56,45.02,66.24,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.89,0.0,68.22,56.23,100.0,54.36
2018-01-02 05:09:00,2,1,66.23,85.0,55.0,45.55,45.02,66.23,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.87,0.0,68.22,56.26,100.0,54.35
2018-01-02 05:10:00,2,1,66.23,85.0,55.0,45.54,45.02,66.23,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.86,0.0,68.21,56.29,100.0,54.33
2018-01-02 05:11:00,2,1,66.23,85.0,55.0,45.53,45.02,66.23,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.84,0.0,68.2,56.32,100.0,54.31
2018-01-02 05:12:00,2,1,66.22,85.0,55.0,45.53,45.02,66.22,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.83,0.0,68.2,56.35,100.0,54.3
2018-01-02 05:13:00,2,1,66.22,85.0,55.0,45.52,45.02,66.22,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.82,0.0,68.19,56.38,100.0,54.28
2018-01-02 05:14:00,2,1,66.21,85.0,55.0,45.51,45.02,66.21,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.8,0.0,68.18,56.41,100.0,54.27
2018-01-02 05:15:00,2,1,66.21,85.0,55.0,45.5,45.02,66.21,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.79,0.0,68.18,56.44,100.0,54.25
2018-01-02 05:16:00,2,1,66.2,85.0,55.0,45.49,45.02,66.2,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.77,0.0,68.17,56.47,100.0,54.23
2018-01-02 05:17:00,2,1,66.2,85.0,55.0,45.48,45.02,66.2,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.76,0.0,68.16,56.5,100.0,54.22
2018-01-02 05:18:00,2,1,66.2,85.0,55.0,45.47,45.02,66.2,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.74,0.0,68.16,56.53,100.0,54.2
2018-01-02 05:19:00,2,1,66.19,85.0,55.0,45.46,45.02,66.19,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.72,0.0,68.15,56.56,100.0,54.18
2018-01-02 05:20:00,2,1,66.19,85.0,55.0,45.45,45.02,66.19,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.71,0.0,68.14,56.59,100.0,54.17
2018-01-02 05:21:00,2,1,66.18,85.0,55.0,45.44,45.02,66.18,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.69,0.0,68.14,56.62,100.0,54.15
2018-01-02 05:22:00,2,1,66.18,85.0,55.0,45.43,45.02,66.18,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.68,0.0,68.13,56.65,100.0,54.13
2018-01-02 05:23:00,2,1,66.18,85.0,55.0,45.42,45.02,66.18,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.66,0.0,68.12,56.68,100.0,54.11
2018-01-02 05:24:00,2,1,66.17,85.0,55.0,45.41,45.02,66.17,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.65,0.0,68.12,56.71,100.0,54.1
2018-01-02 05:25:00,2,1,66.17,85.0,55.0,45.4,45.02,66.17,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.63,0.0,68.11,56.74,100.0,54.08
2018-01-02 05:26:00,2,1,66.17,85.0,55.0,45.39,45.02,66.17,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.61,0.0,68.1,56.77,100.0,54.06
2018-01-02 05:27:00,2,1,66.16,85.0,55.0,45.38,45.02,66.16,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.6,0.0,68.09,56.8,100.0,54.04
2018-01-02 05:28:00,2,1,66.16,85.0,55.0,45.37,45.02,66.16,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.58,0.0,68.09,56.84,100.0,54.02
2018-01-02 05:29:00,2,1,66.15,85.0,55.0,45.36,45.02,66.15,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.57,0.0,68.08,56.87,100.0,54.01
2018-01-02 05:30:00,2,1,66.15,85.0,55.0,45.35,45.02,66.15,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.55,0.0,68.07,56.9,100.0,53.99
2018-01-02 05:31:00,2,1,66.15,85.0,55.0,45.34,45.02,66.15,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.53,0.0,68.07,56.93,100.0,53.97
2018-01-02 05:32:00,2,1,66.14,85.0,55.0,45.33,45.02,66.14,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.52,0.0,68.06,56.96,100.0,53.95
2018-01-02 05:33:00,2,1,66.14,85.0,55.0,45.32,45.02,66.14,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.5,0.0,68.05,57.0,100.0,53.93
2018-01-02 05:34:00,2,1,66.14,85.0,55.0,45.31,45.02,66.14,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.48,0.0,68.04,57.03,100.0,53.92
2018-01-02 05:35:00,2,1,66.13,85.0,55.0,45.3,45.02,66.13,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,24.47,0.0,68.04,57.06,100.0,53.9
2018-01-02 05:36:00,2,1,66.13,85.0,55.0,45.29,45.01,66.13,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.45,0.0,68.03,57.09,100.0,53.88
2018-01-02 05:37:00,2,1,66.13,85.0,55.0,45.28,45.01,66.13,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.43,0.0,68.02,57.13,100.0,53.86
2018-01-02 05:38:00,2,1,66.12,85.0,55.0,45.27,45.01,66.12,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.42,0.0,68.02,57.16,100.0,53.84
2018-01-02 05:39:00,2,1,66.12,85.0,55.0,45.26,45.01,66.12,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.4,0.0,68.01,57.19,100.0,53.82
2018-01-02 05:40:00,2,1,66.12,85.0,55.0,45.25,45.01,66.12,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.39,0.0,68.0,57.23,100.0,53.81
2018-01-02 05:41:00,2,1,66.11,85.0,55.0,45.24,45.01,66.11,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.37,0.0,67.99,57.26,100.0,53.79
2018-01-02 05:42:00,2,1,66.11,85.0,55.0,45.23,45.01,66.11,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.35,0.0,67.99,57.3,100.0,53.77
2018-01-02 05:43:00,2,1,66.11,85.0,55.0,45.22,45.01,66.11,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.34,0.0,67.98,57.33,100.0,53.75
2018-01-02 05:44:00,2,1,66.1,85.0,55.0,45.21,45.01,66.1,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.32,0.0,67.97,57.37,100.0,53.73
2018-01-02 05:45:00,2,1,66.1,85.0,55.0,45.2,45.01,66.1,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.31,0.0,67.97,57.4,100.0,53.71
2018-01-02 05:46:00,2,1,66.1,85.0,55.0,45.19,45.01,66.1,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.29,0.0,67.96,57.44,100.0,53.69
2018-01-02 05:47:00,2,1,66.09,85.0,55.0,45.18,45.01,66.09,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.27,0.0,67.95,57.47,100.0,53.68
2018-01-02 05:48:00,2,1,66.09,85.0,55.0,45.17,45.01,66.09,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.26,0.0,67.95,57.51,100.0,53.66
2018-01-02 05:49:00,2,1,66.09,85.0,55.0,45.16,45.01,66.09,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.24,0.0,67.94,57.55,100.0,53.64
2018-01-02 05:50:00,2,1,66.08,85.0,55.0,45.16,45.01,66.08,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.23,0.0,67.93,57.58,100.0,53.62
2018-01-02 05:51:00,2,1,66.08,85.0,55.0,45.15,45.01,66.08,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.21,0.0,67.92,57.62,100.0,53.6
2018-01-02 05:52:00,2,1,66.08,85.0,55.0,45.14,45.01,66.08,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.2,0.0,67.92,57.66,100.0,53.59
2018-01-02 05:53:00,2,1,66.07,85.0,55.0,45.13,45.01,66.07,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.18,0.0,67.91,57.69,100.0,53.57
2018-01-02 05:54:00,2,1,66.07,85.0,55.0,45.12,45.01,66.07,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.17,0.0,67.9,57.73,100.0,53.55
2018-01-02 05:55:00,2,1,66.07,85.0,55.0,45.11,45.01,66.07,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.15,0.0,67.9,57.77,100.0,53.53
2018-01-02 05:56:00,2,1,66.06,85.0,55.0,45.1,45.01,66.06,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.14,0.0,67.89,57.81,100.0,53.51
2018-01-02 05:57:00,2,1,66.06,85.0,55.0,45.09,45.01,66.06,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.13,0.0,67.88,57.85,100.0,53.5
2018-01-02 05:58:00,2,1,66.06,85.0,55.0,45.09,45.01,66.06,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.11,0.0,67.88,57.89,100.0,53.48
2018-01-02 05:59:00,2,1,66.06,85.0,55.0,45.08,45.01,66.06,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.1,0.0,67.87,57.93,100.0,53.46
2018-01-02 06:00:00,2,1,66.05,85.0,55.0,45.07,45.01,66.05,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,24.09,0.0,67.86,57.97,100.0,53.44
2018-01-02 06:01:00,1,1,65.18,72.0,68.0,60.29,50.21,65.18,0.2,0.0,0.72,45.0,52.83,0.03,0.03,0.0,120.0,49.24,397.93,41.96,0.3,0.3,9.75,24.08,2.27,58.28,57.93,95.97,54.6
2018-01-02 06:02:00,1,1,64.23,72.0,68.0,59.96,52.2,64.23,0.2,0.0,0.72,45.0,54.3,0.05,0.05,0.0,120.0,52.06,397.93,41.96,0.3,0.3,9.75,24.08,2.58,59.18,57.84,88.65,55.42
2018-01-02 06:03:00,1,1,63.45,72.0,68.0,59.33,52.2,63.45,0.2,0.0,0.72,45.0,54.0,0.06,0.07,0.0,120.0,52.25,397.93,41.96,0.3,0.3,9.75,24.08,2.62,59.7,57.75,88.6,55.83
2018-01-02 06:04:00,1,1,62.8,72.0,68.0,58.75,51.92,62.8,0.2,0.0,0.72,45.0,53.63,0.08,0.08,0.0,120.0,51.98,397.93,41.96,0.3,0.3,9.75,24.07,2.63,59.79,57.66,89.58,56.01
2018-01-02 06:05:00,1,1,62.25,72.0,68.0,58.26,51.65,62.25,0.2,0.0,0.72,45.0,53.3,0.1,0.1,0.0,120.0,51.71,397.93,41.96,0.3,0.3,9.75,24.07,2.63,59.59,57.57,90.54,56.01
2018-01-02 06:06:00,1,1,61.79,72.0,68.0,57.84,51.43,61.79,0.2,0.0,0.72,45.0,53.02,0.12,0.12,0.0,120.0,51.39,397.93,41.96,0.3,0.3,9.75,24.07,2.63,59.24,57.48,91.36,55.86
2018-01-02 06:07:00,1,1,61.4,72.0,68.0,57.5,51.45,61.4,0.2,0.0,0.72,45.0,52.78,0.13,0.13,0.01,120.0,50.94,397.93,41.96,0.3,0.3,9.75,24.07,2.63,58.77,57.39,91.3,55.57
2018-01-02 06:08:00,1,1,61.1,72.0,68.0,57.23,51.81,61.1,0.2,0.0,0.72,45.0,52.59,0.15,0.15,0.02,120.0,50.5,397.93,41.96,0.3,0.3,9.75,24.07,2.63,58.18,57.3,89.99,55.12
2018-01-02 06:09:00,1,1,60.9,72.0,68.0,57.05,52.53,60.9,0.2,0.0,0.72,45.0,52.46,0.17,0.17,0.03,120.0,50.29,397.93,41.96,0.3,0.3,9.75,24.07,2.63,57.43,57.22,87.46,54.48
2018-01-02 06:10:00,1,1,60.8,72.0,68.0,56.96,53.57,60.8,0.2,0.0,0.72,45.0,52.37,0.18,0.18,0.05,120.0,50.84,397.93,41.96,0.3,0.3,9.75,24.07,2.63,56.51,57.14,84.07,53.63
2018-01-02 06:11:00,1,1,60.82,72.0,68.0,56.97,54.83,60.82,0.2,0.0,0.72,45.0,52.35,0.2,0.2,0.07,120.0,51.85,397.93,41.96,0.3,0.3,9.75,24.07,2.63,55.44,57.06,80.31,52.59
2018-01-02 06:12:00,1,1,60.93,72.0,68.0,57.08,56.23,60.93,0.2,0.0,0.72,45.0,52.39,0.21,0.21,0.09,120.0,53.03,397.93,41.96,0.3,0.3,9.75,24.07,2.63,54.24,56.98,76.5,51.37
2018-01-02 06:13:00,1,1,61.14,72.0,68.0,57.26,57.66,61.14,0.2,0.0,0.72,45.0,52.48,0.22,0.22,0.11,120.0,54.48,397.93,41.96,0.3,0.3,9.75,24.07,2.63,52.92,56.91,72.94,50.01
2018-01-02 06:14:00,1,1,61.41,72.0,68.0,57.5,59.05,61.41,0.2,0.0,0.72,45.0,52.61,0.23,0.24,0.13,120.0,56.09,397.93,41.96,0.3,0.3,9.75,24.07,2.63,51.55,56.84,69.59,48.58
2018-01-02 06:15:00,1,1,61.74,72.0,68.0,57.79,60.38,61.74,0.2,0.0,0.72,45.0,52.77,0.24,0.25,0.14,120.0,57.27,397.93,41.96,0.3,0.3,9.75,24.07,2.63,50.14,56.77,66.12,47.1
2018-01-02 06:16:00,1,1,62.1,72.0,68.0,58.12,61.65,62.1,0.2,0.0,0.72,45.0,52.96,0.25,0.25,0.16,120.0,58.36,397.93,41.96,0.3,0.3,9.75,24.07,2.63,48.73,56.71,62.99,45.62
