Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 15:44:00,1,1,72.53,72.0,68.0,68.31,68.33,72.53,0.0,0.14,0.0,45.0,68.33,0.0,0.0,0.0,120.0,68.33,397.93,41.96,0.3,0.3,9.75,32.39,2.63,19.48,39.94,50.28,17.64
2018-01-01 15:45:00,1,1,72.53,72.0,68.0,68.3,68.33,72.53,0.0,0.14,0.0,45.0,68.33,0.0,0.0,0.0,120.0,68.33,397.93,41.96,0.3,0.3,9.75,32.37,2.63,19.48,39.88,50.28,17.63
2018-01-01 15:46:00,1,1,72.52,72.0,68.0,68.3,68.32,72.52,0.0,0.14,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.33,397.93,41.96,0.3,0.3,9.75,32.35,2.63,19.47,39.81,50.29,17.63
2018-01-01 15:47:00,1,1,72.52,72.0,68.0,68.29,68.32,72.52,0.0,0.15,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,32.33,2.63,19.47,39.75,50.3,17.63
2018-01-01 15:48:00,1,1,72.52,72.0,68.0,68.29,68.32,72.52,0.0,0.15,0.0,45.0,68.31,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,32.3,2.63,19.46,39.69,50.31,17.62
2018-01-01 15:49:00,1,1,72.52,72.0,68.0,68.28,68.31,72.52,0.0,0.15,0.0,45.0,68.31,0.0,0.0,0.0,120.0,68.31,397.93,41.96,0.3,0.3,9.75,32.28,2.63,19.46,39.63,50.32,17.62
2018-01-01 15:50:00,1,1,72.51,72.0,68.0,68.28,68.31,72.51,0.0,0.15,0.0,45.0,68.31,0.0,0.0,0.0,120.0,68.31,397.93,41.96,0.3,0.3,9.75,32.26,2.63,19.45,39.57,50.33,17.61
2018-01-01 15:51:00,1,1,72.51,72.0,68.0,68.27,68.3,72.51,0.0,0.15,0.0,45.0,68.3,0.0,0.0,0.0,120.0,68.3,397.93,41.96,0.3,0.3,9.75,32.23,2.63,19.44,39.51,50.34,17.61
2018-01-01 15:52:00,1,1,72.51,72.0,68.0,68.27,68.3,72.51,0.0,0.16,0.0,45.0,68.3,0.0,0.0,0.0,120.0,68.3,397.93,41.96,0.3,0.3,9.75,32.21,2.63,19.44,39.45,50.35,17.6
2018-01-01 15:53:00,1,1,72.51,72.0,68.0,68.26,68.29,72.51,0.0,0.16,0.0,45.0,68.29,0.0,0.0,0.0,120.0,68.29,397.93,41.96,0.3,0.3,9.75,32.19,2.63,19.43,39.4,50.36,17.59
2018-01-01 15:54:00,1,1,72.5,72.0,68.0,68.26,68.29,72.5,0.0,0.16,0.0,45.0,68.29,0.0,0.0,0.0,120.0,68.29,397.93,41.96,0.3,0.3,9.75,32.16,2.63,19.42,39.34,50.37,17.59
2018-01-01 15:55:00,1,1,72.5,72.0,68.0,68.25,68.28,72.5,0.0,0.16,0.0,45.0,68.28,0.0,0.0,0.0,120.0,68.28,397.93,41.96,0.3,0.3,9.75,32.14,2.63,19.42,39.29,50.38,17.58
2018-01-01 15:56:00,1,1,72.5,72.0,68.0,68.25,68.28,72.5,0.0,0.16,0.0,45.0,68.27,0.0,0.0,0.0,120.0,68.28,397.93,41.96,0.3,0.3,9.75,32.11,2.63,19.41,39.23,50.39,17.57
2018-01-01 15:57:00,1,1,72.49,72.0,68.0,68.24,68.27,72.49,0.0,0.16,0.0,45.0,68.27,0.0,0.0,0.0,120.0,68.27,397.93,41.96,0.3,0.3,9.75,32.09,2.63,19.4,39.18,50.4,17.57
2018-01-01 15:58:00,1,1,72.49,72.0,68.0,68.24,68.26,72.49,0.0,0.17,0.0,45.0,68.26,0.0,0.0,0.0,120.0,68.27,397.93,41.96,0.3,0.3,9.75,32.06,2.63,19.39,39.13,50.41,17.56
2018-01-01 15:59:00,1,1,72.48,72.0,68.0,68.23,68.26,72.48,0.0,0.17,0.0,45.0,68.26,0.0,0.0,0.0,120.0,68.26,397.93,41.96,0.3,0.3,9.75,32.04,2.63,19.38,39.08,50.42,17.55
2018-01-01 16:00:00,1,1,72.48,72.0,68.0,68.22,68.25,72.48,0.0,0.17,0.0,45.0,68.25,0.0,0.0,0.0,120.0,68.25,397.93,41.96,0.3,0.3,9.75,32.01,2.63,19.37,39.03,50.43,17.54
2018-01-01 16:01:00,1,1,72.48,72.0,68.0,68.22,68.25,72.48,0.0,0.17,0.0,45.0,68.25,0.0,0.0,0.0,120.0,68.25,397.93,41.96,0.3,0.3,9.75,31.98,2.63,19.37,39.0,50.45,17.53
2018-01-01 16:02:00,1,1,72.47,72.0,68.0,68.21,68.24,72.47,0.0,0.17,0.0,45.0,68.24,0.0,0.0,0.0,120.0,68.24,397.93,41.96,0.3,0.3,9.75,31.95,2.63,19.36,38.98,50.46,17.53
2018-01-01 16:03:00,1,1,72.47,72.0,68.0,68.2,68.23,72.47,0.0,0.17,0.0,45.0,68.23,0.0,0.0,0.0,120.0,68.23,397.93,41.96,0.3,0.3,9.75,31.92,2.63,19.35,38.96,50.47,17.52
2018-01-01 16:04:00,1,1,72.46,72.0,68.0,68.19,68.22,72.46,0.0,0.18,0.0,45.0,68.22,0.0,0.0,0.0,120.0,68.23,397.93,41.96,0.3,0.3,9.75,31.89,2.63,19.34,38.95,50.49,17.51
2018-01-01 16:05:00,1,1,72.45,72.0,68.0,68.18,68.22,72.45,0.0,0.18,0.0,45.0,68.21,0.0,0.0,0.0,120.0,68.22,397.93,41.96,0.3,0.3,9.75,31.86,2.63,19.34,38.93,50.5,17.51
2018-01-01 16:06:00,1,1,72.45,72.0,68.0,68.18,68.21,72.45,0.0,0.18,0.0,45.0,68.21,0.0,0.0,0.0,120.0,68.21,397.93,41.96,0.3,0.3,9.75,31.83,2.63,19.33,38.92,50.52,17.5
2018-01-01 16:07:00,1,1,72.44,72.0,68.0,68.17,68.2,72.44,0.0,0.18,0.0,45.0,68.2,0.0,0.0,0.0,120.0,68.2,397.93,41.96,0.3,0.3,9.75,31.8,2.63,19.33,38.91,50.54,17.49
2018-01-01 16:08:00,1,1,72.43,72.0,68.0,68.16,68.19,72.43,0.0,0.18,0.0,45.0,68.19,0.0,0.0,0.0,120.0,68.19,397.93,41.96,0.3,0.3,9.75,31.76,2.63,19.32,38.9,50.56,17.49
2018-01-01 16:09:00,1,1,72.43,72.0,68.0,68.14,68.18,72.43,0.0,0.18,0.0,45.0,68.18,0.0,0.0,0.0,120.0,68.18,397.93,41.96,0.3,0.3,9.75,31.73,2.63,19.32,38.89,50.58,17.48
2018-01-01 16:10:00,1,1,72.42,72.0,68.0,68.13,68.17,72.42,0.0,0.19,0.0,45.0,68.17,0.0,0.0,0.0,120.0,68.17,397.93,41.96,0.3,0.3,9.75,31.7,2.63,19.31,38.88,50.6,17.48
2018-01-01 16:11:00,1,1,72.41,72.0,68.0,68.12,68.16,72.41,0.0,0.19,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.16,397.93,41.96,0.3,0.3,9.75,31.67,2.63,19.31,38.87,50.62,17.47
2018-01-01 16:12:00,1,1,72.4,72.0,68.0,68.11,68.15,72.4,0.0,0.19,0.0,45.0,68.14,0.0,0.0,0.0,120.0,68.15,397.93,41.96,0.3,0.3,9.75,31.63,2.63,19.3,38.87,50.64,17.47
2018-01-01 16:13:00,1,1,72.39,72.0,68.0,68.1,68.14,72.39,0.0,0.19,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.14,397.93,41.96,0.3,0.3,9.75,31.6,2.63,19.3,38.86,50.67,17.46
2018-01-01 16:14:00,1,1,72.38,72.0,68.0,68.09,68.12,72.38,0.0,0.19,0.0,45.0,68.12,0.0,0.0,0.0,120.0,68.13,397.93,41.96,0.3,0.3,9.75,31.57,2.63,19.3,38.86,50.69,17.46
2018-01-01 16:15:00,1,1,72.37,72.0,68.0,68.08,68.11,72.37,0.0,0.19,0.0,45.0,68.11,0.0,0.0,0.0,120.0,68.11,397.93,41.96,0.3,0.3,9.75,31.53,2.63,19.29,38.86,50.71,17.45
2018-01-01 16:16:00,1,1,72.36,72.0,68.0,68.06,68.1,72.36,0.0,0.19,0.0,45.0,68.1,0.0,0.0,0.0,120.0,68.1,397.93,41.96,0.3,0.3,9.75,31.5,2.63,19.29,38.86,50.74,17.45
2018-01-01 16:17:00,1,1,72.35,72.0,68.0,68.05,68.09,72.35,0.0,0.19,0.0,45.0,68.08,0.0,0.0,0.0,120.0,68.09,397.93,41.96,0.3,0.3,9.75,31.47,2.63,19.29,38.86,50.76,17.44
2018-01-01 16:18:00,1,1,72.34,72.0,68.0,68.04,68.07,72.34,0.0,0.2,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,31.43,2.63,19.29,38.86,50.79,17.44
2018-01-01 16:19:00,1,1,72.33,72.0,68.0,68.02,68.06,72.33,0.0,0.2,0.0,45.0,68.06,0.0,0.0,0.0,120.0,68.06,397.93,41.96,0.3,0.3,9.75,31.4,2.63,19.28,38.86,50.81,17.44
2018-01-01 16:20:00,1,1,72.32,72.0,68.0,68.01,68.05,72.32,0.0,0.2,0.0,45.0,68.04,0.0,0.0,0.0,120.0,68.05,397.93,41.96,0.3,0.3,9.75,31.37,2.63,19.28,38.87,50.84,17.43
2018-01-01 16:21:00,1,1,72.31,72.0,68.0,68.0,68.03,72.31,0.0,0.2,0.0,45.0,68.03,0.0,0.0,0.0,120.0,68.04,397.93,41.96,0.3,0.3,9.75,31.33,2.63,19.28,38.87,50.87,17.43
2018-01-01 16:22:00,1,1,72.29,72.0,68.0,67.98,68.02,72.29,0.0,0.2,0.0,45.0,68.02,0.0,0.0,0.0,120.0,68.02,397.93,41.96,0.3,0.3,9.75,31.3,2.63,19.28,38.88,50.89,17.43
2018-01-01 16:23:00,1,1,72.28,72.0,68.0,67.97,68.01,72.28,0.0,0.2,0.0,45.0,68.0,0.0,0.0,0.0,120.0,68.01,397.93,41.96,0.3,0.3,9.75,31.26,2.63,19.27,38.89,50.92,17.42
2018-01-01 16:24:00,1,1,72.27,72.0,68.0,67.95,67.99,72.27,0.0,0.2,0.0,45.0,67.99,0.0,0.0,0.0,120.0,68.0,397.93,41.96,0.3,0.3,9.75,31.23,2.63,19.27,38.9,50.95,17.42
2018-01-01 16:25:00,1,1,72.26,72.0,68.0,67.94,67.98,72.26,0.0,0.2,0.0,45.0,67.98,0.0,0.0,0.0,120.0,67.98,397.93,41.96,0.3,0.3,9.75,31.2,2.63,19.27,38.91,50.97,17.42
2018-01-01 16:26:00,1,1,72.25,72.0,68.0,67.92,67.96,72.25,0.0,0.2,0.0,45.0,67.96,0.0,0.0,0.0,120.0,67.97,397.93,41.96,0.3,0.3,9.75,31.16,2.63,19.26,38.92,50.99,17.41
2018-01-01 16:27:00,1,1,72.23,72.0,68.0,67.91,67.95,72.23,0.0,0.2,0.0,45.0,67.95,0.0,0.0,0.0,120.0,67.95,397.93,41.96,0.3,0.3,9.75,31.13,2.63,19.26,38.94,51.01,17.41
2018-01-01 16:28:00,1,1,72.22,72.0,68.0,67.89,67.93,72.22,0.0,0.2,0.0,45.0,67.93,0.0,0.0,0.0,120.0,67.94,397.93,41.96,0.3,0.3,9.75,31.09,2.63,19.26,38.95,51.04,17.41
2018-01-01 16:29:00,1,1,72.21,72.0,68.0,67.88,67.92,72.21,0.0,0.21,0.0,45.0,67.92,0.0,0.0,0.0,120.0,67.92,397.93,41.96,0.3,0.3,9.75,31.06,2.63,19.25,38.97,51.06,17.41
2018-01-01 16:30:00,1,1,72.19,72.0,68.0,67.86,67.9,72.19,0.0,0.21,0.0,45.0,67.9,0.0,0.0,0.0,120.0,67.91,397.93,41.96,0.3,0.3,9.75,31.03,2.63,19.25,38.98,51.08,17.41
2018-01-01 16:31:00,1,1,72.18,72.0,68.0,67.85,67.89,72.18,0.0,0.21,0.0,45.0,67.88,0.0,0.0,0.0,120.0,67.89,397.93,41.96,0.3,0.3,9.75,30.99,2.63,19.25,39.0,51.11,17.4
2018-01-01 16:32:00,1,1,72.17,72.0,68.0,67.83,67.87,72.17,0.0,0.21,0.0,45.0,67.87,0.0,0.0,0.0,120.0,67.88,397.93,41.96,0.3,0.3,9.75,30.96,2.63,19.25,39.02,51.13,17.4
2018-01-01 16:33:00,1,1,72.15,72.0,68.0,67.82,67.86,72.15,0.0,0.21,0.0,45.0,67.85,0.0,0.0,0.0,120.0,67.86,397.93,41.96,0.3,0.3,9.75,30.92,2.63,19.25,39.04,51.16,17.4
2018-01-01 16:34:00,1,1,72.14,72.0,68.0,67.8,67.84,72.14,0.0,0.21,0.0,45.0,67.84,0.0,0.0,0.0,120.0,67.84,397.93,41.96,0.3,0.3,9.75,30.89,2.63,19.24,39.06,51.18,17.4
2018-01-01 16:35:00,1,1,72.12,72.0,68.0,67.78,67.82,72.12,0.0,0.21,0.0,45.0,67.82,0.0,0.0,0.0,120.0,67.83,397.93,41.96,0.3,0.3,9.75,30.85,2.63,19.24,39.08,51.21,17.4
2018-01-01 16:36:00,1,1,72.11,72.0,68.0,67.77,67.81,72.11,0.0,0.21,0.0,45.0,67.8,0.0,0.0,0.0,120.0,67.81,397.93,41.96,0.3,0.3,9.75,30.82,2.63,19.24,39.11,51.23,17.4
2018-01-01 16:37:00,1,1,72.09,72.0,68.0,67.75,67.79,72.09,0.0,0.21,0.0,45.0,67.79,0.0,0.0,0.0,120.0,67.79,397.93,41.96,0.3,0.3,9.75,30.79,2.63,19.24,39.13,51.26,17.4
2018-01-01 16:38:00,1,1,72.08,72.0,68.0,67.73,67.77,72.08,0.0,0.21,0.0,45.0,67.77,0.0,0.0,0.0,120.0,67.78,397.93,41.96,0.3,0.3,9.75,30.75,2.63,19.24,39.16,51.28,17.4
2018-01-01 16:39:00,1,1,72.06,72.0,68.0,67.71,67.76,72.06,0.0,0.21,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.76,397.93,41.96,0.3,0.3,9.75,30.72,2.63,19.24,39.18,51.31,17.4
2018-01-01 16:40:00,1,1,72.05,72.0,68.0,67.7,67.74,72.05,0.0,0.21,0.0,45.0,67.74,0.0,0.0,0.0,120.0,67.74,397.93,41.96,0.3,0.3,9.75,30.68,2.63,19.24,39.21,51.34,17.39
2018-01-01 16:41:00,1,1,72.03,72.0,68.0,67.68,67.72,72.03,0.0,0.21,0.0,45.0,67.72,0.0,0.0,0.0,120.0,67.73,397.93,41.96,0.3,0.3,9.75,30.65,2.63,19.24,39.24,51.36,17.39
2018-01-01 16:42:00,1,1,72.02,72.0,68.0,67.66,67.7,72.02,0.0,0.21,0.0,45.0,67.7,0.0,0.0,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,30.62,2.63,19.23,39.27,51.39,17.39
2018-01-01 16:43:00,1,1,72.0,72.0,68.0,67.64,67.69,72.0,0.0,0.21,0.0,45.0,67.68,0.0,0.0,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,30.58,2.63,19.23,39.3,51.42,17.39
2018-01-01 16:44:00,1,1,71.98,72.0,68.0,67.63,67.67,71.98,0.0,0.21,0.0,45.0,67.67,0.0,0.0,0.0,120.0,67.67,397.93,41.96,0.3,0.3,9.75,30.55,2.63,19.23,39.34,51.45,17.39
2018-01-01 16:45:00,1,1,71.97,72.0,68.0,67.61,67.65,71.97,0.0,0.21,0.0,45.0,67.65,0.0,0.0,0.0,120.0,67.66,397.93,41.96,0.3,0.3,9.75,30.52,2.63,19.23,39.37,51.48,17.39
2018-01-01 16:46:00,1,1,71.95,72.0,68.0,67.59,67.63,71.95,0.0,0.21,0.0,45.0,67.63,0.0,0.0,0.0,120.0,67.64,397.93,41.96,0.3,0.3,9.75,30.48,2.63,19.23,39.4,51.5,17.39
2018-01-01 16:47:00,1,1,71.93,72.0,68.0,67.57,67.62,71.93,0.0,0.21,0.0,45.0,67.61,0.0,0.0,0.0,120.0,67.62,397.93,41.96,0.3,0.3,9.75,30.45,2.63,19.23,39.44,51.53,17.39
2018-01-01 16:48:00,1,1,71.92,72.0,68.0,67.55,67.6,71.92,0.0,0.21,0.0,45.0,67.59,0.0,0.0,0.0,120.0,67.6,397.93,41.96,0.3,0.3,9.75,30.42,2.63,19.23,39.48,51.56,17.39
2018-01-01 16:49:00,1,1,71.9,72.0,68.0,67.53,67.58,71.9,0.0,0.21,0.0,45.0,67.57,0.0,0.0,0.0,120.0,67.58,397.93,41.96,0.3,0.3,9.75,30.38,2.63,19.23,39.51,51.59,17.39
2018-01-01 16:50:00,1,1,71.88,72.0,68.0,67.52,67.56,71.88,0.0,0.21,0.0,45.0,67.56,0.0,0.0,0.0,120.0,67.56,397.93,41.96,0.3,0.3,9.75,30.35,2.63,19.23,39.55,51.62,17.39
2018-01-01 16:51:00,1,1,71.87,72.0,68.0,67.5,67.54,71.87,0.0,0.2,0.0,45.0,67.54,0.0,0.0,0.0,120.0,67.54,397.93,41.96,0.3,0.3,9.75,30.32,2.63,19.23,39.59,51.65,17.39
2018-01-01 16:52:00,1,1,71.85,72.0,68.0,67.48,67.52,71.85,0.0,0.2,0.0,45.0,67.52,0.0,0.0,0.0,120.0,67.53,397.93,41.96,0.3,0.3,9.75,30.29,2.63,19.23,39.63,51.68,17.39
2018-01-01 16:53:00,1,1,71.83,72.0,68.0,67.46,67.5,71.83,0.0,0.2,0.0,45.0,67.5,0.0,0.0,0.0,120.0,67.51,397.93,41.96,0.3,0.3,9.75,30.25,2.63,19.23,39.67,51.71,17.39
2018-01-01 16:54:00,1,1,71.81,72.0,68.0,67.44,67.48,71.81,0.0,0.2,0.0,45.0,67.48,0.0,0.0,0.0,120.0,67.49,397.93,41.96,0.3,0.3,9.75,30.22,2.63,19.23,39.72,51.74,17.39
2018-01-01 16:55:00,1,1,71.8,72.0,68.0,67.42,67.46,71.8,0.0,0.2,0.0,45.0,67.46,0.0,0.0,0.0,120.0,67.47,397.93,41.96,0.3,0.3,9.75,30.19,2.63,19.23,39.76,51.77,17.4
2018-01-01 16:56:00,1,1,71.78,72.0,68.0,67.4,67.44,71.78,0.0,0.2,0.0,45.0,67.44,0.0,0.0,0.0,120.0,67.45,397.93,41.96,0.3,0.3,9.75,30.16,2.63,19.23,39.8,51.8,17.4
2018-01-01 16:57:00,1,1,71.76,72.0,68.0,67.38,67.43,71.76,0.0,0.2,0.0,45.0,67.42,0.0,0.0,0.0,120.0,67.43,397.93,41.96,0.3,0.3,9.75,30.13,2.63,19.23,39.85,51.83,17.4
2018-01-01 16:58:00,1,1,71.74,72.0,68.0,67.36,67.41,71.74,0.0,0.2,0.0,45.0,67.4,0.0,0.0,0.0,120.0,67.41,397.93,41.96,0.3,0.3,9.75,30.1,2.63,19.23,39.9,51.86,17.4
2018-01-01 16:59:00,1,1,71.72,72.0,68.0,67.34,67.39,71.72,0.0,0.2,0.0,45.0,67.38,0.0,0.0,0.0,120.0,67.39,397.93,41.96,0.3,0.3,9.75,30.06,2.63,19.23,39.94,51.9,17.4
2018-01-01 17:00:00,1,1,71.7,72.0,68.0,67.32,67.37,71.7,0.0,0.2,0.0,45.0,67.36,0.0,0.0,0.0,120.0,67.37,397.93,41.96,0.3,0.3,9.75,30.03,2.63,19.23,39.99,51.93,17.4
2018-01-01 17:01:00,1,1,71.68,72.0,68.0,67.3,67.35,71.68,0.0,0.19,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.35,397.93,41.96,0.3,0.3,9.75,30.01,2.63,19.23,40.04,51.96,17.4
2018-01-01 17:02:00,1,1,71.66,72.0,68.0,67.28,67.33,71.66,0.0,0.19,0.0,45.0,67.32,0.0,0.0,0.0,120.0,67.33,397.93,41.96,0.3,0.3,9.75,29.99,2.63,19.23,40.08,51.99,17.4
2018-01-01 17:03:00,1,1,71.65,72.0,68.0,67.26,67.31,71.65,0.0,0.19,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.31,397.93,41.96,0.3,0.3,9.75,29.97,2.63,19.23,40.13,52.02,17.4
2018-01-01 17:04:00,1,1,71.63,72.0,68.0,67.24,67.29,71.63,0.0,0.19,0.0,45.0,67.28,0.0,0.0,0.0,120.0,67.29,397.93,41.96,0.3,0.3,9.75,29.95,2.63,19.23,40.17,52.05,17.4
2018-01-01 17:05:00,1,1,71.61,72.0,68.0,67.22,67.27,71.61,0.0,0.19,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.27,397.93,41.96,0.3,0.3,9.75,29.93,2.63,19.23,40.22,52.08,17.4
2018-01-01 17:06:00,1,1,71.59,72.0,68.0,67.2,67.25,71.59,0.0,0.19,0.0,45.0,67.25,0.0,0.0,0.0,120.0,67.25,397.93,41.96,0.3,0.3,9.75,29.91,2.63,19.22,40.26,52.11,17.39
2018-01-01 17:07:00,1,1,71.57,72.0,68.0,67.18,67.23,71.57,0.0,0.18,0.0,45.0,67.23,0.0,0.0,0.0,120.0,67.23,397.93,41.96,0.3,0.3,9.75,29.89,2.63,19.22,40.31,52.14,17.39
2018-01-01 17:08:00,1,1,71.55,72.0,68.0,67.17,67.21,71.55,0.0,0.18,0.0,45.0,67.21,0.0,0.0,0.0,120.0,67.21,397.93,41.96,0.3,0.3,9.75,29.87,2.63,19.22,40.36,52.18,17.39
2018-01-01 17:09:00,1,1,71.53,72.0,68.0,67.15,67.19,71.53,0.0,0.18,0.0,45.0,67.19,0.0,0.0,0.0,120.0,67.2,397.93,41.96,0.3,0.3,9.75,29.85,2.63,19.22,40.41,52.21,17.39
2018-01-01 17:10:00,1,1,71.51,72.0,68.0,67.13,67.17,71.51,0.0,0.18,0.0,45.0,67.17,0.0,0.0,0.0,120.0,67.18,397.93,41.96,0.3,0.3,9.75,29.83,2.63,19.22,40.46,52.24,17.39
2018-01-01 17:11:00,1,1,71.49,72.0,68.0,67.11,67.15,71.49,0.0,0.18,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.16,397.93,41.96,0.3,0.3,9.75,29.82,2.63,19.21,40.51,52.27,17.38
2018-01-01 17:12:00,1,1,71.47,72.0,68.0,67.09,67.13,71.47,0.0,0.17,0.0,45.0,67.13,0.0,0.0,0.0,120.0,67.14,397.93,41.96,0.3,0.3,9.75,29.8,2.63,19.21,40.57,52.3,17.38
2018-01-01 17:13:00,1,1,71.45,72.0,68.0,67.07,67.11,71.45,0.0,0.17,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.12,397.93,41.96,0.3,0.3,9.75,29.78,2.63,19.2,40.62,52.33,17.38
2018-01-01 17:14:00,1,1,71.43,72.0,68.0,67.05,67.09,71.43,0.0,0.17,0.0,45.0,67.09,0.0,0.0,0.0,120.0,67.1,397.93,41.96,0.3,0.3,9.75,29.76,2.63,19.2,40.67,52.37,17.38
2018-01-01 17:15:00,1,1,71.41,72.0,68.0,67.03,67.07,71.41,0.0,0.17,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.08,397.93,41.96,0.3,0.3,9.75,29.74,2.63,19.2,40.73,52.4,17.37
2018-01-01 17:16:00,1,1,71.39,72.0,68.0,67.01,67.05,71.39,0.0,0.17,0.0,45.0,67.05,0.0,0.0,0.0,120.0,67.06,397.93,41.96,0.3,0.3,9.75,29.73,2.63,19.19,40.78,52.43,17.37
2018-01-01 17:17:00,1,1,71.37,72.0,68.0,66.99,67.03,71.37,0.0,0.16,0.0,45.0,67.03,0.0,0.0,0.0,120.0,67.04,397.93,41.96,0.3,0.3,9.75,29.71,2.63,19.19,40.84,52.46,17.36
2018-01-01 17:18:00,1,1,71.35,72.0,68.0,66.97,67.01,71.35,0.0,0.16,0.0,45.0,67.01,0.0,0.0,0.0,120.0,67.02,397.93,41.96,0.3,0.3,9.75,29.69,2.63,19.18,40.89,52.5,17.36
2018-01-01 17:19:00,1,1,71.33,72.0,68.0,66.94,66.99,71.33,0.0,0.16,0.0,45.0,66.99,0.0,0.0,0.0,120.0,67.0,397.93,41.96,0.3,0.3,9.75,29.67,2.63,19.18,40.95,52.53,17.36
2018-01-01 17:20:00,1,1,71.31,72.0,68.0,66.92,66.97,71.31,0.0,0.15,0.0,45.0,66.97,0.0,0.0,0.0,120.0,66.98,397.93,41.96,0.3,0.3,9.75,29.66,2.63,19.17,41.01,52.56,17.35
