Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 19:53:00,2,1,72.03,85.0,55.0,49.07,56.26,72.03,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,56.26,0.0,0.88,0.0,0.0,0.0,26.12,0.0,100.0,44.83,76.36,89.27
2018-01-01 19:54:00,2,1,72.03,85.0,55.0,49.07,56.19,72.03,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,56.19,0.0,0.88,0.0,0.0,0.0,26.11,0.0,100.0,44.71,76.54,89.32
2018-01-01 19:55:00,2,1,72.03,85.0,55.0,49.06,56.12,72.03,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,56.12,0.0,0.88,0.0,0.0,0.0,26.1,0.0,100.0,44.59,76.73,89.36
2018-01-01 19:56:00,2,1,72.03,85.0,55.0,49.06,56.05,72.03,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,56.05,0.0,0.88,0.0,0.0,0.0,26.09,0.0,100.0,44.47,76.92,89.41
2018-01-01 19:57:00,2,1,72.03,85.0,55.0,49.06,55.98,72.03,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,55.98,0.0,0.88,0.0,0.0,0.0,26.09,0.0,100.0,44.36,77.11,89.46
2018-01-01 19:58:00,2,1,72.02,85.0,55.0,49.05,55.91,72.02,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,55.91,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,44.25,77.29,89.51
2018-01-01 19:59:00,2,1,72.02,85.0,55.0,49.05,55.84,72.02,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,55.84,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,44.14,77.48,89.56
2018-01-01 20:00:00,2,1,72.02,85.0,55.0,49.04,55.77,72.02,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,55.77,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.04,77.66,89.61
2018-01-01 20:01:00,2,1,72.02,85.0,55.0,49.04,55.7,72.02,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,55.7,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.0,77.85,89.66
2018-01-01 20:02:00,2,1,72.01,85.0,55.0,49.04,55.63,72.01,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,55.63,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.0,78.03,89.71
2018-01-01 20:03:00,2,1,72.01,85.0,55.0,49.03,55.56,72.01,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,55.56,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.01,78.21,89.77
2018-01-01 20:04:00,2,1,72.0,85.0,55.0,49.03,55.5,72.0,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.02,78.39,89.84
2018-01-01 20:05:00,2,1,71.99,85.0,55.0,49.02,55.43,71.99,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.03,78.57,89.9
2018-01-01 20:06:00,2,1,71.98,85.0,55.0,49.02,55.37,71.98,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,55.37,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.05,78.75,89.97
2018-01-01 20:07:00,2,1,71.97,85.0,55.0,49.01,55.3,71.97,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,55.3,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.07,78.93,90.04
2018-01-01 20:08:00,2,1,71.96,85.0,55.0,49.01,55.24,71.96,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,55.24,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.09,79.11,90.11
2018-01-01 20:09:00,2,1,71.95,85.0,55.0,49.0,55.18,71.95,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.12,79.29,90.19
2018-01-01 20:10:00,2,1,71.94,85.0,55.0,48.99,55.11,71.94,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,55.11,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.15,79.46,90.26
2018-01-01 20:11:00,2,1,71.92,85.0,55.0,48.99,55.05,71.92,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.18,79.64,90.34
2018-01-01 20:12:00,2,1,71.91,85.0,55.0,48.98,54.99,71.91,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,54.99,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.21,79.81,90.42
2018-01-01 20:13:00,2,1,71.89,85.0,55.0,48.97,54.93,71.89,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,54.93,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.25,79.99,90.5
2018-01-01 20:14:00,2,1,71.87,85.0,55.0,48.96,54.87,71.87,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,54.87,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.29,80.16,90.58
2018-01-01 20:15:00,2,1,71.86,85.0,55.0,48.96,54.81,71.86,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,54.81,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.33,80.33,90.66
2018-01-01 20:16:00,2,1,71.84,85.0,55.0,48.95,54.75,71.84,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,54.75,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.37,80.51,90.75
2018-01-01 20:17:00,2,1,71.82,85.0,55.0,48.94,54.69,71.82,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,54.69,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,44.42,80.68,90.83
2018-01-01 20:18:00,2,1,71.8,85.0,55.0,48.93,54.63,71.8,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,54.63,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.47,80.85,90.91
2018-01-01 20:19:00,2,1,71.79,85.0,55.0,48.92,54.57,71.79,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.52,81.02,91.0
2018-01-01 20:20:00,2,1,71.77,85.0,55.0,48.91,54.51,71.77,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.57,81.19,91.08
2018-01-01 20:21:00,2,1,71.75,85.0,55.0,48.9,54.46,71.75,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,54.46,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.63,81.36,91.17
2018-01-01 20:22:00,2,1,71.73,85.0,55.0,48.89,54.4,71.73,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.69,81.52,91.25
2018-01-01 20:23:00,2,1,71.7,85.0,55.0,48.88,54.34,71.7,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,54.34,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.74,81.69,91.34
2018-01-01 20:24:00,2,1,71.68,85.0,55.0,48.87,54.29,71.68,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,54.29,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.81,81.86,91.43
2018-01-01 20:25:00,2,1,71.66,85.0,55.0,48.86,54.23,71.66,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,44.87,82.02,91.51
2018-01-01 20:26:00,2,1,71.64,85.0,55.0,48.85,54.18,71.64,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,54.18,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,44.94,82.19,91.6
2018-01-01 20:27:00,2,1,71.62,85.0,55.0,48.84,54.12,71.62,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,54.12,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,45.0,82.35,91.68
2018-01-01 20:28:00,2,1,71.6,85.0,55.0,48.83,54.07,71.6,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,54.07,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,45.07,82.51,91.77
2018-01-01 20:29:00,2,1,71.57,85.0,55.0,48.82,54.01,71.57,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,54.01,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,45.14,82.68,91.85
2018-01-01 20:30:00,2,1,71.55,85.0,55.0,48.81,53.96,71.55,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,53.96,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,45.21,82.84,91.94
2018-01-01 20:31:00,2,1,71.53,85.0,55.0,48.8,53.91,71.53,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,53.91,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,45.29,83.0,92.02
2018-01-01 20:32:00,2,1,71.51,85.0,55.0,48.79,53.86,71.51,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,53.86,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,45.36,83.16,92.1
2018-01-01 20:33:00,2,1,71.48,85.0,55.0,48.78,53.8,71.48,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,53.8,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,45.44,83.32,92.19
2018-01-01 20:34:00,2,1,71.46,85.0,55.0,48.77,53.75,71.46,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,53.75,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,45.52,83.48,92.27
2018-01-01 20:35:00,2,1,71.44,85.0,55.0,48.76,53.7,71.44,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,45.6,83.64,92.35
2018-01-01 20:36:00,2,1,71.41,85.0,55.0,48.74,53.65,71.41,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,53.65,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,45.68,83.79,92.44
2018-01-01 20:37:00,2,1,71.39,85.0,55.0,48.73,53.6,71.39,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,53.6,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,45.77,83.95,92.52
2018-01-01 20:38:00,2,1,71.36,85.0,55.0,48.72,53.55,71.36,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,45.85,84.11,92.6
2018-01-01 20:39:00,2,1,71.34,85.0,55.0,48.71,53.5,71.34,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,53.5,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,45.94,84.26,92.68
2018-01-01 20:40:00,2,1,71.32,85.0,55.0,48.7,53.45,71.32,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.02,84.42,92.76
2018-01-01 20:41:00,2,1,71.29,85.0,55.0,48.69,53.41,71.29,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,53.41,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.11,84.57,92.84
2018-01-01 20:42:00,2,1,71.27,85.0,55.0,48.67,53.36,71.27,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,53.36,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.2,84.73,92.91
2018-01-01 20:43:00,2,1,71.24,85.0,55.0,48.66,53.31,71.24,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,53.31,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.29,84.88,92.99
2018-01-01 20:44:00,2,1,71.22,85.0,55.0,48.65,53.26,71.22,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,53.26,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.38,85.03,93.07
2018-01-01 20:45:00,2,1,71.19,85.0,55.0,48.64,53.22,71.19,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,53.22,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.47,85.18,93.14
2018-01-01 20:46:00,2,1,71.17,85.0,55.0,48.63,53.17,71.17,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,53.17,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.57,85.33,93.22
2018-01-01 20:47:00,2,1,71.14,85.0,55.0,48.61,53.12,71.14,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.66,85.48,93.29
2018-01-01 20:48:00,2,1,71.12,85.0,55.0,48.6,53.08,71.12,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,53.08,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.75,85.63,93.36
2018-01-01 20:49:00,2,1,71.1,85.0,55.0,48.59,53.03,71.1,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,53.03,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.85,85.78,93.43
2018-01-01 20:50:00,2,1,71.07,85.0,55.0,48.58,52.99,71.07,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,46.95,85.93,93.5
2018-01-01 20:51:00,2,1,71.05,85.0,55.0,48.56,52.94,71.05,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,47.04,86.08,93.57
2018-01-01 20:52:00,2,1,71.02,85.0,55.0,48.55,52.9,71.02,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,52.9,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,47.14,86.22,93.64
2018-01-01 20:53:00,2,1,71.0,85.0,55.0,48.54,52.85,71.0,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,47.24,86.37,93.71
2018-01-01 20:54:00,2,1,70.97,85.0,55.0,48.53,52.81,70.97,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,52.81,0.0,0.88,0.0,0.0,0.0,26.08,0.0,100.0,47.34,86.51,93.77
2018-01-01 20:55:00,2,1,70.95,85.0,55.0,48.51,52.77,70.95,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,47.44,86.66,93.84
2018-01-01 20:56:00,2,1,70.93,85.0,55.0,48.5,52.72,70.93,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,52.72,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,47.54,86.8,93.9
2018-01-01 20:57:00,2,1,70.9,85.0,55.0,48.49,52.68,70.9,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,52.68,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,47.64,86.95,93.96
2018-01-01 20:58:00,2,1,70.88,85.0,55.0,48.47,52.64,70.88,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,26.07,0.0,100.0,47.74,87.09,94.02
2018-01-01 20:59:00,2,1,70.85,85.0,55.0,48.46,52.6,70.85,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,52.6,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,47.84,87.23,94.08
2018-01-01 21:00:00,2,1,70.83,85.0,55.0,48.45,52.55,70.83,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,52.55,0.0,0.88,0.0,0.0,0.0,26.06,0.0,100.0,47.94,87.37,94.14
2018-01-01 21:01:00,2,1,70.81,85.0,55.0,48.43,52.51,70.81,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,48.03,87.51,94.19
2018-01-01 21:02:00,2,1,70.79,85.0,55.0,48.41,52.47,70.79,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,52.47,0.0,0.88,0.0,0.0,0.0,26.04,0.0,100.0,48.12,87.65,94.24
2018-01-01 21:03:00,2,1,70.77,85.0,55.0,48.39,52.43,70.77,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,26.02,0.0,100.0,48.21,87.79,94.29
2018-01-01 21:04:00,2,1,70.75,85.0,55.0,48.38,52.39,70.75,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,52.39,0.0,0.88,0.0,0.0,0.0,26.01,0.0,100.0,48.29,87.93,94.33
2018-01-01 21:05:00,2,1,70.73,85.0,55.0,48.36,52.35,70.73,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,25.99,0.0,100.0,48.38,88.07,94.36
2018-01-01 21:06:00,2,1,70.71,85.0,55.0,48.34,52.31,70.71,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,25.97,0.0,100.0,48.47,88.21,94.4
2018-01-01 21:07:00,2,1,70.7,85.0,55.0,48.33,52.27,70.7,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,52.27,0.0,0.88,0.0,0.0,0.0,25.96,0.0,100.0,48.56,88.35,94.43
2018-01-01 21:08:00,2,1,70.68,85.0,55.0,48.31,52.23,70.68,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,52.23,0.0,0.88,0.0,0.0,0.0,25.94,0.0,100.0,48.65,88.49,94.45
2018-01-01 21:09:00,2,1,70.67,85.0,55.0,48.3,52.19,70.67,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,25.92,0.0,100.0,48.74,88.62,94.48
2018-01-01 21:10:00,2,1,70.66,85.0,55.0,48.28,52.15,70.66,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,52.15,0.0,0.88,0.0,0.0,0.0,25.9,0.0,100.0,48.83,88.76,94.5
2018-01-01 21:11:00,2,1,70.64,85.0,55.0,48.26,52.11,70.64,0.0,0.0,0.0,45.0,47.11,0.0,0.0,0.0,120.0,52.11,0.0,0.88,0.0,0.0,0.0,25.89,0.0,100.0,48.91,88.89,94.52
2018-01-01 21:12:00,2,1,70.63,85.0,55.0,48.25,52.08,70.63,0.0,0.0,0.0,45.0,47.11,0.0,0.0,0.0,120.0,52.08,0.0,0.88,0.0,0.0,0.0,25.87,0.0,100.0,49.0,89.03,94.54
2018-01-01 21:13:00,2,1,70.62,85.0,55.0,48.24,52.04,70.62,0.0,0.0,0.0,45.0,47.12,0.0,0.0,0.0,120.0,52.04,0.0,0.88,0.0,0.0,0.0,25.85,0.0,100.0,49.09,89.16,94.55
2018-01-01 21:14:00,2,1,70.61,85.0,55.0,48.22,52.0,70.61,0.0,0.0,0.0,45.0,47.12,0.0,0.0,0.0,120.0,52.0,0.0,0.88,0.0,0.0,0.0,25.83,0.0,100.0,49.18,89.3,94.56
2018-01-01 21:15:00,2,1,70.6,85.0,55.0,48.21,51.96,70.6,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,51.96,0.0,0.88,0.0,0.0,0.0,25.82,0.0,100.0,49.27,89.43,94.57
2018-01-01 21:16:00,2,1,70.59,85.0,55.0,48.19,51.93,70.59,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,51.93,0.0,0.88,0.0,0.0,0.0,25.8,0.0,100.0,49.36,89.56,94.58
2018-01-01 21:17:00,2,1,70.58,85.0,55.0,48.18,51.89,70.58,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,51.89,0.0,0.88,0.0,0.0,0.0,25.78,0.0,100.0,49.45,89.69,94.59
2018-01-01 21:18:00,2,1,70.57,85.0,55.0,48.16,51.85,70.57,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,51.85,0.0,0.88,0.0,0.0,0.0,25.76,0.0,100.0,49.54,89.82,94.59
2018-01-01 21:19:00,2,1,70.56,85.0,55.0,48.15,51.82,70.56,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,25.74,0.0,100.0,49.63,89.95,94.6
2018-01-01 21:20:00,2,1,70.55,85.0,55.0,48.14,51.78,70.55,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,51.78,0.0,0.88,0.0,0.0,0.0,25.72,0.0,100.0,49.72,90.09,94.6
2018-01-01 21:21:00,2,1,70.55,85.0,55.0,48.12,51.74,70.55,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,25.7,0.0,100.0,49.81,90.21,94.6
2018-01-01 21:22:00,2,1,70.54,85.0,55.0,48.11,51.71,70.54,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,51.71,0.0,0.88,0.0,0.0,0.0,25.68,0.0,100.0,49.9,90.34,94.6
2018-01-01 21:23:00,2,1,70.53,85.0,55.0,48.1,51.67,70.53,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,51.67,0.0,0.88,0.0,0.0,0.0,25.66,0.0,100.0,49.99,90.47,94.6
2018-01-01 21:24:00,2,1,70.52,85.0,55.0,48.08,51.64,70.52,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,25.65,0.0,100.0,50.08,90.6,94.6
2018-01-01 21:25:00,2,1,70.52,85.0,55.0,48.07,51.6,70.52,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,51.6,0.0,0.88,0.0,0.0,0.0,25.63,0.0,100.0,50.17,90.73,94.6
2018-01-01 21:26:00,2,1,70.51,85.0,55.0,48.06,51.57,70.51,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,51.57,0.0,0.88,0.0,0.0,0.0,25.61,0.0,100.0,50.26,90.85,94.59
2018-01-01 21:27:00,2,1,70.5,85.0,55.0,48.05,51.54,70.5,0.0,0.0,0.0,45.0,47.17,0.0,0.0,0.0,120.0,51.54,0.0,0.88,0.0,0.0,0.0,25.59,0.0,100.0,50.35,90.98,94.59
2018-01-01 21:28:00,2,1,70.5,85.0,55.0,48.03,51.5,70.5,0.0,0.0,0.0,45.0,47.17,0.0,0.0,0.0,120.0,51.5,0.0,0.88,0.0,0.0,0.0,25.57,0.0,100.0,50.44,91.11,94.58
2018-01-01 21:29:00,2,1,70.49,85.0,55.0,48.02,51.47,70.49,0.0,0.0,0.0,45.0,47.17,0.0,0.0,0.0,120.0,51.47,0.0,0.88,0.0,0.0,0.0,25.55,0.0,100.0,50.53,91.23,94.58
