Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 23:36:00,2,1,70.25,85.0,55.0,47.61,119.94,70.25,0.0,0.0,0.0,45.0,47.37,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.25,56.6,10.21,28.52
2018-01-01 23:37:00,2,1,70.24,85.0,55.0,47.61,119.94,70.24,0.0,0.0,0.0,45.0,47.37,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.28,56.7,10.21,28.53
2018-01-01 23:38:00,2,1,70.23,85.0,55.0,47.6,119.94,70.23,0.0,0.0,0.0,45.0,47.37,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.31,56.81,10.21,28.55
2018-01-01 23:39:00,2,1,70.22,85.0,55.0,47.6,119.94,70.22,0.0,0.0,0.0,45.0,47.37,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.34,56.92,10.21,28.56
2018-01-01 23:40:00,2,1,70.21,85.0,55.0,47.59,119.94,70.21,0.0,0.0,0.0,45.0,47.37,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.36,57.02,10.21,28.57
2018-01-01 23:41:00,2,1,70.2,85.0,55.0,47.59,119.94,70.2,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.39,57.13,10.21,28.58
2018-01-01 23:42:00,2,1,70.19,85.0,55.0,47.58,119.94,70.19,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.42,57.24,10.21,28.59
2018-01-01 23:43:00,2,1,70.18,85.0,55.0,47.58,119.94,70.18,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.45,57.34,10.21,28.6
2018-01-01 23:44:00,2,1,70.17,85.0,55.0,47.57,119.94,70.17,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.47,57.44,10.21,28.62
2018-01-01 23:45:00,2,1,70.16,85.0,55.0,47.57,119.94,70.16,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.5,57.55,10.21,28.63
2018-01-01 23:46:00,2,1,70.15,85.0,55.0,47.57,119.94,70.15,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.53,57.65,10.21,28.64
2018-01-01 23:47:00,2,1,70.14,85.0,55.0,47.56,119.94,70.14,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.56,57.75,10.21,28.65
2018-01-01 23:48:00,2,1,70.13,85.0,55.0,47.56,119.94,70.13,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.58,57.85,10.21,28.66
2018-01-01 23:49:00,2,1,70.13,85.0,55.0,47.55,119.94,70.13,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.61,57.95,10.21,28.67
2018-01-01 23:50:00,2,1,70.12,85.0,55.0,47.55,119.94,70.12,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.63,58.05,10.21,28.68
2018-01-01 23:51:00,2,1,70.11,85.0,55.0,47.55,119.94,70.11,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.66,58.15,10.21,28.69
2018-01-01 23:52:00,2,1,70.1,85.0,55.0,47.54,119.94,70.1,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.69,58.24,10.21,28.7
2018-01-01 23:53:00,2,1,70.09,85.0,55.0,47.54,119.94,70.09,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.71,58.34,10.21,28.71
2018-01-01 23:54:00,2,1,70.09,85.0,55.0,47.53,119.94,70.09,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.74,58.43,10.21,28.72
2018-01-01 23:55:00,2,1,70.08,85.0,55.0,47.53,119.94,70.08,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.76,58.52,10.21,28.73
2018-01-01 23:56:00,2,1,70.07,85.0,55.0,47.53,119.94,70.07,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.78,58.61,10.21,28.74
2018-01-01 23:57:00,2,1,70.06,85.0,55.0,47.52,119.94,70.06,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.81,58.7,10.21,28.75
2018-01-01 23:58:00,2,1,70.06,85.0,55.0,47.52,119.94,70.06,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.83,58.79,10.21,28.76
2018-01-01 23:59:00,2,1,70.05,85.0,55.0,47.51,119.94,70.05,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.86,58.88,10.21,28.77
2018-01-02 00:00:00,2,1,70.04,85.0,55.0,47.51,119.94,70.04,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.88,58.96,10.21,28.78
2018-01-02 00:01:00,2,1,70.03,85.0,55.0,47.51,119.94,70.03,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.9,59.03,10.21,28.79
2018-01-02 00:02:00,2,1,70.03,85.0,55.0,47.5,119.94,70.03,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.91,59.08,10.21,28.8
2018-01-02 00:03:00,2,1,70.02,85.0,55.0,47.5,119.94,70.02,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.93,59.12,10.21,28.81
2018-01-02 00:04:00,2,1,70.01,85.0,55.0,47.5,119.94,70.01,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.95,59.17,10.21,28.82
2018-01-02 00:05:00,2,1,70.0,85.0,55.0,47.49,119.94,70.0,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.96,59.21,10.21,28.83
2018-01-02 00:06:00,2,1,70.0,85.0,55.0,47.49,119.94,70.0,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.97,59.25,10.21,28.84
2018-01-02 00:07:00,2,1,69.99,85.0,55.0,47.48,119.94,69.99,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.99,59.29,10.21,28.85
2018-01-02 00:08:00,2,1,69.98,85.0,55.0,47.48,119.94,69.98,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.0,59.33,10.21,28.86
2018-01-02 00:09:00,2,1,69.97,85.0,55.0,47.48,119.94,69.97,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.02,59.37,10.21,28.86
2018-01-02 00:10:00,2,1,69.97,85.0,55.0,47.47,119.94,69.97,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.03,59.4,10.21,28.87
2018-01-02 00:11:00,2,1,69.96,85.0,55.0,47.47,119.94,69.96,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.04,59.44,10.21,28.88
2018-01-02 00:12:00,2,1,69.95,85.0,55.0,47.46,119.94,69.95,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.05,59.47,10.21,28.89
2018-01-02 00:13:00,2,1,69.94,85.0,55.0,47.46,119.94,69.94,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.06,59.5,10.21,28.9
2018-01-02 00:14:00,2,1,69.93,85.0,55.0,47.46,119.94,69.93,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.07,59.53,10.21,28.91
2018-01-02 00:15:00,2,1,69.93,85.0,55.0,47.45,119.94,69.93,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.08,59.55,10.21,28.91
2018-01-02 00:16:00,2,1,69.92,85.0,55.0,47.45,119.94,69.92,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.09,59.58,10.21,28.92
2018-01-02 00:17:00,2,1,69.91,85.0,55.0,47.44,119.94,69.91,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.1,59.6,10.21,28.93
2018-01-02 00:18:00,2,1,69.9,85.0,55.0,47.44,119.94,69.9,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.11,59.62,10.21,28.94
2018-01-02 00:19:00,2,1,69.89,85.0,55.0,47.44,119.94,69.89,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.12,59.64,10.21,28.94
2018-01-02 00:20:00,2,1,69.89,85.0,55.0,47.43,119.94,69.89,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.13,59.66,10.21,28.95
2018-01-02 00:21:00,2,1,69.88,85.0,55.0,47.43,119.94,69.88,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.13,59.68,10.21,28.96
2018-01-02 00:22:00,2,1,69.87,85.0,55.0,47.43,119.94,69.87,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.14,59.69,10.21,28.96
2018-01-02 00:23:00,2,1,69.86,85.0,55.0,47.42,119.94,69.86,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.14,59.71,10.21,28.97
2018-01-02 00:24:00,2,1,69.85,85.0,55.0,47.42,119.94,69.85,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.15,59.72,10.21,28.97
2018-01-02 00:25:00,2,1,69.85,85.0,55.0,47.41,119.94,69.85,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.15,59.73,10.21,28.98
2018-01-02 00:26:00,2,1,69.84,85.0,55.0,47.41,119.94,69.84,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.16,59.74,10.21,28.99
2018-01-02 00:27:00,2,1,69.83,85.0,55.0,47.41,119.94,69.83,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.16,59.74,10.21,28.99
2018-01-02 00:28:00,2,1,69.82,85.0,55.0,47.4,119.94,69.82,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.17,59.75,10.21,29.0
2018-01-02 00:29:00,2,1,69.82,85.0,55.0,47.4,119.94,69.82,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.17,59.75,10.21,29.0
2018-01-02 00:30:00,2,1,69.81,85.0,55.0,47.39,119.94,69.81,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.17,59.75,10.21,29.0
2018-01-02 00:31:00,2,1,69.8,85.0,55.0,47.39,119.94,69.8,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.17,59.75,10.21,29.01
2018-01-02 00:32:00,2,1,69.79,85.0,55.0,47.39,119.94,69.79,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.17,59.75,10.21,29.01
2018-01-02 00:33:00,2,1,69.79,85.0,55.0,47.38,119.94,69.79,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.17,59.75,10.21,29.02
2018-01-02 00:34:00,2,1,69.78,85.0,55.0,47.38,119.94,69.78,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.17,59.74,10.21,29.02
2018-01-02 00:35:00,2,1,69.77,85.0,55.0,47.38,119.94,69.77,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.17,59.74,10.21,29.02
2018-01-02 00:36:00,2,1,69.76,85.0,55.0,47.37,119.94,69.76,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.17,59.73,10.21,29.03
2018-01-02 00:37:00,2,1,69.76,85.0,55.0,47.37,119.94,69.76,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.17,59.72,10.21,29.03
2018-01-02 00:38:00,2,1,69.75,85.0,55.0,47.36,119.94,69.75,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.16,59.71,10.21,29.03
2018-01-02 00:39:00,2,1,69.74,85.0,55.0,47.36,119.94,69.74,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.16,59.69,10.21,29.03
2018-01-02 00:40:00,2,1,69.73,85.0,55.0,47.36,119.94,69.73,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.16,59.68,10.21,29.04
2018-01-02 00:41:00,2,1,69.72,85.0,55.0,47.35,119.94,69.72,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.15,59.66,10.21,29.04
2018-01-02 00:42:00,2,1,69.72,85.0,55.0,47.35,119.94,69.72,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.15,59.64,10.21,29.04
2018-01-02 00:43:00,2,1,69.71,85.0,55.0,47.35,119.94,69.71,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.14,59.62,10.21,29.04
2018-01-02 00:44:00,2,1,69.7,85.0,55.0,47.34,119.94,69.7,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.14,59.6,10.21,29.04
2018-01-02 00:45:00,2,1,69.7,85.0,55.0,47.34,119.94,69.7,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.13,59.58,10.21,29.04
2018-01-02 00:46:00,2,1,69.69,85.0,55.0,47.33,119.94,69.69,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.12,59.55,10.21,29.04
2018-01-02 00:47:00,2,1,69.68,85.0,55.0,47.33,119.94,69.68,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.12,59.53,10.21,29.04
2018-01-02 00:48:00,2,1,69.67,85.0,55.0,47.33,119.94,69.67,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.11,59.5,10.21,29.05
2018-01-02 00:49:00,2,1,69.67,85.0,55.0,47.32,119.94,69.67,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.1,59.47,10.21,29.05
2018-01-02 00:50:00,2,1,69.66,85.0,55.0,47.32,119.94,69.66,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.09,59.43,10.21,29.05
2018-01-02 00:51:00,2,1,69.65,85.0,55.0,47.32,119.94,69.65,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.08,59.4,10.21,29.04
2018-01-02 00:52:00,2,1,69.64,85.0,55.0,47.31,119.94,69.64,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.07,59.37,10.21,29.04
2018-01-02 00:53:00,2,1,69.64,85.0,55.0,47.31,119.94,69.64,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.06,59.33,10.21,29.04
2018-01-02 00:54:00,2,1,69.63,85.0,55.0,47.3,119.94,69.63,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.05,59.29,10.21,29.04
2018-01-02 00:55:00,2,1,69.62,85.0,55.0,47.3,119.94,69.62,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.04,59.25,10.21,29.04
2018-01-02 00:56:00,2,1,69.62,85.0,55.0,47.3,119.94,69.62,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.03,59.21,10.21,29.04
2018-01-02 00:57:00,2,1,69.61,85.0,55.0,47.29,119.94,69.61,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.01,59.17,10.21,29.04
2018-01-02 00:58:00,2,1,69.6,85.0,55.0,47.29,119.94,69.6,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.0,59.12,10.21,29.04
2018-01-02 00:59:00,2,1,69.59,85.0,55.0,47.29,119.94,69.59,0.0,0.0,0.0,45.0,47.39,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.99,59.07,10.21,29.03
2018-01-02 01:00:00,2,1,69.59,85.0,55.0,47.28,119.94,69.59,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.97,59.03,10.21,29.03
2018-01-02 01:01:00,2,1,69.58,85.0,55.0,47.28,119.94,69.58,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.95,58.95,10.21,29.03
2018-01-02 01:02:00,2,1,69.57,85.0,55.0,47.28,119.94,69.57,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.93,58.87,10.21,29.03
