Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 07:17:00,0,2,24.92,72.0,68.0,18.39,21.48,24.92,0.0,0.0,0.0,45.0,15.13,0.06,0.0,0.0,120.0,19.53,4.23,4.22,1.0,0.0,0.0,15.09,2.18,65.4,51.52,100.0,100.0
2018-01-10 07:18:00,0,2,24.56,72.0,68.0,18.28,19.66,24.56,0.0,0.0,0.0,45.0,15.17,0.06,0.0,0.0,120.0,18.09,4.22,4.22,1.0,0.0,0.0,15.1,2.04,65.24,51.55,100.0,100.0
2018-01-10 07:19:00,0,2,24.7,72.0,68.0,18.32,20.9,24.7,0.0,0.0,0.0,45.0,15.17,0.06,0.0,0.0,120.0,18.95,4.22,4.22,1.0,0.0,0.0,15.11,2.16,65.29,51.58,100.0,100.0
2018-01-10 07:20:00,0,2,25.0,72.0,68.0,18.43,21.64,25.0,0.0,0.0,0.0,45.0,15.16,0.06,0.0,0.0,120.0,19.67,4.22,4.22,1.0,0.0,0.0,15.12,2.18,65.52,51.61,100.0,100.0
2018-01-10 07:21:00,0,2,24.55,72.0,68.0,18.3,19.85,24.55,0.0,0.0,0.0,45.0,15.21,0.06,0.0,0.0,120.0,18.19,4.23,4.23,1.0,0.0,0.0,15.13,2.09,65.27,51.64,100.0,100.0
2018-01-10 07:22:00,0,2,24.77,72.0,68.0,18.37,21.21,24.77,0.0,0.0,0.0,45.0,15.19,0.06,0.0,0.0,120.0,19.2,4.22,4.22,1.0,0.0,0.0,15.14,2.17,65.4,51.66,100.0,100.0
2018-01-10 07:23:00,0,2,24.81,72.0,68.0,18.43,20.76,24.81,0.0,0.0,0.0,45.0,15.2,0.06,0.0,0.0,120.0,19.45,39.09,39.09,1.0,0.0,0.0,15.16,1.79,65.6,51.69,100.0,100.0
2018-01-10 07:24:00,0,2,24.58,72.0,68.0,18.33,20.17,24.58,0.0,0.0,0.0,45.0,15.24,0.06,0.0,0.0,120.0,18.45,4.22,4.22,1.0,0.0,0.0,15.17,2.13,65.33,51.72,100.0,100.0
2018-01-10 07:25:00,0,2,24.85,72.0,68.0,18.43,21.4,24.85,0.0,0.0,0.0,45.0,15.23,0.06,0.0,0.0,120.0,19.42,4.23,4.23,1.0,0.0,0.0,15.19,2.18,65.51,51.74,100.0,100.0
2018-01-10 07:26:00,0,2,24.64,72.0,68.0,18.39,19.88,24.64,0.0,0.0,0.0,45.0,15.26,0.06,0.0,0.0,120.0,18.44,4.22,4.22,1.0,0.0,0.0,15.2,1.94,65.48,51.77,100.0,100.0
2018-01-10 07:27:00,0,2,24.64,72.0,68.0,18.38,20.69,24.64,0.0,0.0,0.0,45.0,15.28,0.06,0.0,0.0,120.0,18.75,4.22,4.22,1.0,0.0,0.0,15.22,2.15,65.4,51.79,100.0,100.0
2018-01-10 07:28:00,0,2,24.93,72.0,68.0,18.49,21.57,24.93,0.0,0.0,0.0,45.0,15.27,0.06,0.0,0.0,120.0,19.61,4.22,4.22,1.0,0.0,0.0,15.24,2.18,65.61,51.81,100.0,100.0
2018-01-10 07:29:00,0,2,24.57,72.0,68.0,18.39,19.75,24.57,0.0,0.0,0.0,45.0,15.32,0.06,0.0,0.0,120.0,18.2,4.22,4.22,1.0,0.0,0.0,15.26,2.04,65.45,51.84,100.0,100.0
2018-01-10 07:30:00,0,2,24.72,72.0,68.0,18.44,21.08,24.72,0.0,0.0,0.0,45.0,15.32,0.06,0.0,0.0,120.0,19.05,4.22,4.22,1.0,0.0,0.0,15.27,2.16,65.49,51.86,100.0,100.0
2018-01-10 07:31:00,0,2,25.02,72.0,68.0,18.55,21.72,25.02,0.0,0.0,0.0,45.0,15.32,0.06,0.0,0.0,120.0,19.77,4.22,4.22,1.0,0.0,0.0,15.29,2.18,65.72,51.88,100.0,100.0
2018-01-10 07:32:00,0,2,24.58,72.0,68.0,18.43,19.95,24.58,0.0,0.0,0.0,45.0,15.38,0.06,0.0,0.0,120.0,18.32,4.23,4.23,1.0,0.0,0.0,15.31,2.09,65.46,51.9,100.0,100.0
2018-01-10 07:33:00,0,2,24.81,72.0,68.0,18.51,21.16,24.81,0.0,0.0,0.0,45.0,15.37,0.06,0.0,0.0,120.0,19.32,4.23,4.23,1.0,0.0,0.0,15.33,2.17,65.58,51.92,100.0,100.0
2018-01-10 07:34:00,0,2,24.61,72.0,68.0,18.48,19.89,24.61,0.0,0.0,0.0,45.0,15.41,0.06,0.0,0.0,120.0,18.49,4.22,4.22,1.0,0.0,0.0,15.35,1.94,65.56,51.94,100.0,100.0
2018-01-10 07:35:00,0,2,24.63,72.0,68.0,18.48,20.59,24.63,0.0,0.0,0.0,45.0,15.43,0.06,0.0,0.0,120.0,18.85,4.22,4.22,1.0,0.0,0.0,15.37,2.15,65.48,51.95,100.0,100.0
2018-01-10 07:36:00,0,2,24.93,72.0,68.0,18.59,21.67,24.93,0.0,0.0,0.0,45.0,15.42,0.06,0.0,0.0,120.0,19.71,4.23,4.23,1.0,0.0,0.0,15.4,2.18,65.69,51.97,100.0,100.0
2018-01-10 07:37:00,0,2,24.59,72.0,68.0,18.51,19.85,24.59,0.0,0.0,0.0,45.0,15.48,0.06,0.0,0.0,120.0,18.32,4.23,4.23,1.0,0.0,0.0,15.42,2.04,65.53,51.99,100.0,100.0
2018-01-10 07:38:00,0,2,24.74,72.0,68.0,18.56,21.11,24.74,0.0,0.0,0.0,45.0,15.48,0.06,0.0,0.0,120.0,19.16,4.22,4.22,1.0,0.0,0.0,15.44,2.16,65.57,52.0,100.0,100.0
2018-01-10 07:39:00,0,2,24.8,72.0,68.0,18.63,20.85,24.8,0.0,0.0,0.0,45.0,15.49,0.06,0.0,0.0,120.0,19.55,39.08,39.08,1.0,0.0,0.0,15.46,1.78,65.76,52.01,100.0,100.0
2018-01-10 07:40:00,0,2,24.6,72.0,68.0,18.55,20.34,24.6,0.0,0.0,0.0,45.0,15.54,0.06,0.0,0.0,120.0,18.66,4.23,4.23,1.0,0.0,0.0,15.48,2.13,65.49,52.03,100.0,100.0
2018-01-10 07:41:00,0,2,24.88,72.0,68.0,18.65,21.68,24.88,0.0,0.0,0.0,45.0,15.54,0.06,0.0,0.0,120.0,19.63,4.23,4.22,1.0,0.0,0.0,15.51,2.18,65.67,52.04,100.0,100.0
2018-01-10 07:42:00,0,2,24.56,72.0,68.0,18.57,19.9,24.56,0.0,0.0,0.0,45.0,15.59,0.06,0.0,0.0,120.0,18.37,4.22,4.22,1.0,0.0,0.0,15.53,2.04,65.51,52.05,100.0,100.0
2018-01-10 07:43:00,0,2,24.73,72.0,68.0,18.63,21.02,24.73,0.0,0.0,0.0,45.0,15.6,0.06,0.0,0.0,120.0,19.25,4.22,4.22,1.0,0.0,0.0,15.56,2.16,65.57,52.06,100.0,100.0
2018-01-10 07:44:00,0,2,24.8,72.0,68.0,18.71,20.95,24.8,0.0,0.0,0.0,45.0,15.61,0.06,0.0,0.0,120.0,19.64,39.09,39.08,1.0,0.0,0.0,15.58,1.78,65.76,52.06,100.0,100.0
2018-01-10 07:45:00,0,2,24.62,72.0,68.0,18.63,20.43,24.62,0.0,0.0,0.0,45.0,15.66,0.06,0.0,0.0,120.0,18.76,4.22,4.22,1.0,0.0,0.0,15.6,2.13,65.5,52.07,100.0,100.0
2018-01-10 07:46:00,0,2,24.91,72.0,68.0,18.74,21.55,24.91,0.0,0.0,0.0,45.0,15.66,0.06,0.0,0.0,120.0,19.72,4.22,4.22,1.0,0.0,0.0,15.63,2.18,65.68,52.08,100.0,100.0
2018-01-10 07:47:00,0,2,24.6,72.0,68.0,18.67,19.97,24.6,0.0,0.0,0.0,45.0,15.71,0.06,0.0,0.0,120.0,18.48,4.22,4.22,1.0,0.0,0.0,15.65,2.04,65.52,52.08,100.0,100.0
2018-01-10 07:48:00,0,2,24.78,72.0,68.0,18.73,21.1,24.78,0.0,0.0,0.0,45.0,15.72,0.06,0.0,0.0,120.0,19.35,4.23,4.23,1.0,0.0,0.0,15.68,2.16,65.58,52.08,100.0,100.0
2018-01-10 07:49:00,0,2,24.85,72.0,68.0,18.8,21.08,24.85,0.0,0.0,0.0,45.0,15.73,0.06,0.0,0.0,120.0,19.74,39.09,39.08,1.0,0.0,0.0,15.7,1.78,65.77,52.08,100.0,100.0
2018-01-10 07:50:00,0,2,24.68,72.0,68.0,18.73,20.53,24.68,0.0,0.0,0.0,45.0,15.78,0.06,0.0,0.0,120.0,18.86,4.22,4.22,1.0,0.0,0.0,15.73,2.13,65.51,52.08,100.0,100.0
2018-01-10 07:51:00,0,2,24.97,72.0,68.0,18.84,21.79,24.97,0.0,0.0,0.0,45.0,15.78,0.06,0.0,0.0,120.0,19.83,4.22,4.22,1.0,0.0,0.0,15.75,2.18,65.69,52.08,100.0,100.0
2018-01-10 07:52:00,0,2,24.61,72.0,68.0,18.74,20.25,24.61,0.0,0.0,0.0,45.0,15.83,0.06,0.0,0.0,120.0,18.64,4.22,4.22,1.0,0.0,0.0,15.77,2.09,65.45,52.08,100.0,100.0
2018-01-10 07:53:00,0,2,24.87,72.0,68.0,18.84,21.45,24.87,0.0,0.0,0.0,45.0,15.83,0.06,0.0,0.0,120.0,19.67,4.22,4.22,1.0,0.0,0.0,15.8,2.17,65.59,52.08,100.0,100.0
2018-01-10 07:54:00,0,2,24.59,72.0,68.0,18.78,20.03,24.59,0.0,0.0,0.0,45.0,15.88,0.06,0.0,0.0,120.0,18.57,4.22,4.22,1.0,0.0,0.0,15.82,2.04,65.44,52.07,100.0,100.0
2018-01-10 07:55:00,0,2,24.79,72.0,68.0,18.85,21.21,24.79,0.0,0.0,0.0,45.0,15.89,0.06,0.0,0.0,120.0,19.48,4.22,4.22,1.0,0.0,0.0,15.85,2.16,65.5,52.06,100.0,100.0
2018-01-10 07:56:00,0,2,24.66,72.0,68.0,18.84,20.17,24.66,0.0,0.0,0.0,45.0,15.93,0.06,0.0,0.0,120.0,18.84,4.22,4.22,1.0,0.0,0.0,15.87,1.94,65.49,52.06,100.0,100.0
2018-01-10 07:57:00,0,2,24.73,72.0,68.0,18.86,20.95,24.73,0.0,0.0,0.0,45.0,15.95,0.06,0.0,0.0,120.0,19.27,4.22,4.22,1.0,0.0,0.0,15.9,2.15,65.43,52.04,100.0,100.0
2018-01-10 07:58:00,0,2,24.83,72.0,68.0,18.94,20.98,24.83,0.0,0.0,0.0,45.0,15.95,0.06,0.0,0.0,120.0,19.81,39.09,39.08,1.0,0.0,0.0,15.92,1.78,65.62,52.03,100.0,100.0
2018-01-10 07:59:00,0,2,24.7,72.0,68.0,18.88,20.65,24.7,0.0,0.0,0.0,45.0,16.0,0.06,0.0,0.0,120.0,19.03,4.22,4.22,1.0,0.0,0.0,15.95,2.13,65.38,52.02,100.0,100.0
2018-01-10 08:00:00,0,2,25.02,72.0,68.0,19.0,21.79,25.02,0.0,0.0,0.0,45.0,16.0,0.06,0.0,0.0,120.0,20.01,4.22,4.22,1.0,0.0,0.0,15.97,2.18,65.57,52.0,100.0,100.0
2018-01-10 08:01:00,0,2,24.69,72.0,68.0,18.9,20.38,24.69,0.0,0.0,0.0,45.0,16.05,0.06,0.0,0.0,120.0,18.84,4.22,4.22,1.0,0.0,0.0,15.98,2.09,65.33,51.96,100.0,100.0
2018-01-10 08:02:00,0,2,24.97,72.0,68.0,18.99,21.63,24.97,0.0,0.0,0.0,45.0,16.03,0.06,0.0,0.0,120.0,19.87,4.22,4.22,1.0,0.0,0.0,15.97,2.17,65.45,51.91,100.0,100.0
2018-01-10 08:03:00,0,2,24.66,72.0,68.0,18.89,20.36,24.66,0.0,0.0,0.0,45.0,16.06,0.06,0.0,0.0,120.0,18.82,4.22,4.22,1.0,0.0,0.0,15.97,2.09,65.2,51.84,100.0,100.0
2018-01-10 08:04:00,0,2,24.96,72.0,68.0,18.98,21.64,24.96,0.0,0.0,0.0,45.0,16.03,0.06,0.0,0.0,120.0,19.88,4.22,4.22,1.0,0.0,0.0,15.97,2.17,65.33,51.78,100.0,100.0
2018-01-10 08:05:00,0,2,24.65,72.0,68.0,18.88,20.37,24.65,0.0,0.0,0.0,45.0,16.05,0.06,0.0,0.0,120.0,18.82,4.22,4.22,1.0,0.0,0.0,15.96,2.09,65.1,51.72,100.0,100.0
2018-01-10 08:06:00,0,2,24.97,72.0,68.0,18.98,21.66,24.97,0.0,0.0,0.0,45.0,16.03,0.06,0.0,0.0,120.0,19.89,4.22,4.22,1.0,0.0,0.0,15.96,2.17,65.24,51.65,100.0,100.0
2018-01-10 08:07:00,0,2,24.67,72.0,68.0,18.88,20.38,24.67,0.0,0.0,0.0,45.0,16.04,0.06,0.0,0.0,120.0,18.82,4.23,4.23,1.0,0.0,0.0,15.95,2.09,65.0,51.58,100.0,100.0
2018-01-10 08:08:00,0,2,24.99,72.0,68.0,18.98,21.67,24.99,0.0,0.0,0.0,45.0,16.02,0.06,0.0,0.0,120.0,19.9,4.22,4.22,1.0,0.0,0.0,15.95,2.17,65.15,51.51,100.0,100.0
2018-01-10 08:09:00,0,2,24.7,72.0,68.0,18.89,20.38,24.7,0.0,0.0,0.0,45.0,16.03,0.06,0.0,0.0,120.0,18.82,4.22,4.22,1.0,0.0,0.0,15.94,2.09,64.92,51.44,100.0,100.0
2018-01-10 08:10:00,0,2,25.03,72.0,68.0,18.99,21.68,25.03,0.0,0.0,0.0,45.0,16.01,0.06,0.0,0.0,120.0,19.9,4.22,4.22,1.0,0.0,0.0,15.94,2.17,65.07,51.37,100.0,100.0
2018-01-10 08:11:00,0,2,24.74,72.0,68.0,18.89,20.39,24.74,0.0,0.0,0.0,45.0,16.02,0.06,0.0,0.0,120.0,18.83,4.22,4.22,1.0,0.0,0.0,15.93,2.09,64.84,51.3,100.0,100.0
2018-01-10 08:12:00,0,2,24.83,72.0,68.0,18.95,20.75,24.83,0.0,0.0,0.0,45.0,16.0,0.06,0.0,0.0,120.0,19.6,39.09,39.08,1.0,0.0,0.0,15.93,1.77,64.95,51.22,100.0,100.0
2018-01-10 08:13:00,0,2,24.76,72.0,68.0,18.89,20.69,24.76,0.0,0.0,0.0,45.0,16.01,0.06,0.0,0.0,120.0,19.05,4.22,4.22,1.0,0.0,0.0,15.92,2.13,64.71,51.15,100.0,100.0
2018-01-10 08:14:00,0,2,24.67,72.0,68.0,18.88,20.07,24.67,0.0,0.0,0.0,45.0,16.01,0.06,0.0,0.0,120.0,18.75,4.22,4.22,1.0,0.0,0.0,15.92,1.94,64.67,51.07,100.0,100.0
2018-01-10 08:15:00,0,2,24.84,72.0,68.0,18.91,21.07,24.84,0.0,0.0,0.0,45.0,15.99,0.06,0.0,0.0,120.0,19.36,4.23,4.23,1.0,0.0,0.0,15.91,2.15,64.64,50.99,100.0,100.0
2018-01-10 08:16:00,0,2,24.78,72.0,68.0,18.9,20.23,24.78,0.0,0.0,0.0,45.0,16.0,0.06,0.0,0.0,120.0,18.88,4.22,4.22,1.0,0.0,0.0,15.91,1.94,64.63,50.91,100.0,100.0
2018-01-10 08:17:00,0,2,24.94,72.0,68.0,18.93,21.12,24.94,0.0,0.0,0.0,45.0,15.98,0.06,0.0,0.0,120.0,19.39,4.22,4.22,1.0,0.0,0.0,15.9,2.15,64.6,50.83,100.0,100.0
2018-01-10 08:18:00,0,2,24.74,72.0,68.0,18.88,20.08,24.74,0.0,0.0,0.0,45.0,15.99,0.06,0.0,0.0,120.0,18.6,4.22,4.22,1.0,0.0,0.0,15.9,2.03,64.44,50.75,100.0,100.0
2018-01-10 08:19:00,0,2,25.04,72.0,68.0,18.96,21.44,25.04,0.0,0.0,0.0,45.0,15.97,0.06,0.0,0.0,120.0,19.66,4.21,4.21,1.0,0.0,0.0,15.89,2.16,64.54,50.67,100.0,100.0
2018-01-10 08:20:00,0,2,24.79,72.0,68.0,18.88,20.35,24.79,0.0,0.0,0.0,45.0,15.98,0.06,0.0,0.0,120.0,18.77,4.22,4.22,1.0,0.0,0.0,15.89,2.09,64.32,50.59,100.0,100.0
2018-01-10 08:21:00,0,2,24.69,72.0,68.0,18.86,19.91,24.69,0.0,0.0,0.0,45.0,15.98,0.06,0.0,0.0,120.0,18.58,4.23,4.23,1.0,0.0,0.0,15.88,1.93,64.25,50.51,100.0,100.0
2018-01-10 08:22:00,0,2,24.89,72.0,68.0,18.9,21.06,24.89,0.0,0.0,0.0,45.0,15.96,0.06,0.0,0.0,120.0,19.33,4.22,4.22,1.0,0.0,0.0,15.88,2.15,64.23,50.42,100.0,100.0
2018-01-10 08:23:00,0,2,24.74,72.0,68.0,18.86,20.08,24.74,0.0,0.0,0.0,45.0,15.97,0.06,0.0,0.0,120.0,18.59,4.22,4.22,1.0,0.0,0.0,15.87,2.03,64.1,50.34,100.0,100.0
2018-01-10 08:24:00,0,2,24.83,72.0,68.0,18.91,20.52,24.83,0.0,0.0,0.0,45.0,15.95,0.06,0.0,0.0,120.0,19.37,39.09,39.09,1.0,0.0,0.0,15.87,1.77,64.19,50.25,100.0,100.0
2018-01-10 08:25:00,0,2,24.82,72.0,68.0,18.87,20.68,24.82,0.0,0.0,0.0,45.0,15.96,0.06,0.0,0.0,120.0,19.01,4.22,4.22,1.0,0.0,0.0,15.86,2.13,63.98,50.16,100.0,100.0
2018-01-10 08:26:00,0,2,24.8,72.0,68.0,18.88,20.1,24.8,0.0,0.0,0.0,45.0,15.95,0.06,0.0,0.0,120.0,18.75,4.22,4.22,1.0,0.0,0.0,15.86,1.94,63.98,50.08,100.0,100.0
2018-01-10 08:27:00,0,2,25.02,72.0,68.0,18.93,21.14,25.02,0.0,0.0,0.0,45.0,15.94,0.06,0.0,0.0,120.0,19.39,4.22,4.22,1.0,0.0,0.0,15.86,2.15,63.98,49.99,100.0,100.0
2018-01-10 08:28:00,0,2,24.8,72.0,68.0,18.86,20.3,24.8,0.0,0.0,0.0,45.0,15.95,0.06,0.0,0.0,120.0,18.69,4.23,4.23,1.0,0.0,0.0,15.85,2.09,63.78,49.9,100.0,100.0
2018-01-10 08:29:00,0,2,24.76,72.0,68.0,18.86,19.93,24.76,0.0,0.0,0.0,45.0,15.95,0.06,0.0,0.0,120.0,18.58,4.22,4.22,1.0,0.0,0.0,15.85,1.93,63.74,49.81,100.0,100.0
2018-01-10 08:30:00,0,2,25.0,72.0,68.0,18.92,21.12,25.0,0.0,0.0,0.0,45.0,15.93,0.06,0.0,0.0,120.0,19.36,4.23,4.22,1.0,0.0,0.0,15.85,2.15,63.75,49.72,100.0,100.0
2018-01-10 08:31:00,0,2,24.81,72.0,68.0,18.86,20.31,24.81,0.0,0.0,0.0,45.0,15.94,0.06,0.0,0.0,120.0,18.69,4.22,4.22,1.0,0.0,0.0,15.84,2.09,63.57,49.63,100.0,100.0
2018-01-10 08:32:00,0,2,24.78,72.0,68.0,18.86,19.94,24.78,0.0,0.0,0.0,45.0,15.94,0.06,0.0,0.0,120.0,18.58,4.23,4.22,1.0,0.0,0.0,15.84,1.93,63.54,49.54,100.0,100.0
2018-01-10 08:33:00,0,2,25.04,72.0,68.0,18.93,21.14,25.04,0.0,0.0,0.0,45.0,15.92,0.06,0.0,0.0,120.0,19.37,4.23,4.22,1.0,0.0,0.0,15.84,2.15,63.56,49.45,100.0,100.0
2018-01-10 08:34:00,0,2,24.86,72.0,68.0,18.87,20.33,24.86,0.0,0.0,0.0,45.0,15.93,0.06,0.0,0.0,120.0,18.71,4.23,4.22,1.0,0.0,0.0,15.84,2.09,63.39,49.36,100.0,100.0
2018-01-10 08:35:00,0,2,24.72,72.0,68.0,18.83,19.84,24.72,0.0,0.0,0.0,45.0,15.94,0.06,0.0,0.0,120.0,18.35,4.22,4.22,1.0,0.0,0.0,15.84,2.03,63.23,49.27,100.0,100.0
2018-01-10 08:36:00,0,2,24.88,72.0,68.0,18.91,20.52,24.88,0.0,0.0,0.0,45.0,15.92,0.06,0.0,0.0,120.0,19.35,39.09,39.08,1.0,0.0,0.0,15.83,1.77,63.36,49.18,100.0,100.0
2018-01-10 08:37:00,0,2,24.95,72.0,68.0,18.9,20.76,24.95,0.0,0.0,0.0,45.0,15.92,0.06,0.0,0.0,120.0,19.04,4.22,4.22,1.0,0.0,0.0,15.83,2.13,63.21,49.09,100.0,100.0
2018-01-10 08:38:00,0,2,24.8,72.0,68.0,18.85,20.24,24.8,0.0,0.0,0.0,45.0,15.93,0.06,0.0,0.0,120.0,18.62,4.22,4.22,1.0,0.0,0.0,15.83,2.09,63.03,49.0,100.0,100.0
2018-01-10 08:39:00,0,2,24.82,72.0,68.0,18.87,19.96,24.82,0.0,0.0,0.0,45.0,15.93,0.06,0.0,0.0,120.0,18.59,4.22,4.22,1.0,0.0,0.0,15.83,1.93,63.04,48.9,100.0,100.0
2018-01-10 08:40:00,0,2,24.88,72.0,68.0,18.91,20.26,24.88,0.0,0.0,0.0,45.0,15.92,0.06,0.0,0.0,120.0,19.11,39.09,39.08,1.0,0.0,0.0,15.84,1.75,63.06,48.81,100.0,100.0
2018-01-10 08:41:00,0,2,24.96,72.0,68.0,18.9,20.72,24.96,0.0,0.0,0.0,45.0,15.93,0.06,0.0,0.0,120.0,19.0,4.22,4.22,1.0,0.0,0.0,15.84,2.13,62.9,48.72,100.0,100.0
2018-01-10 08:42:00,0,2,24.83,72.0,68.0,18.86,20.26,24.83,0.0,0.0,0.0,45.0,15.93,0.06,0.0,0.0,120.0,18.63,4.22,4.22,1.0,0.0,0.0,15.84,2.09,62.75,48.63,100.0,100.0
2018-01-10 08:43:00,0,2,24.75,72.0,68.0,18.84,19.87,24.75,0.0,0.0,0.0,45.0,15.94,0.06,0.0,0.0,120.0,18.36,4.22,4.22,1.0,0.0,0.0,15.84,2.02,62.64,48.54,100.0,100.0
2018-01-10 08:44:00,0,2,24.74,72.0,68.0,18.85,19.75,24.74,0.0,0.0,0.0,45.0,15.94,0.06,0.0,0.0,120.0,18.39,4.23,4.23,1.0,0.0,0.0,15.84,1.92,62.59,48.45,100.0,100.0
2018-01-10 08:45:00,0,2,24.84,72.0,68.0,18.9,20.25,24.84,0.0,0.0,0.0,45.0,15.93,0.06,0.0,0.0,120.0,19.09,39.09,39.08,1.0,0.0,0.0,15.85,1.75,62.64,48.35,100.0,100.0
2018-01-10 08:46:00,0,2,24.97,72.0,68.0,18.91,20.76,24.97,0.0,0.0,0.0,45.0,15.94,0.06,0.0,0.0,120.0,19.03,4.22,4.22,1.0,0.0,0.0,15.85,2.13,62.52,48.26,100.0,100.0
2018-01-10 08:47:00,0,2,24.88,72.0,68.0,18.89,20.31,24.88,0.0,0.0,0.0,45.0,15.95,0.06,0.0,0.0,120.0,18.67,4.22,4.22,1.0,0.0,0.0,15.85,2.09,62.39,48.17,100.0,100.0
2018-01-10 08:48:00,0,2,24.82,72.0,68.0,18.88,19.93,24.82,0.0,0.0,0.0,45.0,15.96,0.06,0.0,0.0,120.0,18.4,4.22,4.22,1.0,0.0,0.0,15.86,2.02,62.31,48.08,100.0,100.0
2018-01-10 08:49:00,0,2,24.83,72.0,68.0,18.9,19.8,24.83,0.0,0.0,0.0,45.0,15.96,0.06,0.0,0.0,120.0,18.43,4.22,4.22,1.0,0.0,0.0,15.87,1.92,62.28,47.99,100.0,100.0
2018-01-10 08:50:00,0,2,24.72,72.0,68.0,18.86,19.03,24.72,0.0,0.0,0.0,45.0,15.97,0.06,0.0,0.0,120.0,18.07,4.22,4.22,1.0,0.0,0.0,15.87,1.91,62.04,47.9,100.0,100.0
2018-01-10 08:51:00,0,2,25.01,72.0,68.0,18.94,17.44,25.01,0.0,0.0,0.0,45.0,15.97,0.06,0.0,0.0,120.0,16.71,4.22,4.22,1.0,0.0,0.0,15.88,2.15,61.01,47.81,100.0,100.0
2018-01-10 08:52:00,0,2,24.83,72.0,68.0,18.9,16.84,24.83,0.0,0.0,0.0,45.0,15.99,0.06,0.0,0.0,120.0,16.18,4.22,4.22,1.0,0.0,0.0,15.89,2.09,60.04,47.72,100.0,100.0
2018-01-10 08:53:00,0,2,24.8,72.0,68.0,18.91,16.71,24.8,0.0,0.0,0.0,45.0,16.0,0.06,0.0,0.0,120.0,16.06,4.22,4.22,1.0,0.0,0.0,15.89,1.93,59.3,47.63,100.0,100.0
