Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 03:45:00,2,1,70.4,85.0,55.0,48.68,119.08,70.4,0.0,0.0,0.0,45.0,49.51,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.17,10.46,9.61
2018-01-01 03:46:00,2,1,70.4,85.0,55.0,48.68,119.08,70.4,0.0,0.0,0.0,45.0,49.51,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.17,10.46,9.61
2018-01-01 03:47:00,2,1,70.39,85.0,55.0,48.67,119.08,70.39,0.0,0.0,0.0,45.0,49.51,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.16,10.46,9.61
2018-01-01 03:48:00,2,1,70.38,85.0,55.0,48.67,119.08,70.38,0.0,0.0,0.0,45.0,49.51,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.16,10.46,9.62
2018-01-01 03:49:00,2,1,70.38,85.0,55.0,48.67,119.08,70.38,0.0,0.0,0.0,45.0,49.5,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.15,10.46,9.62
2018-01-01 03:50:00,2,1,70.37,85.0,55.0,48.67,119.08,70.37,0.0,0.0,0.0,45.0,49.5,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.14,10.46,9.62
2018-01-01 03:51:00,2,1,70.36,85.0,55.0,48.66,119.08,70.36,0.0,0.0,0.0,45.0,49.5,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.13,10.46,9.62
2018-01-01 03:52:00,2,1,70.36,85.0,55.0,48.66,119.08,70.36,0.0,0.0,0.0,45.0,49.5,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.12,10.46,9.62
2018-01-01 03:53:00,2,1,70.35,85.0,55.0,48.66,119.08,70.35,0.0,0.0,0.0,45.0,49.5,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.11,10.46,9.63
2018-01-01 03:54:00,2,1,70.35,85.0,55.0,48.65,119.08,70.35,0.0,0.0,0.0,45.0,49.49,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.1,10.46,9.63
2018-01-01 03:55:00,2,1,70.34,85.0,55.0,48.65,119.08,70.34,0.0,0.0,0.0,45.0,49.49,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.09,10.46,9.63
2018-01-01 03:56:00,2,1,70.33,85.0,55.0,48.65,119.08,70.33,0.0,0.0,0.0,45.0,49.49,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.07,10.46,9.63
2018-01-01 03:57:00,2,1,70.33,85.0,55.0,48.64,119.08,70.33,0.0,0.0,0.0,45.0,49.49,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.06,10.46,9.64
2018-01-01 03:58:00,2,1,70.32,85.0,55.0,48.64,119.08,70.32,0.0,0.0,0.0,45.0,49.48,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.05,10.46,9.64
2018-01-01 03:59:00,2,1,70.31,85.0,55.0,48.64,119.08,70.31,0.0,0.0,0.0,45.0,49.48,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.03,10.46,9.64
2018-01-01 04:00:00,2,1,70.31,85.0,55.0,48.63,119.08,70.31,0.0,0.0,0.0,45.0,49.48,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.02,10.46,9.64
2018-01-01 04:01:00,2,1,70.3,85.0,55.0,48.63,119.08,70.3,0.0,0.0,0.0,45.0,49.48,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,53.98,10.46,9.65
2018-01-01 04:02:00,2,1,70.3,85.0,55.0,48.63,119.08,70.3,0.0,0.0,0.0,45.0,49.48,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,53.94,10.46,9.65
2018-01-01 04:03:00,2,1,70.29,85.0,55.0,48.62,119.08,70.29,0.0,0.0,0.0,45.0,49.47,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,53.9,10.46,9.65
2018-01-01 04:04:00,2,1,70.28,85.0,55.0,48.62,119.08,70.28,0.0,0.0,0.0,45.0,49.47,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,53.86,10.46,9.65
2018-01-01 04:05:00,2,1,70.28,85.0,55.0,48.62,119.08,70.28,0.0,0.0,0.0,45.0,49.47,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,53.81,10.46,9.65
2018-01-01 04:06:00,2,1,70.27,85.0,55.0,48.62,119.08,70.27,0.0,0.0,0.0,45.0,49.47,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,53.77,10.46,9.66
2018-01-01 04:07:00,2,1,70.26,85.0,55.0,48.61,119.08,70.26,0.0,0.0,0.0,45.0,49.46,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,53.72,10.46,9.66
2018-01-01 04:08:00,2,1,70.26,85.0,55.0,48.61,119.08,70.26,0.0,0.0,0.0,45.0,49.46,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,53.67,10.46,9.66
2018-01-01 04:09:00,2,1,70.25,85.0,55.0,48.61,119.08,70.25,0.0,0.0,0.0,45.0,49.46,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,53.62,10.46,9.66
2018-01-01 04:10:00,2,1,70.25,85.0,55.0,48.6,119.08,70.25,0.0,0.0,0.0,45.0,49.46,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,53.58,10.46,9.67
2018-01-01 04:11:00,2,1,70.24,85.0,55.0,48.6,119.08,70.24,0.0,0.0,0.0,45.0,49.46,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,53.53,10.46,9.67
2018-01-01 04:12:00,2,1,70.23,85.0,55.0,48.6,119.08,70.23,0.0,0.0,0.0,45.0,49.45,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,53.48,10.46,9.67
2018-01-01 04:13:00,2,1,70.23,85.0,55.0,48.59,119.08,70.23,0.0,0.0,0.0,45.0,49.45,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,53.43,10.46,9.67
2018-01-01 04:14:00,2,1,70.22,85.0,55.0,48.59,119.08,70.22,0.0,0.0,0.0,45.0,49.45,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,53.38,10.46,9.68
2018-01-01 04:15:00,2,1,70.21,85.0,55.0,48.59,119.08,70.21,0.0,0.0,0.0,45.0,49.45,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,53.33,10.46,9.68
2018-01-01 04:16:00,2,1,70.21,85.0,55.0,48.58,119.08,70.21,0.0,0.0,0.0,45.0,49.45,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,53.28,10.46,9.68
2018-01-01 04:17:00,2,1,70.2,85.0,55.0,48.58,119.08,70.2,0.0,0.0,0.0,45.0,49.44,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,53.23,10.46,9.68
2018-01-01 04:18:00,2,1,70.19,85.0,55.0,48.58,119.08,70.19,0.0,0.0,0.0,45.0,49.44,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.05,53.17,10.46,9.68
2018-01-01 04:19:00,2,1,70.19,85.0,55.0,48.57,119.08,70.19,0.0,0.0,0.0,45.0,49.44,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,53.12,10.46,9.69
2018-01-01 04:20:00,2,1,70.18,85.0,55.0,48.57,119.08,70.18,0.0,0.0,0.0,45.0,49.44,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,53.07,10.46,9.69
2018-01-01 04:21:00,2,1,70.17,85.0,55.0,48.57,119.08,70.17,0.0,0.0,0.0,45.0,49.43,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,53.02,10.46,9.69
2018-01-01 04:22:00,2,1,70.17,85.0,55.0,48.56,119.08,70.17,0.0,0.0,0.0,45.0,49.43,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.02,52.96,10.46,9.69
2018-01-01 04:23:00,2,1,70.16,85.0,55.0,48.56,119.08,70.16,0.0,0.0,0.0,45.0,49.43,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.01,52.91,10.46,9.7
2018-01-01 04:24:00,2,1,70.15,85.0,55.0,48.56,119.08,70.15,0.0,0.0,0.0,45.0,49.43,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.0,52.86,10.46,9.7
2018-01-01 04:25:00,2,1,70.15,85.0,55.0,48.55,119.08,70.15,0.0,0.0,0.0,45.0,49.43,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.99,52.8,10.46,9.7
2018-01-01 04:26:00,2,1,70.14,85.0,55.0,48.55,119.07,70.14,0.0,0.0,0.0,45.0,49.42,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.98,52.75,10.46,9.7
2018-01-01 04:27:00,2,1,70.14,85.0,55.0,48.55,119.07,70.14,0.0,0.0,0.0,45.0,49.42,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.98,52.7,10.46,9.71
2018-01-01 04:28:00,2,1,70.13,85.0,55.0,48.54,119.07,70.13,0.0,0.0,0.0,45.0,49.42,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.97,52.64,10.46,9.71
2018-01-01 04:29:00,2,1,70.12,85.0,55.0,48.54,119.07,70.12,0.0,0.0,0.0,45.0,49.42,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.96,52.59,10.46,9.71
2018-01-01 04:30:00,2,1,70.12,85.0,55.0,48.54,119.07,70.12,0.0,0.0,0.0,45.0,49.41,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.95,52.53,10.46,9.71
2018-01-01 04:31:00,2,1,70.11,85.0,55.0,48.53,119.07,70.11,0.0,0.0,0.0,45.0,49.41,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.94,52.48,10.46,9.71
2018-01-01 04:32:00,2,1,70.1,85.0,55.0,48.53,119.07,70.1,0.0,0.0,0.0,45.0,49.41,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.93,52.43,10.46,9.72
2018-01-01 04:33:00,2,1,70.1,85.0,55.0,48.53,119.07,70.1,0.0,0.0,0.0,45.0,49.41,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.92,52.37,10.46,9.72
2018-01-01 04:34:00,2,1,70.09,85.0,55.0,48.53,119.07,70.09,0.0,0.0,0.0,45.0,49.4,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.92,52.32,10.46,9.72
2018-01-01 04:35:00,2,1,70.08,85.0,55.0,48.52,119.07,70.08,0.0,0.0,0.0,45.0,49.4,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.91,52.26,10.46,9.72
2018-01-01 04:36:00,2,1,70.08,85.0,55.0,48.52,119.07,70.08,0.0,0.0,0.0,45.0,49.4,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.9,52.21,10.46,9.72
2018-01-01 04:37:00,2,1,70.07,85.0,55.0,48.52,119.07,70.07,0.0,0.0,0.0,45.0,49.4,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.89,52.16,10.46,9.73
2018-01-01 04:38:00,2,1,70.07,85.0,55.0,48.51,119.07,70.07,0.0,0.0,0.0,45.0,49.4,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.88,52.1,10.46,9.73
2018-01-01 04:39:00,2,1,70.06,85.0,55.0,48.51,119.07,70.06,0.0,0.0,0.0,45.0,49.39,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.87,52.05,10.46,9.73
2018-01-01 04:40:00,2,1,70.05,85.0,55.0,48.51,119.07,70.05,0.0,0.0,0.0,45.0,49.39,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.86,52.0,10.46,9.73
2018-01-01 04:41:00,2,1,70.05,85.0,55.0,48.5,119.07,70.05,0.0,0.0,0.0,45.0,49.39,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.86,51.94,10.46,9.74
2018-01-01 04:42:00,2,1,70.04,85.0,55.0,48.5,119.07,70.04,0.0,0.0,0.0,45.0,49.39,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.85,51.89,10.46,9.74
2018-01-01 04:43:00,2,1,70.03,85.0,55.0,48.5,119.07,70.03,0.0,0.0,0.0,45.0,49.38,0.2,0.0,0.07,120.0,118.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.84,51.84,10.46,9.74
2018-01-01 04:44:00,2,1,70.03,85.0,55.0,48.49,119.07,70.03,0.0,0.0,0.0,45.0,49.38,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.83,51.79,10.46,9.74
2018-01-01 04:45:00,2,1,70.02,85.0,55.0,48.49,119.07,70.02,0.0,0.0,0.0,45.0,49.38,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.82,51.74,10.46,9.74
2018-01-01 04:46:00,2,1,70.02,85.0,55.0,48.49,119.07,70.02,0.0,0.0,0.0,45.0,49.38,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.81,51.68,10.46,9.75
2018-01-01 04:47:00,2,1,70.01,85.0,55.0,48.49,119.07,70.01,0.0,0.0,0.0,45.0,49.38,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.81,51.63,10.46,9.75
2018-01-01 04:48:00,2,1,70.0,85.0,55.0,48.48,119.07,70.0,0.0,0.0,0.0,45.0,49.37,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.8,51.58,10.46,9.75
2018-01-01 04:49:00,2,1,70.0,85.0,55.0,48.48,119.07,70.0,0.0,0.0,0.0,45.0,49.37,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.79,51.53,10.46,9.75
2018-01-01 04:50:00,2,1,69.99,85.0,55.0,48.48,119.07,69.99,0.0,0.0,0.0,45.0,49.37,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.78,51.48,10.46,9.75
2018-01-01 04:51:00,2,1,69.99,85.0,55.0,48.47,119.07,69.99,0.0,0.0,0.0,45.0,49.37,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.77,51.44,10.46,9.76
2018-01-01 04:52:00,2,1,69.98,85.0,55.0,48.47,119.07,69.98,0.0,0.0,0.0,45.0,49.36,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.77,51.39,10.46,9.76
2018-01-01 04:53:00,2,1,69.97,85.0,55.0,48.47,119.07,69.97,0.0,0.0,0.0,45.0,49.36,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.76,51.34,10.46,9.76
2018-01-01 04:54:00,2,1,69.97,85.0,55.0,48.46,119.07,69.97,0.0,0.0,0.0,45.0,49.36,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.75,51.29,10.46,9.76
2018-01-01 04:55:00,2,1,69.96,85.0,55.0,48.46,119.07,69.96,0.0,0.0,0.0,45.0,49.36,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.74,51.25,10.46,9.76
2018-01-01 04:56:00,2,1,69.96,85.0,55.0,48.46,119.07,69.96,0.0,0.0,0.0,45.0,49.35,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.74,51.2,10.46,9.77
2018-01-01 04:57:00,2,1,69.95,85.0,55.0,48.46,119.07,69.95,0.0,0.0,0.0,45.0,49.35,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.73,51.16,10.46,9.77
2018-01-01 04:58:00,2,1,69.95,85.0,55.0,48.45,119.07,69.95,0.0,0.0,0.0,45.0,49.35,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.72,51.11,10.46,9.77
2018-01-01 04:59:00,2,1,69.94,85.0,55.0,48.45,119.07,69.94,0.0,0.0,0.0,45.0,49.35,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.72,51.07,10.46,9.77
2018-01-01 05:00:00,2,1,69.94,85.0,55.0,48.45,119.07,69.94,0.0,0.0,0.0,45.0,49.35,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.03,10.46,9.77
2018-01-01 05:01:00,2,1,69.93,85.0,55.0,48.44,119.07,69.93,0.0,0.0,0.0,45.0,49.34,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.0,10.46,9.77
2018-01-01 05:02:00,2,1,69.92,85.0,55.0,48.44,119.07,69.92,0.0,0.0,0.0,45.0,49.34,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.99,10.46,9.78
2018-01-01 05:03:00,2,1,69.92,85.0,55.0,48.44,119.07,69.92,0.0,0.0,0.0,45.0,49.34,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.98,10.46,9.78
2018-01-01 05:04:00,2,1,69.91,85.0,55.0,48.44,119.07,69.91,0.0,0.0,0.0,45.0,49.34,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.97,10.46,9.78
2018-01-01 05:05:00,2,1,69.91,85.0,55.0,48.43,119.07,69.91,0.0,0.0,0.0,45.0,49.33,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.97,10.46,9.78
2018-01-01 05:06:00,2,1,69.9,85.0,55.0,48.43,119.07,69.9,0.0,0.0,0.0,45.0,49.33,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,10.46,9.78
2018-01-01 05:07:00,2,1,69.9,85.0,55.0,48.43,119.07,69.9,0.0,0.0,0.0,45.0,49.33,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,10.46,9.78
2018-01-01 05:08:00,2,1,69.9,85.0,55.0,48.43,119.07,69.9,0.0,0.0,0.0,45.0,49.33,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,10.46,9.78
2018-01-01 05:09:00,2,1,69.89,85.0,55.0,48.43,119.07,69.89,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,10.46,9.78
2018-01-01 05:10:00,2,1,69.89,85.0,55.0,48.42,119.07,69.89,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,10.46,9.79
2018-01-01 05:11:00,2,1,69.88,85.0,55.0,48.42,119.07,69.88,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,10.46,9.79
2018-01-01 05:12:00,2,1,69.88,85.0,55.0,48.42,119.07,69.88,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,10.46,9.79
2018-01-01 05:13:00,2,1,69.87,85.0,55.0,48.42,119.07,69.87,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,10.46,9.79
2018-01-01 05:14:00,2,1,69.87,85.0,55.0,48.41,119.07,69.87,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,10.46,9.79
2018-01-01 05:15:00,2,1,69.87,85.0,55.0,48.41,119.07,69.87,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,10.46,9.79
2018-01-01 05:16:00,2,1,69.86,85.0,55.0,48.41,119.07,69.86,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,10.46,9.79
2018-01-01 05:17:00,2,1,69.86,85.0,55.0,48.41,119.07,69.86,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,10.46,9.79
