Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 09:02:00,1,1,71.22,72.0,68.0,66.47,66.46,71.22,0.0,0.0,0.0,45.0,66.47,0.0,0.0,0.0,120.0,66.46,397.93,41.96,0.3,0.3,9.75,26.09,2.63,18.68,50.94,53.41,16.67
2018-01-01 09:03:00,1,1,71.25,72.0,68.0,66.5,66.49,71.25,0.0,0.0,0.0,45.0,66.49,0.0,0.0,0.0,120.0,66.48,397.93,41.96,0.3,0.3,9.75,26.12,2.63,18.68,50.89,53.36,16.67
2018-01-01 09:04:00,1,1,71.29,72.0,68.0,66.54,66.52,71.29,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.51,397.93,41.96,0.3,0.3,9.75,26.14,2.63,18.68,50.84,53.31,16.67
2018-01-01 09:05:00,1,1,71.32,72.0,68.0,66.57,66.55,71.32,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.54,397.93,41.96,0.3,0.3,9.75,26.17,2.63,18.68,50.78,53.26,16.67
2018-01-01 09:06:00,1,1,71.36,72.0,68.0,66.6,66.58,71.36,0.0,0.0,0.0,45.0,66.59,0.0,0.0,0.0,120.0,66.58,397.93,41.96,0.3,0.3,9.75,26.19,2.63,18.68,50.73,53.21,16.67
2018-01-01 09:07:00,1,1,71.39,72.0,68.0,66.64,66.62,71.39,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,66.61,397.93,41.96,0.3,0.3,9.75,26.22,2.63,18.68,50.68,53.15,16.66
2018-01-01 09:08:00,1,1,71.43,72.0,68.0,66.68,66.65,71.43,0.0,0.0,0.0,45.0,66.66,0.0,0.0,0.0,120.0,66.65,397.93,41.96,0.3,0.3,9.75,26.24,2.63,18.68,50.62,53.09,16.66
2018-01-01 09:09:00,1,1,71.47,72.0,68.0,66.71,66.69,71.47,0.0,0.0,0.0,45.0,66.7,0.0,0.0,0.0,120.0,66.68,397.93,41.96,0.3,0.3,9.75,26.27,2.63,18.68,50.57,53.03,16.66
2018-01-01 09:10:00,1,1,71.51,72.0,68.0,66.75,66.73,71.51,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,66.72,397.93,41.96,0.3,0.3,9.75,26.29,2.63,18.68,50.51,52.97,16.66
2018-01-01 09:11:00,1,1,71.55,72.0,68.0,66.79,66.76,71.55,0.0,0.0,0.0,45.0,66.77,0.0,0.0,0.0,120.0,66.76,397.93,41.96,0.3,0.3,9.75,26.32,2.63,18.68,50.46,52.9,16.66
2018-01-01 09:12:00,1,1,71.59,72.0,68.0,66.83,66.8,71.59,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,66.79,397.93,41.96,0.3,0.3,9.75,26.35,2.63,18.68,50.4,52.84,16.65
2018-01-01 09:13:00,1,1,71.63,72.0,68.0,66.87,66.84,71.63,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,66.83,397.93,41.96,0.3,0.3,9.75,26.38,2.63,18.68,50.35,52.78,16.65
2018-01-01 09:14:00,1,1,71.67,72.0,68.0,66.9,66.88,71.67,0.0,0.0,0.0,45.0,66.88,0.0,0.0,0.0,120.0,66.87,397.93,41.96,0.3,0.3,9.75,26.4,2.63,18.68,50.29,52.72,16.65
2018-01-01 09:15:00,1,1,71.7,72.0,68.0,66.94,66.92,71.7,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,66.91,397.93,41.96,0.3,0.3,9.75,26.43,2.63,18.68,50.23,52.65,16.65
2018-01-01 09:16:00,1,1,71.74,72.0,68.0,66.98,66.95,71.74,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.95,397.93,41.96,0.3,0.3,9.75,26.46,2.63,18.69,50.18,52.59,16.65
2018-01-01 09:17:00,1,1,71.78,72.0,68.0,67.02,66.99,71.78,0.0,0.0,0.0,45.0,67.0,0.0,0.0,0.0,120.0,66.98,397.93,41.96,0.3,0.3,9.75,26.49,2.63,18.69,50.12,52.53,16.65
2018-01-01 09:18:00,1,1,71.82,72.0,68.0,67.06,67.03,71.82,0.0,0.0,0.0,45.0,67.04,0.0,0.0,0.0,120.0,67.02,397.93,41.96,0.3,0.3,9.75,26.52,2.63,18.69,50.06,52.47,16.64
2018-01-01 09:19:00,1,1,71.86,72.0,68.0,67.09,67.07,71.86,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.06,397.93,41.96,0.3,0.3,9.75,26.55,2.63,18.69,50.01,52.41,16.64
2018-01-01 09:20:00,1,1,71.9,72.0,68.0,67.13,67.1,71.9,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.1,397.93,41.96,0.3,0.3,9.75,26.58,2.63,18.69,49.95,52.35,16.64
2018-01-01 09:21:00,1,1,71.93,72.0,68.0,67.17,67.14,71.93,0.0,0.0,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.13,397.93,41.96,0.3,0.3,9.75,26.61,2.63,18.69,49.89,52.29,16.64
2018-01-01 09:22:00,1,1,71.97,72.0,68.0,67.2,67.18,71.97,0.0,0.0,0.0,45.0,67.19,0.0,0.0,0.0,120.0,67.17,397.93,41.96,0.3,0.3,9.75,26.65,2.63,18.69,49.83,52.23,16.64
2018-01-01 09:23:00,1,1,72.01,72.0,68.0,67.24,67.22,72.01,0.0,0.0,0.0,45.0,67.22,0.0,0.0,0.0,120.0,67.21,397.93,41.96,0.3,0.3,9.75,26.68,2.63,18.69,49.78,52.17,16.64
2018-01-01 09:24:00,1,1,72.05,72.0,68.0,67.28,67.25,72.05,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.24,397.93,41.96,0.3,0.3,9.75,26.71,2.63,18.69,49.72,52.11,16.64
2018-01-01 09:25:00,1,1,72.08,72.0,68.0,67.31,67.29,72.08,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.28,397.93,41.96,0.3,0.3,9.75,26.74,2.63,18.69,49.66,52.05,16.63
2018-01-01 09:26:00,1,1,72.12,72.0,68.0,67.35,67.32,72.12,0.0,0.0,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.32,397.93,41.96,0.3,0.3,9.75,26.78,2.63,18.69,49.61,51.99,16.63
2018-01-01 09:27:00,1,1,72.15,72.0,68.0,67.38,67.36,72.15,0.0,0.0,0.0,45.0,67.37,0.0,0.0,0.0,120.0,67.35,397.93,41.96,0.3,0.3,9.75,26.81,2.63,18.69,49.55,51.94,16.63
2018-01-01 09:28:00,1,1,72.19,72.0,68.0,67.42,67.39,72.19,0.0,0.0,0.0,45.0,67.4,0.0,0.0,0.0,120.0,67.39,397.93,41.96,0.3,0.3,9.75,26.84,2.63,18.69,49.5,51.88,16.63
2018-01-01 09:29:00,1,1,72.22,72.0,68.0,67.45,67.43,72.22,0.0,0.0,0.0,45.0,67.43,0.0,0.0,0.0,120.0,67.42,397.93,41.96,0.3,0.3,9.75,26.88,2.63,18.69,49.44,51.83,16.63
2018-01-01 09:30:00,1,1,72.25,72.0,68.0,67.48,67.46,72.25,0.0,0.0,0.0,45.0,67.47,0.0,0.0,0.0,120.0,67.46,397.93,41.96,0.3,0.3,9.75,26.91,2.63,18.7,49.39,51.77,16.63
2018-01-01 09:31:00,1,1,72.29,72.0,68.0,67.52,67.5,72.29,0.0,0.0,0.0,45.0,67.5,0.0,0.0,0.0,120.0,67.49,397.93,41.96,0.3,0.3,9.75,26.94,2.63,18.7,49.33,51.72,16.63
2018-01-01 09:32:00,1,1,72.32,72.0,68.0,67.55,67.53,72.32,0.0,0.0,0.0,45.0,67.54,0.0,0.0,0.0,120.0,67.52,397.93,41.96,0.3,0.3,9.75,26.98,2.63,18.7,49.28,51.67,16.63
2018-01-01 09:33:00,1,1,72.35,72.0,68.0,67.58,67.56,72.35,0.0,0.0,0.0,45.0,67.57,0.0,0.0,0.0,120.0,67.56,397.93,41.96,0.3,0.3,9.75,27.01,2.63,18.7,49.22,51.62,16.62
2018-01-01 09:34:00,1,1,72.38,72.0,68.0,67.61,67.59,72.38,0.0,0.0,0.0,45.0,67.6,0.0,0.0,0.0,120.0,67.59,397.93,41.96,0.3,0.3,9.75,27.05,2.63,18.7,49.17,51.57,16.62
2018-01-01 09:35:00,1,1,72.41,72.0,68.0,67.65,67.63,72.41,0.0,0.0,0.0,45.0,67.63,0.0,0.0,0.0,120.0,67.62,397.93,41.96,0.3,0.3,9.75,27.09,2.63,18.7,49.11,51.51,16.62
2018-01-01 09:36:00,1,1,72.44,72.0,68.0,67.68,67.66,72.44,0.0,0.0,0.0,45.0,67.66,0.0,0.0,0.0,120.0,67.65,397.93,41.96,0.3,0.3,9.75,27.12,2.63,18.7,49.06,51.47,16.62
2018-01-01 09:37:00,1,1,72.47,72.0,68.0,67.71,67.69,72.47,0.0,0.0,0.0,45.0,67.7,0.0,0.0,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,27.16,2.63,18.7,49.01,51.42,16.62
2018-01-01 09:38:00,1,1,72.5,72.0,68.0,67.74,67.72,72.5,0.0,0.0,0.0,45.0,67.73,0.0,0.0,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,27.19,2.63,18.69,48.96,51.37,16.61
2018-01-01 09:39:00,1,1,72.53,72.0,68.0,67.77,67.75,72.53,0.0,0.0,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.74,397.93,41.96,0.3,0.3,9.75,27.23,2.63,18.69,48.91,51.32,16.61
2018-01-01 09:40:00,1,1,72.56,72.0,68.0,67.8,67.78,72.56,0.0,0.0,0.0,45.0,67.79,0.0,0.0,0.0,120.0,67.77,397.93,41.96,0.3,0.3,9.75,27.27,2.63,18.69,48.86,51.27,16.61
2018-01-01 09:41:00,1,1,72.59,72.0,68.0,67.83,67.81,72.59,0.0,0.0,0.0,45.0,67.82,0.0,0.0,0.0,120.0,67.8,397.93,41.96,0.3,0.3,9.75,27.3,2.63,18.69,48.81,51.23,16.61
2018-01-01 09:42:00,1,1,72.62,72.0,68.0,67.85,67.84,72.62,0.0,0.0,0.0,45.0,67.85,0.0,0.0,0.0,120.0,67.83,397.93,41.96,0.3,0.3,9.75,27.34,2.63,18.69,48.76,51.18,16.61
2018-01-01 09:43:00,1,1,72.65,72.0,68.0,67.88,67.87,72.65,0.0,0.0,0.0,45.0,67.87,0.0,0.0,0.0,120.0,67.86,397.93,41.96,0.3,0.3,9.75,27.38,2.63,18.69,48.71,51.14,16.6
2018-01-01 09:44:00,1,1,72.67,72.0,68.0,67.91,67.9,72.67,0.0,0.0,0.0,45.0,67.9,0.0,0.0,0.0,120.0,67.89,397.93,41.96,0.3,0.3,9.75,27.41,2.63,18.69,48.66,51.09,16.6
2018-01-01 09:45:00,1,1,72.7,72.0,68.0,67.94,67.92,72.7,0.0,0.0,0.0,45.0,67.93,0.0,0.0,0.0,120.0,67.92,397.93,41.96,0.3,0.3,9.75,27.45,2.63,18.69,48.62,51.05,16.6
2018-01-01 09:46:00,1,1,72.72,72.0,68.0,67.97,67.95,72.72,0.0,0.0,0.0,45.0,67.96,0.0,0.0,0.0,120.0,67.95,397.93,41.96,0.3,0.3,9.75,27.49,2.63,18.68,48.57,51.01,16.59
2018-01-01 09:47:00,1,1,72.75,72.0,68.0,67.99,67.98,72.75,0.0,0.0,0.0,45.0,67.99,0.0,0.0,0.0,120.0,67.97,397.93,41.96,0.3,0.3,9.75,27.53,2.63,18.68,48.53,50.97,16.59
2018-01-01 09:48:00,1,1,72.78,72.0,68.0,68.02,68.01,72.78,0.0,0.0,0.0,45.0,68.01,0.0,0.0,0.0,120.0,68.0,397.93,41.96,0.3,0.3,9.75,27.56,2.63,18.68,48.48,50.92,16.59
2018-01-01 09:49:00,1,1,72.8,72.0,68.0,68.05,68.03,72.8,0.0,0.0,0.0,45.0,68.04,0.0,0.0,0.0,120.0,68.03,397.93,41.96,0.3,0.3,9.75,27.6,2.63,18.67,48.44,50.87,16.59
2018-01-01 09:50:00,1,1,72.83,72.0,68.0,68.07,68.06,72.83,0.0,0.0,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.05,397.93,41.96,0.3,0.3,9.75,27.64,2.63,18.66,48.4,50.82,16.58
2018-01-01 09:51:00,1,1,72.85,72.0,68.0,68.1,68.09,72.85,0.0,0.0,0.0,45.0,68.09,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,27.68,2.63,18.66,48.35,50.76,16.58
2018-01-01 09:52:00,1,1,72.87,72.0,68.0,68.12,68.11,72.87,0.0,0.0,0.0,45.0,68.12,0.0,0.0,0.0,120.0,68.11,397.93,41.96,0.3,0.3,9.75,27.72,2.63,18.65,48.31,50.71,16.57
2018-01-01 09:53:00,1,1,72.9,72.0,68.0,68.15,68.14,72.9,0.0,0.0,0.0,45.0,68.14,0.0,0.0,0.0,120.0,68.13,397.93,41.96,0.3,0.3,9.75,27.75,2.63,18.64,48.28,50.66,16.57
2018-01-01 09:54:00,1,1,72.92,72.0,68.0,68.17,68.16,72.92,0.0,0.0,0.0,45.0,68.17,0.0,0.0,0.0,120.0,68.16,397.93,41.96,0.3,0.3,9.75,27.79,2.63,18.63,48.24,50.61,16.57
2018-01-01 09:55:00,1,1,72.94,72.0,68.0,68.2,68.19,72.94,0.0,0.0,0.0,45.0,68.19,0.0,0.0,0.0,120.0,68.18,397.93,41.96,0.3,0.3,9.75,27.83,2.63,18.63,48.2,50.56,16.56
2018-01-01 09:56:00,1,1,72.96,72.0,68.0,68.22,68.21,72.96,0.01,0.01,0.0,45.0,68.22,0.0,0.0,0.0,120.0,68.21,397.93,41.96,0.3,0.3,9.75,27.87,2.63,18.62,48.16,50.52,16.56
2018-01-01 09:57:00,1,1,72.99,72.0,68.0,68.24,68.24,72.99,0.01,0.01,0.0,45.0,68.24,0.0,0.0,0.0,120.0,68.23,397.93,41.96,0.3,0.3,9.75,27.91,2.63,18.61,48.13,50.47,16.55
2018-01-01 09:58:00,1,1,73.01,72.0,68.0,68.27,68.26,73.01,0.02,0.02,0.0,45.0,68.26,0.0,0.0,0.0,120.0,68.25,397.93,41.96,0.3,0.3,9.75,27.95,2.63,18.6,48.09,50.42,16.55
2018-01-01 09:59:00,1,1,73.03,72.0,68.0,68.29,68.28,73.03,0.02,0.02,0.0,45.0,68.29,0.0,0.0,0.0,120.0,68.28,397.93,41.96,0.3,0.3,9.75,27.98,2.63,18.59,48.06,50.37,16.54
2018-01-01 10:00:00,1,1,73.05,72.0,68.0,68.31,68.31,73.05,0.02,0.02,0.0,45.0,68.31,0.0,0.0,0.0,120.0,68.3,397.93,41.96,0.3,0.3,9.75,28.02,2.63,18.59,48.03,50.33,16.54
2018-01-01 10:01:00,1,1,73.07,72.0,68.0,68.34,68.33,73.07,0.03,0.03,0.0,45.0,68.33,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,28.06,2.63,18.58,48.02,50.28,16.53
2018-01-01 10:02:00,1,1,73.09,72.0,68.0,68.36,68.35,73.09,0.03,0.03,0.0,45.0,68.36,0.0,0.0,0.0,120.0,68.35,397.93,41.96,0.3,0.3,9.75,28.1,2.63,18.57,48.03,50.24,16.53
2018-01-01 10:03:00,1,1,73.12,72.0,68.0,68.38,68.37,73.12,0.04,0.04,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.37,397.93,41.96,0.3,0.3,9.75,28.13,2.63,18.57,48.04,50.19,16.52
2018-01-01 10:04:00,1,1,73.14,72.0,68.0,68.41,68.4,73.14,0.04,0.04,0.0,45.0,68.4,0.0,0.0,0.0,120.0,68.39,397.93,41.96,0.3,0.3,9.75,28.17,2.63,18.56,48.05,50.15,16.52
2018-01-01 10:05:00,1,1,73.16,72.0,68.0,68.43,68.42,73.16,0.05,0.05,0.0,45.0,68.43,0.0,0.0,0.0,120.0,68.42,397.93,41.96,0.3,0.3,9.75,28.2,2.63,18.55,48.06,50.1,16.51
2018-01-01 10:06:00,1,1,73.18,72.0,68.0,68.45,68.45,73.18,0.05,0.05,0.0,45.0,68.45,0.0,0.0,0.0,120.0,68.44,397.93,41.96,0.3,0.3,9.75,28.24,2.63,18.55,48.07,50.06,16.51
2018-01-01 10:07:00,1,1,73.2,72.0,68.0,68.48,68.47,73.2,0.05,0.06,0.0,45.0,68.47,0.0,0.0,0.0,120.0,68.46,397.93,41.96,0.3,0.3,9.75,28.28,2.63,18.54,48.08,50.01,16.5
2018-01-01 10:08:00,1,1,73.23,72.0,68.0,68.5,68.49,73.23,0.06,0.06,0.0,45.0,68.5,0.0,0.0,0.0,120.0,68.49,397.93,41.96,0.3,0.3,9.75,28.31,2.63,18.53,48.09,49.96,16.5
2018-01-01 10:09:00,1,1,73.25,72.0,68.0,68.53,68.52,73.25,0.06,0.06,0.0,45.0,68.52,0.0,0.0,0.0,120.0,68.51,397.93,41.96,0.3,0.3,9.75,28.35,2.63,18.53,48.11,49.92,16.5
2018-01-01 10:10:00,1,1,73.27,72.0,68.0,68.55,68.54,73.27,0.07,0.07,0.0,45.0,68.55,0.0,0.0,0.0,120.0,68.54,397.93,41.96,0.3,0.3,9.75,28.38,2.63,18.52,48.12,49.87,16.49
2018-01-01 10:11:00,1,1,73.3,72.0,68.0,68.58,68.57,73.3,0.07,0.07,0.0,45.0,68.57,0.0,0.0,0.0,120.0,68.56,397.93,41.96,0.3,0.3,9.75,28.42,2.63,18.52,48.14,49.82,16.49
2018-01-01 10:12:00,1,1,73.32,72.0,68.0,68.6,68.59,73.32,0.08,0.08,0.0,45.0,68.6,0.0,0.0,0.0,120.0,68.59,397.93,41.96,0.3,0.3,9.75,28.45,2.63,18.51,48.15,49.78,16.49
2018-01-01 10:13:00,1,1,73.34,72.0,68.0,68.62,68.62,73.34,0.08,0.09,0.0,45.0,68.62,0.0,0.0,0.0,120.0,68.61,397.93,41.96,0.3,0.3,9.75,28.49,2.63,18.51,48.17,49.73,16.48
2018-01-01 10:14:00,1,1,73.37,72.0,68.0,68.65,68.64,73.37,0.09,0.09,0.0,45.0,68.64,0.0,0.0,0.0,120.0,68.63,397.93,41.96,0.3,0.3,9.75,28.53,2.63,18.5,48.19,49.68,16.48
2018-01-01 10:15:00,1,1,73.39,72.0,68.0,68.67,68.66,73.39,0.1,0.1,0.0,45.0,68.67,0.0,0.0,0.0,120.0,68.66,397.93,41.96,0.3,0.3,9.75,28.56,2.63,18.5,48.2,49.63,16.48
2018-01-01 10:16:00,1,1,73.41,72.0,68.0,68.7,68.69,73.41,0.1,0.1,0.0,45.0,68.69,0.0,0.0,0.0,120.0,68.68,397.93,41.96,0.3,0.3,9.75,28.6,2.63,18.49,48.22,49.59,16.48
2018-01-01 10:17:00,1,1,73.44,72.0,68.0,68.72,68.71,73.44,0.11,0.11,0.0,45.0,68.72,0.0,0.0,0.0,120.0,68.71,397.93,41.96,0.3,0.3,9.75,28.63,2.63,18.49,48.24,49.54,16.48
2018-01-01 10:18:00,1,1,73.46,72.0,68.0,68.75,68.7,73.46,0.11,0.11,0.01,45.0,68.89,0.0,0.0,0.0,120.0,68.71,397.93,41.96,0.3,0.3,9.75,28.67,2.63,18.49,48.26,49.56,16.47
2018-01-01 10:19:00,1,1,73.48,72.0,68.0,68.76,68.59,73.48,0.12,0.12,0.02,45.0,69.04,0.0,0.0,0.0,120.0,68.62,397.93,41.96,0.3,0.3,9.75,28.7,2.63,18.49,48.28,49.79,16.48
2018-01-01 10:20:00,1,1,73.47,72.0,68.0,68.77,68.35,73.47,0.12,0.12,0.04,45.0,69.19,0.0,0.0,0.0,120.0,68.41,397.93,41.96,0.3,0.3,9.75,28.74,2.63,18.5,48.3,50.24,16.49
2018-01-01 10:21:00,1,1,73.45,72.0,68.0,68.75,67.99,73.45,0.13,0.13,0.06,45.0,69.32,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,28.77,2.63,18.53,48.32,50.92,16.51
2018-01-01 10:22:00,1,1,73.4,72.0,68.0,68.71,67.51,73.4,0.13,0.13,0.08,45.0,69.37,0.0,0.0,0.0,120.0,67.62,397.93,41.96,0.3,0.3,9.75,28.81,2.63,18.58,48.34,51.7,16.55
2018-01-01 10:23:00,1,1,73.32,72.0,68.0,68.64,66.93,73.32,0.14,0.14,0.1,45.0,69.31,0.0,0.0,0.0,120.0,67.06,397.93,41.96,0.3,0.3,9.75,28.84,2.63,18.64,48.36,52.63,16.61
2018-01-01 10:24:00,1,1,73.2,72.0,68.0,68.54,66.31,73.2,0.14,0.14,0.12,45.0,69.11,0.0,0.0,0.0,120.0,66.44,397.93,41.96,0.3,0.3,9.75,28.88,2.63,18.73,48.38,53.67,16.68
2018-01-01 10:25:00,1,1,73.06,72.0,68.0,68.42,65.69,73.06,0.14,0.14,0.13,45.0,68.79,0.0,0.0,0.0,120.0,65.82,397.93,41.96,0.3,0.3,9.75,28.91,2.63,18.83,48.4,54.74,16.77
2018-01-01 10:26:00,1,1,72.9,72.0,68.0,68.28,65.13,72.9,0.14,0.15,0.15,45.0,68.41,0.0,0.0,0.0,120.0,65.24,397.93,41.96,0.3,0.3,9.75,28.95,2.63,18.95,48.42,55.76,16.88
2018-01-01 10:27:00,1,1,72.73,72.0,68.0,68.13,64.66,72.73,0.15,0.15,0.15,45.0,68.04,0.0,0.0,0.0,120.0,64.75,397.93,41.96,0.3,0.3,9.75,28.98,2.63,19.08,48.44,56.63,16.98
