Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-29 05:22:00,2,1,77.04,85.0,55.0,72.47,67.28,73.44,0.0,0.0,0.0,45.0,68.75,0.0,0.0,0.0,120.0,67.28,0.0,0.88,0.0,0.0,0.0,71.5,0.0,73.9,74.42,52.07,73.41
2018-05-29 05:23:00,2,1,77.04,85.0,55.0,72.46,67.29,73.44,0.0,0.0,0.0,45.0,68.76,0.0,0.0,0.0,120.0,67.29,0.0,0.88,0.0,0.0,0.0,71.48,0.0,73.93,74.49,52.05,73.4
2018-05-29 05:24:00,2,1,77.05,85.0,55.0,72.45,67.3,73.45,0.0,0.0,0.0,45.0,68.77,0.0,0.0,0.0,120.0,67.3,0.0,0.88,0.0,0.0,0.0,71.46,0.0,73.95,74.55,52.03,73.39
2018-05-29 05:25:00,2,1,77.05,85.0,55.0,72.44,67.32,73.45,0.0,0.0,0.0,45.0,68.78,0.0,0.0,0.0,120.0,67.32,0.0,0.88,0.0,0.0,0.0,71.44,0.0,73.97,74.61,52.01,73.38
2018-05-29 05:26:00,2,1,77.05,85.0,55.0,72.44,67.33,73.45,0.0,0.0,0.0,45.0,68.78,0.0,0.0,0.0,120.0,67.33,0.0,0.88,0.0,0.0,0.0,71.42,0.0,74.0,74.67,51.99,73.36
2018-05-29 05:27:00,2,1,77.06,85.0,55.0,72.43,67.34,73.46,0.0,0.0,0.0,45.0,68.79,0.0,0.0,0.0,120.0,67.34,0.0,0.88,0.0,0.0,0.0,71.4,0.0,74.02,74.73,51.97,73.35
2018-05-29 05:28:00,2,1,77.06,85.0,55.0,72.42,67.35,73.46,0.0,0.0,0.0,45.0,68.8,0.0,0.0,0.0,120.0,67.35,0.0,0.88,0.0,0.0,0.0,71.38,0.0,74.04,74.79,51.95,73.34
2018-05-29 05:29:00,2,1,77.07,85.0,55.0,72.41,67.37,73.47,0.0,0.0,0.0,45.0,68.81,0.0,0.0,0.0,120.0,67.37,0.0,0.88,0.0,0.0,0.0,71.36,0.0,74.06,74.85,51.92,73.32
2018-05-29 05:30:00,2,1,77.07,85.0,55.0,72.41,67.38,73.47,0.0,0.0,0.0,45.0,68.82,0.0,0.0,0.0,120.0,67.38,0.0,0.88,0.0,0.0,0.0,71.34,0.0,74.08,74.91,51.9,73.31
2018-05-29 05:31:00,2,1,77.08,85.0,55.0,72.4,67.39,73.48,0.0,0.0,0.0,45.0,68.83,0.0,0.0,0.0,120.0,67.39,0.0,0.88,0.0,0.0,0.0,71.32,0.0,74.1,74.97,51.88,73.29
2018-05-29 05:32:00,2,1,77.08,85.0,55.0,72.39,67.41,73.48,0.0,0.0,0.0,45.0,68.84,0.0,0.0,0.0,120.0,67.41,0.0,0.88,0.0,0.0,0.0,71.3,0.0,74.12,75.02,51.86,73.28
2018-05-29 05:33:00,2,1,77.09,85.0,55.0,72.39,67.42,73.49,0.0,0.0,0.0,45.0,68.85,0.0,0.0,0.0,120.0,67.42,0.0,0.88,0.0,0.0,0.0,71.29,0.0,74.14,75.08,51.84,73.26
2018-05-29 05:34:00,2,1,77.09,85.0,55.0,72.38,67.43,73.49,0.0,0.0,0.0,45.0,68.86,0.0,0.0,0.0,120.0,67.43,0.0,0.88,0.0,0.0,0.0,71.27,0.0,74.16,75.13,51.82,73.25
2018-05-29 05:35:00,2,1,77.1,85.0,55.0,72.37,67.44,73.5,0.0,0.0,0.0,45.0,68.87,0.0,0.0,0.0,120.0,67.44,0.0,0.88,0.0,0.0,0.0,71.25,0.0,74.17,75.18,51.8,73.23
2018-05-29 05:36:00,2,1,77.1,85.0,55.0,72.37,67.46,73.5,0.0,0.0,0.0,45.0,68.88,0.0,0.0,0.0,120.0,67.46,0.0,0.88,0.0,0.0,0.0,71.24,0.0,74.19,75.24,51.78,73.22
2018-05-29 05:37:00,2,1,77.11,85.0,55.0,72.36,67.47,73.51,0.0,0.0,0.0,45.0,68.89,0.0,0.0,0.0,120.0,67.47,0.0,0.88,0.0,0.0,0.0,71.22,0.0,74.2,75.29,51.76,73.2
2018-05-29 05:38:00,2,1,77.11,85.0,55.0,72.36,67.48,73.51,0.0,0.0,0.0,45.0,68.9,0.0,0.0,0.0,120.0,67.48,0.0,0.88,0.0,0.0,0.0,71.21,0.0,74.22,75.34,51.74,73.19
2018-05-29 05:39:00,2,1,77.12,85.0,55.0,72.36,67.49,73.52,0.0,0.0,0.0,45.0,68.91,0.0,0.0,0.0,120.0,67.49,0.0,0.88,0.0,0.0,0.0,71.19,0.0,74.23,75.38,51.72,73.17
2018-05-29 05:40:00,2,1,77.12,85.0,55.0,72.35,67.51,73.52,0.0,0.0,0.0,45.0,68.91,0.0,0.0,0.0,120.0,67.51,0.0,0.88,0.0,0.0,0.0,71.18,0.0,74.25,75.43,51.7,73.15
2018-05-29 05:41:00,2,1,77.13,85.0,55.0,72.35,67.52,73.53,0.0,0.0,0.0,45.0,68.92,0.0,0.0,0.0,120.0,67.52,0.0,0.88,0.0,0.0,0.0,71.16,0.0,74.26,75.47,51.68,73.14
2018-05-29 05:42:00,2,1,77.14,85.0,55.0,72.34,67.53,73.54,0.0,0.0,0.0,45.0,68.93,0.0,0.0,0.0,120.0,67.53,0.0,0.88,0.0,0.0,0.0,71.15,0.0,74.27,75.52,51.66,73.12
2018-05-29 05:43:00,2,1,77.14,85.0,55.0,72.34,67.54,73.54,0.0,0.0,0.0,45.0,68.94,0.0,0.0,0.0,120.0,67.54,0.0,0.88,0.0,0.0,0.0,71.14,0.0,74.28,75.56,51.64,73.1
2018-05-29 05:44:00,2,1,77.15,85.0,55.0,72.34,67.56,73.55,0.0,0.0,0.0,45.0,68.95,0.0,0.0,0.0,120.0,67.56,0.0,0.88,0.0,0.0,0.0,71.13,0.0,74.29,75.6,51.63,73.09
2018-05-29 05:45:00,2,1,77.15,85.0,55.0,72.34,67.57,73.55,0.0,0.0,0.0,45.0,68.96,0.0,0.0,0.0,120.0,67.57,0.0,0.88,0.0,0.0,0.0,71.12,0.0,74.3,75.64,51.61,73.07
2018-05-29 05:46:00,2,1,77.16,85.0,55.0,72.33,67.58,73.56,0.0,0.0,0.0,45.0,68.97,0.0,0.0,0.0,120.0,67.58,0.0,0.88,0.0,0.0,0.0,71.11,0.0,74.31,75.68,51.59,73.05
2018-05-29 05:47:00,2,1,77.17,85.0,55.0,72.33,67.59,73.57,0.0,0.0,0.0,45.0,68.98,0.0,0.0,0.0,120.0,67.59,0.0,0.88,0.0,0.0,0.0,71.1,0.0,74.32,75.71,51.57,73.03
2018-05-29 05:48:00,2,1,77.17,85.0,55.0,72.33,67.61,73.57,0.0,0.0,0.0,45.0,68.99,0.0,0.0,0.0,120.0,67.61,0.0,0.88,0.0,0.0,0.0,71.09,0.0,74.32,75.75,51.55,73.02
2018-05-29 05:49:00,2,1,77.18,85.0,55.0,72.33,67.62,73.58,0.0,0.0,0.0,45.0,68.99,0.0,0.0,0.0,120.0,67.62,0.0,0.88,0.0,0.0,0.0,71.08,0.0,74.33,75.78,51.53,73.0
2018-05-29 05:50:00,2,1,77.19,85.0,55.0,72.33,67.63,73.59,0.0,0.0,0.0,45.0,69.0,0.0,0.0,0.0,120.0,67.63,0.0,0.88,0.0,0.0,0.0,71.08,0.0,74.33,75.81,51.51,72.98
2018-05-29 05:51:00,2,1,77.19,85.0,55.0,72.33,67.64,73.59,0.0,0.0,0.0,45.0,69.01,0.0,0.0,0.0,120.0,67.64,0.0,0.88,0.0,0.0,0.0,71.07,0.0,74.34,75.84,51.49,72.96
2018-05-29 05:52:00,2,1,77.2,85.0,55.0,72.33,67.65,73.6,0.0,0.0,0.0,45.0,69.02,0.0,0.0,0.0,120.0,67.65,0.0,0.88,0.0,0.0,0.0,71.07,0.0,74.34,75.86,51.47,72.94
2018-05-29 05:53:00,2,1,77.21,85.0,55.0,72.33,67.67,73.61,0.0,0.0,0.0,45.0,69.03,0.0,0.0,0.0,120.0,67.67,0.0,0.88,0.0,0.0,0.0,71.06,0.0,74.34,75.89,51.45,72.92
2018-05-29 05:54:00,2,1,77.21,85.0,55.0,72.34,67.68,73.61,0.0,0.0,0.0,45.0,69.04,0.0,0.0,0.0,120.0,67.68,0.0,0.88,0.0,0.0,0.0,71.06,0.0,74.34,75.91,51.43,72.9
2018-05-29 05:55:00,2,1,77.22,85.0,55.0,72.34,67.69,73.62,0.0,0.0,0.0,45.0,69.05,0.0,0.0,0.0,120.0,67.69,0.0,0.88,0.0,0.0,0.0,71.06,0.0,74.34,75.93,51.41,72.89
2018-05-29 05:56:00,2,1,77.23,85.0,55.0,72.34,67.7,73.63,0.0,0.0,0.0,45.0,69.06,0.0,0.0,0.0,120.0,67.7,0.0,0.88,0.0,0.0,0.0,71.05,0.0,74.34,75.95,51.4,72.87
2018-05-29 05:57:00,2,1,77.24,85.0,55.0,72.34,67.71,73.64,0.0,0.0,0.0,45.0,69.06,0.0,0.0,0.0,120.0,67.71,0.0,0.88,0.0,0.0,0.0,71.05,0.0,74.34,75.96,51.38,72.85
2018-05-29 05:58:00,2,1,77.24,85.0,55.0,72.35,67.73,73.64,0.0,0.0,0.0,45.0,69.07,0.0,0.0,0.0,120.0,67.73,0.0,0.88,0.0,0.0,0.0,71.05,0.0,74.33,75.98,51.36,72.83
2018-05-29 05:59:00,2,1,77.25,85.0,55.0,72.35,67.74,73.65,0.0,0.0,0.0,45.0,69.08,0.0,0.0,0.0,120.0,67.74,0.0,0.88,0.0,0.0,0.0,71.06,0.0,74.33,75.99,51.34,72.81
2018-05-29 06:00:00,2,1,77.26,85.0,55.0,72.36,67.75,73.66,0.0,0.0,0.0,45.0,69.09,0.0,0.0,0.0,120.0,67.75,0.0,0.88,0.0,0.0,0.0,71.06,0.0,74.32,76.0,51.32,72.79
2018-05-29 06:01:00,1,1,77.04,72.0,68.0,73.15,70.0,73.44,0.08,0.08,0.0,45.0,70.73,0.0,0.0,0.0,120.0,69.48,397.93,41.96,0.3,0.3,9.75,71.07,2.27,73.61,75.99,47.27,73.28
2018-05-29 06:02:00,1,1,76.89,72.0,68.0,73.06,71.82,73.29,0.1,0.1,0.0,45.0,72.16,0.0,0.0,0.0,120.0,71.54,397.93,41.96,0.3,0.3,9.75,71.09,2.58,73.82,75.96,44.3,73.58
2018-05-29 06:03:00,1,1,76.86,72.0,68.0,73.03,72.59,73.26,0.11,0.12,0.01,45.0,72.92,0.0,0.0,0.0,120.0,72.49,397.93,41.96,0.3,0.3,9.75,71.11,2.62,73.83,75.94,43.13,73.6
2018-05-29 06:04:00,1,1,76.85,72.0,68.0,73.03,72.57,73.25,0.13,0.13,0.07,45.0,74.12,0.0,0.0,0.0,120.0,72.64,397.93,41.96,0.3,0.3,9.75,71.13,2.63,73.77,75.91,43.17,73.54
2018-05-29 06:05:00,1,1,76.8,72.0,68.0,72.98,71.43,73.2,0.15,0.15,0.18,45.0,75.13,0.0,0.0,0.0,120.0,71.77,397.93,41.96,0.3,0.3,9.75,71.15,2.63,73.83,75.88,44.89,73.6
2018-05-29 06:06:00,1,1,76.59,72.0,68.0,72.8,69.02,72.99,0.16,0.17,0.3,45.0,73.59,0.0,0.0,0.0,120.0,69.6,397.93,41.96,0.3,0.3,9.75,71.18,2.63,74.2,75.85,49.05,74.02
2018-05-29 06:07:00,1,1,76.2,72.0,68.0,72.45,66.3,72.6,0.18,0.18,0.43,45.0,69.44,0.0,0.0,0.0,120.0,66.76,397.93,41.96,0.3,0.3,9.75,71.2,2.63,75.02,75.81,53.7,74.93
2018-05-29 06:08:00,1,1,75.72,72.0,68.0,72.02,64.8,72.12,0.19,0.19,0.53,45.0,67.22,0.0,0.0,0.0,120.0,65.04,397.93,41.96,0.3,0.3,9.75,71.23,2.63,76.05,75.77,56.39,76.08
2018-05-29 06:09:00,1,1,75.25,72.0,68.0,71.61,64.14,71.65,0.19,0.19,0.62,45.0,66.12,0.0,0.0,0.0,120.0,64.24,397.93,41.96,0.3,0.3,9.75,71.25,2.63,76.87,75.73,57.65,77.01
2018-05-29 06:10:00,1,1,74.83,72.0,68.0,71.24,63.64,71.23,0.2,0.2,0.71,45.0,65.3,0.0,0.0,0.0,120.0,63.74,397.93,41.96,0.3,0.3,9.75,71.28,2.63,77.34,75.69,58.64,77.53
2018-05-29 06:11:00,1,1,74.46,72.0,68.0,70.91,63.15,70.86,0.2,0.2,0.79,45.0,64.58,0.0,0.0,0.0,120.0,63.24,397.93,41.96,0.3,0.3,9.75,71.31,2.63,77.52,75.65,59.65,77.74
2018-05-29 06:12:00,1,1,74.12,72.0,68.0,70.6,62.7,70.52,0.21,0.21,0.85,45.0,63.94,0.0,0.0,0.0,120.0,62.79,397.93,41.96,0.3,0.3,9.75,71.34,2.63,77.46,75.6,60.6,77.69
2018-05-29 06:13:00,1,1,73.8,72.0,68.0,70.33,62.27,70.2,0.21,0.21,0.91,45.0,63.36,0.0,0.0,0.0,120.0,62.36,397.93,41.96,0.3,0.3,9.75,71.37,2.63,77.24,75.55,61.55,77.44
2018-05-29 06:14:00,1,1,73.51,72.0,68.0,70.07,61.87,69.91,0.22,0.22,0.95,45.0,62.84,0.0,0.0,0.0,120.0,61.95,397.93,41.96,0.3,0.3,9.75,71.4,2.63,76.89,75.5,62.47,77.06
2018-05-29 06:15:00,1,1,73.25,72.0,68.0,69.84,61.5,69.65,0.22,0.22,0.97,45.0,62.42,0.0,0.0,0.0,120.0,61.57,397.93,41.96,0.3,0.3,9.75,71.43,2.63,76.48,75.44,63.33,76.61
2018-05-29 06:16:00,1,1,73.0,72.0,68.0,69.62,61.18,69.4,0.22,0.22,0.98,45.0,62.09,0.0,0.0,0.0,120.0,61.25,397.93,41.96,0.3,0.3,9.75,71.46,2.63,76.06,75.39,64.08,76.14
2018-05-29 06:17:00,1,1,72.78,72.0,68.0,69.42,60.9,69.18,0.22,0.22,0.98,45.0,61.81,0.0,0.0,0.0,120.0,60.96,397.93,41.96,0.3,0.3,9.75,71.5,2.63,75.64,75.33,64.77,75.68
2018-05-29 06:18:00,1,1,72.57,72.0,68.0,69.24,60.65,68.97,0.22,0.22,0.98,45.0,61.58,0.0,0.0,0.0,120.0,60.7,397.93,41.96,0.3,0.3,9.75,71.54,2.63,75.24,75.27,65.4,75.24
2018-05-29 06:19:00,1,1,72.38,72.0,68.0,69.07,60.41,68.78,0.22,0.22,0.98,45.0,61.37,0.0,0.0,0.0,120.0,60.46,397.93,41.96,0.3,0.3,9.75,71.57,2.63,74.88,75.21,66.01,74.84
2018-05-29 06:20:00,1,1,72.2,72.0,68.0,68.92,60.18,68.6,0.22,0.22,0.97,45.0,61.21,0.0,0.0,0.0,120.0,60.23,397.93,41.96,0.3,0.3,9.75,71.61,2.63,74.56,75.14,66.6,74.49
2018-05-29 06:21:00,1,1,72.04,72.0,68.0,68.78,59.95,68.44,0.22,0.22,0.96,45.0,61.08,0.0,0.0,0.0,120.0,60.0,397.93,41.96,0.3,0.3,9.75,71.65,2.63,74.31,75.08,67.21,74.2
2018-05-29 06:22:00,1,1,71.89,72.0,68.0,68.65,59.76,68.29,0.21,0.21,0.93,45.0,60.99,0.0,0.0,0.0,120.0,59.8,397.93,41.96,0.3,0.3,9.75,71.69,2.63,74.11,75.01,67.73,73.99
2018-05-29 06:23:00,1,1,71.75,72.0,68.0,68.53,59.64,68.15,0.21,0.21,0.89,45.0,60.99,0.0,0.0,0.0,120.0,59.66,397.93,41.96,0.3,0.3,9.75,71.73,2.63,73.99,74.94,68.07,73.86
2018-05-29 06:24:00,1,1,71.62,72.0,68.0,68.42,59.57,68.02,0.21,0.21,0.85,45.0,61.04,0.0,0.0,0.0,120.0,59.58,397.93,41.96,0.3,0.3,9.75,71.77,2.63,73.92,74.87,68.25,73.79
2018-05-29 06:25:00,1,1,71.52,72.0,68.0,68.33,59.54,67.92,0.21,0.21,0.8,45.0,61.14,0.0,0.0,0.0,120.0,59.55,397.93,41.96,0.3,0.3,9.75,71.81,2.63,73.92,74.79,68.32,73.74
2018-05-29 06:26:00,1,1,71.43,72.0,68.0,68.26,59.56,67.83,0.2,0.2,0.76,45.0,61.27,0.0,0.0,0.0,120.0,59.55,397.93,41.96,0.3,0.3,9.75,71.86,2.63,73.97,74.72,68.29,73.75
2018-05-29 06:27:00,1,1,71.36,72.0,68.0,68.2,59.6,67.76,0.2,0.2,0.71,45.0,61.43,0.0,0.0,0.0,120.0,59.59,397.93,41.96,0.3,0.3,9.75,71.9,2.63,74.07,74.64,68.16,73.82
2018-05-29 06:28:00,1,1,71.31,72.0,68.0,68.15,59.66,67.71,0.2,0.2,0.67,45.0,61.61,0.0,0.0,0.0,120.0,59.65,397.93,41.96,0.3,0.3,9.75,71.95,2.63,74.21,74.56,67.99,73.96
2018-05-29 06:29:00,1,1,71.26,72.0,68.0,68.12,59.72,67.66,0.19,0.19,0.63,45.0,61.82,0.0,0.0,0.0,120.0,59.71,397.93,41.96,0.3,0.3,9.75,71.99,2.63,74.42,74.47,67.83,74.18
2018-05-29 06:30:00,1,1,71.23,72.0,68.0,68.1,59.79,67.63,0.19,0.19,0.58,45.0,62.04,0.0,0.0,0.0,120.0,59.78,397.93,41.96,0.3,0.3,9.75,72.04,2.63,74.69,74.39,67.64,74.47
2018-05-29 06:31:00,1,1,71.22,72.0,68.0,68.09,59.94,67.62,0.19,0.19,0.54,45.0,62.27,0.0,0.0,0.0,120.0,59.9,397.93,41.96,0.3,0.3,9.75,72.09,2.63,75.0,74.3,67.24,74.82
2018-05-29 06:32:00,1,1,71.22,72.0,68.0,68.1,60.26,67.62,0.18,0.18,0.51,45.0,62.52,0.0,0.0,0.0,120.0,60.19,397.93,41.96,0.3,0.3,9.75,72.14,2.63,75.26,74.22,66.4,75.14
