Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 07:38:00,1,1,68.02,72.0,68.0,55.06,65.96,60.82,0.0,0.0,0.0,45.0,55.08,0.26,0.26,0.16,120.0,63.19,397.93,41.96,0.3,0.3,9.75,6.15,2.63,33.84,73.61,54.26,27.98
2018-01-12 07:39:00,1,1,68.03,72.0,68.0,55.06,65.95,60.83,0.0,0.0,0.0,45.0,55.08,0.26,0.26,0.16,120.0,63.19,397.93,41.96,0.3,0.3,9.75,6.13,2.63,33.78,73.59,54.28,27.93
2018-01-12 07:40:00,1,1,68.03,72.0,68.0,55.07,65.95,60.83,0.0,0.0,0.0,45.0,55.08,0.26,0.26,0.16,120.0,63.18,397.93,41.96,0.3,0.3,9.75,6.12,2.63,33.73,73.57,54.29,27.88
2018-01-12 07:41:00,1,1,68.04,72.0,68.0,55.07,65.94,60.84,0.0,0.0,0.0,45.0,55.09,0.26,0.26,0.16,120.0,63.17,397.93,41.96,0.3,0.3,9.75,6.11,2.63,33.68,73.55,54.31,27.83
2018-01-12 07:42:00,1,1,68.04,72.0,68.0,55.07,65.93,60.84,0.0,0.0,0.0,45.0,55.09,0.26,0.26,0.16,120.0,63.16,397.93,41.96,0.3,0.3,9.75,6.09,2.63,33.63,73.52,54.33,27.79
2018-01-12 07:43:00,1,1,68.05,72.0,68.0,55.08,65.91,60.85,0.0,0.0,0.0,45.0,55.09,0.25,0.25,0.16,120.0,63.15,397.93,41.96,0.3,0.3,9.75,6.08,2.63,33.58,73.5,54.35,27.74
2018-01-12 07:44:00,1,1,68.05,72.0,68.0,55.08,65.9,60.85,0.0,0.0,0.0,45.0,55.1,0.25,0.25,0.16,120.0,63.14,397.93,41.96,0.3,0.3,9.75,6.07,2.63,33.54,73.48,54.37,27.7
2018-01-12 07:45:00,1,1,68.06,72.0,68.0,55.09,65.89,60.86,0.0,0.0,0.0,45.0,55.1,0.25,0.25,0.16,120.0,63.13,397.93,41.96,0.3,0.3,9.75,6.06,2.63,33.49,73.45,54.4,27.66
2018-01-12 07:46:00,1,1,68.07,72.0,68.0,55.09,65.87,60.87,0.0,0.0,0.0,45.0,55.11,0.25,0.25,0.16,120.0,63.11,397.93,41.96,0.3,0.3,9.75,6.06,2.63,33.45,73.43,54.42,27.62
2018-01-12 07:47:00,1,1,68.07,72.0,68.0,55.09,65.85,60.87,0.0,0.0,0.0,45.0,55.11,0.25,0.25,0.16,120.0,63.1,397.93,41.96,0.3,0.3,9.75,6.05,2.63,33.41,73.4,54.45,27.58
2018-01-12 07:48:00,1,1,68.08,72.0,68.0,55.1,65.84,60.88,0.0,0.0,0.0,45.0,55.12,0.25,0.25,0.16,120.0,63.08,397.93,41.96,0.3,0.3,9.75,6.04,2.63,33.37,73.37,54.48,27.54
2018-01-12 07:49:00,1,1,68.08,72.0,68.0,55.1,65.82,60.88,0.0,0.0,0.0,45.0,55.12,0.25,0.25,0.16,120.0,63.07,397.93,41.96,0.3,0.3,9.75,6.04,2.63,33.33,73.35,54.52,27.51
2018-01-12 07:50:00,1,1,68.09,72.0,68.0,55.11,65.8,60.89,0.0,0.0,0.0,45.0,55.13,0.25,0.25,0.16,120.0,63.05,397.93,41.96,0.3,0.3,9.75,6.04,2.63,33.29,73.32,54.55,27.47
2018-01-12 07:51:00,1,1,68.1,72.0,68.0,55.12,65.77,60.9,0.0,0.0,0.0,45.0,55.13,0.25,0.25,0.16,120.0,63.03,397.93,41.96,0.3,0.3,9.75,6.03,2.63,33.26,73.29,54.59,27.44
2018-01-12 07:52:00,1,1,68.1,72.0,68.0,55.12,65.75,60.9,0.0,0.0,0.0,45.0,55.14,0.25,0.25,0.16,120.0,63.01,397.93,41.96,0.3,0.3,9.75,6.03,2.63,33.22,73.26,54.64,27.41
2018-01-12 07:53:00,1,1,68.11,72.0,68.0,55.13,65.72,60.91,0.0,0.0,0.0,45.0,55.14,0.25,0.25,0.16,120.0,62.98,397.93,41.96,0.3,0.3,9.75,6.03,2.63,33.19,73.24,54.68,27.38
2018-01-12 07:54:00,1,1,68.12,72.0,68.0,55.14,65.7,60.92,0.0,0.0,0.0,45.0,55.15,0.25,0.25,0.16,120.0,62.96,397.93,41.96,0.3,0.3,9.75,6.03,2.63,33.16,73.21,54.73,27.35
2018-01-12 07:55:00,1,1,68.13,72.0,68.0,55.14,65.67,60.93,0.0,0.0,0.0,45.0,55.16,0.25,0.25,0.16,120.0,62.94,397.93,41.96,0.3,0.3,9.75,6.04,2.63,33.13,73.18,54.78,27.33
2018-01-12 07:56:00,1,1,68.13,72.0,68.0,55.15,65.64,60.93,0.0,0.0,0.0,45.0,55.16,0.25,0.25,0.16,120.0,62.91,397.93,41.96,0.3,0.3,9.75,6.04,2.63,33.1,73.14,54.83,27.3
2018-01-12 07:57:00,1,1,68.14,72.0,68.0,55.16,65.61,60.94,0.0,0.0,0.0,45.0,55.17,0.25,0.25,0.16,120.0,62.89,397.93,41.96,0.3,0.3,9.75,6.05,2.63,33.07,73.11,54.89,27.28
2018-01-12 07:58:00,1,1,68.15,72.0,68.0,55.16,65.58,60.95,0.0,0.0,0.0,45.0,55.18,0.25,0.25,0.16,120.0,62.86,397.93,41.96,0.3,0.3,9.75,6.06,2.63,33.05,73.08,54.94,27.26
2018-01-12 07:59:00,1,1,68.16,72.0,68.0,55.17,65.54,60.96,0.0,0.0,0.0,45.0,55.18,0.25,0.25,0.15,120.0,62.83,397.93,41.96,0.3,0.3,9.75,6.06,2.63,33.02,73.05,55.01,27.24
2018-01-12 08:00:00,1,1,68.16,72.0,68.0,55.18,65.51,60.96,0.0,0.0,0.0,45.0,55.19,0.25,0.25,0.15,120.0,62.8,397.93,41.96,0.3,0.3,9.75,6.07,2.63,33.0,73.02,55.07,27.22
2018-01-12 08:01:00,1,1,68.17,72.0,68.0,55.19,65.47,60.97,0.0,0.0,0.0,45.0,55.2,0.25,0.25,0.15,120.0,62.77,397.93,41.96,0.3,0.3,9.75,6.1,2.63,32.98,72.99,55.14,27.2
2018-01-12 08:02:00,1,1,68.19,72.0,68.0,55.21,65.43,60.99,0.0,0.0,0.0,45.0,55.21,0.25,0.25,0.15,120.0,62.74,397.93,41.96,0.3,0.3,9.75,6.14,2.63,32.95,72.98,55.21,27.18
2018-01-12 08:03:00,1,1,68.2,72.0,68.0,55.23,65.39,61.0,0.0,0.0,0.0,45.0,55.23,0.25,0.25,0.15,120.0,62.71,397.93,41.96,0.3,0.3,9.75,6.18,2.63,32.93,72.96,55.28,27.16
2018-01-12 08:04:00,1,1,68.22,72.0,68.0,55.25,65.34,61.02,0.0,0.0,0.0,45.0,55.25,0.25,0.25,0.15,120.0,62.68,397.93,41.96,0.3,0.3,9.75,6.22,2.63,32.91,72.95,55.37,27.14
2018-01-12 08:05:00,1,1,68.24,72.0,68.0,55.27,65.29,61.04,0.0,0.0,0.0,45.0,55.27,0.25,0.25,0.15,120.0,62.64,397.93,41.96,0.3,0.3,9.75,6.27,2.63,32.89,72.93,55.46,27.13
2018-01-12 08:06:00,1,1,68.26,72.0,68.0,55.29,65.23,61.06,0.0,0.0,0.0,45.0,55.29,0.25,0.25,0.15,120.0,62.6,397.93,41.96,0.3,0.3,9.75,6.31,2.63,32.87,72.91,55.56,27.12
2018-01-12 08:07:00,1,1,68.29,72.0,68.0,55.32,65.17,61.09,0.0,0.0,0.0,45.0,55.32,0.25,0.25,0.15,120.0,62.56,397.93,41.96,0.3,0.3,9.75,6.36,2.63,32.85,72.9,55.68,27.1
2018-01-12 08:08:00,1,1,68.31,72.0,68.0,55.35,65.1,61.11,0.0,0.0,0.0,45.0,55.34,0.24,0.24,0.14,120.0,62.52,397.93,41.96,0.3,0.3,9.75,6.41,2.63,32.84,72.88,55.8,27.1
2018-01-12 08:09:00,1,1,68.34,72.0,68.0,55.37,65.03,61.14,0.0,0.0,0.0,45.0,55.37,0.24,0.24,0.14,120.0,62.47,397.93,41.96,0.3,0.3,9.75,6.46,2.63,32.83,72.86,55.93,27.09
2018-01-12 08:10:00,1,1,68.36,72.0,68.0,55.4,64.96,61.16,0.0,0.0,0.0,45.0,55.39,0.24,0.24,0.14,120.0,62.43,397.93,41.96,0.3,0.3,9.75,6.51,2.63,32.82,72.84,56.07,27.09
2018-01-12 08:11:00,1,1,68.38,72.0,68.0,55.43,64.87,61.18,0.0,0.0,0.0,45.0,55.42,0.24,0.24,0.14,120.0,62.38,397.93,41.96,0.3,0.3,9.75,6.56,2.63,32.82,72.81,56.23,27.09
2018-01-12 08:12:00,1,1,68.4,72.0,68.0,55.45,64.79,61.2,0.0,0.0,0.0,45.0,55.45,0.24,0.24,0.14,120.0,62.33,397.93,41.96,0.3,0.3,9.75,6.62,2.63,32.82,72.79,56.39,27.1
2018-01-12 08:13:00,1,1,68.43,72.0,68.0,55.48,64.69,61.23,0.0,0.0,0.0,45.0,55.47,0.24,0.24,0.14,120.0,62.28,397.93,41.96,0.3,0.3,9.75,6.67,2.63,32.83,72.77,56.56,27.11
2018-01-12 08:14:00,1,1,68.45,72.0,68.0,55.5,64.6,61.25,0.0,0.0,0.0,45.0,55.5,0.24,0.24,0.13,120.0,62.23,397.93,41.96,0.3,0.3,9.75,6.73,2.63,32.84,72.75,56.75,27.12
2018-01-12 08:15:00,1,1,68.47,72.0,68.0,55.53,64.5,61.27,0.0,0.0,0.0,45.0,55.52,0.24,0.24,0.13,120.0,62.18,397.93,41.96,0.3,0.3,9.75,6.79,2.63,32.85,72.72,56.94,27.14
2018-01-12 08:16:00,1,1,68.49,72.0,68.0,55.55,64.39,61.29,0.0,0.0,0.0,45.0,55.55,0.24,0.24,0.13,120.0,62.13,397.93,41.96,0.3,0.3,9.75,6.85,2.63,32.87,72.69,57.14,27.16
2018-01-12 08:17:00,1,1,68.51,72.0,68.0,55.57,64.28,61.31,0.0,0.0,0.0,45.0,55.57,0.24,0.24,0.13,120.0,62.09,397.93,41.96,0.3,0.3,9.75,6.91,2.63,32.89,72.67,57.36,27.19
2018-01-12 08:18:00,1,1,68.52,72.0,68.0,55.6,64.17,61.32,0.0,0.0,0.0,45.0,55.59,0.23,0.23,0.13,120.0,62.01,397.93,41.96,0.3,0.3,9.75,6.98,2.63,32.91,72.64,57.57,27.22
2018-01-12 08:19:00,1,1,68.54,72.0,68.0,55.62,64.06,61.34,0.0,0.0,0.0,45.0,55.62,0.23,0.23,0.12,120.0,61.88,397.93,41.96,0.3,0.3,9.75,7.04,2.63,32.94,72.61,57.78,27.25
2018-01-12 08:20:00,1,1,68.56,72.0,68.0,55.64,63.95,61.36,0.0,0.0,0.0,45.0,55.64,0.23,0.23,0.12,120.0,61.75,397.93,41.96,0.3,0.3,9.75,7.11,2.63,32.97,72.58,58.0,27.29
2018-01-12 08:21:00,1,1,68.57,72.0,68.0,55.66,63.84,61.37,0.0,0.0,0.0,45.0,55.66,0.23,0.23,0.12,120.0,61.61,397.93,41.96,0.3,0.3,9.75,7.18,2.63,33.01,72.55,58.22,27.33
2018-01-12 08:22:00,1,1,68.59,72.0,68.0,55.68,63.73,61.39,0.0,0.0,0.0,45.0,55.68,0.23,0.23,0.12,120.0,61.47,397.93,41.96,0.3,0.3,9.75,7.25,2.63,33.05,72.51,58.44,27.37
2018-01-12 08:23:00,1,1,68.6,72.0,68.0,55.7,63.62,61.4,0.0,0.0,0.0,45.0,55.7,0.23,0.23,0.11,120.0,61.33,397.93,41.96,0.3,0.3,9.75,7.32,2.63,33.09,72.48,58.68,27.42
2018-01-12 08:24:00,1,1,68.62,72.0,68.0,55.73,63.5,61.42,0.0,0.0,0.0,45.0,55.72,0.23,0.23,0.11,120.0,61.18,397.93,41.96,0.3,0.3,9.75,7.39,2.63,33.13,72.44,58.92,27.46
2018-01-12 08:25:00,1,1,68.63,72.0,68.0,55.75,63.38,61.43,0.0,0.0,0.0,45.0,55.75,0.22,0.22,0.11,120.0,61.04,397.93,41.96,0.3,0.3,9.75,7.46,2.63,33.18,72.41,59.17,27.51
2018-01-12 08:26:00,1,1,68.65,72.0,68.0,55.77,63.25,61.45,0.0,0.0,0.0,45.0,55.77,0.22,0.22,0.11,120.0,60.89,397.93,41.96,0.3,0.3,9.75,7.54,2.63,33.23,72.37,59.42,27.57
2018-01-12 08:27:00,1,1,68.66,72.0,68.0,55.79,63.13,61.46,0.0,0.0,0.0,45.0,55.79,0.22,0.22,0.1,120.0,60.75,397.93,41.96,0.3,0.3,9.75,7.62,2.63,33.28,72.33,59.69,27.63
2018-01-12 08:28:00,1,1,68.67,72.0,68.0,55.81,63.0,61.47,0.0,0.0,0.0,45.0,55.81,0.22,0.22,0.1,120.0,60.6,397.93,41.96,0.3,0.3,9.75,7.69,2.63,33.34,72.29,59.96,27.69
2018-01-12 08:29:00,1,1,68.68,72.0,68.0,55.82,62.87,61.48,0.0,0.0,0.0,45.0,55.83,0.22,0.22,0.1,120.0,60.46,397.93,41.96,0.3,0.3,9.75,7.77,2.63,33.4,72.25,60.23,27.75
2018-01-12 08:30:00,1,1,68.69,72.0,68.0,55.84,62.74,61.49,0.0,0.0,0.0,45.0,55.84,0.22,0.22,0.1,120.0,60.31,397.93,41.96,0.3,0.3,9.75,7.85,2.63,33.46,72.2,60.51,27.81
2018-01-12 08:31:00,1,1,68.7,72.0,68.0,55.86,62.61,61.5,0.0,0.0,0.0,45.0,55.86,0.22,0.22,0.09,120.0,60.17,397.93,41.96,0.3,0.3,9.75,7.94,2.63,33.52,72.16,60.8,27.88
2018-01-12 08:32:00,1,1,68.71,72.0,68.0,55.88,62.47,61.51,0.0,0.0,0.0,45.0,55.88,0.21,0.21,0.09,120.0,60.03,397.93,41.96,0.3,0.3,9.75,8.02,2.63,33.59,72.11,61.1,27.95
2018-01-12 08:33:00,1,1,68.72,72.0,68.0,55.9,62.34,61.52,0.0,0.0,0.0,45.0,55.9,0.21,0.21,0.09,120.0,59.89,397.93,41.96,0.3,0.3,9.75,8.1,2.63,33.65,72.06,61.4,28.03
2018-01-12 08:34:00,1,1,68.73,72.0,68.0,55.91,62.2,61.53,0.0,0.0,0.0,45.0,55.92,0.21,0.21,0.09,120.0,59.75,397.93,41.96,0.3,0.3,9.75,8.19,2.63,33.73,72.01,61.7,28.1
2018-01-12 08:35:00,1,1,68.74,72.0,68.0,55.93,62.07,61.54,0.0,0.0,0.0,45.0,55.93,0.21,0.21,0.09,120.0,59.61,397.93,41.96,0.3,0.3,9.75,8.28,2.63,33.8,71.96,62.01,28.18
2018-01-12 08:36:00,1,1,68.75,72.0,68.0,55.94,61.93,61.55,0.0,0.0,0.0,45.0,55.95,0.21,0.21,0.08,120.0,59.48,397.93,41.96,0.3,0.3,9.75,8.37,2.63,33.87,71.9,62.32,28.26
2018-01-12 08:37:00,1,1,68.75,72.0,68.0,55.96,61.79,61.55,0.0,0.0,0.0,45.0,55.97,0.21,0.21,0.08,120.0,59.35,397.93,41.96,0.3,0.3,9.75,8.46,2.63,33.95,71.85,62.64,28.34
2018-01-12 08:38:00,1,1,68.76,72.0,68.0,55.98,61.65,61.56,0.0,0.0,0.0,45.0,55.98,0.2,0.2,0.08,120.0,59.22,397.93,41.96,0.3,0.3,9.75,8.55,2.63,34.03,71.79,62.96,28.43
2018-01-12 08:39:00,1,1,68.77,72.0,68.0,55.99,61.51,61.57,0.0,0.0,0.0,45.0,56.0,0.2,0.2,0.08,120.0,59.09,397.93,41.96,0.3,0.3,9.75,8.64,2.63,34.11,71.73,63.29,28.51
2018-01-12 08:40:00,1,1,68.77,72.0,68.0,56.01,61.38,61.57,0.0,0.0,0.0,45.0,56.01,0.2,0.2,0.07,120.0,58.97,397.93,41.96,0.3,0.3,9.75,8.74,2.63,34.19,71.67,63.62,28.6
2018-01-12 08:41:00,1,1,68.78,72.0,68.0,56.02,61.24,61.58,0.0,0.0,0.0,45.0,56.03,0.2,0.2,0.07,120.0,58.85,397.93,41.96,0.3,0.3,9.75,8.83,2.63,34.28,71.61,63.95,28.69
2018-01-12 08:42:00,1,1,68.78,72.0,68.0,56.04,61.1,61.58,0.0,0.0,0.0,45.0,56.04,0.2,0.2,0.07,120.0,58.73,397.93,41.96,0.3,0.3,9.75,8.93,2.63,34.36,71.55,64.28,28.78
2018-01-12 08:43:00,1,1,68.79,72.0,68.0,56.05,60.96,61.59,0.0,0.0,0.0,45.0,56.06,0.2,0.2,0.07,120.0,58.62,397.93,41.96,0.3,0.3,9.75,9.03,2.63,34.45,71.48,64.62,28.87
2018-01-12 08:44:00,1,1,68.79,72.0,68.0,56.07,60.83,61.59,0.0,0.0,0.0,45.0,56.07,0.19,0.19,0.06,120.0,58.51,397.93,41.96,0.3,0.3,9.75,9.13,2.63,34.53,71.41,64.96,28.97
2018-01-12 08:45:00,1,1,68.8,72.0,68.0,56.08,60.69,61.6,0.0,0.0,0.0,45.0,56.09,0.19,0.19,0.06,120.0,58.41,397.93,41.96,0.3,0.3,9.75,9.23,2.63,34.62,71.34,65.3,29.06
2018-01-12 08:46:00,1,1,68.8,72.0,68.0,56.1,60.56,61.6,0.0,0.0,0.0,45.0,56.1,0.19,0.19,0.06,120.0,58.31,397.93,41.96,0.3,0.3,9.75,9.33,2.63,34.71,71.27,65.64,29.16
2018-01-12 08:47:00,1,1,68.81,72.0,68.0,56.11,60.42,61.61,0.0,0.0,0.0,45.0,56.12,0.19,0.19,0.06,120.0,58.21,397.93,41.96,0.3,0.3,9.75,9.43,2.63,34.8,71.2,65.98,29.25
2018-01-12 08:48:00,1,1,68.81,72.0,68.0,56.13,60.29,61.61,0.0,0.0,0.0,45.0,56.13,0.19,0.19,0.06,120.0,58.12,397.93,41.96,0.3,0.3,9.75,9.54,2.63,34.89,71.12,66.33,29.35
2018-01-12 08:49:00,1,1,68.82,72.0,68.0,56.14,60.16,61.62,0.0,0.0,0.0,45.0,56.15,0.19,0.19,0.05,120.0,58.03,397.93,41.96,0.3,0.3,9.75,9.64,2.63,34.98,71.04,66.67,29.45
2018-01-12 08:50:00,1,1,68.82,72.0,68.0,56.16,60.02,61.62,0.0,0.0,0.0,45.0,56.16,0.18,0.18,0.05,120.0,57.95,397.93,41.96,0.3,0.3,9.75,9.75,2.63,35.07,70.96,67.02,29.55
2018-01-12 08:51:00,1,1,68.83,72.0,68.0,56.18,59.9,61.63,0.0,0.0,0.0,45.0,56.18,0.18,0.18,0.05,120.0,57.82,397.93,41.96,0.3,0.3,9.75,9.86,2.63,35.17,70.88,67.36,29.65
2018-01-12 08:52:00,1,1,68.83,72.0,68.0,56.19,59.77,61.63,0.0,0.0,0.0,45.0,56.2,0.18,0.18,0.05,120.0,57.67,397.93,41.96,0.3,0.3,9.75,9.97,2.63,35.26,70.8,67.7,29.75
2018-01-12 08:53:00,1,1,68.84,72.0,68.0,56.21,59.65,61.64,0.0,0.0,0.0,45.0,56.21,0.18,0.18,0.05,120.0,57.52,397.93,41.96,0.3,0.3,9.75,10.08,2.63,35.35,70.71,68.03,29.85
2018-01-12 08:54:00,1,1,68.84,72.0,68.0,56.22,59.53,61.64,0.0,0.0,0.0,45.0,56.23,0.18,0.18,0.04,120.0,57.38,397.93,41.96,0.3,0.3,9.75,10.19,2.63,35.44,70.62,68.37,29.95
2018-01-12 08:55:00,1,1,68.85,72.0,68.0,56.24,59.41,61.65,0.0,0.0,0.0,45.0,56.25,0.18,0.18,0.04,120.0,57.25,397.93,41.96,0.3,0.3,9.75,10.3,2.63,35.53,70.53,68.7,30.05
2018-01-12 08:56:00,1,1,68.85,72.0,68.0,56.26,59.29,61.65,0.0,0.0,0.0,45.0,56.26,0.17,0.17,0.04,120.0,57.13,397.93,41.96,0.3,0.3,9.75,10.42,2.63,35.62,70.44,69.03,30.15
2018-01-12 08:57:00,1,1,68.86,72.0,68.0,56.28,59.17,61.66,0.0,0.0,0.0,45.0,56.28,0.17,0.17,0.04,120.0,57.03,397.93,41.96,0.3,0.3,9.75,10.53,2.63,35.71,70.34,69.37,30.25
2018-01-12 08:58:00,1,1,68.87,72.0,68.0,56.29,59.05,61.67,0.0,0.0,0.0,45.0,56.3,0.17,0.17,0.04,120.0,56.94,397.93,41.96,0.3,0.3,9.75,10.65,2.63,35.8,70.24,69.7,30.34
2018-01-12 08:59:00,1,1,68.87,72.0,68.0,56.31,58.94,61.67,0.0,0.0,0.0,45.0,56.32,0.17,0.17,0.03,120.0,56.86,397.93,41.96,0.3,0.3,9.75,10.77,2.63,35.89,70.14,69.99,30.44
2018-01-12 09:00:00,1,1,68.88,72.0,68.0,56.33,58.82,61.68,0.0,0.0,0.0,45.0,56.33,0.17,0.17,0.03,120.0,56.79,397.93,41.96,0.3,0.3,9.75,10.89,2.63,35.98,70.04,70.24,30.54
2018-01-12 09:01:00,1,1,68.88,72.0,68.0,56.35,58.71,61.68,0.0,0.0,0.0,45.0,56.35,0.16,0.16,0.03,120.0,56.74,397.93,41.96,0.3,0.3,9.75,11.01,2.63,36.07,69.93,70.49,30.64
2018-01-12 09:02:00,1,1,68.89,72.0,68.0,56.36,58.6,61.69,0.0,0.0,0.0,45.0,56.37,0.16,0.16,0.03,120.0,56.69,397.93,41.96,0.3,0.3,9.75,11.14,2.63,36.15,69.82,70.73,30.74
2018-01-12 09:03:00,1,1,68.88,72.0,68.0,56.38,58.49,61.68,0.0,0.0,0.0,45.0,56.38,0.16,0.16,0.03,120.0,56.65,397.93,41.96,0.3,0.3,9.75,11.27,2.63,36.24,69.71,70.97,30.85
2018-01-12 09:04:00,1,1,68.88,72.0,68.0,56.39,58.39,61.68,0.0,0.0,0.0,45.0,56.4,0.16,0.16,0.03,120.0,56.62,397.93,41.96,0.3,0.3,9.75,11.4,2.63,36.33,69.59,71.21,30.95
2018-01-12 09:05:00,1,1,68.87,72.0,68.0,56.39,58.29,61.67,0.0,0.0,0.0,45.0,56.41,0.16,0.16,0.02,120.0,56.59,397.93,41.96,0.3,0.3,9.75,11.53,2.63,36.42,69.47,71.44,31.06
2018-01-12 09:06:00,1,1,68.87,72.0,68.0,56.4,58.19,61.67,0.0,0.0,0.0,45.0,56.41,0.16,0.16,0.02,120.0,56.57,397.93,41.96,0.3,0.3,9.75,11.66,2.63,36.51,69.35,71.66,31.16
2018-01-12 09:07:00,1,1,68.86,72.0,68.0,56.41,58.09,61.66,0.0,0.0,0.0,45.0,56.42,0.15,0.15,0.02,120.0,56.56,397.93,41.96,0.3,0.3,9.75,11.79,2.63,36.6,69.23,71.88,31.26
2018-01-12 09:08:00,1,1,68.85,72.0,68.0,56.41,58.0,61.65,0.0,0.0,0.0,45.0,56.43,0.15,0.15,0.02,120.0,56.55,397.93,41.96,0.3,0.3,9.75,11.93,2.63,36.69,69.1,72.09,31.36
2018-01-12 09:09:00,1,1,68.84,72.0,68.0,56.42,57.91,61.64,0.0,0.0,0.0,45.0,56.43,0.15,0.15,0.02,120.0,56.54,397.93,41.96,0.3,0.3,9.75,12.06,2.63,36.77,68.98,72.3,31.46
2018-01-12 09:10:00,1,1,68.83,72.0,68.0,56.42,57.83,61.63,0.0,0.0,0.0,45.0,56.44,0.15,0.15,0.02,120.0,56.53,397.93,41.96,0.3,0.3,9.75,12.2,2.63,36.85,68.85,72.49,31.56
2018-01-12 09:11:00,1,1,68.81,72.0,68.0,56.43,57.75,61.61,0.0,0.0,0.0,45.0,56.44,0.15,0.15,0.02,120.0,56.53,397.93,41.96,0.3,0.3,9.75,12.34,2.63,36.93,68.71,72.68,31.66
2018-01-12 09:12:00,1,1,68.8,72.0,68.0,56.43,57.67,61.6,0.0,0.0,0.0,45.0,56.45,0.15,0.15,0.02,120.0,56.52,397.93,41.96,0.3,0.3,9.75,12.48,2.63,37.0,68.57,72.87,31.75
2018-01-12 09:13:00,1,1,68.79,72.0,68.0,56.44,57.6,61.59,0.0,0.0,0.0,45.0,56.45,0.14,0.14,0.01,120.0,56.52,397.93,41.96,0.3,0.3,9.75,12.62,2.63,37.07,68.43,73.04,31.84
2018-01-12 09:14:00,1,1,68.78,72.0,68.0,56.44,57.53,61.58,0.0,0.0,0.0,45.0,56.46,0.14,0.14,0.01,120.0,56.52,397.93,41.96,0.3,0.3,9.75,12.76,2.63,37.14,68.29,73.2,31.93
