Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-09-05 18:31:00,2,1,76.68,85.0,55.0,82.18,71.25,83.88,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,71.25,0.0,0.88,0.0,0.0,0.0,80.48,0.0,64.5,64.05,45.15,64.89
2018-09-05 18:32:00,2,1,76.68,85.0,55.0,82.15,71.21,83.88,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,71.21,0.0,0.88,0.0,0.0,0.0,80.43,0.0,64.59,64.16,45.21,64.97
2018-09-05 18:33:00,2,1,76.67,85.0,55.0,82.12,71.18,83.87,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,71.18,0.0,0.88,0.0,0.0,0.0,80.37,0.0,64.69,64.27,45.26,65.05
2018-09-05 18:34:00,2,1,76.67,85.0,55.0,82.09,71.14,83.87,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,71.14,0.0,0.88,0.0,0.0,0.0,80.32,0.0,64.78,64.37,45.32,65.13
2018-09-05 18:35:00,2,1,76.66,85.0,55.0,82.06,71.11,83.86,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,71.11,0.0,0.88,0.0,0.0,0.0,80.27,0.0,64.88,64.48,45.37,65.22
2018-09-05 18:36:00,2,1,76.65,85.0,55.0,82.03,71.08,83.85,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,71.08,0.0,0.88,0.0,0.0,0.0,80.21,0.0,64.97,64.59,45.42,65.3
2018-09-05 18:37:00,2,1,76.64,85.0,55.0,82.0,71.05,83.84,0.0,0.0,0.0,45.0,49.9,0.0,0.0,0.0,120.0,71.05,0.0,0.88,0.0,0.0,0.0,80.16,0.0,65.07,64.69,45.47,65.39
2018-09-05 18:38:00,2,1,76.63,85.0,55.0,81.97,71.02,83.83,0.0,0.0,0.0,45.0,50.03,0.0,0.0,0.0,120.0,71.02,0.0,0.88,0.0,0.0,0.0,80.1,0.0,65.17,64.8,45.52,65.48
2018-09-05 18:39:00,2,1,76.62,85.0,55.0,81.93,70.99,83.82,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,70.99,0.0,0.88,0.0,0.0,0.0,80.05,0.0,65.27,64.9,45.56,65.57
2018-09-05 18:40:00,2,1,76.6,85.0,55.0,81.9,70.96,83.8,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,70.96,0.0,0.88,0.0,0.0,0.0,80.0,0.0,65.37,65.01,45.61,65.67
2018-09-05 18:41:00,2,1,76.59,85.0,55.0,81.87,70.93,83.79,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,70.93,0.0,0.88,0.0,0.0,0.0,79.94,0.0,65.46,65.11,45.65,65.76
2018-09-05 18:42:00,2,1,76.58,85.0,55.0,81.83,70.91,83.78,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,70.91,0.0,0.88,0.0,0.0,0.0,79.89,0.0,65.56,65.22,45.7,65.86
2018-09-05 18:43:00,2,1,76.56,85.0,55.0,81.8,70.88,83.76,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,70.88,0.0,0.88,0.0,0.0,0.0,79.84,0.0,65.66,65.32,45.74,65.95
2018-09-05 18:44:00,2,1,76.54,85.0,55.0,81.77,70.85,83.74,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,70.85,0.0,0.88,0.0,0.0,0.0,79.79,0.0,65.76,65.43,45.78,66.05
2018-09-05 18:45:00,2,1,76.53,85.0,55.0,81.73,70.83,83.73,0.0,0.0,0.0,45.0,50.89,0.0,0.0,0.0,120.0,70.83,0.0,0.88,0.0,0.0,0.0,79.74,0.0,65.86,65.53,45.83,66.14
2018-09-05 18:46:00,2,1,76.51,85.0,55.0,81.7,70.8,83.71,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,70.8,0.0,0.88,0.0,0.0,0.0,79.68,0.0,65.96,65.63,45.87,66.24
2018-09-05 18:47:00,2,1,76.49,85.0,55.0,81.66,70.78,83.69,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,70.78,0.0,0.88,0.0,0.0,0.0,79.63,0.0,66.06,65.73,45.91,66.34
2018-09-05 18:48:00,2,1,76.48,85.0,55.0,81.63,70.75,83.68,0.0,0.0,0.0,45.0,51.26,0.0,0.0,0.0,120.0,70.75,0.0,0.88,0.0,0.0,0.0,79.58,0.0,66.16,65.83,45.95,66.43
2018-09-05 18:49:00,2,1,76.46,85.0,55.0,81.59,70.73,83.66,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,70.73,0.0,0.88,0.0,0.0,0.0,79.53,0.0,66.26,65.93,45.99,66.53
2018-09-05 18:50:00,2,1,76.44,85.0,55.0,81.56,70.7,83.64,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,70.7,0.0,0.88,0.0,0.0,0.0,79.48,0.0,66.36,66.03,46.03,66.63
2018-09-05 18:51:00,2,1,76.42,85.0,55.0,81.53,70.68,83.62,0.0,0.0,0.0,45.0,51.61,0.0,0.0,0.0,120.0,70.68,0.0,0.88,0.0,0.0,0.0,79.43,0.0,66.46,66.13,46.06,66.72
2018-09-05 18:52:00,2,1,76.4,85.0,55.0,81.49,70.66,83.6,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,70.66,0.0,0.88,0.0,0.0,0.0,79.38,0.0,66.55,66.23,46.1,66.82
2018-09-05 18:53:00,2,1,76.38,85.0,55.0,81.46,70.64,83.58,0.0,0.0,0.0,45.0,51.85,0.0,0.0,0.0,120.0,70.64,0.0,0.88,0.0,0.0,0.0,79.33,0.0,66.65,66.32,46.14,66.92
2018-09-05 18:54:00,2,1,76.36,85.0,55.0,81.42,70.61,83.56,0.0,0.0,0.0,45.0,51.97,0.0,0.0,0.0,120.0,70.61,0.0,0.88,0.0,0.0,0.0,79.28,0.0,66.74,66.42,46.17,67.01
2018-09-05 18:55:00,2,1,76.35,85.0,55.0,81.39,70.59,83.55,0.0,0.0,0.0,45.0,52.08,0.0,0.0,0.0,120.0,70.59,0.0,0.88,0.0,0.0,0.0,79.23,0.0,66.84,66.51,46.21,67.11
2018-09-05 18:56:00,2,1,76.33,85.0,55.0,81.36,70.57,83.53,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,70.57,0.0,0.88,0.0,0.0,0.0,79.19,0.0,66.93,66.61,46.24,67.2
2018-09-05 18:57:00,2,1,76.31,85.0,55.0,81.32,70.55,83.51,0.0,0.0,0.0,45.0,52.31,0.0,0.0,0.0,120.0,70.55,0.0,0.88,0.0,0.0,0.0,79.14,0.0,67.03,66.7,46.28,67.29
2018-09-05 18:58:00,2,1,76.29,85.0,55.0,81.29,70.53,83.49,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,70.53,0.0,0.88,0.0,0.0,0.0,79.09,0.0,67.12,66.79,46.31,67.39
2018-09-05 18:59:00,2,1,76.27,85.0,55.0,81.26,70.51,83.47,0.0,0.0,0.0,45.0,52.54,0.0,0.0,0.0,120.0,70.51,0.0,0.88,0.0,0.0,0.0,79.05,0.0,67.21,66.87,46.34,67.48
2018-09-05 19:00:00,2,1,76.25,85.0,55.0,81.23,70.49,83.45,0.0,0.0,0.0,45.0,52.66,0.0,0.0,0.0,120.0,70.49,0.0,0.88,0.0,0.0,0.0,79.0,0.0,67.3,66.96,46.37,67.57
2018-09-05 19:01:00,2,1,76.24,85.0,55.0,81.2,70.48,83.44,0.0,0.0,0.0,45.0,52.77,0.0,0.0,0.0,120.0,70.48,0.0,0.88,0.0,0.0,0.0,78.97,0.0,67.36,67.0,46.4,67.66
2018-09-05 19:02:00,2,1,76.22,85.0,55.0,81.19,70.46,83.42,0.0,0.0,0.0,45.0,52.88,0.0,0.0,0.0,120.0,70.46,0.0,0.88,0.0,0.0,0.0,78.96,0.0,67.41,67.0,46.44,67.75
2018-09-05 19:03:00,2,1,76.21,85.0,55.0,81.17,70.44,83.41,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,70.44,0.0,0.88,0.0,0.0,0.0,78.94,0.0,67.46,67.0,46.46,67.83
2018-09-05 19:04:00,2,1,76.19,85.0,55.0,81.16,70.42,83.39,0.0,0.0,0.0,45.0,53.11,0.0,0.0,0.0,120.0,70.42,0.0,0.88,0.0,0.0,0.0,78.93,0.0,67.5,67.0,46.49,67.91
2018-09-05 19:05:00,2,1,76.18,85.0,55.0,81.15,70.4,83.38,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,70.4,0.0,0.88,0.0,0.0,0.0,78.92,0.0,67.54,67.0,46.52,67.99
2018-09-05 19:06:00,2,1,76.17,85.0,55.0,81.14,70.39,83.37,0.0,0.0,0.0,45.0,53.33,0.0,0.0,0.0,120.0,70.39,0.0,0.88,0.0,0.0,0.0,78.9,0.0,67.58,66.99,46.55,68.06
2018-09-05 19:07:00,2,1,76.16,85.0,55.0,81.13,70.37,83.36,0.0,0.0,0.0,45.0,53.44,0.0,0.0,0.0,120.0,70.37,0.0,0.88,0.0,0.0,0.0,78.89,0.0,67.61,66.99,46.58,68.13
2018-09-05 19:08:00,2,1,76.15,85.0,55.0,81.12,70.36,83.35,0.0,0.0,0.0,45.0,53.55,0.0,0.0,0.0,120.0,70.36,0.0,0.88,0.0,0.0,0.0,78.88,0.0,67.65,66.98,46.6,68.2
2018-09-05 19:09:00,2,1,76.15,85.0,55.0,81.11,70.34,83.35,0.0,0.0,0.0,45.0,53.66,0.0,0.0,0.0,120.0,70.34,0.0,0.88,0.0,0.0,0.0,78.87,0.0,67.68,66.97,46.63,68.27
2018-09-05 19:10:00,2,1,76.14,85.0,55.0,81.1,70.33,83.34,0.0,0.0,0.0,45.0,53.77,0.0,0.0,0.0,120.0,70.33,0.0,0.88,0.0,0.0,0.0,78.86,0.0,67.71,66.96,46.66,68.34
2018-09-05 19:11:00,2,1,76.13,85.0,55.0,81.09,70.31,83.33,0.0,0.0,0.0,45.0,53.88,0.0,0.0,0.0,120.0,70.31,0.0,0.88,0.0,0.0,0.0,78.84,0.0,67.74,66.95,46.68,68.4
2018-09-05 19:12:00,2,1,76.13,85.0,55.0,81.08,70.3,83.33,0.0,0.0,0.0,45.0,53.98,0.0,0.0,0.0,120.0,70.3,0.0,0.88,0.0,0.0,0.0,78.83,0.0,67.77,66.94,46.71,68.47
2018-09-05 19:13:00,2,1,76.13,85.0,55.0,81.07,70.28,83.33,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,70.28,0.0,0.88,0.0,0.0,0.0,78.82,0.0,67.8,66.93,46.73,68.53
2018-09-05 19:14:00,2,1,76.12,85.0,55.0,81.07,70.27,83.32,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,70.27,0.0,0.88,0.0,0.0,0.0,78.81,0.0,67.82,66.92,46.75,68.59
2018-09-05 19:15:00,2,1,76.12,85.0,55.0,81.06,70.26,83.32,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,70.26,0.0,0.88,0.0,0.0,0.0,78.8,0.0,67.85,66.9,46.77,68.64
2018-09-05 19:16:00,2,1,76.12,85.0,55.0,81.06,70.24,83.32,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,70.24,0.0,0.88,0.0,0.0,0.0,78.79,0.0,67.87,66.89,46.8,68.7
2018-09-05 19:17:00,2,1,76.12,85.0,55.0,81.05,70.23,83.32,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,70.23,0.0,0.88,0.0,0.0,0.0,78.78,0.0,67.9,66.87,46.82,68.76
2018-09-05 19:18:00,2,1,76.11,85.0,55.0,81.04,70.22,83.31,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,70.22,0.0,0.88,0.0,0.0,0.0,78.77,0.0,67.92,66.86,46.84,68.81
2018-09-05 19:19:00,2,1,76.11,85.0,55.0,81.04,70.21,83.31,0.0,0.0,0.0,45.0,54.73,0.0,0.0,0.0,120.0,70.21,0.0,0.88,0.0,0.0,0.0,78.76,0.0,67.94,66.84,46.86,68.86
2018-09-05 19:20:00,2,1,76.11,85.0,55.0,81.04,70.2,83.31,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,70.2,0.0,0.88,0.0,0.0,0.0,78.76,0.0,67.96,66.82,46.88,68.92
2018-09-05 19:21:00,2,1,76.12,85.0,55.0,81.03,70.18,83.32,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,70.18,0.0,0.88,0.0,0.0,0.0,78.75,0.0,67.98,66.81,46.9,68.97
2018-09-05 19:22:00,2,1,76.12,85.0,55.0,81.03,70.17,83.32,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,70.17,0.0,0.88,0.0,0.0,0.0,78.74,0.0,68.0,66.79,46.91,69.02
2018-09-05 19:23:00,2,1,76.12,85.0,55.0,81.02,70.16,83.32,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,70.16,0.0,0.88,0.0,0.0,0.0,78.73,0.0,68.02,66.78,46.93,69.07
2018-09-05 19:24:00,2,1,76.12,85.0,55.0,81.02,70.15,83.32,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,70.15,0.0,0.88,0.0,0.0,0.0,78.72,0.0,68.04,66.76,46.95,69.12
2018-09-05 19:25:00,2,1,76.12,85.0,55.0,81.01,70.14,83.32,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,70.14,0.0,0.88,0.0,0.0,0.0,78.71,0.0,68.06,66.74,46.96,69.16
2018-09-05 19:26:00,2,1,76.12,85.0,55.0,81.01,70.13,83.32,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,70.13,0.0,0.88,0.0,0.0,0.0,78.7,0.0,68.08,66.73,46.98,69.21
2018-09-05 19:27:00,2,1,76.13,85.0,55.0,81.01,70.13,83.33,0.0,0.0,0.0,45.0,55.56,0.0,0.0,0.0,120.0,70.13,0.0,0.88,0.0,0.0,0.0,78.69,0.0,68.1,66.71,47.0,69.26
2018-09-05 19:28:00,2,1,76.13,85.0,55.0,81.0,70.12,83.33,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,70.12,0.0,0.88,0.0,0.0,0.0,78.68,0.0,68.12,66.7,47.01,69.3
2018-09-05 19:29:00,2,1,76.13,85.0,55.0,81.0,70.11,83.33,0.0,0.0,0.0,45.0,55.76,0.0,0.0,0.0,120.0,70.11,0.0,0.88,0.0,0.0,0.0,78.67,0.0,68.13,66.68,47.02,69.35
2018-09-05 19:30:00,2,1,76.14,85.0,55.0,81.0,70.1,83.34,0.0,0.0,0.0,45.0,55.86,0.0,0.0,0.0,120.0,70.1,0.0,0.88,0.0,0.0,0.0,78.66,0.0,68.15,66.67,47.04,69.39
2018-09-05 19:31:00,2,1,76.14,85.0,55.0,80.99,70.09,83.34,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,70.09,0.0,0.88,0.0,0.0,0.0,78.65,0.0,68.17,66.66,47.05,69.44
2018-09-05 19:32:00,2,1,76.14,85.0,55.0,80.99,70.09,83.34,0.0,0.0,0.0,45.0,56.06,0.0,0.0,0.0,120.0,70.09,0.0,0.88,0.0,0.0,0.0,78.64,0.0,68.19,66.64,47.06,69.48
2018-09-05 19:33:00,2,1,76.15,85.0,55.0,80.99,70.08,83.35,0.0,0.0,0.0,45.0,56.16,0.0,0.0,0.0,120.0,70.08,0.0,0.88,0.0,0.0,0.0,78.63,0.0,68.21,66.63,47.07,69.53
2018-09-05 19:34:00,2,1,76.15,85.0,55.0,80.98,70.07,83.35,0.0,0.0,0.0,45.0,56.26,0.0,0.0,0.0,120.0,70.07,0.0,0.88,0.0,0.0,0.0,78.61,0.0,68.23,66.62,47.08,69.57
2018-09-05 19:35:00,2,1,76.16,85.0,55.0,80.98,70.07,83.36,0.0,0.0,0.0,45.0,56.36,0.0,0.0,0.0,120.0,70.07,0.0,0.88,0.0,0.0,0.0,78.6,0.0,68.25,66.61,47.1,69.61
2018-09-05 19:36:00,2,1,76.16,85.0,55.0,80.98,70.06,83.36,0.0,0.0,0.0,45.0,56.46,0.0,0.0,0.0,120.0,70.06,0.0,0.88,0.0,0.0,0.0,78.59,0.0,68.27,66.6,47.1,69.65
2018-09-05 19:37:00,2,1,76.17,85.0,55.0,80.97,70.06,83.37,0.0,0.0,0.0,45.0,56.55,0.0,0.0,0.0,120.0,70.06,0.0,0.88,0.0,0.0,0.0,78.58,0.0,68.29,66.6,47.11,69.7
2018-09-05 19:38:00,2,1,76.17,85.0,55.0,80.97,70.05,83.37,0.0,0.0,0.0,45.0,56.65,0.0,0.0,0.0,120.0,70.05,0.0,0.88,0.0,0.0,0.0,78.56,0.0,68.31,66.59,47.12,69.74
2018-09-05 19:39:00,2,1,76.18,85.0,55.0,80.96,70.05,83.38,0.0,0.0,0.0,45.0,56.75,0.0,0.0,0.0,120.0,70.05,0.0,0.88,0.0,0.0,0.0,78.55,0.0,68.33,66.59,47.13,69.78
2018-09-05 19:40:00,2,1,76.18,85.0,55.0,80.96,70.04,83.38,0.0,0.0,0.0,45.0,56.85,0.0,0.0,0.0,120.0,70.04,0.0,0.88,0.0,0.0,0.0,78.54,0.0,68.35,66.58,47.14,69.82
2018-09-05 19:41:00,2,1,76.19,85.0,55.0,80.95,70.04,83.39,0.0,0.0,0.0,45.0,56.94,0.0,0.0,0.0,120.0,70.04,0.0,0.88,0.0,0.0,0.0,78.52,0.0,68.37,66.58,47.15,69.86
2018-09-05 19:42:00,2,1,76.19,85.0,55.0,80.95,70.03,83.39,0.0,0.0,0.0,45.0,57.04,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,78.51,0.0,68.39,66.58,47.15,69.9
2018-09-05 19:43:00,2,1,76.2,85.0,55.0,80.94,70.03,83.4,0.0,0.0,0.0,45.0,57.13,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,78.49,0.0,68.42,66.58,47.16,69.94
2018-09-05 19:44:00,2,1,76.21,85.0,55.0,80.94,70.03,83.41,0.0,0.0,0.0,45.0,57.23,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,78.47,0.0,68.44,66.59,47.16,69.98
2018-09-05 19:45:00,2,1,76.21,85.0,55.0,80.93,70.03,83.41,0.0,0.0,0.0,45.0,57.32,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,78.46,0.0,68.47,66.59,47.17,70.03
2018-09-05 19:46:00,2,1,76.22,85.0,55.0,80.93,70.02,83.42,0.0,0.0,0.0,45.0,57.42,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.44,0.0,68.5,66.6,47.17,70.07
2018-09-05 19:47:00,2,1,76.22,85.0,55.0,80.92,70.02,83.42,0.0,0.0,0.0,45.0,57.51,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.42,0.0,68.52,66.61,47.17,70.11
2018-09-05 19:48:00,2,1,76.23,85.0,55.0,80.91,70.02,83.43,0.0,0.0,0.0,45.0,57.61,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.4,0.0,68.55,66.62,47.18,70.15
2018-09-05 19:49:00,2,1,76.23,85.0,55.0,80.91,70.02,83.43,0.0,0.0,0.0,45.0,57.7,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.38,0.0,68.58,66.64,47.18,70.19
2018-09-05 19:50:00,2,1,76.24,85.0,55.0,80.9,70.02,83.44,0.0,0.0,0.0,45.0,57.79,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.36,0.0,68.61,66.66,47.18,70.23
2018-09-05 19:51:00,2,1,76.24,85.0,55.0,80.89,70.02,83.44,0.0,0.0,0.0,45.0,57.89,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.34,0.0,68.65,66.68,47.18,70.27
2018-09-05 19:52:00,2,1,76.25,85.0,55.0,80.88,70.02,83.45,0.0,0.0,0.0,45.0,57.98,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.31,0.0,68.68,66.7,47.18,70.31
2018-09-05 19:53:00,2,1,76.25,85.0,55.0,80.87,70.02,83.45,0.0,0.0,0.0,45.0,58.07,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.29,0.0,68.71,66.72,47.18,70.35
2018-09-05 19:54:00,2,1,76.26,85.0,55.0,80.86,70.02,83.46,0.0,0.0,0.0,45.0,58.16,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.26,0.0,68.75,66.75,47.18,70.4
2018-09-05 19:55:00,2,1,76.26,85.0,55.0,80.85,70.02,83.46,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.24,0.0,68.79,66.78,47.18,70.44
2018-09-05 19:56:00,2,1,76.27,85.0,55.0,80.84,70.02,83.47,0.0,0.0,0.0,45.0,58.34,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.21,0.0,68.83,66.81,47.18,70.48
2018-09-05 19:57:00,2,1,76.27,85.0,55.0,80.83,70.02,83.47,0.0,0.0,0.0,45.0,58.43,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.18,0.0,68.87,66.85,47.18,70.52
2018-09-05 19:58:00,2,1,76.27,85.0,55.0,80.81,70.02,83.47,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.16,0.0,68.91,66.89,47.17,70.57
2018-09-05 19:59:00,2,1,76.28,85.0,55.0,80.8,70.02,83.48,0.0,0.0,0.0,45.0,58.61,0.0,0.0,0.0,120.0,70.02,0.0,0.88,0.0,0.0,0.0,78.13,0.0,68.96,66.93,47.17,70.61
2018-09-05 20:00:00,2,1,76.28,85.0,55.0,80.79,70.03,83.48,0.0,0.0,0.0,45.0,58.7,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,78.09,0.0,69.0,66.98,47.17,70.65
2018-09-05 20:01:00,2,1,76.28,85.0,55.0,80.76,70.03,83.48,0.0,0.0,0.0,45.0,58.79,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,78.04,0.0,69.09,67.1,47.16,70.7
2018-09-05 20:02:00,2,1,76.28,85.0,55.0,80.73,70.03,83.48,0.0,0.0,0.0,45.0,58.88,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,77.97,0.0,69.19,67.27,47.16,70.75
2018-09-05 20:03:00,2,1,76.28,85.0,55.0,80.69,70.03,83.48,0.0,0.0,0.0,45.0,58.97,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,77.89,0.0,69.3,67.45,47.15,70.8
2018-09-05 20:04:00,2,1,76.28,85.0,55.0,80.65,70.04,83.48,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,70.04,0.0,0.88,0.0,0.0,0.0,77.82,0.0,69.42,67.64,47.14,70.85
2018-09-05 20:05:00,2,1,76.28,85.0,55.0,80.61,70.04,83.48,0.0,0.0,0.0,45.0,59.14,0.0,0.0,0.0,120.0,70.04,0.0,0.88,0.0,0.0,0.0,77.74,0.0,69.54,67.83,47.14,70.91
2018-09-05 20:06:00,2,1,76.27,85.0,55.0,80.57,70.05,83.47,0.0,0.0,0.0,45.0,59.23,0.0,0.0,0.0,120.0,70.05,0.0,0.88,0.0,0.0,0.0,77.66,0.0,69.66,68.02,47.13,70.97
2018-09-05 20:07:00,2,1,76.26,85.0,55.0,80.52,70.05,83.46,0.0,0.0,0.0,45.0,59.31,0.0,0.0,0.0,120.0,70.05,0.0,0.88,0.0,0.0,0.0,77.59,0.0,69.79,68.21,47.13,71.03
