Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-19 12:00:00,1,1,71.99,72.0,68.0,71.25,59.86,71.99,0.19,0.19,0.54,45.0,63.04,0.0,0.0,0.0,120.0,59.86,397.93,41.96,0.3,0.3,9.75,64.93,2.63,30.42,28.02,67.45,30.55
2018-04-19 12:01:00,1,1,71.99,72.0,68.0,71.25,59.87,71.99,0.19,0.19,0.54,45.0,63.05,0.0,0.0,0.0,120.0,59.87,397.93,41.96,0.3,0.3,9.75,64.96,2.63,30.41,27.97,67.43,30.55
2018-04-19 12:02:00,1,1,71.99,72.0,68.0,71.25,59.88,71.99,0.19,0.19,0.54,45.0,63.05,0.0,0.0,0.0,120.0,59.88,397.93,41.96,0.3,0.3,9.75,64.99,2.63,30.4,27.92,67.41,30.55
2018-04-19 12:03:00,1,1,71.99,72.0,68.0,71.25,59.89,71.99,0.19,0.19,0.54,45.0,63.06,0.0,0.0,0.0,120.0,59.88,397.93,41.96,0.3,0.3,9.75,65.02,2.63,30.4,27.87,67.39,30.54
2018-04-19 12:04:00,1,1,71.98,72.0,68.0,71.25,59.9,71.98,0.19,0.19,0.54,45.0,63.07,0.0,0.0,0.0,120.0,59.9,397.93,41.96,0.3,0.3,9.75,65.06,2.63,30.39,27.82,67.36,30.54
2018-04-19 12:05:00,1,1,71.98,72.0,68.0,71.25,59.91,71.98,0.19,0.19,0.54,45.0,63.09,0.0,0.0,0.0,120.0,59.91,397.93,41.96,0.3,0.3,9.75,65.09,2.63,30.38,27.77,67.32,30.53
2018-04-19 12:06:00,1,1,71.98,72.0,68.0,71.26,59.93,71.98,0.19,0.19,0.54,45.0,63.1,0.0,0.0,0.0,120.0,59.93,397.93,41.96,0.3,0.3,9.75,65.12,2.63,30.36,27.72,67.27,30.53
2018-04-19 12:07:00,1,1,71.97,72.0,68.0,71.26,59.95,71.97,0.19,0.19,0.54,45.0,63.12,0.0,0.0,0.0,120.0,59.94,397.93,41.96,0.3,0.3,9.75,65.15,2.63,30.35,27.67,67.22,30.52
2018-04-19 12:08:00,1,1,71.97,72.0,68.0,71.26,59.97,71.97,0.19,0.19,0.54,45.0,63.14,0.0,0.0,0.0,120.0,59.96,397.93,41.96,0.3,0.3,9.75,65.19,2.63,30.33,27.62,67.17,30.51
2018-04-19 12:09:00,1,1,71.97,72.0,68.0,71.26,59.99,71.97,0.19,0.19,0.53,45.0,63.16,0.0,0.0,0.0,120.0,59.99,397.93,41.96,0.3,0.3,9.75,65.22,2.63,30.32,27.57,67.11,30.49
2018-04-19 12:10:00,1,1,71.96,72.0,68.0,71.26,60.02,71.96,0.19,0.19,0.53,45.0,63.19,0.0,0.0,0.0,120.0,60.01,397.93,41.96,0.3,0.3,9.75,65.25,2.63,30.3,27.52,67.04,30.48
2018-04-19 12:11:00,1,1,71.96,72.0,68.0,71.26,60.04,71.96,0.19,0.19,0.53,45.0,63.21,0.0,0.0,0.0,120.0,60.04,397.93,41.96,0.3,0.3,9.75,65.28,2.63,30.27,27.47,66.98,30.46
2018-04-19 12:12:00,1,1,71.96,72.0,68.0,71.26,60.07,71.96,0.19,0.19,0.53,45.0,63.24,0.0,0.0,0.0,120.0,60.06,397.93,41.96,0.3,0.3,9.75,65.32,2.63,30.25,27.42,66.91,30.44
2018-04-19 12:13:00,1,1,71.96,72.0,68.0,71.26,60.09,71.96,0.19,0.19,0.53,45.0,63.26,0.0,0.0,0.0,120.0,60.09,397.93,41.96,0.3,0.3,9.75,65.35,2.63,30.22,27.37,66.83,30.41
2018-04-19 12:14:00,1,1,71.96,72.0,68.0,71.27,60.12,71.96,0.19,0.19,0.52,45.0,63.29,0.0,0.0,0.0,120.0,60.12,397.93,41.96,0.3,0.3,9.75,65.38,2.63,30.19,27.32,66.76,30.39
2018-04-19 12:15:00,1,1,71.96,72.0,68.0,71.27,60.15,71.96,0.19,0.19,0.52,45.0,63.32,0.0,0.0,0.0,120.0,60.14,397.93,41.96,0.3,0.3,9.75,65.41,2.63,30.16,27.27,66.69,30.36
2018-04-19 12:16:00,1,1,71.96,72.0,68.0,71.27,60.18,71.96,0.19,0.19,0.52,45.0,63.34,0.0,0.0,0.0,120.0,60.17,397.93,41.96,0.3,0.3,9.75,65.45,2.63,30.13,27.22,66.61,30.33
2018-04-19 12:17:00,1,1,71.96,72.0,68.0,71.27,60.21,71.96,0.19,0.19,0.52,45.0,63.37,0.0,0.0,0.0,120.0,60.2,397.93,41.96,0.3,0.3,9.75,65.48,2.63,30.1,27.17,66.54,30.3
2018-04-19 12:18:00,1,1,71.96,72.0,68.0,71.28,60.24,71.96,0.19,0.19,0.52,45.0,63.4,0.0,0.0,0.0,120.0,60.23,397.93,41.96,0.3,0.3,9.75,65.51,2.63,30.06,27.11,66.46,30.27
2018-04-19 12:19:00,1,1,71.96,72.0,68.0,71.28,60.26,71.96,0.19,0.19,0.51,45.0,63.42,0.0,0.0,0.0,120.0,60.26,397.93,41.96,0.3,0.3,9.75,65.54,2.63,30.03,27.06,66.39,30.24
2018-04-19 12:20:00,1,1,71.96,72.0,68.0,71.28,60.29,71.96,0.18,0.18,0.51,45.0,63.45,0.0,0.0,0.0,120.0,60.29,397.93,41.96,0.3,0.3,9.75,65.58,2.63,29.99,27.01,66.31,30.2
2018-04-19 12:21:00,1,1,71.96,72.0,68.0,71.29,60.32,71.96,0.18,0.18,0.51,45.0,63.48,0.0,0.0,0.0,120.0,60.32,397.93,41.96,0.3,0.3,9.75,65.61,2.63,29.95,26.96,66.24,30.16
2018-04-19 12:22:00,1,1,71.96,72.0,68.0,71.29,60.35,71.96,0.18,0.18,0.51,45.0,63.51,0.0,0.0,0.0,120.0,60.35,397.93,41.96,0.3,0.3,9.75,65.64,2.63,29.91,26.91,66.16,30.13
2018-04-19 12:23:00,1,1,71.96,72.0,68.0,71.29,60.38,71.96,0.18,0.18,0.51,45.0,63.53,0.0,0.0,0.0,120.0,60.37,397.93,41.96,0.3,0.3,9.75,65.67,2.63,29.87,26.86,66.09,30.09
2018-04-19 12:24:00,1,1,71.96,72.0,68.0,71.3,60.41,71.96,0.18,0.18,0.5,45.0,63.56,0.0,0.0,0.0,120.0,60.4,397.93,41.96,0.3,0.3,9.75,65.71,2.63,29.82,26.8,66.01,30.04
2018-04-19 12:25:00,1,1,71.96,72.0,68.0,71.3,60.44,71.96,0.18,0.18,0.5,45.0,63.59,0.0,0.0,0.0,120.0,60.43,397.93,41.96,0.3,0.3,9.75,65.74,2.63,29.78,26.75,65.94,30.0
2018-04-19 12:26:00,1,1,71.96,72.0,68.0,71.31,60.47,71.96,0.18,0.18,0.5,45.0,63.62,0.0,0.0,0.0,120.0,60.46,397.93,41.96,0.3,0.3,9.75,65.77,2.63,29.73,26.7,65.87,29.96
2018-04-19 12:27:00,1,1,71.96,72.0,68.0,71.31,60.5,71.96,0.18,0.18,0.5,45.0,63.64,0.0,0.0,0.0,120.0,60.49,397.93,41.96,0.3,0.3,9.75,65.81,2.63,29.69,26.65,65.79,29.91
2018-04-19 12:28:00,1,1,71.96,72.0,68.0,71.31,60.52,71.96,0.18,0.18,0.5,45.0,63.67,0.0,0.0,0.0,120.0,60.52,397.93,41.96,0.3,0.3,9.75,65.84,2.63,29.64,26.6,65.72,29.87
2018-04-19 12:29:00,1,1,71.96,72.0,68.0,71.32,60.55,71.96,0.18,0.18,0.49,45.0,63.7,0.0,0.0,0.0,120.0,60.55,397.93,41.96,0.3,0.3,9.75,65.87,2.63,29.59,26.55,65.64,29.82
2018-04-19 12:30:00,1,1,71.96,72.0,68.0,71.32,60.58,71.96,0.18,0.18,0.49,45.0,63.72,0.0,0.0,0.0,120.0,60.58,397.93,41.96,0.3,0.3,9.75,65.9,2.63,29.54,26.5,65.57,29.77
2018-04-19 12:31:00,1,1,71.96,72.0,68.0,71.32,60.61,71.96,0.18,0.18,0.49,45.0,63.75,0.0,0.0,0.0,120.0,60.61,397.93,41.96,0.3,0.3,9.75,65.94,2.63,29.49,26.44,65.5,29.72
2018-04-19 12:32:00,1,1,71.96,72.0,68.0,71.33,60.64,71.96,0.18,0.18,0.49,45.0,63.78,0.0,0.0,0.0,120.0,60.63,397.93,41.96,0.3,0.3,9.75,65.97,2.63,29.43,26.39,65.42,29.67
2018-04-19 12:33:00,1,1,71.96,72.0,68.0,71.33,60.67,71.96,0.18,0.18,0.49,45.0,63.8,0.0,0.0,0.0,120.0,60.66,397.93,41.96,0.3,0.3,9.75,66.0,2.63,29.38,26.34,65.35,29.61
2018-04-19 12:34:00,1,1,71.96,72.0,68.0,71.33,60.7,71.96,0.18,0.18,0.48,45.0,63.83,0.0,0.0,0.0,120.0,60.69,397.93,41.96,0.3,0.3,9.75,66.04,2.63,29.32,26.29,65.28,29.56
2018-04-19 12:35:00,1,1,71.96,72.0,68.0,71.34,60.73,71.96,0.18,0.18,0.48,45.0,63.86,0.0,0.0,0.0,120.0,60.72,397.93,41.96,0.3,0.3,9.75,66.07,2.63,29.27,26.24,65.2,29.51
2018-04-19 12:36:00,1,1,71.96,72.0,68.0,71.34,60.76,71.96,0.18,0.18,0.48,45.0,63.88,0.0,0.0,0.0,120.0,60.75,397.93,41.96,0.3,0.3,9.75,66.1,2.63,29.21,26.19,65.13,29.45
2018-04-19 12:37:00,1,1,71.96,72.0,68.0,71.34,60.79,71.96,0.18,0.18,0.48,45.0,63.91,0.0,0.0,0.0,120.0,60.78,397.93,41.96,0.3,0.3,9.75,66.13,2.63,29.16,26.14,65.06,29.39
2018-04-19 12:38:00,1,1,71.96,72.0,68.0,71.35,60.81,71.96,0.18,0.18,0.48,45.0,63.94,0.0,0.0,0.0,120.0,60.81,397.93,41.96,0.3,0.3,9.75,66.17,2.63,29.1,26.09,64.99,29.34
2018-04-19 12:39:00,1,1,71.96,72.0,68.0,71.35,60.84,71.96,0.18,0.18,0.48,45.0,63.96,0.0,0.0,0.0,120.0,60.84,397.93,41.96,0.3,0.3,9.75,66.2,2.63,29.04,26.03,64.92,29.28
2018-04-19 12:40:00,1,1,71.96,72.0,68.0,71.36,60.87,71.96,0.18,0.18,0.47,45.0,63.99,0.0,0.0,0.0,120.0,60.87,397.93,41.96,0.3,0.3,9.75,66.23,2.63,28.98,25.98,64.84,29.22
2018-04-19 12:41:00,1,1,71.96,72.0,68.0,71.36,60.9,71.96,0.18,0.18,0.47,45.0,64.03,0.0,0.0,0.0,120.0,60.89,397.93,41.96,0.3,0.3,9.75,66.27,2.63,28.92,25.93,64.78,29.16
2018-04-19 12:42:00,1,1,71.96,72.0,68.0,71.36,60.92,71.96,0.18,0.18,0.47,45.0,64.07,0.0,0.0,0.0,120.0,60.92,397.93,41.96,0.3,0.3,9.75,66.3,2.63,28.86,25.88,64.72,29.1
2018-04-19 12:43:00,1,1,71.96,72.0,68.0,71.37,60.95,71.96,0.18,0.18,0.47,45.0,64.1,0.0,0.0,0.0,120.0,60.94,397.93,41.96,0.3,0.3,9.75,66.33,2.63,28.8,25.83,64.66,29.04
2018-04-19 12:44:00,1,1,71.96,72.0,68.0,71.37,60.97,71.96,0.18,0.18,0.47,45.0,64.14,0.0,0.0,0.0,120.0,60.96,397.93,41.96,0.3,0.3,9.75,66.37,2.63,28.74,25.78,64.6,28.98
2018-04-19 12:45:00,1,1,71.96,72.0,68.0,71.37,60.99,71.96,0.18,0.18,0.46,45.0,64.18,0.0,0.0,0.0,120.0,60.99,397.93,41.96,0.3,0.3,9.75,66.4,2.63,28.68,25.73,64.55,28.92
2018-04-19 12:46:00,1,1,71.95,72.0,68.0,71.37,61.02,71.95,0.18,0.18,0.46,45.0,64.22,0.0,0.0,0.0,120.0,61.01,397.93,41.96,0.3,0.3,9.75,66.43,2.63,28.62,25.68,64.49,28.86
2018-04-19 12:47:00,1,1,71.95,72.0,68.0,71.38,61.04,71.95,0.18,0.18,0.46,45.0,64.26,0.0,0.0,0.0,120.0,61.04,397.93,41.96,0.3,0.3,9.75,66.47,2.63,28.56,25.64,64.43,28.8
2018-04-19 12:48:00,1,1,71.95,72.0,68.0,71.38,61.07,71.95,0.18,0.18,0.46,45.0,64.3,0.0,0.0,0.0,120.0,61.06,397.93,41.96,0.3,0.3,9.75,66.5,2.63,28.49,25.59,64.36,28.74
2018-04-19 12:49:00,1,1,71.95,72.0,68.0,71.38,61.09,71.95,0.18,0.18,0.46,45.0,64.34,0.0,0.0,0.0,120.0,61.09,397.93,41.96,0.3,0.3,9.75,66.53,2.63,28.43,25.54,64.3,28.67
2018-04-19 12:50:00,1,1,71.95,72.0,68.0,71.39,61.12,71.95,0.18,0.18,0.45,45.0,64.38,0.0,0.0,0.0,120.0,61.11,397.93,41.96,0.3,0.3,9.75,66.57,2.63,28.37,25.49,64.24,28.61
2018-04-19 12:51:00,1,1,71.95,72.0,68.0,71.39,61.14,71.95,0.18,0.18,0.45,45.0,64.42,0.0,0.0,0.0,120.0,61.14,397.93,41.96,0.3,0.3,9.75,66.6,2.63,28.31,25.44,64.17,28.55
2018-04-19 12:52:00,1,1,71.95,72.0,68.0,71.39,61.17,71.95,0.18,0.18,0.45,45.0,64.46,0.0,0.0,0.0,120.0,61.17,397.93,41.96,0.3,0.3,9.75,66.63,2.63,28.24,25.39,64.11,28.48
2018-04-19 12:53:00,1,1,71.95,72.0,68.0,71.4,61.2,71.95,0.18,0.18,0.45,45.0,64.5,0.0,0.0,0.0,120.0,61.19,397.93,41.96,0.3,0.3,9.75,66.67,2.63,28.18,25.35,64.04,28.42
2018-04-19 12:54:00,1,1,71.95,72.0,68.0,71.4,61.22,71.95,0.18,0.18,0.45,45.0,64.55,0.0,0.0,0.0,120.0,61.22,397.93,41.96,0.3,0.3,9.75,66.7,2.63,28.11,25.3,63.98,28.35
2018-04-19 12:55:00,1,1,71.95,72.0,68.0,71.4,61.25,71.95,0.18,0.18,0.45,45.0,64.59,0.0,0.0,0.0,120.0,61.24,397.93,41.96,0.3,0.3,9.75,66.74,2.63,28.05,25.25,63.92,28.29
2018-04-19 12:56:00,1,1,71.95,72.0,68.0,71.41,61.28,71.95,0.18,0.18,0.44,45.0,64.63,0.0,0.0,0.0,120.0,61.27,397.93,41.96,0.3,0.3,9.75,66.77,2.63,27.99,25.2,63.86,28.23
2018-04-19 12:57:00,1,1,71.95,72.0,68.0,71.41,61.3,71.95,0.18,0.18,0.44,45.0,64.66,0.0,0.0,0.0,120.0,61.3,397.93,41.96,0.3,0.3,9.75,66.8,2.63,27.92,25.16,63.8,28.16
2018-04-19 12:58:00,1,1,71.96,72.0,68.0,71.42,61.33,71.96,0.18,0.18,0.44,45.0,64.7,0.0,0.0,0.0,120.0,61.32,397.93,41.96,0.3,0.3,9.75,66.84,2.63,27.86,25.11,63.74,28.1
2018-04-19 12:59:00,1,1,71.96,72.0,68.0,71.42,61.35,71.96,0.18,0.18,0.44,45.0,64.74,0.0,0.0,0.0,120.0,61.34,397.93,41.96,0.3,0.3,9.75,66.87,2.63,27.79,25.07,63.68,28.03
2018-04-19 13:00:00,1,1,71.96,72.0,68.0,71.43,61.37,71.96,0.18,0.18,0.44,45.0,64.78,0.0,0.0,0.0,120.0,61.37,397.93,41.96,0.3,0.3,9.75,66.9,2.63,27.73,25.02,63.62,27.97
2018-04-19 13:01:00,1,1,71.96,72.0,68.0,71.43,61.4,71.96,0.18,0.18,0.44,45.0,64.81,0.0,0.0,0.0,120.0,61.39,397.93,41.96,0.3,0.3,9.75,66.94,2.63,27.67,24.98,63.56,27.91
2018-04-19 13:02:00,1,1,71.96,72.0,68.0,71.44,61.42,71.96,0.18,0.18,0.43,45.0,64.85,0.0,0.0,0.0,120.0,61.42,397.93,41.96,0.3,0.3,9.75,66.98,2.63,27.61,24.95,63.51,27.84
2018-04-19 13:03:00,1,1,71.97,72.0,68.0,71.45,61.44,71.97,0.18,0.18,0.43,45.0,64.88,0.0,0.0,0.0,120.0,61.44,397.93,41.96,0.3,0.3,9.75,67.02,2.63,27.55,24.92,63.46,27.78
2018-04-19 13:04:00,1,1,71.97,72.0,68.0,71.45,61.46,71.97,0.18,0.18,0.43,45.0,64.9,0.0,0.0,0.0,120.0,61.46,397.93,41.96,0.3,0.3,9.75,67.06,2.63,27.49,24.89,63.42,27.72
2018-04-19 13:05:00,1,1,71.98,72.0,68.0,71.46,61.47,71.98,0.18,0.18,0.43,45.0,64.92,0.0,0.0,0.0,120.0,61.47,397.93,41.96,0.3,0.3,9.75,67.1,2.63,27.43,24.87,63.38,27.66
2018-04-19 13:06:00,1,1,71.98,72.0,68.0,71.47,61.48,71.98,0.18,0.18,0.43,45.0,64.93,0.0,0.0,0.0,120.0,61.48,397.93,41.96,0.3,0.3,9.75,67.13,2.63,27.38,24.84,63.36,27.61
2018-04-19 13:07:00,1,1,71.99,72.0,68.0,71.48,61.49,71.99,0.18,0.18,0.43,45.0,64.94,0.0,0.0,0.0,120.0,61.49,397.93,41.96,0.3,0.3,9.75,67.17,2.63,27.32,24.81,63.34,27.55
2018-04-19 13:08:00,1,1,71.99,72.0,68.0,71.49,61.5,71.99,0.18,0.18,0.43,45.0,64.94,0.0,0.0,0.0,120.0,61.5,397.93,41.96,0.3,0.3,9.75,67.21,2.63,27.27,24.78,63.33,27.5
2018-04-19 13:09:00,1,1,72.0,72.0,68.0,71.5,61.5,72.0,0.18,0.18,0.43,45.0,64.94,0.0,0.0,0.0,120.0,61.5,397.93,41.96,0.3,0.3,9.75,67.25,2.63,27.23,24.75,63.32,27.45
2018-04-19 13:10:00,1,1,72.0,72.0,68.0,71.51,61.5,72.0,0.18,0.18,0.43,45.0,64.94,0.0,0.0,0.0,120.0,61.5,397.93,41.96,0.3,0.3,9.75,67.29,2.63,27.18,24.73,63.33,27.41
2018-04-19 13:11:00,1,1,72.01,72.0,68.0,71.51,61.5,72.01,0.18,0.18,0.43,45.0,64.93,0.0,0.0,0.0,120.0,61.5,397.93,41.96,0.3,0.3,9.75,67.33,2.63,27.14,24.7,63.33,27.37
2018-04-19 13:12:00,1,1,72.01,72.0,68.0,71.52,61.49,72.01,0.18,0.18,0.44,45.0,64.93,0.0,0.0,0.0,120.0,61.49,397.93,41.96,0.3,0.3,9.75,67.37,2.63,27.1,24.67,63.34,27.33
2018-04-19 13:13:00,1,1,72.01,72.0,68.0,71.53,61.49,72.01,0.18,0.18,0.44,45.0,64.91,0.0,0.0,0.0,120.0,61.49,397.93,41.96,0.3,0.3,9.75,67.4,2.63,27.06,24.64,63.35,27.29
2018-04-19 13:14:00,1,1,72.02,72.0,68.0,71.53,61.48,72.02,0.18,0.18,0.44,45.0,64.9,0.0,0.0,0.0,120.0,61.48,397.93,41.96,0.3,0.3,9.75,67.44,2.63,27.03,24.62,63.37,27.26
2018-04-19 13:15:00,1,1,72.02,72.0,68.0,71.54,61.47,72.02,0.18,0.18,0.44,45.0,64.89,0.0,0.0,0.0,120.0,61.47,397.93,41.96,0.3,0.3,9.75,67.48,2.63,27.0,24.59,63.39,27.23
2018-04-19 13:16:00,1,1,72.02,72.0,68.0,71.54,61.46,72.02,0.18,0.18,0.44,45.0,64.88,0.0,0.0,0.0,120.0,61.47,397.93,41.96,0.3,0.3,9.75,67.52,2.63,26.97,24.56,63.41,27.2
2018-04-19 13:17:00,1,1,72.02,72.0,68.0,71.55,61.46,72.02,0.18,0.18,0.44,45.0,64.86,0.0,0.0,0.0,120.0,61.46,397.93,41.96,0.3,0.3,9.75,67.56,2.63,26.94,24.54,63.42,27.17
2018-04-19 13:18:00,1,1,72.02,72.0,68.0,71.55,61.45,72.02,0.18,0.18,0.44,45.0,64.85,0.0,0.0,0.0,120.0,61.45,397.93,41.96,0.3,0.3,9.75,67.6,2.63,26.92,24.51,63.44,27.15
