Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 09:29:00,1,1,71.46,72.0,68.0,49.42,48.12,71.46,1.0,0.0,5.72,45.0,47.13,0.0,0.0,0.0,120.0,48.12,0.01,0.88,0.3,0.3,0.0,26.88,0.04,34.4,49.44,100.0,22.44
2018-01-01 09:30:00,1,1,72.06,72.0,68.0,49.52,48.09,72.06,1.0,0.0,5.72,45.0,45.29,0.0,0.0,0.0,120.0,48.09,0.01,0.88,0.3,0.3,0.0,26.91,0.01,34.42,49.39,100.0,22.2
2018-01-01 09:31:00,1,1,71.81,72.0,68.0,62.39,48.06,71.81,1.0,0.0,5.72,45.0,46.77,0.0,0.0,0.0,120.0,48.01,397.93,41.96,0.3,0.3,9.75,26.94,1.94,27.46,49.33,100.0,22.49
2018-01-01 09:32:00,1,1,70.69,72.0,68.0,57.11,48.15,70.69,1.0,0.0,5.72,45.0,115.65,0.0,0.0,0.0,120.0,48.14,0.01,0.88,0.3,0.3,0.0,26.98,1.26,30.64,49.28,100.0,23.34
2018-01-01 09:33:00,1,1,71.02,72.0,68.0,50.14,48.14,71.02,1.0,0.0,5.72,45.0,54.56,0.0,0.0,0.0,120.0,48.14,0.01,0.88,0.3,0.3,0.0,27.01,0.17,34.61,49.22,100.0,23.22
2018-01-01 09:34:00,1,1,71.65,72.0,68.0,49.5,48.12,71.65,1.0,0.0,5.72,45.0,46.29,0.0,0.0,0.0,120.0,48.12,0.01,0.88,0.3,0.3,0.0,27.05,0.02,35.01,49.17,100.0,22.93
2018-01-01 09:35:00,1,1,72.23,72.0,68.0,49.68,48.09,72.23,1.0,0.0,5.72,45.0,45.17,0.0,0.0,0.0,120.0,48.09,0.01,0.88,0.3,0.3,0.0,27.09,0.0,34.98,49.11,100.0,22.68
2018-01-01 09:36:00,1,1,71.39,72.0,68.0,64.33,48.12,71.39,1.0,0.0,5.72,45.0,47.25,0.0,0.0,0.0,120.0,48.09,397.93,41.96,0.3,0.3,9.75,27.12,2.27,27.05,49.06,100.0,23.36
2018-01-01 09:37:00,1,1,70.72,72.0,68.0,53.17,48.16,70.72,1.0,0.0,5.72,45.0,81.34,0.0,0.0,0.0,120.0,48.15,0.01,0.88,0.3,0.3,0.0,27.16,0.64,33.48,49.01,100.0,23.91
2018-01-01 09:38:00,1,1,71.25,72.0,68.0,49.8,48.14,71.25,1.0,0.0,5.72,45.0,49.92,0.0,0.0,0.0,120.0,48.14,0.01,0.88,0.3,0.3,0.0,27.19,0.09,35.42,48.96,100.0,23.65
2018-01-01 09:39:00,1,1,71.88,72.0,68.0,49.63,48.11,71.88,1.0,0.0,5.72,45.0,45.66,0.0,0.0,0.0,120.0,48.11,0.01,0.88,0.3,0.3,0.0,27.23,0.01,35.55,48.91,100.0,23.35
2018-01-01 09:40:00,1,1,72.08,72.0,68.0,59.66,48.02,72.08,1.0,0.0,5.72,45.0,46.13,0.0,0.0,0.0,120.0,48.01,397.93,41.96,0.3,0.3,9.75,27.27,1.49,30.07,48.86,100.0,23.35
2018-01-01 09:41:00,1,1,70.84,72.0,68.0,62.62,48.15,70.84,1.0,0.0,5.72,45.0,161.37,0.0,0.0,0.0,120.0,48.14,2.69,1.16,0.3,0.3,0.0,27.3,2.07,28.66,48.81,100.0,24.3
2018-01-01 09:42:00,1,1,70.92,72.0,68.0,50.96,48.16,70.92,1.0,0.0,5.72,45.0,60.81,0.0,0.0,0.0,120.0,48.15,0.01,0.88,0.3,0.3,0.0,27.34,0.28,35.3,48.76,100.0,24.33
2018-01-01 09:43:00,1,1,71.54,72.0,68.0,49.71,48.13,71.54,1.0,0.0,5.72,45.0,47.14,0.0,0.0,0.0,120.0,48.13,0.01,0.88,0.3,0.3,0.0,27.38,0.04,36.03,48.71,100.0,24.0
2018-01-01 09:44:00,1,1,72.16,72.0,68.0,49.82,48.11,72.16,1.0,0.0,5.72,45.0,45.29,0.0,0.0,0.0,120.0,48.11,0.01,0.88,0.3,0.3,0.0,27.41,0.01,36.01,48.66,100.0,23.7
2018-01-01 09:45:00,1,1,71.65,72.0,68.0,63.66,48.11,71.65,1.0,0.0,5.72,45.0,47.07,0.0,0.0,0.0,120.0,48.06,397.93,41.96,0.3,0.3,9.75,27.45,2.13,28.45,48.62,100.0,24.17
2018-01-01 09:46:00,1,1,70.74,72.0,68.0,54.98,48.17,70.74,1.0,0.0,5.72,45.0,95.93,0.0,0.0,0.0,120.0,48.17,0.01,0.88,0.3,0.3,0.0,27.49,0.9,33.54,48.57,100.0,24.89
2018-01-01 09:47:00,1,1,71.21,72.0,68.0,50.16,48.16,71.21,1.0,0.0,5.72,45.0,51.89,0.0,0.0,0.0,120.0,48.15,0.01,0.88,0.3,0.3,0.0,27.53,0.12,36.28,48.53,100.0,24.64
2018-01-01 09:48:00,1,1,71.85,72.0,68.0,49.82,48.13,71.85,1.0,0.0,5.72,45.0,45.93,0.0,0.0,0.0,120.0,48.13,0.01,0.88,0.3,0.3,0.0,27.56,0.02,36.5,48.48,100.0,24.3
2018-01-01 09:49:00,1,1,72.18,72.0,68.0,58.45,48.02,72.18,1.0,0.0,5.72,45.0,45.85,0.0,0.0,0.0,120.0,48.04,397.93,41.96,0.3,0.3,9.75,27.6,1.28,31.74,48.44,100.0,24.2
2018-01-01 09:50:00,1,1,70.98,72.0,68.0,65.2,48.16,70.98,1.0,0.0,5.72,45.0,47.48,0.0,0.0,0.0,120.0,48.15,397.93,41.96,0.3,0.3,9.75,27.64,2.45,28.18,48.4,100.0,25.14
2018-01-01 09:51:00,1,1,70.93,72.0,68.0,51.45,48.17,70.93,1.0,0.0,5.72,45.0,63.77,0.0,0.0,0.0,120.0,48.17,0.01,0.88,0.3,0.3,0.0,27.68,0.33,36.03,48.35,100.0,25.24
2018-01-01 09:52:00,1,1,71.56,72.0,68.0,49.93,48.15,71.56,1.0,0.0,5.72,45.0,47.54,0.0,0.0,0.0,120.0,48.15,0.01,0.88,0.3,0.3,0.0,27.72,0.04,36.91,48.31,100.0,24.89
2018-01-01 09:53:00,1,1,72.19,72.0,68.0,50.01,48.12,72.19,1.0,0.0,5.72,45.0,45.34,0.0,0.0,0.0,120.0,48.12,0.01,0.88,0.3,0.3,0.0,27.75,0.01,36.87,48.28,100.0,24.56
2018-01-01 09:54:00,1,1,71.53,72.0,68.0,64.14,48.13,71.53,1.0,0.0,5.72,45.0,47.19,0.0,0.0,0.0,120.0,48.09,397.93,41.96,0.3,0.3,9.75,27.79,2.21,29.12,48.24,100.0,25.12
2018-01-01 09:55:00,1,1,70.77,72.0,68.0,54.23,48.18,70.77,1.0,0.0,5.72,45.0,88.23,0.0,0.0,0.0,120.0,48.17,0.01,0.88,0.3,0.3,0.0,27.83,0.76,34.91,48.2,100.0,25.75
2018-01-01 09:56:00,1,1,71.29,72.0,68.0,50.25,48.16,71.29,1.0,0.0,5.72,45.0,50.85,0.0,0.0,0.0,120.0,48.16,0.01,0.88,0.3,0.3,0.0,27.87,0.1,37.17,48.16,100.0,25.44
2018-01-01 09:57:00,1,1,71.94,72.0,68.0,50.02,48.14,71.94,1.0,0.0,5.72,45.0,45.79,0.0,0.0,0.0,120.0,48.14,0.01,0.88,0.3,0.3,0.0,27.91,0.01,37.3,48.13,100.0,25.07
2018-01-01 09:58:00,1,1,72.04,72.0,68.0,60.98,48.05,72.04,1.0,0.0,5.72,45.0,46.43,0.0,0.0,0.0,120.0,48.03,397.93,41.96,0.3,0.3,9.75,27.95,1.66,31.21,48.09,100.0,25.11
2018-01-01 09:59:00,1,1,70.85,72.0,68.0,60.72,48.18,70.85,1.0,0.0,5.72,45.0,144.66,0.0,0.0,0.0,120.0,48.17,0.03,0.88,0.3,0.3,0.0,27.98,1.75,31.61,48.06,100.0,26.05
2018-01-01 10:00:00,1,1,71.05,72.0,68.0,51.07,48.18,71.05,1.0,0.0,5.72,45.0,58.49,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,28.02,0.24,37.13,48.03,100.0,25.96
2018-01-01 10:01:00,1,1,71.7,72.0,68.0,50.09,48.15,71.7,1.0,0.0,5.72,45.0,46.82,0.0,0.0,0.0,120.0,48.15,0.01,0.88,0.3,0.3,0.0,28.06,0.03,37.68,48.02,100.0,25.57
2018-01-01 10:02:00,1,1,72.24,72.0,68.0,55.14,48.03,72.24,1.0,0.0,5.72,45.0,45.25,0.0,0.0,0.0,120.0,48.11,397.91,41.96,0.3,0.3,9.75,28.1,0.75,34.82,48.03,100.0,25.29
2018-01-01 10:03:00,1,1,71.21,72.0,68.0,65.0,48.17,71.21,1.0,0.0,5.72,45.0,47.42,0.0,0.0,0.0,120.0,48.15,397.93,41.96,0.3,0.3,9.75,28.13,2.37,29.48,48.04,100.0,26.12
2018-01-01 10:04:00,1,1,70.88,72.0,68.0,52.49,48.19,70.88,1.0,0.0,5.72,45.0,71.29,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,28.17,0.46,36.74,48.05,100.0,26.42
2018-01-01 10:05:00,1,1,71.5,72.0,68.0,50.25,48.16,71.5,1.0,0.0,5.72,45.0,48.56,0.0,0.0,0.0,120.0,48.16,0.01,0.88,0.3,0.3,0.0,28.2,0.06,38.01,48.06,100.0,26.04
2018-01-01 10:06:00,1,1,72.15,72.0,68.0,50.25,48.14,72.15,1.0,0.0,5.72,45.0,45.48,0.0,0.0,0.0,120.0,48.14,0.01,0.88,0.3,0.3,0.0,28.24,0.01,37.94,48.07,100.0,25.66
2018-01-01 10:07:00,1,1,71.68,72.0,68.0,63.85,48.13,71.68,1.0,0.0,5.72,45.0,47.11,0.0,0.0,0.0,120.0,48.09,397.93,41.96,0.3,0.3,9.75,28.28,2.13,30.42,48.08,100.0,26.09
2018-01-01 10:08:00,1,1,70.7,72.0,68.0,56.38,48.19,70.7,1.0,0.0,5.72,45.0,105.37,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,28.31,1.08,34.92,48.09,100.0,26.89
2018-01-01 10:09:00,1,1,71.16,72.0,68.0,50.68,48.17,71.16,1.0,0.0,5.72,45.0,53.17,0.0,0.0,0.0,120.0,48.17,0.01,0.88,0.3,0.3,0.0,28.35,0.15,38.19,48.11,100.0,26.59
2018-01-01 10:10:00,1,1,71.84,72.0,68.0,50.24,48.15,71.84,1.0,0.0,5.72,45.0,46.1,0.0,0.0,0.0,120.0,48.15,0.01,0.88,0.3,0.3,0.0,28.38,0.02,38.38,48.12,100.0,26.16
2018-01-01 10:11:00,1,1,72.1,72.0,68.0,60.01,48.05,72.1,1.0,0.0,5.72,45.0,46.2,0.0,0.0,0.0,120.0,48.04,397.93,41.96,0.3,0.3,9.75,28.42,1.49,32.85,48.14,100.0,26.07
2018-01-01 10:12:00,1,1,70.89,72.0,68.0,65.42,48.18,70.89,1.0,0.0,5.72,45.0,47.53,0.0,0.0,0.0,120.0,48.18,397.93,41.96,0.3,0.3,9.75,28.45,2.47,30.02,48.15,100.0,27.05
2018-01-01 10:13:00,1,1,70.89,72.0,68.0,51.82,48.18,70.89,1.0,0.0,5.72,45.0,63.81,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,28.49,0.33,37.93,48.17,100.0,27.09
2018-01-01 10:14:00,1,1,71.57,72.0,68.0,50.33,48.16,71.57,1.0,0.0,5.72,45.0,47.54,0.0,0.0,0.0,120.0,48.16,0.01,0.88,0.3,0.3,0.0,28.53,0.05,38.73,48.19,100.0,26.64
2018-01-01 10:15:00,1,1,72.24,72.0,68.0,50.44,48.13,72.24,1.0,0.0,5.72,45.0,45.34,0.0,0.0,0.0,120.0,48.13,0.01,0.88,0.3,0.3,0.0,28.56,0.01,38.55,48.2,100.0,26.23
2018-01-01 10:16:00,1,1,71.47,72.0,68.0,64.64,48.16,71.47,1.0,0.0,5.72,45.0,47.3,0.0,0.0,0.0,120.0,48.13,397.93,41.96,0.3,0.3,9.75,28.6,2.27,30.69,48.22,100.0,26.89
2018-01-01 10:17:00,1,1,70.74,72.0,68.0,54.57,48.2,70.74,1.0,0.0,5.72,45.0,88.37,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,28.63,0.77,36.7,48.24,100.0,27.5
2018-01-01 10:18:00,1,1,71.31,72.0,68.0,50.65,48.18,71.31,1.0,0.0,5.72,45.0,50.87,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,28.67,0.1,38.94,48.26,100.0,27.11
2018-01-01 10:19:00,1,1,72.0,72.0,68.0,50.44,48.15,72.0,1.0,0.0,5.72,45.0,45.79,0.0,0.0,0.0,120.0,48.15,0.01,0.88,0.3,0.3,0.0,28.7,0.01,38.93,48.28,100.0,26.66
2018-01-01 10:20:00,1,1,71.87,72.0,68.0,62.82,48.11,71.87,1.0,0.0,5.72,45.0,46.86,0.0,0.0,0.0,120.0,48.06,397.93,41.96,0.3,0.3,9.75,28.74,1.94,31.96,48.3,100.0,26.85
2018-01-01 10:21:00,1,1,70.74,72.0,68.0,59.25,48.2,70.74,1.0,0.0,5.72,45.0,129.57,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,28.77,1.5,34.3,48.32,100.0,27.77
2018-01-01 10:22:00,1,1,71.09,72.0,68.0,51.23,48.19,71.09,1.0,0.0,5.72,45.0,56.44,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,28.81,0.2,38.97,48.34,100.0,27.54
2018-01-01 10:23:00,1,1,71.8,72.0,68.0,50.49,48.16,71.8,1.0,0.0,5.72,45.0,46.55,0.0,0.0,0.0,120.0,48.16,0.01,0.88,0.3,0.3,0.0,28.84,0.03,39.26,48.36,100.0,27.06
2018-01-01 10:24:00,1,1,72.19,72.0,68.0,58.87,48.05,72.19,1.0,0.0,5.72,45.0,45.94,0.0,0.0,0.0,120.0,48.07,397.93,41.96,0.3,0.3,9.75,28.88,1.28,34.44,48.38,100.0,26.85
2018-01-01 10:25:00,1,1,71.06,72.0,68.0,65.45,48.2,71.06,1.0,0.0,5.72,45.0,47.52,0.0,0.0,0.0,120.0,48.18,397.93,41.96,0.3,0.3,9.75,28.91,2.45,30.92,48.4,100.0,27.79
2018-01-01 10:26:00,1,1,70.92,72.0,68.0,52.43,48.2,70.92,1.0,0.0,5.72,45.0,67.34,0.0,0.0,0.0,120.0,48.2,0.01,0.88,0.3,0.3,0.0,28.95,0.4,38.63,48.42,100.0,27.93
2018-01-01 10:27:00,1,1,71.6,72.0,68.0,50.63,48.18,71.6,1.0,0.0,5.72,45.0,48.02,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,28.98,0.05,39.53,48.44,100.0,27.46
2018-01-01 10:28:00,1,1,72.26,72.0,68.0,53.31,48.1,72.26,1.0,0.0,5.72,45.0,45.41,0.0,0.0,0.0,120.0,48.15,395.25,41.69,0.3,0.3,9.75,29.01,0.41,37.87,48.46,100.0,27.04
2018-01-01 10:29:00,1,1,71.38,72.0,68.0,64.99,48.19,71.38,1.0,0.0,5.72,45.0,47.39,0.0,0.0,0.0,120.0,48.16,397.93,41.96,0.3,0.3,9.75,29.05,2.33,31.4,48.48,100.0,27.78
2018-01-01 10:30:00,1,1,70.81,72.0,68.0,54.04,48.21,70.81,1.0,0.0,5.72,45.0,81.87,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,29.08,0.65,38.0,48.5,100.0,28.27
2018-01-01 10:31:00,1,1,71.43,72.0,68.0,50.83,48.19,71.43,1.0,0.0,5.72,45.0,49.99,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,29.12,0.09,39.74,48.52,100.0,27.82
2018-01-01 10:32:00,1,1,72.14,72.0,68.0,50.72,48.16,72.14,1.0,0.0,5.72,45.0,45.67,0.0,0.0,0.0,120.0,48.16,0.01,0.88,0.3,0.3,0.0,29.15,0.01,39.64,48.54,100.0,27.35
2018-01-01 10:33:00,1,1,71.72,72.0,68.0,64.05,48.16,71.72,1.0,0.0,5.72,45.0,47.15,0.0,0.0,0.0,120.0,48.11,397.93,41.96,0.3,0.3,9.75,29.18,2.13,32.14,48.57,100.0,27.75
2018-01-01 10:34:00,1,1,70.78,72.0,68.0,56.74,48.22,70.78,1.0,0.0,5.72,45.0,105.91,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,29.22,1.08,36.7,48.59,100.0,28.53
2018-01-01 10:35:00,1,1,71.28,72.0,68.0,51.18,48.2,71.28,1.0,0.0,5.72,45.0,53.24,0.0,0.0,0.0,120.0,48.2,0.01,0.88,0.3,0.3,0.0,29.25,0.15,39.85,48.61,100.0,28.17
2018-01-01 10:36:00,1,1,72.0,72.0,68.0,50.77,48.17,72.0,1.0,0.0,5.72,45.0,46.11,0.0,0.0,0.0,120.0,48.17,0.01,0.88,0.3,0.3,0.0,29.28,0.02,39.91,48.63,100.0,27.67
2018-01-01 10:37:00,1,1,71.9,72.0,68.0,62.98,48.13,71.9,1.0,0.0,5.72,45.0,46.91,0.0,0.0,0.0,120.0,48.08,397.93,41.96,0.3,0.3,9.75,29.31,1.94,32.97,48.65,100.0,27.82
2018-01-01 10:38:00,1,1,70.8,72.0,68.0,59.45,48.22,70.8,1.0,0.0,5.72,45.0,130.08,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,29.35,1.5,35.34,48.67,100.0,28.75
2018-01-01 10:39:00,1,1,71.17,72.0,68.0,51.54,48.21,71.17,1.0,0.0,5.72,45.0,56.51,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,29.38,0.2,39.93,48.69,100.0,28.47
2018-01-01 10:40:00,1,1,71.9,72.0,68.0,50.83,48.18,71.9,1.0,0.0,5.72,45.0,46.56,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,29.41,0.03,40.15,48.71,100.0,27.95
2018-01-01 10:41:00,1,1,72.08,72.0,68.0,61.41,48.1,72.08,1.0,0.0,5.72,45.0,46.55,0.0,0.0,0.0,120.0,48.07,397.93,41.96,0.3,0.3,9.75,29.44,1.66,34.07,48.73,100.0,27.89
2018-01-01 10:42:00,1,1,70.91,72.0,68.0,63.24,48.22,70.91,1.0,0.0,5.72,45.0,163.43,0.0,0.0,0.0,120.0,48.21,2.69,1.16,0.3,0.3,0.0,29.48,2.09,33.3,48.75,100.0,28.87
2018-01-01 10:43:00,1,1,71.09,72.0,68.0,52.06,48.22,71.09,1.0,0.0,5.72,45.0,61.1,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,29.51,0.28,39.89,48.76,100.0,28.75
2018-01-01 10:44:00,1,1,71.81,72.0,68.0,50.91,48.19,71.81,1.0,0.0,5.72,45.0,47.18,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,29.54,0.04,40.37,48.78,100.0,28.23
2018-01-01 10:45:00,1,1,72.13,72.0,68.0,60.37,48.08,72.13,1.0,0.0,5.72,45.0,46.35,0.0,0.0,0.0,120.0,48.08,397.93,41.96,0.3,0.3,9.75,29.57,1.49,34.87,48.8,100.0,28.05
2018-01-01 10:46:00,1,1,70.98,72.0,68.0,65.65,48.22,70.98,1.0,0.0,5.72,45.0,47.58,0.0,0.0,0.0,120.0,48.21,397.93,41.96,0.3,0.3,9.75,29.6,2.47,32.07,48.82,100.0,29.02
2018-01-01 10:47:00,1,1,71.03,72.0,68.0,52.41,48.22,71.03,1.0,0.0,5.72,45.0,64.02,0.0,0.0,0.0,120.0,48.22,0.01,0.88,0.3,0.3,0.0,29.63,0.33,39.93,48.83,100.0,29.0
2018-01-01 10:48:00,1,1,71.75,72.0,68.0,50.99,48.19,71.75,1.0,0.0,5.72,45.0,47.57,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,29.66,0.05,40.56,48.85,100.0,28.46
2018-01-01 10:49:00,1,1,72.2,72.0,68.0,59.14,48.08,72.2,1.0,0.0,5.72,45.0,46.08,0.0,0.0,0.0,120.0,48.1,397.93,41.96,0.3,0.3,9.75,29.69,1.28,35.78,48.87,100.0,28.18
2018-01-01 10:50:00,1,1,71.1,72.0,68.0,65.6,48.22,71.1,1.0,0.0,5.72,45.0,47.55,0.0,0.0,0.0,120.0,48.21,397.93,41.96,0.3,0.3,9.75,29.72,2.45,32.28,48.88,100.0,29.11
2018-01-01 10:51:00,1,1,71.0,72.0,68.0,52.83,48.22,71.0,1.0,0.0,5.72,45.0,67.51,0.0,0.0,0.0,120.0,48.22,0.01,0.88,0.3,0.3,0.0,29.75,0.4,39.9,48.9,100.0,29.21
2018-01-01 10:52:00,1,1,71.71,72.0,68.0,51.08,48.2,71.71,1.0,0.0,5.72,45.0,48.04,0.0,0.0,0.0,120.0,48.2,0.01,0.88,0.3,0.3,0.0,29.78,0.05,40.73,48.91,100.0,28.67
2018-01-01 10:53:00,1,1,72.26,72.0,68.0,57.68,48.07,72.26,1.0,0.0,5.72,45.0,45.77,0.0,0.0,0.0,120.0,48.13,397.93,41.96,0.3,0.3,9.75,29.81,1.04,36.8,48.92,100.0,28.3
2018-01-01 10:54:00,1,1,71.24,72.0,68.0,65.52,48.22,71.24,1.0,0.0,5.72,45.0,47.52,0.0,0.0,0.0,120.0,48.2,397.93,41.96,0.3,0.3,9.75,29.84,2.41,32.5,48.94,100.0,29.18
2018-01-01 10:55:00,1,1,70.84,72.0,68.0,53.79,48.23,70.84,1.0,0.0,5.72,45.0,76.34,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,29.87,0.56,39.59,48.95,100.0,29.53
2018-01-01 10:56:00,1,1,71.53,72.0,68.0,51.18,48.2,71.53,1.0,0.0,5.72,45.0,49.24,0.0,0.0,0.0,120.0,48.2,0.01,0.88,0.3,0.3,0.0,29.9,0.08,40.92,48.96,100.0,28.99
2018-01-01 10:57:00,1,1,72.25,72.0,68.0,53.72,48.13,72.25,1.0,0.0,5.72,45.0,45.57,0.0,0.0,0.0,120.0,48.18,395.25,41.69,0.3,0.3,9.75,29.92,0.41,39.27,48.97,100.0,28.48
