Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 06:59:00,1,1,71.36,72.0,68.0,63.45,63.66,67.76,0.0,0.0,0.0,45.0,63.63,0.0,0.0,0.0,120.0,63.68,397.93,41.96,0.3,0.3,9.75,26.97,2.63,12.38,49.01,58.6,10.88
2018-01-01 07:00:00,1,1,71.18,72.0,68.0,63.29,63.51,67.58,0.0,0.0,0.0,45.0,63.48,0.0,0.0,0.0,120.0,63.54,397.93,41.96,0.3,0.3,9.75,26.96,2.63,12.45,48.99,58.9,10.93
2018-01-01 07:01:00,1,1,71.02,72.0,68.0,63.15,63.36,67.42,0.0,0.0,0.0,45.0,63.33,0.0,0.0,0.0,120.0,63.39,397.93,41.96,0.3,0.3,9.75,26.95,2.63,12.51,49.0,59.21,10.99
2018-01-01 07:02:00,1,1,71.05,72.0,68.0,50.21,63.29,67.45,0.0,0.0,0.0,45.0,63.22,0.0,0.0,0.0,120.0,63.29,0.01,0.88,0.3,0.3,0.0,26.94,0.5,19.8,49.01,59.35,10.99
2018-01-01 07:03:00,1,1,71.24,72.0,68.0,47.69,63.28,67.64,0.0,0.0,0.0,45.0,63.17,0.0,0.0,0.0,120.0,63.28,0.01,0.88,0.3,0.3,0.0,26.93,0.07,21.22,49.03,59.37,10.95
2018-01-01 07:04:00,1,1,71.42,72.0,68.0,47.42,63.27,67.82,0.0,0.0,0.0,45.0,63.13,0.0,0.0,0.0,120.0,63.27,0.01,0.88,0.3,0.3,0.0,26.91,0.01,21.38,49.05,59.38,10.91
2018-01-01 07:05:00,1,1,71.58,72.0,68.0,47.45,63.27,67.98,0.0,0.0,0.0,45.0,63.09,0.0,0.0,0.0,120.0,63.27,0.01,0.88,0.3,0.3,0.0,26.9,0.0,21.37,49.07,59.38,10.89
2018-01-01 07:06:00,1,1,71.71,72.0,68.0,47.5,63.27,68.11,0.0,0.0,0.0,45.0,63.05,0.0,0.0,0.0,120.0,63.27,0.01,0.88,0.3,0.3,0.0,26.89,0.0,21.35,49.09,59.39,10.86
2018-01-01 07:07:00,1,1,71.83,72.0,68.0,47.55,63.27,68.23,0.0,0.0,0.0,45.0,63.01,0.0,0.0,0.0,120.0,63.27,0.01,0.88,0.3,0.3,0.0,26.87,0.0,21.33,49.11,59.39,10.83
2018-01-01 07:08:00,1,1,71.93,72.0,68.0,47.59,63.27,68.33,0.0,0.0,0.0,45.0,62.97,0.0,0.0,0.0,120.0,63.27,0.01,0.88,0.3,0.3,0.0,26.86,0.0,21.32,49.13,59.4,10.82
2018-01-01 07:09:00,1,1,72.01,72.0,68.0,47.63,63.26,68.41,0.0,0.0,0.0,45.0,62.93,0.0,0.0,0.0,120.0,63.26,0.01,0.88,0.3,0.3,0.0,26.84,0.0,21.32,49.16,59.4,10.8
2018-01-01 07:10:00,1,1,72.09,72.0,68.0,47.66,63.26,68.49,0.0,0.0,0.0,45.0,62.89,0.0,0.0,0.0,120.0,63.26,0.01,0.88,0.3,0.3,0.0,26.83,0.0,21.32,49.18,59.41,10.8
2018-01-01 07:11:00,1,1,72.15,72.0,68.0,47.69,63.26,68.55,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,63.26,0.01,0.88,0.3,0.3,0.0,26.82,0.0,21.32,49.21,59.41,10.79
2018-01-01 07:12:00,1,1,72.21,72.0,68.0,47.71,63.25,68.61,0.0,0.0,0.0,45.0,62.81,0.0,0.0,0.0,120.0,63.25,0.01,0.88,0.3,0.3,0.0,26.8,0.0,21.33,49.23,59.42,10.8
2018-01-01 07:13:00,1,1,72.26,72.0,68.0,47.72,63.25,68.66,0.0,0.0,0.0,45.0,62.77,0.0,0.0,0.0,120.0,63.25,0.01,0.88,0.3,0.3,0.0,26.79,0.0,21.34,49.26,59.43,10.8
2018-01-01 07:14:00,1,1,72.31,72.0,68.0,47.74,63.25,68.71,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,63.25,0.01,0.88,0.3,0.3,0.0,26.77,0.0,21.35,49.29,59.44,10.81
2018-01-01 07:15:00,1,1,72.34,72.0,68.0,47.75,63.24,68.74,0.0,0.0,0.0,45.0,62.69,0.0,0.0,0.0,120.0,63.24,0.01,0.88,0.3,0.3,0.0,26.76,0.0,21.36,49.32,59.45,10.81
2018-01-01 07:16:00,1,1,72.38,72.0,68.0,47.76,63.24,68.78,0.0,0.0,0.0,45.0,62.66,0.0,0.0,0.0,120.0,63.24,0.01,0.88,0.3,0.3,0.0,26.74,0.0,21.38,49.34,59.46,10.82
2018-01-01 07:17:00,1,1,72.32,72.0,68.0,57.08,63.14,68.72,0.0,0.0,0.0,45.0,62.76,0.0,0.0,0.0,120.0,63.17,397.93,41.96,0.3,0.3,9.75,26.73,1.49,16.32,49.37,59.65,10.86
2018-01-01 07:18:00,1,1,71.97,72.0,68.0,63.0,63.41,68.37,0.0,0.0,0.0,45.0,63.45,0.0,0.0,0.0,120.0,63.34,397.93,41.96,0.3,0.3,9.75,26.71,2.47,13.06,49.41,59.09,11.01
2018-01-01 07:19:00,1,1,71.65,72.0,68.0,63.56,63.65,68.05,0.0,0.0,0.0,45.0,63.68,0.0,0.0,0.0,120.0,63.62,397.93,41.96,0.3,0.3,9.75,26.69,2.61,12.71,49.44,58.62,11.14
2018-01-01 07:20:00,1,1,71.39,72.0,68.0,63.44,63.63,67.79,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,63.65,397.93,41.96,0.3,0.3,9.75,26.68,2.62,12.74,49.47,58.65,11.22
2018-01-01 07:21:00,1,1,71.18,72.0,68.0,63.27,63.49,67.58,0.0,0.0,0.0,45.0,63.47,0.0,0.0,0.0,120.0,63.53,397.93,41.96,0.3,0.3,9.75,26.66,2.63,12.81,49.5,58.92,11.28
2018-01-01 07:22:00,1,1,71.0,72.0,68.0,63.1,63.33,67.4,0.0,0.0,0.0,45.0,63.3,0.0,0.0,0.0,120.0,63.36,397.93,41.96,0.3,0.3,9.75,26.65,2.63,12.87,49.54,59.26,11.33
2018-01-01 07:23:00,1,1,71.06,72.0,68.0,49.22,63.28,67.46,0.0,0.0,0.0,45.0,63.19,0.0,0.0,0.0,120.0,63.28,0.01,0.88,0.3,0.3,0.0,26.63,0.36,20.66,49.57,59.38,11.32
2018-01-01 07:24:00,1,1,71.24,72.0,68.0,47.42,63.27,67.64,0.0,0.0,0.0,45.0,63.14,0.0,0.0,0.0,120.0,63.27,0.01,0.88,0.3,0.3,0.0,26.61,0.05,21.67,49.61,59.4,11.29
2018-01-01 07:25:00,1,1,71.41,72.0,68.0,47.24,63.26,67.81,0.0,0.0,0.0,45.0,63.1,0.0,0.0,0.0,120.0,63.26,0.01,0.88,0.3,0.3,0.0,26.6,0.01,21.78,49.64,59.4,11.26
2018-01-01 07:26:00,1,1,71.55,72.0,68.0,47.27,63.26,67.95,0.0,0.0,0.0,45.0,63.06,0.0,0.0,0.0,120.0,63.26,0.01,0.88,0.3,0.3,0.0,26.58,0.0,21.78,49.68,59.4,11.23
2018-01-01 07:27:00,1,1,71.67,72.0,68.0,47.32,63.26,68.07,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,63.26,0.01,0.88,0.3,0.3,0.0,26.57,0.0,21.76,49.71,59.41,11.21
2018-01-01 07:28:00,1,1,71.78,72.0,68.0,47.36,63.26,68.18,0.0,0.0,0.0,45.0,62.98,0.0,0.0,0.0,120.0,63.26,0.01,0.88,0.3,0.3,0.0,26.55,0.0,21.75,49.75,59.41,11.19
2018-01-01 07:29:00,1,1,71.87,72.0,68.0,47.4,63.26,68.27,0.0,0.0,0.0,45.0,62.94,0.0,0.0,0.0,120.0,63.26,0.01,0.88,0.3,0.3,0.0,26.53,0.0,21.75,49.79,59.42,11.18
2018-01-01 07:30:00,1,1,71.95,72.0,68.0,47.44,63.25,68.35,0.0,0.0,0.0,45.0,62.9,0.0,0.0,0.0,120.0,63.25,0.01,0.88,0.3,0.3,0.0,26.52,0.0,21.75,49.82,59.42,11.17
2018-01-01 07:31:00,1,1,72.02,72.0,68.0,47.46,63.25,68.42,0.0,0.0,0.0,45.0,62.86,0.0,0.0,0.0,120.0,63.25,0.01,0.88,0.3,0.3,0.0,26.5,0.0,21.75,49.86,59.43,11.16
2018-01-01 07:32:00,1,1,72.09,72.0,68.0,47.49,63.25,68.49,0.0,0.0,0.0,45.0,62.82,0.0,0.0,0.0,120.0,63.25,0.01,0.88,0.3,0.3,0.0,26.48,0.0,21.76,49.9,59.44,11.16
2018-01-01 07:33:00,1,1,72.14,72.0,68.0,47.51,63.24,68.54,0.0,0.0,0.0,45.0,62.78,0.0,0.0,0.0,120.0,63.24,0.01,0.88,0.3,0.3,0.0,26.47,0.0,21.77,49.94,59.45,11.17
2018-01-01 07:34:00,1,1,72.19,72.0,68.0,47.52,63.24,68.59,0.0,0.0,0.0,45.0,62.74,0.0,0.0,0.0,120.0,63.24,0.01,0.88,0.3,0.3,0.0,26.45,0.0,21.79,49.98,59.45,11.17
2018-01-01 07:35:00,1,1,72.24,72.0,68.0,47.54,63.23,68.64,0.0,0.0,0.0,45.0,62.7,0.0,0.0,0.0,120.0,63.23,0.01,0.88,0.3,0.3,0.0,26.44,0.0,21.8,50.02,59.46,11.18
2018-01-01 07:36:00,1,1,72.28,72.0,68.0,47.55,63.23,68.68,0.0,0.0,0.0,45.0,62.66,0.0,0.0,0.0,120.0,63.23,0.01,0.88,0.3,0.3,0.0,26.42,0.0,21.82,50.06,59.47,11.19
2018-01-01 07:37:00,1,1,72.32,72.0,68.0,47.56,63.22,68.72,0.0,0.0,0.0,45.0,62.62,0.0,0.0,0.0,120.0,63.22,0.01,0.88,0.3,0.3,0.0,26.4,0.0,21.84,50.1,59.48,11.21
2018-01-01 07:38:00,1,1,72.36,72.0,68.0,47.57,63.22,68.76,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,63.22,0.01,0.88,0.3,0.3,0.0,26.39,0.0,21.86,50.14,59.5,11.22
2018-01-01 07:39:00,1,1,72.39,72.0,68.0,47.58,63.21,68.79,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.21,0.01,0.88,0.3,0.3,0.0,26.37,0.0,21.88,50.18,59.51,11.24
2018-01-01 07:40:00,1,1,72.33,72.0,68.0,56.99,63.1,68.73,0.0,0.0,0.0,45.0,62.66,0.0,0.0,0.0,120.0,63.14,397.93,41.96,0.3,0.3,9.75,26.36,1.49,16.79,50.22,59.75,11.28
2018-01-01 07:41:00,1,1,71.97,72.0,68.0,62.95,63.35,68.37,0.0,0.0,0.0,45.0,63.38,0.0,0.0,0.0,120.0,63.28,397.93,41.96,0.3,0.3,9.75,26.34,2.47,13.51,50.26,59.22,11.43
2018-01-01 07:42:00,1,1,71.64,72.0,68.0,63.51,63.59,68.04,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,63.56,397.93,41.96,0.3,0.3,9.75,26.32,2.61,13.17,50.3,58.73,11.56
2018-01-01 07:43:00,1,1,71.38,72.0,68.0,63.39,63.58,67.78,0.0,0.0,0.0,45.0,63.57,0.0,0.0,0.0,120.0,63.59,397.93,41.96,0.3,0.3,9.75,26.31,2.62,13.19,50.34,58.76,11.65
2018-01-01 07:44:00,1,1,71.16,72.0,68.0,63.21,63.44,67.56,0.0,0.0,0.0,45.0,63.41,0.0,0.0,0.0,120.0,63.47,397.93,41.96,0.3,0.3,9.75,26.29,2.63,13.26,50.38,59.03,11.71
2018-01-01 07:45:00,1,1,70.99,72.0,68.0,60.57,63.28,67.39,0.0,0.0,0.0,45.0,63.24,0.0,0.0,0.0,120.0,63.31,2.69,1.16,0.3,0.3,0.0,26.28,2.22,14.72,50.42,59.36,11.76
2018-01-01 07:46:00,1,1,71.09,72.0,68.0,48.73,63.23,67.49,0.0,0.0,0.0,45.0,63.15,0.0,0.0,0.0,120.0,63.24,0.01,0.88,0.3,0.3,0.0,26.26,0.3,21.36,50.46,59.46,11.74
2018-01-01 07:47:00,1,1,71.29,72.0,68.0,47.22,63.23,67.69,0.0,0.0,0.0,45.0,63.1,0.0,0.0,0.0,120.0,63.23,0.01,0.88,0.3,0.3,0.0,26.25,0.04,22.22,50.5,59.48,11.71
2018-01-01 07:48:00,1,1,71.47,72.0,68.0,47.08,63.22,67.87,0.0,0.0,0.0,45.0,63.06,0.0,0.0,0.0,120.0,63.22,0.01,0.88,0.3,0.3,0.0,26.23,0.01,22.31,50.54,59.48,11.68
2018-01-01 07:49:00,1,1,71.63,72.0,68.0,47.13,63.22,68.03,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,63.22,0.01,0.88,0.3,0.3,0.0,26.22,0.0,22.31,50.58,59.49,11.66
2018-01-01 07:50:00,1,1,71.77,72.0,68.0,47.19,63.22,68.17,0.0,0.0,0.0,45.0,62.97,0.0,0.0,0.0,120.0,63.22,0.01,0.88,0.3,0.3,0.0,26.2,0.0,22.3,50.62,59.49,11.63
2018-01-01 07:51:00,1,1,71.89,72.0,68.0,47.24,63.22,68.29,0.0,0.0,0.0,45.0,62.93,0.0,0.0,0.0,120.0,63.22,0.01,0.88,0.3,0.3,0.0,26.19,0.0,22.3,50.66,59.5,11.62
2018-01-01 07:52:00,1,1,72.0,72.0,68.0,47.29,63.22,68.4,0.0,0.0,0.0,45.0,62.89,0.0,0.0,0.0,120.0,63.22,0.01,0.88,0.3,0.3,0.0,26.17,0.0,22.3,50.7,59.5,11.61
2018-01-01 07:53:00,1,1,72.1,72.0,68.0,47.33,63.21,68.5,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,63.21,0.01,0.88,0.3,0.3,0.0,26.16,0.0,22.31,50.74,59.51,11.6
2018-01-01 07:54:00,1,1,72.19,72.0,68.0,47.37,63.21,68.59,0.0,0.0,0.0,45.0,62.81,0.0,0.0,0.0,120.0,63.21,0.01,0.88,0.3,0.3,0.0,26.15,0.0,22.32,50.77,59.51,11.61
2018-01-01 07:55:00,1,1,72.27,72.0,68.0,47.4,63.21,68.67,0.0,0.0,0.0,45.0,62.77,0.0,0.0,0.0,120.0,63.21,0.01,0.88,0.3,0.3,0.0,26.13,0.0,22.34,50.81,59.52,11.61
2018-01-01 07:56:00,1,1,72.34,72.0,68.0,47.43,63.2,68.74,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,63.2,0.01,0.88,0.3,0.3,0.0,26.12,0.0,22.36,50.85,59.53,11.62
2018-01-01 07:57:00,1,1,72.41,72.0,68.0,47.46,63.2,68.81,0.0,0.0,0.0,45.0,62.7,0.0,0.0,0.0,120.0,63.2,0.01,0.88,0.3,0.3,0.0,26.1,0.0,22.38,50.89,59.54,11.64
2018-01-01 07:58:00,1,1,72.41,72.0,68.0,55.65,63.13,68.81,0.0,0.0,0.0,45.0,62.74,0.0,0.0,0.0,120.0,63.16,397.93,41.96,0.3,0.3,9.75,26.09,1.28,17.97,50.93,59.68,11.67
2018-01-01 07:59:00,1,1,72.08,72.0,68.0,62.84,63.39,68.48,0.0,0.0,0.0,45.0,63.42,0.0,0.0,0.0,120.0,63.31,397.93,41.96,0.3,0.3,9.75,26.08,2.45,14.03,50.96,59.14,11.83
2018-01-01 08:00:00,1,1,71.76,72.0,68.0,63.56,63.65,68.16,0.0,0.0,0.0,45.0,63.68,0.0,0.0,0.0,120.0,63.62,397.93,41.96,0.3,0.3,9.75,26.07,2.6,13.6,51.0,58.61,11.96
2018-01-01 08:01:00,1,1,71.51,72.0,68.0,63.48,63.65,67.91,0.0,0.0,0.0,45.0,63.64,0.0,0.0,0.0,120.0,63.66,397.93,41.96,0.3,0.3,9.75,26.05,2.62,13.63,51.03,58.61,12.06
2018-01-01 08:02:00,1,1,71.32,72.0,68.0,63.32,63.53,67.72,0.0,0.0,0.0,45.0,63.51,0.0,0.0,0.0,120.0,63.56,397.93,41.96,0.3,0.3,9.75,26.04,2.63,13.69,51.05,58.85,12.13
2018-01-01 08:03:00,1,1,71.16,72.0,68.0,63.18,63.38,67.56,0.0,0.0,0.0,45.0,63.35,0.0,0.0,0.0,120.0,63.41,397.93,41.96,0.3,0.3,9.75,26.03,2.63,13.76,51.07,59.15,12.18
2018-01-01 08:04:00,1,1,71.03,72.0,68.0,63.06,63.24,67.43,0.0,0.0,0.0,45.0,63.22,0.0,0.0,0.0,120.0,63.27,397.93,41.96,0.3,0.3,9.75,26.02,2.63,13.81,51.09,59.44,12.23
2018-01-01 08:05:00,1,1,71.09,72.0,68.0,50.39,63.17,67.49,0.0,0.0,0.0,45.0,63.12,0.0,0.0,0.0,120.0,63.18,0.01,0.88,0.3,0.3,0.0,26.02,0.59,20.93,51.11,59.59,12.24
2018-01-01 08:06:00,1,1,71.36,72.0,68.0,47.37,63.16,67.76,0.0,0.0,0.0,45.0,63.07,0.0,0.0,0.0,120.0,63.16,0.01,0.88,0.3,0.3,0.0,26.01,0.08,22.66,51.13,59.61,12.2
2018-01-01 08:07:00,1,1,71.63,72.0,68.0,47.08,63.16,68.03,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,63.16,0.01,0.88,0.3,0.3,0.0,26.0,0.01,22.86,51.14,59.62,12.16
2018-01-01 08:08:00,1,1,71.87,72.0,68.0,47.14,63.16,68.27,0.0,0.0,0.0,45.0,62.98,0.0,0.0,0.0,120.0,63.16,0.01,0.88,0.3,0.3,0.0,25.99,0.0,22.87,51.16,59.62,12.12
2018-01-01 08:09:00,1,1,72.09,72.0,68.0,47.23,63.16,68.49,0.0,0.0,0.0,45.0,62.94,0.0,0.0,0.0,120.0,63.16,0.01,0.88,0.3,0.3,0.0,25.98,0.0,22.87,51.18,59.62,12.09
2018-01-01 08:10:00,1,1,72.28,72.0,68.0,47.33,63.16,68.68,0.0,0.0,0.0,45.0,62.9,0.0,0.0,0.0,120.0,63.16,0.01,0.88,0.3,0.3,0.0,25.97,0.0,22.87,51.19,59.63,12.08
2018-01-01 08:11:00,1,1,72.47,72.0,68.0,47.41,63.15,68.87,0.0,0.0,0.0,45.0,62.86,0.0,0.0,0.0,120.0,63.15,0.01,0.88,0.3,0.3,0.0,25.96,0.0,22.88,51.21,59.63,12.07
2018-01-01 08:12:00,1,1,72.3,72.0,68.0,61.9,63.35,68.7,0.0,0.0,0.0,45.0,63.37,0.0,0.0,0.0,120.0,63.27,397.93,41.96,0.3,0.3,9.75,25.96,2.27,15.03,51.22,59.22,12.19
2018-01-01 08:13:00,1,1,72.03,72.0,68.0,63.65,63.72,68.43,0.0,0.0,0.0,45.0,63.78,0.0,0.0,0.0,120.0,63.66,397.93,41.96,0.3,0.3,9.75,25.95,2.58,14.09,51.24,58.47,12.33
2018-01-01 08:14:00,1,1,71.83,72.0,68.0,63.74,63.83,68.23,0.0,0.0,0.0,45.0,63.84,0.0,0.0,0.0,120.0,63.82,397.93,41.96,0.3,0.3,9.75,25.94,2.62,14.05,51.25,58.25,12.45
2018-01-01 08:15:00,1,1,71.69,72.0,68.0,63.64,63.78,68.09,0.0,0.0,0.0,45.0,63.77,0.0,0.0,0.0,120.0,63.79,397.93,41.96,0.3,0.3,9.75,25.94,2.63,14.11,51.26,58.35,12.54
2018-01-01 08:16:00,1,1,71.57,72.0,68.0,63.54,63.69,67.97,0.0,0.0,0.0,45.0,63.67,0.0,0.0,0.0,120.0,63.71,397.93,41.96,0.3,0.3,9.75,25.93,2.63,14.19,51.27,58.53,12.61
2018-01-01 08:17:00,1,1,71.49,72.0,68.0,63.47,63.59,67.89,0.0,0.0,0.0,45.0,63.58,0.0,0.0,0.0,120.0,63.61,397.93,41.96,0.3,0.3,9.75,25.92,2.63,14.25,51.29,58.72,12.68
2018-01-01 08:18:00,1,1,71.42,72.0,68.0,63.41,63.51,67.82,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,63.53,397.93,41.96,0.3,0.3,9.75,25.92,2.63,14.31,51.3,58.88,12.73
2018-01-01 08:19:00,1,1,71.38,72.0,68.0,63.36,63.45,67.78,0.0,0.0,0.0,45.0,63.44,0.0,0.0,0.0,120.0,63.46,397.93,41.96,0.3,0.3,9.75,25.91,2.63,14.36,51.31,59.01,12.78
2018-01-01 08:20:00,1,1,71.34,72.0,68.0,63.33,63.4,67.74,0.0,0.0,0.0,45.0,63.39,0.0,0.0,0.0,120.0,63.41,397.93,41.96,0.3,0.3,9.75,25.91,2.63,14.42,51.32,59.11,12.83
2018-01-01 08:21:00,1,1,71.32,72.0,68.0,63.32,63.37,67.72,0.0,0.0,0.0,45.0,63.36,0.0,0.0,0.0,120.0,63.37,397.93,41.96,0.3,0.3,9.75,25.9,2.63,14.46,51.32,59.18,12.87
2018-01-01 08:22:00,1,1,71.31,72.0,68.0,63.31,63.35,67.71,0.0,0.0,0.0,45.0,63.34,0.0,0.0,0.0,120.0,63.35,397.93,41.96,0.3,0.3,9.75,25.9,2.63,14.51,51.33,59.23,12.92
2018-01-01 08:23:00,1,1,71.31,72.0,68.0,63.31,63.33,67.71,0.0,0.0,0.0,45.0,63.33,0.0,0.0,0.0,120.0,63.34,397.93,41.96,0.3,0.3,9.75,25.9,2.63,14.55,51.34,59.25,12.96
2018-01-01 08:24:00,1,1,71.32,72.0,68.0,63.31,63.33,67.72,0.0,0.0,0.0,45.0,63.33,0.0,0.0,0.0,120.0,63.33,397.93,41.96,0.3,0.3,9.75,25.89,2.63,14.6,51.34,59.26,13.0
2018-01-01 08:25:00,1,1,71.34,72.0,68.0,63.33,63.34,67.74,0.0,0.0,0.0,45.0,63.34,0.0,0.0,0.0,120.0,63.33,397.93,41.96,0.3,0.3,9.75,25.89,2.63,14.64,51.35,59.25,13.04
2018-01-01 08:26:00,1,1,71.36,72.0,68.0,63.35,63.35,67.76,0.0,0.0,0.0,45.0,63.35,0.0,0.0,0.0,120.0,63.35,397.93,41.96,0.3,0.3,9.75,25.89,2.63,14.68,51.35,59.23,13.08
2018-01-01 08:27:00,1,1,71.39,72.0,68.0,63.37,63.37,67.79,0.0,0.0,0.0,45.0,63.37,0.0,0.0,0.0,120.0,63.36,397.93,41.96,0.3,0.3,9.75,25.89,2.63,14.72,51.36,59.19,13.12
2018-01-01 08:28:00,1,1,71.42,72.0,68.0,63.4,63.39,67.82,0.0,0.0,0.0,45.0,63.4,0.0,0.0,0.0,120.0,63.38,397.93,41.96,0.3,0.3,9.75,25.88,2.63,14.76,51.36,59.14,13.16
2018-01-01 08:29:00,1,1,71.46,72.0,68.0,63.44,63.42,67.86,0.0,0.0,0.0,45.0,63.42,0.0,0.0,0.0,120.0,63.41,397.93,41.96,0.3,0.3,9.75,25.88,2.63,14.8,51.36,59.08,13.2
2018-01-01 08:30:00,1,1,71.5,72.0,68.0,63.48,63.45,67.9,0.0,0.0,0.0,45.0,63.46,0.0,0.0,0.0,120.0,63.44,397.93,41.96,0.3,0.3,9.75,25.88,2.63,14.84,51.37,59.01,13.24
2018-01-01 08:31:00,1,1,71.55,72.0,68.0,63.52,63.49,67.95,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,63.48,397.93,41.96,0.3,0.3,9.75,25.88,2.63,14.88,51.37,58.93,13.29
2018-01-01 08:32:00,1,1,71.6,72.0,68.0,63.56,63.53,68.0,0.0,0.0,0.0,45.0,63.54,0.0,0.0,0.0,120.0,63.52,397.93,41.96,0.3,0.3,9.75,25.88,2.63,14.92,51.37,58.85,13.33
