Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 09:04:00,1,1,59.35,72.0,68.0,53.63,53.67,59.35,0.0,0.0,0.0,45.0,53.67,0.0,1.0,0.0,120.0,53.66,738.6,116.52,0.3,0.3,18.08,23.09,16.76,32.75,100.0,83.73,27.72
2018-01-02 09:05:00,1,1,59.4,72.0,68.0,53.68,53.72,59.4,0.0,0.0,0.0,45.0,53.72,0.0,1.0,0.0,120.0,53.71,738.6,116.52,0.3,0.3,18.08,23.12,16.76,32.65,100.0,83.59,27.64
2018-01-02 09:06:00,1,1,59.45,72.0,68.0,53.72,53.76,59.45,0.0,0.0,0.0,45.0,53.76,0.0,1.0,0.0,120.0,53.75,738.6,116.52,0.3,0.3,18.08,23.14,16.76,32.53,100.0,83.44,27.55
2018-01-02 09:07:00,1,1,59.5,72.0,68.0,53.77,53.81,59.5,0.0,0.0,0.0,45.0,53.81,0.0,1.0,0.0,120.0,53.8,738.6,116.52,0.3,0.3,18.08,23.17,16.76,32.41,100.0,83.3,27.46
2018-01-02 09:08:00,1,1,59.54,72.0,68.0,53.82,53.86,59.54,0.0,0.0,0.0,45.0,53.86,0.0,1.0,0.0,120.0,53.85,738.6,116.52,0.3,0.3,18.08,23.2,16.76,32.29,100.0,83.16,27.37
2018-01-02 09:09:00,1,1,59.59,72.0,68.0,53.86,53.9,59.59,0.0,0.0,0.0,45.0,53.9,0.0,1.0,0.0,120.0,53.89,738.6,116.52,0.3,0.3,18.08,23.23,16.76,32.16,100.0,83.02,27.26
2018-01-02 09:10:00,1,1,59.64,72.0,68.0,53.91,53.95,59.64,0.0,0.0,0.0,45.0,53.95,0.0,1.0,0.0,120.0,53.94,738.6,116.52,0.3,0.3,18.08,23.26,16.76,32.02,100.0,82.88,27.16
2018-01-02 09:11:00,1,1,59.69,72.0,68.0,53.95,53.99,59.69,0.0,0.0,0.0,45.0,53.99,0.0,1.0,0.0,120.0,53.98,738.6,116.52,0.3,0.3,18.08,23.29,16.76,31.88,100.0,82.74,27.05
2018-01-02 09:12:00,1,1,59.74,72.0,68.0,54.0,54.04,59.74,0.0,0.0,0.0,45.0,54.04,0.0,1.0,0.0,120.0,54.03,738.6,116.52,0.3,0.3,18.08,23.32,16.76,31.74,100.0,82.61,26.93
2018-01-02 09:13:00,1,1,59.78,72.0,68.0,54.04,54.08,59.78,0.0,0.0,0.0,45.0,54.08,0.0,1.0,0.0,120.0,54.07,738.6,116.52,0.3,0.3,18.08,23.35,16.76,31.59,100.0,82.47,26.82
2018-01-02 09:14:00,1,1,59.83,72.0,68.0,54.09,54.13,59.83,0.0,0.0,0.0,45.0,54.13,0.0,1.0,0.0,120.0,54.12,738.6,116.52,0.3,0.3,18.08,23.38,16.76,31.44,100.0,82.33,26.69
2018-01-02 09:15:00,1,1,59.88,72.0,68.0,54.13,54.17,59.88,0.0,0.0,0.0,45.0,54.17,0.0,1.0,0.0,120.0,54.16,738.6,116.52,0.3,0.3,18.08,23.41,16.76,31.28,100.0,82.2,26.57
2018-01-02 09:16:00,1,1,59.92,72.0,68.0,54.17,54.22,59.92,0.0,0.0,0.0,45.0,54.22,0.0,1.0,0.0,120.0,54.21,738.6,116.52,0.3,0.3,18.08,23.44,16.76,31.12,99.33,82.07,26.44
2018-01-02 09:17:00,1,1,59.97,72.0,68.0,54.22,54.26,59.97,0.0,0.0,0.0,45.0,54.26,0.0,1.0,0.0,120.0,54.25,738.6,116.52,0.3,0.3,18.08,23.47,16.76,30.96,98.38,81.93,26.31
2018-01-02 09:18:00,1,1,60.02,72.0,68.0,54.26,54.3,60.02,0.0,0.0,0.0,45.0,54.3,0.0,1.0,0.0,120.0,54.29,738.6,116.52,0.3,0.3,18.08,23.5,16.76,30.79,97.42,81.8,26.17
2018-01-02 09:19:00,1,1,60.06,72.0,68.0,54.31,54.35,60.06,0.0,0.0,0.0,45.0,54.35,0.0,1.0,0.0,120.0,54.34,738.6,116.52,0.3,0.3,18.08,23.53,16.76,30.62,96.47,81.67,26.04
2018-01-02 09:20:00,1,1,60.11,72.0,68.0,54.35,54.39,60.11,0.0,0.0,0.0,45.0,54.39,0.0,1.0,0.0,120.0,54.38,738.6,116.52,0.3,0.3,18.08,23.57,16.76,30.45,95.51,81.54,25.9
2018-01-02 09:21:00,1,1,60.16,72.0,68.0,54.4,54.44,60.16,0.0,0.0,0.0,45.0,54.44,0.0,1.0,0.0,120.0,54.43,738.6,116.52,0.3,0.3,18.08,23.6,16.76,30.27,94.56,81.41,25.75
2018-01-02 09:22:00,1,1,60.2,72.0,68.0,54.44,54.48,60.2,0.0,0.0,0.0,45.0,54.48,0.0,1.0,0.0,120.0,54.47,738.6,116.52,0.3,0.3,18.08,23.63,16.76,30.1,93.6,81.28,25.61
2018-01-02 09:23:00,1,1,60.25,72.0,68.0,54.48,54.52,60.25,0.0,0.0,0.0,45.0,54.52,0.0,1.0,0.0,120.0,54.51,738.6,116.52,0.3,0.3,18.08,23.67,16.76,29.92,92.65,81.15,25.46
2018-01-02 09:24:00,1,1,60.29,72.0,68.0,54.53,54.57,60.29,0.0,0.0,0.0,45.0,54.57,0.0,1.0,0.0,120.0,54.56,738.6,116.52,0.3,0.3,18.08,23.7,16.76,29.73,91.7,81.03,25.31
2018-01-02 09:25:00,1,1,60.34,72.0,68.0,54.57,54.61,60.34,0.0,0.0,0.0,45.0,54.61,0.0,1.0,0.0,120.0,54.6,738.6,116.52,0.3,0.3,18.08,23.73,16.76,29.55,90.75,80.9,25.16
2018-01-02 09:26:00,1,1,60.38,72.0,68.0,54.61,54.65,60.38,0.0,0.0,0.0,45.0,54.65,0.0,1.0,0.0,120.0,54.64,738.6,116.52,0.3,0.3,18.08,23.77,16.76,29.36,89.8,80.77,25.0
2018-01-02 09:27:00,1,1,60.43,72.0,68.0,54.66,54.7,60.43,0.0,0.0,0.0,45.0,54.7,0.0,1.0,0.0,120.0,54.69,738.6,116.52,0.3,0.3,18.08,23.8,16.76,29.17,88.86,80.65,24.85
2018-01-02 09:28:00,1,1,60.47,72.0,68.0,54.7,54.74,60.47,0.0,0.0,0.0,45.0,54.74,0.0,1.0,0.0,120.0,54.73,738.6,116.52,0.3,0.3,18.08,23.84,16.76,28.98,87.92,80.52,24.69
2018-01-02 09:29:00,1,1,60.52,72.0,68.0,54.74,54.78,60.52,0.0,0.0,0.0,45.0,54.78,0.0,1.0,0.0,120.0,54.77,738.6,116.52,0.3,0.3,18.08,23.87,16.76,28.79,86.99,80.4,24.53
2018-01-02 09:30:00,1,1,60.56,72.0,68.0,54.78,54.83,60.56,0.0,0.0,0.0,45.0,54.83,0.0,1.0,0.0,120.0,54.82,738.6,116.52,0.3,0.3,18.08,23.91,16.76,28.6,86.06,80.28,24.37
2018-01-02 09:31:00,1,1,60.6,72.0,68.0,54.83,54.87,60.6,0.0,0.0,0.0,45.0,54.87,0.0,1.0,0.0,120.0,54.86,738.6,116.52,0.3,0.3,18.08,23.94,16.76,28.4,85.13,80.15,24.21
2018-01-02 09:32:00,1,1,60.65,72.0,68.0,54.87,54.91,60.65,0.0,0.0,0.0,45.0,54.91,0.0,1.0,0.0,120.0,54.9,738.6,116.52,0.3,0.3,18.08,23.98,16.76,28.21,84.22,80.03,24.05
2018-01-02 09:33:00,1,1,60.69,72.0,68.0,54.91,54.95,60.69,0.0,0.0,0.0,45.0,54.95,0.0,1.0,0.0,120.0,54.94,738.6,116.52,0.3,0.3,18.08,24.01,16.76,28.01,83.3,79.91,23.89
2018-01-02 09:34:00,1,1,60.73,72.0,68.0,54.95,55.0,60.73,0.0,0.0,0.0,45.0,55.0,0.0,1.0,0.0,120.0,54.99,738.6,116.52,0.3,0.3,18.08,24.05,16.76,27.81,82.4,79.79,23.72
2018-01-02 09:35:00,1,1,60.78,72.0,68.0,55.0,55.04,60.78,0.0,0.0,0.0,45.0,55.04,0.0,1.0,0.0,120.0,55.03,738.6,116.52,0.3,0.3,18.08,24.08,16.76,27.61,81.5,79.67,23.56
2018-01-02 09:36:00,1,1,60.82,72.0,68.0,55.04,55.08,60.82,0.0,0.0,0.0,45.0,55.08,0.0,1.0,0.0,120.0,55.07,738.6,116.52,0.3,0.3,18.08,24.12,16.76,27.42,80.6,79.55,23.39
2018-01-02 09:37:00,1,1,60.86,72.0,68.0,55.08,55.12,60.86,0.0,0.0,0.0,45.0,55.12,0.0,1.0,0.0,120.0,55.11,738.6,116.52,0.3,0.3,18.08,24.15,16.76,27.22,79.72,79.43,23.23
2018-01-02 09:38:00,1,1,60.91,72.0,68.0,55.12,55.16,60.91,0.0,0.0,0.0,45.0,55.16,0.0,1.0,0.0,120.0,55.16,738.6,116.52,0.3,0.3,18.08,24.19,16.76,27.02,78.84,79.32,23.06
2018-01-02 09:39:00,1,1,60.95,72.0,68.0,55.16,55.21,60.95,0.0,0.0,0.0,45.0,55.21,0.0,1.0,0.0,120.0,55.2,738.6,116.52,0.3,0.3,18.08,24.23,16.76,26.82,77.97,79.2,22.9
