Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 15:27:00,1,1,70.9,72.0,68.0,52.63,48.26,70.9,0.8,0.0,5.63,45.0,53.62,0.0,0.0,0.0,120.0,48.26,0.01,0.88,0.3,0.3,0.0,32.72,0.14,46.32,41.11,100.0,37.37
2018-01-01 15:28:00,1,1,71.42,72.0,68.0,52.17,48.23,71.42,0.8,0.0,5.63,45.0,46.17,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,32.71,0.02,46.34,41.04,100.0,36.89
2018-01-01 15:29:00,1,1,71.9,72.0,68.0,52.31,48.21,71.9,0.8,0.0,5.63,45.0,45.16,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,32.69,0.0,46.13,40.97,100.0,36.48
2018-01-01 15:30:00,1,1,72.29,72.0,68.0,54.89,48.13,72.29,0.8,0.0,5.63,45.0,45.02,0.0,0.0,0.0,120.0,48.18,395.25,41.69,0.3,0.3,9.75,32.67,0.4,44.87,40.9,100.0,36.18
2018-01-01 15:31:00,1,1,71.18,72.0,68.0,65.35,48.24,71.18,0.8,0.0,5.63,45.0,47.4,0.0,0.0,0.0,120.0,48.21,397.93,41.96,0.3,0.3,9.75,32.65,2.33,40.63,40.83,100.0,37.36
2018-01-01 15:32:00,1,1,70.67,72.0,68.0,54.27,48.27,70.67,0.8,0.0,5.63,45.0,72.71,0.0,0.0,0.0,120.0,48.27,0.01,0.88,0.3,0.3,0.0,32.64,0.46,45.89,40.76,100.0,37.9
2018-01-01 15:33:00,1,1,71.13,72.0,68.0,52.23,48.25,71.13,0.8,0.0,5.63,45.0,48.75,0.0,0.0,0.0,120.0,48.25,0.01,0.88,0.3,0.3,0.0,32.62,0.06,46.64,40.69,100.0,37.45
2018-01-01 15:34:00,1,1,71.64,72.0,68.0,52.17,48.22,71.64,0.8,0.0,5.63,45.0,45.51,0.0,0.0,0.0,120.0,48.22,0.01,0.88,0.3,0.3,0.0,32.6,0.01,46.5,40.62,100.0,36.98
2018-01-01 15:35:00,1,1,72.09,72.0,68.0,52.34,48.19,72.09,0.8,0.0,5.63,45.0,45.07,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,32.58,0.0,46.29,40.55,100.0,36.61
2018-01-01 15:36:00,1,1,71.86,72.0,68.0,62.86,48.14,71.86,0.8,0.0,5.63,45.0,46.61,0.0,0.0,0.0,120.0,48.1,397.93,41.96,0.3,0.3,9.75,32.56,1.81,41.72,40.48,100.0,36.92
2018-01-01 15:37:00,1,1,70.64,72.0,68.0,58.71,48.26,70.64,0.8,0.0,5.63,45.0,120.22,0.0,0.0,0.0,120.0,48.25,0.01,0.88,0.3,0.3,0.0,32.54,1.24,44.12,40.41,100.0,38.21
2018-01-01 15:38:00,1,1,70.85,72.0,68.0,52.65,48.26,70.85,0.8,0.0,5.63,45.0,55.18,0.0,0.0,0.0,120.0,48.26,0.01,0.88,0.3,0.3,0.0,32.52,0.17,46.77,40.34,100.0,37.99
2018-01-01 15:39:00,1,1,71.37,72.0,68.0,52.06,48.23,71.37,0.8,0.0,5.63,45.0,46.38,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,32.5,0.02,46.84,40.27,100.0,37.49
2018-01-01 15:40:00,1,1,71.85,72.0,68.0,52.18,48.2,71.85,0.8,0.0,5.63,45.0,45.18,0.0,0.0,0.0,120.0,48.2,0.01,0.88,0.3,0.3,0.0,32.48,0.0,46.63,40.2,100.0,37.06
2018-01-01 15:41:00,1,1,72.28,72.0,68.0,52.37,48.18,72.28,0.8,0.0,5.63,45.0,45.02,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,32.46,0.0,46.44,40.14,100.0,36.72
2018-01-01 15:42:00,1,1,71.29,72.0,68.0,65.09,48.22,71.29,0.8,0.0,5.63,45.0,47.32,0.0,0.0,0.0,120.0,48.19,397.93,41.96,0.3,0.3,9.75,32.44,2.27,41.23,40.07,100.0,37.79
2018-01-01 15:43:00,1,1,70.64,72.0,68.0,54.63,48.27,70.64,0.8,0.0,5.63,45.0,77.69,0.0,0.0,0.0,120.0,48.26,0.01,0.88,0.3,0.3,0.0,32.42,0.54,46.19,40.01,100.0,38.47
2018-01-01 15:44:00,1,1,71.07,72.0,68.0,52.15,48.25,71.07,0.8,0.0,5.63,45.0,49.42,0.0,0.0,0.0,120.0,48.25,0.01,0.88,0.3,0.3,0.0,32.39,0.07,47.12,39.94,100.0,38.04
2018-01-01 15:45:00,1,1,71.58,72.0,68.0,52.03,48.22,71.58,0.8,0.0,5.63,45.0,45.6,0.0,0.0,0.0,120.0,48.22,0.01,0.88,0.3,0.3,0.0,32.37,0.01,46.99,39.88,100.0,37.56
2018-01-01 15:46:00,1,1,72.04,72.0,68.0,52.2,48.19,72.04,0.8,0.0,5.63,45.0,45.08,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,32.35,0.0,46.78,39.81,100.0,37.17
2018-01-01 15:47:00,1,1,72.06,72.0,68.0,61.04,48.1,72.06,0.8,0.0,5.63,45.0,46.09,0.0,0.0,0.0,120.0,48.09,397.93,41.96,0.3,0.3,9.75,32.33,1.49,42.92,39.75,100.0,37.22
2018-01-01 15:48:00,1,1,70.74,72.0,68.0,61.53,48.26,70.74,0.8,0.0,5.63,45.0,149.91,0.0,0.0,0.0,120.0,48.24,0.03,0.88,0.3,0.3,0.0,32.3,1.73,43.31,39.69,100.0,38.63
2018-01-01 15:49:00,1,1,70.78,72.0,68.0,52.89,48.26,70.78,0.8,0.0,5.63,45.0,59.2,0.0,0.0,0.0,120.0,48.26,0.01,0.88,0.3,0.3,0.0,32.28,0.23,47.13,39.63,100.0,38.59
2018-01-01 15:50:00,1,1,71.28,72.0,68.0,51.95,48.24,71.28,0.8,0.0,5.63,45.0,46.92,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,32.26,0.03,47.34,39.57,100.0,38.09
2018-01-01 15:51:00,1,1,71.77,72.0,68.0,52.03,48.21,71.77,0.8,0.0,5.63,45.0,45.26,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,32.23,0.0,47.14,39.51,100.0,37.64
2018-01-01 15:52:00,1,1,72.2,72.0,68.0,52.21,48.18,72.2,0.8,0.0,5.63,45.0,45.03,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,32.21,0.0,46.95,39.45,100.0,37.28
2018-01-01 15:53:00,1,1,71.52,72.0,68.0,64.42,48.19,71.52,0.8,0.0,5.63,45.0,47.11,0.0,0.0,0.0,120.0,48.15,397.93,41.96,0.3,0.3,9.75,32.19,2.13,41.92,39.4,100.0,38.04
2018-01-01 15:54:00,1,1,70.61,72.0,68.0,55.75,48.26,70.61,0.8,0.0,5.63,45.0,90.55,0.0,0.0,0.0,120.0,48.26,0.01,0.88,0.3,0.3,0.0,32.16,0.75,46.15,39.34,100.0,39.02
2018-01-01 15:55:00,1,1,70.97,72.0,68.0,52.14,48.25,70.97,0.8,0.0,5.63,45.0,51.16,0.0,0.0,0.0,120.0,48.25,0.01,0.88,0.3,0.3,0.0,32.14,0.1,47.59,39.29,100.0,38.64
2018-01-01 15:56:00,1,1,71.48,72.0,68.0,51.88,48.22,71.48,0.8,0.0,5.63,45.0,45.83,0.0,0.0,0.0,120.0,48.22,0.01,0.88,0.3,0.3,0.0,32.11,0.01,47.51,39.23,100.0,38.14
2018-01-01 15:57:00,1,1,71.95,72.0,68.0,52.03,48.19,71.95,0.8,0.0,5.63,45.0,45.11,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,32.09,0.0,47.3,39.18,100.0,37.72
2018-01-01 15:58:00,1,1,72.27,72.0,68.0,56.67,48.07,72.27,0.8,0.0,5.63,45.0,45.01,0.0,0.0,0.0,120.0,48.15,397.91,41.96,0.3,0.3,9.75,32.06,0.75,45.21,39.13,100.0,37.49
2018-01-01 15:59:00,1,1,71.04,72.0,68.0,65.42,48.24,71.04,0.8,0.0,5.63,45.0,47.45,0.0,0.0,0.0,120.0,48.21,397.93,41.96,0.3,0.3,9.75,32.04,2.37,41.94,39.08,100.0,38.8
2018-01-01 16:00:00,1,1,70.68,72.0,68.0,53.6,48.26,70.68,0.8,0.0,5.63,45.0,68.38,0.0,0.0,0.0,120.0,48.26,0.01,0.88,0.3,0.3,0.0,32.01,0.39,47.3,39.03,100.0,39.18
2018-01-01 16:01:00,1,1,71.15,72.0,68.0,51.87,48.24,71.15,0.8,0.0,5.63,45.0,48.16,0.0,0.0,0.0,120.0,48.24,0.01,0.88,0.3,0.3,0.0,31.98,0.05,47.87,39.0,100.0,38.7
2018-01-01 16:02:00,1,1,71.65,72.0,68.0,51.84,48.21,71.65,0.8,0.0,5.63,45.0,45.43,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,31.95,0.01,47.71,38.98,100.0,38.23
2018-01-01 16:03:00,1,1,72.09,72.0,68.0,52.01,48.18,72.09,0.8,0.0,5.63,45.0,45.06,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,31.92,0.0,47.52,38.96,100.0,37.85
2018-01-01 16:04:00,1,1,71.97,72.0,68.0,61.91,48.11,71.97,0.8,0.0,5.63,45.0,46.37,0.0,0.0,0.0,120.0,48.08,397.93,41.96,0.3,0.3,9.75,31.89,1.66,43.3,38.95,100.0,38.04
2018-01-01 16:05:00,1,1,70.68,72.0,68.0,59.84,48.25,70.68,0.8,0.0,5.63,45.0,133.6,0.0,0.0,0.0,120.0,48.24,0.01,0.88,0.3,0.3,0.0,31.86,1.46,44.82,38.93,100.0,39.44
2018-01-01 16:06:00,1,1,70.8,72.0,68.0,52.47,48.25,70.8,0.8,0.0,5.63,45.0,56.99,0.0,0.0,0.0,120.0,48.25,0.01,0.88,0.3,0.3,0.0,31.83,0.2,48.02,38.92,100.0,39.3
2018-01-01 16:07:00,1,1,71.3,72.0,68.0,51.7,48.23,71.3,0.8,0.0,5.63,45.0,46.62,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,31.8,0.03,48.17,38.91,100.0,38.79
2018-01-01 16:08:00,1,1,71.78,72.0,68.0,51.79,48.2,71.78,0.8,0.0,5.63,45.0,45.22,0.0,0.0,0.0,120.0,48.2,0.01,0.88,0.3,0.3,0.0,31.76,0.0,47.98,38.9,100.0,38.35
2018-01-01 16:09:00,1,1,72.2,72.0,68.0,51.97,48.17,72.2,0.8,0.0,5.63,45.0,45.03,0.0,0.0,0.0,120.0,48.17,0.01,0.88,0.3,0.3,0.0,31.73,0.0,47.8,38.89,100.0,38.0
2018-01-01 16:10:00,1,1,71.65,72.0,68.0,63.89,48.17,71.65,0.8,0.0,5.63,45.0,46.97,0.0,0.0,0.0,120.0,48.12,397.93,41.96,0.3,0.3,9.75,31.7,2.04,42.85,38.88,100.0,38.64
2018-01-01 16:11:00,1,1,70.6,72.0,68.0,56.35,48.25,70.6,0.8,0.0,5.63,45.0,98.68,0.0,0.0,0.0,120.0,48.25,0.01,0.88,0.3,0.3,0.0,31.67,0.89,46.69,38.87,100.0,39.77
2018-01-01 16:12:00,1,1,70.91,72.0,68.0,51.98,48.24,70.91,0.8,0.0,5.63,45.0,52.26,0.0,0.0,0.0,120.0,48.24,0.01,0.88,0.3,0.3,0.0,31.63,0.12,48.5,38.87,100.0,39.44
2018-01-01 16:13:00,1,1,71.41,72.0,68.0,51.6,48.22,71.41,0.8,0.0,5.63,45.0,45.98,0.0,0.0,0.0,120.0,48.22,0.01,0.88,0.3,0.3,0.0,31.6,0.02,48.49,38.86,100.0,38.94
2018-01-01 16:14:00,1,1,71.87,72.0,68.0,51.73,48.19,71.87,0.8,0.0,5.63,45.0,45.13,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,31.57,0.0,48.29,38.86,100.0,38.52
2018-01-01 16:15:00,1,1,72.27,72.0,68.0,51.9,48.16,72.27,0.8,0.0,5.63,45.0,45.02,0.0,0.0,0.0,120.0,48.16,0.01,0.88,0.3,0.3,0.0,31.53,0.0,48.13,38.86,100.0,38.2
2018-01-01 16:16:00,1,1,71.41,72.0,68.0,64.65,48.2,71.41,0.8,0.0,5.63,45.0,47.21,0.0,0.0,0.0,120.0,48.15,397.93,41.96,0.3,0.3,9.75,31.5,2.21,42.91,38.86,100.0,39.16
2018-01-01 16:17:00,1,1,70.59,72.0,68.0,54.79,48.25,70.59,0.8,0.0,5.63,45.0,83.42,0.0,0.0,0.0,120.0,48.25,0.01,0.88,0.3,0.3,0.0,31.47,0.64,47.7,38.86,100.0,40.04
2018-01-01 16:18:00,1,1,70.97,72.0,68.0,51.71,48.23,70.97,0.8,0.0,5.63,45.0,50.2,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,31.43,0.09,48.93,38.86,100.0,39.63
2018-01-01 16:19:00,1,1,71.47,72.0,68.0,51.5,48.21,71.47,0.8,0.0,5.63,45.0,45.7,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,31.4,0.01,48.85,38.86,100.0,39.15
2018-01-01 16:20:00,1,1,71.91,72.0,68.0,51.65,48.18,71.91,0.8,0.0,5.63,45.0,45.09,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,31.37,0.0,48.66,38.87,100.0,38.75
2018-01-01 16:21:00,1,1,72.3,72.0,68.0,51.82,48.15,72.3,0.8,0.0,5.63,45.0,45.01,0.0,0.0,0.0,120.0,48.15,0.01,0.88,0.3,0.3,0.0,31.33,0.0,48.51,38.87,100.0,38.44
2018-01-01 16:22:00,1,1,71.27,72.0,68.0,64.9,48.21,71.27,0.8,0.0,5.63,45.0,47.3,0.0,0.0,0.0,120.0,48.17,397.93,41.96,0.3,0.3,9.75,31.3,2.27,43.16,38.88,100.0,39.58
2018-01-01 16:23:00,1,1,70.59,72.0,68.0,54.12,48.25,70.59,0.8,0.0,5.63,45.0,77.47,0.0,0.0,0.0,120.0,48.24,0.01,0.88,0.3,0.3,0.0,31.26,0.54,48.35,38.89,100.0,40.32
2018-01-01 16:24:00,1,1,70.99,72.0,68.0,51.54,48.23,70.99,0.8,0.0,5.63,45.0,49.39,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,31.23,0.07,49.35,38.9,100.0,39.89
2018-01-01 16:25:00,1,1,71.48,72.0,68.0,51.4,48.2,71.48,0.8,0.0,5.63,45.0,45.59,0.0,0.0,0.0,120.0,48.2,0.01,0.88,0.3,0.3,0.0,31.2,0.01,49.25,38.91,100.0,39.41
2018-01-01 16:26:00,1,1,71.91,72.0,68.0,51.55,48.17,71.91,0.8,0.0,5.63,45.0,45.08,0.0,0.0,0.0,120.0,48.17,0.01,0.88,0.3,0.3,0.0,31.16,0.0,49.07,38.92,100.0,39.02
2018-01-01 16:27:00,1,1,72.29,72.0,68.0,51.71,48.15,72.29,0.8,0.0,5.63,45.0,45.01,0.0,0.0,0.0,120.0,48.15,0.01,0.88,0.3,0.3,0.0,31.13,0.0,48.92,38.94,100.0,38.72
2018-01-01 16:28:00,1,1,71.26,72.0,68.0,64.85,48.2,71.26,0.8,0.0,5.63,45.0,47.3,0.0,0.0,0.0,120.0,48.16,397.93,41.96,0.3,0.3,9.75,31.09,2.27,43.5,38.95,100.0,39.87
2018-01-01 16:29:00,1,1,70.71,72.0,68.0,53.57,48.25,70.71,0.8,0.0,5.63,45.0,72.58,0.0,0.0,0.0,120.0,48.24,0.01,0.88,0.3,0.3,0.0,31.06,0.45,48.92,38.97,100.0,40.47
2018-01-01 16:30:00,1,1,71.11,72.0,68.0,51.43,48.23,71.11,0.8,0.0,5.63,45.0,48.73,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,31.03,0.06,49.74,38.98,100.0,40.05
2018-01-01 16:31:00,1,1,71.58,72.0,68.0,51.33,48.2,71.58,0.8,0.0,5.63,45.0,45.5,0.0,0.0,0.0,120.0,48.2,0.01,0.88,0.3,0.3,0.0,30.99,0.01,49.64,39.0,100.0,39.6
2018-01-01 16:32:00,1,1,71.99,72.0,68.0,51.48,48.17,71.99,0.8,0.0,5.63,45.0,45.07,0.0,0.0,0.0,120.0,48.17,0.01,0.88,0.3,0.3,0.0,30.96,0.0,49.47,39.02,100.0,39.24
2018-01-01 16:33:00,1,1,72.26,72.0,68.0,56.22,48.05,72.26,0.8,0.0,5.63,45.0,45.01,0.0,0.0,0.0,120.0,48.13,397.91,41.96,0.3,0.3,9.75,30.92,0.75,47.29,39.04,100.0,39.05
2018-01-01 16:34:00,1,1,70.99,72.0,68.0,65.21,48.22,70.99,0.8,0.0,5.63,45.0,47.44,0.0,0.0,0.0,120.0,48.19,397.93,41.96,0.3,0.3,9.75,30.89,2.37,43.79,39.06,100.0,40.47
2018-01-01 16:35:00,1,1,70.74,72.0,68.0,52.73,48.24,70.74,0.8,0.0,5.63,45.0,64.74,0.0,0.0,0.0,120.0,48.24,0.01,0.88,0.3,0.3,0.0,30.85,0.32,49.7,39.08,100.0,40.74
2018-01-01 16:36:00,1,1,71.17,72.0,68.0,51.26,48.22,71.17,0.8,0.0,5.63,45.0,47.67,0.0,0.0,0.0,120.0,48.22,0.01,0.88,0.3,0.3,0.0,30.82,0.04,50.21,39.11,100.0,40.3
2018-01-01 16:37:00,1,1,71.62,72.0,68.0,51.24,48.19,71.62,0.8,0.0,5.63,45.0,45.36,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,30.79,0.01,50.08,39.13,100.0,39.86
2018-01-01 16:38:00,1,1,72.02,72.0,68.0,51.39,48.17,72.02,0.8,0.0,5.63,45.0,45.05,0.0,0.0,0.0,120.0,48.17,0.01,0.88,0.3,0.3,0.0,30.75,0.0,49.92,39.16,100.0,39.52
2018-01-01 16:39:00,1,1,72.27,72.0,68.0,56.14,48.04,72.27,0.8,0.0,5.63,45.0,45.01,0.0,0.0,0.0,120.0,48.13,397.91,41.96,0.3,0.3,9.75,30.72,0.75,47.71,39.18,100.0,39.35
