Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-11-02 10:16:00,1,1,68.1,72.0,68.0,65.59,60.8,68.1,0.2,0.0,0.72,45.0,57.64,0.21,0.21,0.08,120.0,58.28,397.93,41.96,0.3,0.3,9.75,44.31,2.63,34.76,56.64,65.02,33.05
2018-11-02 10:17:00,1,1,68.09,72.0,68.0,65.6,60.79,68.09,0.2,0.0,0.72,45.0,57.64,0.21,0.21,0.08,120.0,58.27,397.93,41.96,0.3,0.3,9.75,44.39,2.63,34.77,56.42,65.05,33.08
2018-11-02 10:18:00,1,1,68.09,72.0,68.0,65.6,60.78,68.09,0.2,0.0,0.72,45.0,57.64,0.21,0.21,0.08,120.0,58.26,397.93,41.96,0.3,0.3,9.75,44.48,2.63,34.79,56.2,65.08,33.11
2018-11-02 10:19:00,1,1,68.08,72.0,68.0,65.61,60.76,68.08,0.2,0.0,0.72,45.0,57.65,0.21,0.21,0.08,120.0,58.25,397.93,41.96,0.3,0.3,9.75,44.56,2.63,34.8,55.99,65.11,33.13
2018-11-02 10:20:00,1,1,68.08,72.0,68.0,65.62,60.75,68.08,0.2,0.0,0.72,45.0,57.65,0.21,0.21,0.08,120.0,58.24,397.93,41.96,0.3,0.3,9.75,44.65,2.63,34.81,55.77,65.14,33.16
2018-11-02 10:21:00,1,1,68.08,72.0,68.0,65.62,60.74,68.08,0.2,0.0,0.72,45.0,57.66,0.21,0.21,0.08,120.0,58.23,397.93,41.96,0.3,0.3,9.75,44.74,2.63,34.83,55.55,65.17,33.18
2018-11-02 10:22:00,1,1,68.08,72.0,68.0,65.63,60.73,68.08,0.2,0.0,0.72,45.0,57.66,0.21,0.21,0.08,120.0,58.22,397.93,41.96,0.3,0.3,9.75,44.82,2.63,34.84,55.34,65.19,33.21
2018-11-02 10:23:00,1,1,68.07,72.0,68.0,65.64,60.72,68.07,0.2,0.0,0.72,45.0,57.66,0.2,0.2,0.08,120.0,58.21,397.93,41.96,0.3,0.3,9.75,44.91,2.63,34.85,55.12,65.21,33.23
2018-11-02 10:24:00,1,1,68.07,72.0,68.0,65.64,60.71,68.07,0.2,0.0,0.72,45.0,57.67,0.2,0.2,0.08,120.0,58.2,397.93,41.96,0.3,0.3,9.75,45.0,2.63,34.85,54.91,65.24,33.25
2018-11-02 10:25:00,1,1,68.07,72.0,68.0,65.65,60.71,68.07,0.2,0.0,0.72,45.0,57.67,0.2,0.2,0.08,120.0,58.2,397.93,41.96,0.3,0.3,9.75,45.08,2.63,34.86,54.7,65.26,33.27
2018-11-02 10:26:00,1,1,68.07,72.0,68.0,65.66,60.7,68.07,0.2,0.0,0.72,45.0,57.68,0.2,0.2,0.08,120.0,58.19,397.93,41.96,0.3,0.3,9.75,45.17,2.63,34.87,54.48,65.28,33.29
2018-11-02 10:27:00,1,1,68.06,72.0,68.0,65.66,60.69,68.06,0.2,0.0,0.72,45.0,57.68,0.2,0.2,0.08,120.0,58.18,397.93,41.96,0.3,0.3,9.75,45.26,2.63,34.87,54.27,65.3,33.31
2018-11-02 10:28:00,1,1,68.06,72.0,68.0,65.67,60.68,68.06,0.2,0.0,0.72,45.0,57.68,0.2,0.2,0.08,120.0,58.18,397.93,41.96,0.3,0.3,9.75,45.34,2.63,34.88,54.06,65.32,33.33
2018-11-02 10:29:00,1,1,68.06,72.0,68.0,65.68,60.68,68.06,0.2,0.0,0.72,45.0,57.69,0.2,0.2,0.08,120.0,58.17,397.93,41.96,0.3,0.3,9.75,45.43,2.63,34.88,53.85,65.33,33.35
2018-11-02 10:30:00,1,1,68.06,72.0,68.0,65.69,60.67,68.06,0.2,0.0,0.72,45.0,57.69,0.2,0.2,0.08,120.0,58.16,397.93,41.96,0.3,0.3,9.75,45.52,2.63,34.89,53.64,65.35,33.37
2018-11-02 10:31:00,1,1,68.06,72.0,68.0,65.69,60.66,68.06,0.2,0.0,0.72,45.0,57.7,0.2,0.2,0.08,120.0,58.16,397.93,41.96,0.3,0.3,9.75,45.6,2.63,34.89,53.44,65.37,33.38
2018-11-02 10:32:00,1,1,68.05,72.0,68.0,65.7,60.66,68.05,0.2,0.0,0.72,45.0,57.7,0.2,0.2,0.08,120.0,58.15,397.93,41.96,0.3,0.3,9.75,45.69,2.63,34.89,53.23,65.38,33.4
2018-11-02 10:33:00,1,1,68.05,72.0,68.0,65.71,60.65,68.05,0.2,0.0,0.72,45.0,57.71,0.2,0.2,0.08,120.0,58.15,397.93,41.96,0.3,0.3,9.75,45.77,2.63,34.89,53.03,65.4,33.41
2018-11-02 10:34:00,1,1,68.05,72.0,68.0,65.72,60.65,68.05,0.2,0.0,0.72,45.0,57.71,0.2,0.2,0.08,120.0,58.14,397.93,41.96,0.3,0.3,9.75,45.86,2.63,34.89,52.82,65.41,33.42
2018-11-02 10:35:00,1,1,68.05,72.0,68.0,65.72,60.64,68.05,0.2,0.0,0.72,45.0,57.72,0.2,0.2,0.08,120.0,58.14,397.93,41.96,0.3,0.3,9.75,45.95,2.63,34.89,52.62,65.42,33.44
2018-11-02 10:36:00,1,1,68.05,72.0,68.0,65.73,60.64,68.05,0.2,0.0,0.72,45.0,57.72,0.2,0.2,0.08,120.0,58.14,397.93,41.96,0.3,0.3,9.75,46.03,2.63,34.89,52.42,65.43,33.45
2018-11-02 10:37:00,1,1,68.05,72.0,68.0,65.74,60.63,68.05,0.2,0.0,0.72,45.0,57.73,0.2,0.2,0.08,120.0,58.13,397.93,41.96,0.3,0.3,9.75,46.12,2.63,34.89,52.22,65.45,33.46
2018-11-02 10:38:00,1,1,68.05,72.0,68.0,65.75,60.63,68.05,0.2,0.0,0.72,45.0,57.73,0.2,0.2,0.08,120.0,58.13,397.93,41.96,0.3,0.3,9.75,46.2,2.63,34.89,52.02,65.46,33.47
2018-11-02 10:39:00,1,1,68.04,72.0,68.0,65.76,60.62,68.04,0.2,0.0,0.72,45.0,57.74,0.2,0.2,0.08,120.0,58.12,397.93,41.96,0.3,0.3,9.75,46.29,2.63,34.88,51.82,65.47,33.48
2018-11-02 10:40:00,1,1,68.04,72.0,68.0,65.76,60.62,68.04,0.2,0.0,0.72,45.0,57.74,0.2,0.2,0.08,120.0,58.12,397.93,41.96,0.3,0.3,9.75,46.37,2.63,34.88,51.62,65.48,33.49
2018-11-02 10:41:00,1,1,68.04,72.0,68.0,65.77,60.61,68.04,0.2,0.0,0.72,45.0,57.75,0.2,0.2,0.08,120.0,58.12,397.93,41.96,0.3,0.3,9.75,46.45,2.63,34.88,51.43,65.49,33.49
2018-11-02 10:42:00,1,1,68.04,72.0,68.0,65.78,60.61,68.04,0.2,0.0,0.72,45.0,57.75,0.2,0.2,0.08,120.0,58.11,397.93,41.96,0.3,0.3,9.75,46.54,2.63,34.87,51.24,65.5,33.5
2018-11-02 10:43:00,1,1,68.04,72.0,68.0,65.79,60.61,68.04,0.2,0.0,0.72,45.0,57.76,0.2,0.2,0.08,120.0,58.11,397.93,41.96,0.3,0.3,9.75,46.62,2.63,34.87,51.05,65.51,33.51
2018-11-02 10:44:00,1,1,68.04,72.0,68.0,65.8,60.6,68.04,0.2,0.0,0.72,45.0,57.76,0.2,0.2,0.08,120.0,58.11,397.93,41.96,0.3,0.3,9.75,46.71,2.63,34.86,50.86,65.52,33.51
2018-11-02 10:45:00,1,1,68.04,72.0,68.0,65.8,60.6,68.04,0.2,0.0,0.72,45.0,57.77,0.2,0.2,0.08,120.0,58.11,397.93,41.96,0.3,0.3,9.75,46.79,2.63,34.85,50.67,65.53,33.52
2018-11-02 10:46:00,1,1,68.04,72.0,68.0,65.81,60.6,68.04,0.2,0.0,0.72,45.0,57.77,0.2,0.2,0.08,120.0,58.1,397.93,41.96,0.3,0.3,9.75,46.87,2.63,34.85,50.48,65.53,33.52
2018-11-02 10:47:00,1,1,68.04,72.0,68.0,65.82,60.59,68.04,0.2,0.0,0.72,45.0,57.78,0.2,0.2,0.08,120.0,58.1,397.93,41.96,0.3,0.3,9.75,46.95,2.63,34.84,50.3,65.54,33.53
2018-11-02 10:48:00,1,1,68.04,72.0,68.0,65.83,60.59,68.04,0.2,0.0,0.72,45.0,57.78,0.2,0.2,0.08,120.0,58.1,397.93,41.96,0.3,0.3,9.75,47.04,2.63,34.83,50.11,65.55,33.53
2018-11-02 10:49:00,1,1,68.04,72.0,68.0,65.84,60.59,68.04,0.2,0.0,0.72,45.0,57.79,0.2,0.2,0.08,120.0,58.1,397.93,41.96,0.3,0.3,9.75,47.12,2.63,34.82,49.93,65.56,33.53
2018-11-02 10:50:00,1,1,68.04,72.0,68.0,65.85,60.58,68.04,0.2,0.0,0.72,45.0,57.79,0.2,0.2,0.08,120.0,58.09,397.93,41.96,0.3,0.3,9.75,47.2,2.63,34.81,49.75,65.57,33.54
2018-11-02 10:51:00,1,1,68.04,72.0,68.0,65.85,60.58,68.04,0.2,0.0,0.72,45.0,57.8,0.2,0.2,0.08,120.0,58.09,397.93,41.96,0.3,0.3,9.75,47.28,2.63,34.8,49.58,65.58,33.54
2018-11-02 10:52:00,1,1,68.04,72.0,68.0,65.86,60.58,68.04,0.2,0.0,0.72,45.0,57.8,0.2,0.2,0.08,120.0,58.09,397.93,41.96,0.3,0.3,9.75,47.36,2.63,34.79,49.4,65.59,33.54
2018-11-02 10:53:00,1,1,68.04,72.0,68.0,65.87,60.57,68.04,0.2,0.0,0.72,45.0,57.81,0.2,0.2,0.07,120.0,58.09,397.93,41.96,0.3,0.3,9.75,47.44,2.63,34.78,49.23,65.6,33.54
2018-11-02 10:54:00,1,1,68.04,72.0,68.0,65.88,60.57,68.04,0.2,0.0,0.72,45.0,57.81,0.2,0.2,0.07,120.0,58.08,397.93,41.96,0.3,0.3,9.75,47.52,2.63,34.77,49.05,65.6,33.54
2018-11-02 10:55:00,1,1,68.04,72.0,68.0,65.89,60.57,68.04,0.2,0.0,0.72,45.0,57.82,0.2,0.2,0.07,120.0,58.08,397.93,41.96,0.3,0.3,9.75,47.6,2.63,34.76,48.88,65.61,33.54
2018-11-02 10:56:00,1,1,68.04,72.0,68.0,65.9,60.56,68.04,0.2,0.0,0.72,45.0,57.82,0.2,0.2,0.07,120.0,58.08,397.93,41.96,0.3,0.3,9.75,47.68,2.63,34.74,48.72,65.62,33.54
2018-11-02 10:57:00,1,1,68.04,72.0,68.0,65.91,60.56,68.04,0.2,0.0,0.72,45.0,57.83,0.2,0.2,0.07,120.0,58.07,397.93,41.96,0.3,0.3,9.75,47.75,2.63,34.73,48.55,65.63,33.54
2018-11-02 10:58:00,1,1,68.04,72.0,68.0,65.91,60.55,68.04,0.2,0.0,0.72,45.0,57.83,0.2,0.2,0.07,120.0,58.07,397.93,41.96,0.3,0.3,9.75,47.83,2.63,34.72,48.39,65.64,33.53
2018-11-02 10:59:00,1,1,68.04,72.0,68.0,65.92,60.55,68.04,0.2,0.0,0.72,45.0,57.84,0.2,0.2,0.07,120.0,58.07,397.93,41.96,0.3,0.3,9.75,47.91,2.63,34.71,48.23,65.65,33.53
2018-11-02 11:00:00,1,1,68.04,72.0,68.0,65.93,60.55,68.04,0.2,0.0,0.72,45.0,57.84,0.2,0.2,0.07,120.0,58.07,397.93,41.96,0.3,0.3,9.75,47.99,2.63,34.69,48.07,65.67,33.53
2018-11-02 11:01:00,1,1,68.04,72.0,68.0,65.94,60.54,68.04,0.2,0.0,0.72,45.0,57.85,0.2,0.2,0.07,120.0,58.06,397.93,41.96,0.3,0.3,9.75,48.05,2.63,34.68,47.93,65.68,33.52
2018-11-02 11:02:00,1,1,68.05,72.0,68.0,65.95,60.54,68.05,0.2,0.0,0.72,45.0,57.85,0.2,0.2,0.07,120.0,58.06,397.93,41.96,0.3,0.3,9.75,48.12,2.63,34.67,47.81,65.69,33.52
2018-11-02 11:03:00,1,1,68.05,72.0,68.0,65.96,60.53,68.05,0.2,0.0,0.72,45.0,57.86,0.2,0.2,0.07,120.0,58.05,397.93,41.96,0.3,0.3,9.75,48.18,2.63,34.65,47.69,65.71,33.51
2018-11-02 11:04:00,1,1,68.05,72.0,68.0,65.97,60.52,68.05,0.2,0.0,0.72,45.0,57.87,0.2,0.2,0.07,120.0,58.05,397.93,41.96,0.3,0.3,9.75,48.24,2.63,34.64,47.57,65.73,33.5
2018-11-02 11:05:00,1,1,68.06,72.0,68.0,65.98,60.51,68.06,0.2,0.0,0.72,45.0,57.87,0.2,0.2,0.07,120.0,58.04,397.93,41.96,0.3,0.3,9.75,48.3,2.63,34.62,47.45,65.75,33.49
2018-11-02 11:06:00,1,1,68.07,72.0,68.0,65.99,60.5,68.07,0.2,0.0,0.72,45.0,57.88,0.2,0.2,0.07,120.0,58.03,397.93,41.96,0.3,0.3,9.75,48.36,2.63,34.6,47.34,65.78,33.48
2018-11-02 11:07:00,1,1,68.07,72.0,68.0,66.01,60.49,68.07,0.2,0.0,0.72,45.0,57.89,0.2,0.2,0.07,120.0,58.02,397.93,41.96,0.3,0.3,9.75,48.42,2.63,34.59,47.23,65.82,33.47
2018-11-02 11:08:00,1,1,68.08,72.0,68.0,66.02,60.47,68.08,0.2,0.0,0.72,45.0,57.9,0.2,0.2,0.07,120.0,58.01,397.93,41.96,0.3,0.3,9.75,48.48,2.63,34.57,47.12,65.85,33.46
2018-11-02 11:09:00,1,1,68.09,72.0,68.0,66.03,60.46,68.09,0.2,0.0,0.72,45.0,57.9,0.2,0.2,0.07,120.0,58.0,397.93,41.96,0.3,0.3,9.75,48.53,2.63,34.56,47.01,65.89,33.45
2018-11-02 11:10:00,1,1,68.1,72.0,68.0,66.04,60.44,68.1,0.2,0.0,0.72,45.0,57.91,0.2,0.2,0.07,120.0,57.99,397.93,41.96,0.3,0.3,9.75,48.59,2.63,34.54,46.9,65.94,33.44
2018-11-02 11:11:00,1,1,68.1,72.0,68.0,66.06,60.42,68.1,0.2,0.0,0.72,45.0,57.92,0.2,0.2,0.07,120.0,57.97,397.93,41.96,0.3,0.3,9.75,48.65,2.63,34.52,46.8,65.99,33.43
2018-11-02 11:12:00,1,1,68.11,72.0,68.0,66.07,60.4,68.11,0.2,0.0,0.72,45.0,57.93,0.2,0.2,0.07,120.0,57.96,397.93,41.96,0.3,0.3,9.75,48.71,2.63,34.51,46.69,66.04,33.42
2018-11-02 11:13:00,1,1,68.12,72.0,68.0,66.08,60.38,68.12,0.2,0.0,0.72,45.0,57.93,0.2,0.2,0.07,120.0,57.94,397.93,41.96,0.3,0.3,9.75,48.76,2.63,34.49,46.59,66.09,33.41
2018-11-02 11:14:00,1,1,68.12,72.0,68.0,66.09,60.36,68.12,0.2,0.0,0.72,45.0,57.94,0.2,0.2,0.07,120.0,57.92,397.93,41.96,0.3,0.3,9.75,48.82,2.63,34.48,46.49,66.15,33.4
2018-11-02 11:15:00,1,1,68.13,72.0,68.0,66.1,60.33,68.13,0.2,0.0,0.72,45.0,57.95,0.2,0.2,0.07,120.0,57.9,397.93,41.96,0.3,0.3,9.75,48.87,2.63,34.47,46.39,66.21,33.39
2018-11-02 11:16:00,1,1,68.13,72.0,68.0,66.11,60.31,68.13,0.2,0.0,0.72,45.0,57.95,0.2,0.2,0.07,120.0,57.88,397.93,41.96,0.3,0.3,9.75,48.93,2.63,34.45,46.29,66.27,33.38
2018-11-02 11:17:00,1,1,68.14,72.0,68.0,66.12,60.28,68.14,0.2,0.0,0.72,45.0,57.96,0.2,0.2,0.07,120.0,57.86,397.93,41.96,0.3,0.3,9.75,48.98,2.63,34.44,46.2,66.34,33.38
2018-11-02 11:18:00,1,1,68.14,72.0,68.0,66.13,60.26,68.14,0.2,0.0,0.72,45.0,57.97,0.2,0.2,0.07,120.0,57.84,397.93,41.96,0.3,0.3,9.75,49.04,2.63,34.43,46.11,66.4,33.37
2018-11-02 11:19:00,1,1,68.15,72.0,68.0,66.14,60.23,68.15,0.2,0.0,0.72,45.0,57.97,0.2,0.2,0.07,120.0,57.82,397.93,41.96,0.3,0.3,9.75,49.09,2.63,34.42,46.01,66.47,33.36
2018-11-02 11:20:00,1,1,68.15,72.0,68.0,66.15,60.2,68.15,0.2,0.0,0.72,45.0,57.98,0.2,0.2,0.07,120.0,57.8,397.93,41.96,0.3,0.3,9.75,49.15,2.63,34.41,45.92,66.55,33.36
2018-11-02 11:21:00,1,1,68.16,72.0,68.0,66.16,60.18,68.16,0.2,0.0,0.72,45.0,57.99,0.2,0.2,0.07,120.0,57.78,397.93,41.96,0.3,0.3,9.75,49.2,2.63,34.4,45.83,66.62,33.35
2018-11-02 11:22:00,1,1,68.16,72.0,68.0,66.17,60.15,68.16,0.2,0.0,0.72,45.0,57.99,0.2,0.2,0.07,120.0,57.76,397.93,41.96,0.3,0.3,9.75,49.25,2.63,34.39,45.75,66.7,33.35
2018-11-02 11:23:00,1,1,68.17,72.0,68.0,66.18,60.12,68.17,0.2,0.0,0.72,45.0,58.0,0.2,0.2,0.07,120.0,57.73,397.93,41.96,0.3,0.3,9.75,49.3,2.63,34.38,45.66,66.77,33.34
2018-11-02 11:24:00,1,1,68.17,72.0,68.0,66.19,60.09,68.17,0.2,0.0,0.72,45.0,58.0,0.2,0.2,0.07,120.0,57.71,397.93,41.96,0.3,0.3,9.75,49.36,2.63,34.37,45.58,66.85,33.34
2018-11-02 11:25:00,1,1,68.17,72.0,68.0,66.2,60.06,68.17,0.2,0.0,0.72,45.0,58.01,0.19,0.19,0.06,120.0,57.69,397.93,41.96,0.3,0.3,9.75,49.41,2.63,34.36,45.5,66.93,33.34
2018-11-02 11:26:00,1,1,68.17,72.0,68.0,66.21,60.03,68.17,0.2,0.0,0.72,45.0,58.01,0.19,0.19,0.06,120.0,57.66,397.93,41.96,0.3,0.3,9.75,49.46,2.63,34.35,45.41,67.01,33.33
2018-11-02 11:27:00,1,1,68.18,72.0,68.0,66.21,60.0,68.18,0.2,0.0,0.72,45.0,58.02,0.19,0.19,0.06,120.0,57.64,397.93,41.96,0.3,0.3,9.75,49.51,2.63,34.34,45.34,67.1,33.33
2018-11-02 11:28:00,1,1,68.18,72.0,68.0,66.22,59.96,68.18,0.2,0.0,0.72,45.0,58.02,0.19,0.19,0.06,120.0,57.62,397.93,41.96,0.3,0.3,9.75,49.56,2.63,34.34,45.26,67.18,33.33
2018-11-02 11:29:00,1,1,68.18,72.0,68.0,66.23,59.93,68.18,0.2,0.0,0.72,45.0,58.03,0.19,0.19,0.06,120.0,57.59,397.93,41.96,0.3,0.3,9.75,49.61,2.63,34.33,45.18,67.26,33.33
2018-11-02 11:30:00,1,1,68.18,72.0,68.0,66.24,59.9,68.18,0.2,0.0,0.72,45.0,58.03,0.19,0.19,0.06,120.0,57.57,397.93,41.96,0.3,0.3,9.75,49.66,2.63,34.32,45.11,67.35,33.32
2018-11-02 11:31:00,1,1,68.19,72.0,68.0,66.24,59.87,68.19,0.2,0.0,0.72,45.0,58.03,0.19,0.19,0.06,120.0,57.55,397.93,41.96,0.3,0.3,9.75,49.71,2.63,34.32,45.03,67.43,33.32
2018-11-02 11:32:00,1,1,68.19,72.0,68.0,66.25,59.84,68.19,0.2,0.0,0.72,45.0,58.04,0.19,0.19,0.06,120.0,57.52,397.93,41.96,0.3,0.3,9.75,49.76,2.63,34.31,44.96,67.52,33.32
2018-11-02 11:33:00,1,1,68.19,72.0,68.0,66.25,59.8,68.19,0.2,0.0,0.72,45.0,58.04,0.19,0.19,0.06,120.0,57.5,397.93,41.96,0.3,0.3,9.75,49.81,2.63,34.3,44.89,67.61,33.32
2018-11-02 11:34:00,1,1,68.19,72.0,68.0,66.26,59.77,68.19,0.2,0.0,0.72,45.0,58.05,0.19,0.19,0.06,120.0,57.47,397.93,41.96,0.3,0.3,9.75,49.86,2.63,34.3,44.82,67.7,33.32
2018-11-02 11:35:00,1,1,68.19,72.0,68.0,66.27,59.74,68.19,0.2,0.0,0.72,45.0,58.05,0.19,0.19,0.06,120.0,57.45,397.93,41.96,0.3,0.3,9.75,49.91,2.63,34.29,44.75,67.78,33.32
2018-11-02 11:36:00,1,1,68.19,72.0,68.0,66.27,59.71,68.19,0.2,0.0,0.72,45.0,58.05,0.19,0.19,0.06,120.0,57.43,397.93,41.96,0.3,0.3,9.75,49.96,2.63,34.29,44.69,67.87,33.32
2018-11-02 11:37:00,1,1,68.19,72.0,68.0,66.28,59.67,68.19,0.2,0.0,0.72,45.0,58.06,0.19,0.19,0.06,120.0,57.4,397.93,41.96,0.3,0.3,9.75,50.0,2.63,34.28,44.62,67.96,33.32
2018-11-02 11:38:00,1,1,68.19,72.0,68.0,66.28,59.64,68.19,0.2,0.0,0.72,45.0,58.06,0.19,0.19,0.06,120.0,57.38,397.93,41.96,0.3,0.3,9.75,50.05,2.63,34.28,44.53,68.05,33.32
2018-11-02 11:39:00,1,1,68.19,72.0,68.0,66.29,59.61,68.19,0.2,0.0,0.72,45.0,58.06,0.19,0.19,0.06,120.0,57.36,397.93,41.96,0.3,0.3,9.75,50.1,2.63,34.27,44.45,68.14,33.32
2018-11-02 11:40:00,1,1,68.19,72.0,68.0,66.29,59.58,68.19,0.2,0.0,0.72,45.0,58.07,0.19,0.19,0.06,120.0,57.34,397.93,41.96,0.3,0.3,9.75,50.15,2.63,34.27,44.36,68.23,33.32
2018-11-02 11:41:00,1,1,68.19,72.0,68.0,66.3,59.55,68.19,0.2,0.0,0.72,45.0,58.07,0.19,0.19,0.06,120.0,57.31,397.93,41.96,0.3,0.3,9.75,50.19,2.63,34.27,44.28,68.31,33.32
2018-11-02 11:42:00,1,1,68.19,72.0,68.0,66.3,59.51,68.19,0.2,0.0,0.72,45.0,58.07,0.19,0.19,0.06,120.0,57.29,397.93,41.96,0.3,0.3,9.75,50.24,2.63,34.26,44.2,68.4,33.33
2018-11-02 11:43:00,1,1,68.19,72.0,68.0,66.31,59.48,68.19,0.2,0.0,0.72,45.0,58.08,0.19,0.19,0.06,120.0,57.27,397.93,41.96,0.3,0.3,9.75,50.29,2.63,34.26,44.12,68.49,33.33
2018-11-02 11:44:00,1,1,68.19,72.0,68.0,66.31,59.45,68.19,0.2,0.0,0.72,45.0,58.08,0.19,0.19,0.06,120.0,57.25,397.93,41.96,0.3,0.3,9.75,50.33,2.63,34.25,44.05,68.58,33.33
2018-11-02 11:45:00,1,1,68.19,72.0,68.0,66.32,59.42,68.19,0.2,0.0,0.72,45.0,58.08,0.19,0.19,0.05,120.0,57.23,397.93,41.96,0.3,0.3,9.75,50.38,2.63,34.25,43.97,68.67,33.33
2018-11-02 11:46:00,1,1,68.19,72.0,68.0,66.32,59.39,68.19,0.2,0.0,0.72,45.0,58.08,0.19,0.19,0.05,120.0,57.21,397.93,41.96,0.3,0.3,9.75,50.43,2.63,34.25,43.9,68.75,33.33
2018-11-02 11:47:00,1,1,68.19,72.0,68.0,66.33,59.36,68.19,0.2,0.0,0.72,45.0,58.09,0.19,0.19,0.05,120.0,57.18,397.93,41.96,0.3,0.3,9.75,50.47,2.63,34.24,43.83,68.84,33.33
2018-11-02 11:48:00,1,1,68.19,72.0,68.0,66.33,59.33,68.19,0.2,0.0,0.72,45.0,58.09,0.19,0.19,0.05,120.0,57.16,397.93,41.96,0.3,0.3,9.75,50.52,2.63,34.24,43.75,68.93,33.34
2018-11-02 11:49:00,1,1,68.19,72.0,68.0,66.33,59.3,68.19,0.2,0.0,0.72,45.0,58.09,0.19,0.19,0.05,120.0,57.14,397.93,41.96,0.3,0.3,9.75,50.56,2.63,34.24,43.69,69.01,33.34
2018-11-02 11:50:00,1,1,68.19,72.0,68.0,66.34,59.27,68.19,0.2,0.0,0.72,45.0,58.09,0.19,0.18,0.05,120.0,57.12,397.93,41.96,0.3,0.3,9.75,50.61,2.63,34.24,43.62,69.1,33.34
