Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 16:36:00,1,1,71.87,72.0,68.0,68.73,68.32,71.87,0.11,0.11,0.01,45.0,68.72,0.0,0.0,0.0,120.0,68.31,397.93,41.96,0.3,0.3,9.75,41.99,2.63,20.06,29.88,50.31,18.82
2018-01-12 16:37:00,1,1,71.87,72.0,68.0,68.72,68.34,71.87,0.11,0.11,0.01,45.0,68.72,0.0,0.0,0.0,120.0,68.33,397.93,41.95,0.3,0.3,9.75,41.95,2.63,20.07,29.91,50.26,18.83
2018-01-12 16:38:00,1,1,71.87,72.0,68.0,68.71,68.36,71.87,0.11,0.11,0.01,45.0,68.71,0.0,0.0,0.0,120.0,68.36,397.92,41.96,0.3,0.3,9.75,41.92,2.63,20.08,29.95,50.22,18.83
2018-01-12 16:39:00,1,1,71.86,72.0,68.0,68.71,68.38,71.86,0.11,0.11,0.01,45.0,68.7,0.0,0.0,0.0,120.0,68.38,397.94,41.95,0.3,0.3,9.75,41.88,2.63,20.08,29.99,50.18,18.83
2018-01-12 16:40:00,1,1,71.86,72.0,68.0,68.7,68.4,71.86,0.11,0.11,0.01,45.0,68.7,0.0,0.0,0.0,120.0,68.4,397.9,41.92,0.3,0.3,9.75,41.84,2.63,20.09,30.03,50.14,18.84
2018-01-12 16:41:00,1,1,71.85,72.0,68.0,68.69,68.42,71.85,0.11,0.11,0.01,45.0,68.69,0.0,0.0,0.0,120.0,68.42,397.93,41.96,0.3,0.3,9.75,41.8,2.63,20.09,30.07,50.1,18.84
2018-01-12 16:42:00,1,1,71.85,72.0,68.0,68.69,68.44,71.85,0.11,0.11,0.01,45.0,68.68,0.0,0.0,0.0,120.0,68.44,397.93,41.93,0.3,0.3,9.75,41.77,2.63,20.1,30.11,50.06,18.84
2018-01-12 16:43:00,1,1,71.84,72.0,68.0,68.68,68.46,71.84,0.11,0.11,0.01,45.0,68.68,0.0,0.0,0.0,120.0,68.46,397.93,41.97,0.3,0.3,9.75,41.73,2.63,20.11,30.15,50.03,18.85
2018-01-12 16:44:00,1,1,71.84,72.0,68.0,68.67,68.48,71.84,0.11,0.11,0.01,45.0,68.67,0.0,0.0,0.0,120.0,68.48,397.92,41.94,0.3,0.3,9.75,41.69,2.63,20.11,30.19,49.99,18.85
2018-01-12 16:45:00,1,1,71.83,72.0,68.0,68.66,68.5,71.83,0.11,0.11,0.01,45.0,68.66,0.0,0.0,0.0,120.0,68.49,397.93,41.95,0.3,0.3,9.75,41.65,2.63,20.12,30.24,49.96,18.85
2018-01-12 16:46:00,1,1,71.83,72.0,68.0,68.65,68.51,71.83,0.11,0.11,0.0,45.0,68.65,0.0,0.0,0.0,120.0,68.51,397.95,41.98,0.3,0.3,9.75,41.61,2.63,20.13,30.28,49.93,18.86
2018-01-12 16:47:00,1,1,71.82,72.0,68.0,68.64,68.53,71.82,0.11,0.11,0.0,45.0,68.64,0.0,0.0,0.0,120.0,68.52,397.93,41.95,0.3,0.3,9.75,41.57,2.63,20.13,30.32,49.9,18.86
2018-01-12 16:48:00,1,1,71.82,72.0,68.0,68.63,68.54,71.82,0.11,0.11,0.0,45.0,68.61,0.0,0.0,0.0,120.0,68.54,397.93,41.95,0.3,0.3,9.75,41.53,2.63,20.14,30.37,49.87,18.86
2018-01-12 16:49:00,1,1,71.81,72.0,68.0,68.62,68.58,71.81,0.11,0.11,0.0,45.0,68.59,0.0,0.0,0.0,120.0,68.57,397.92,41.95,0.3,0.3,9.75,41.49,2.63,20.15,30.42,49.8,18.87
2018-01-12 16:50:00,1,1,71.8,72.0,68.0,68.61,68.61,71.8,0.1,0.1,0.0,45.0,68.62,0.0,0.0,0.0,120.0,68.6,397.91,41.92,0.3,0.3,9.75,41.45,2.63,20.15,30.46,49.74,18.87
2018-01-12 16:51:00,1,1,71.8,72.0,68.0,68.6,68.62,71.8,0.1,0.1,0.0,45.0,68.62,0.0,0.0,0.0,120.0,68.62,397.93,41.96,0.3,0.3,9.75,41.41,2.63,20.16,30.51,49.72,18.87
2018-01-12 16:52:00,1,1,71.79,72.0,68.0,68.59,68.62,71.79,0.1,0.1,0.0,45.0,68.62,0.0,0.0,0.0,120.0,68.62,397.93,41.96,0.3,0.3,9.75,41.37,2.63,20.16,30.56,49.72,18.87
2018-01-12 16:53:00,1,1,71.78,72.0,68.0,68.58,68.61,71.78,0.1,0.1,0.0,45.0,68.61,0.0,0.0,0.0,120.0,68.61,397.93,41.96,0.3,0.3,9.75,41.32,2.63,20.17,30.61,49.73,18.88
2018-01-12 16:54:00,1,1,71.77,72.0,68.0,68.57,68.6,71.77,0.1,0.1,0.0,45.0,68.6,0.0,0.0,0.0,120.0,68.6,397.93,41.95,0.3,0.3,9.75,41.28,2.63,20.18,30.66,49.75,18.88
2018-01-12 16:55:00,1,1,71.76,72.0,68.0,68.55,68.59,71.76,0.1,0.1,0.0,45.0,68.59,0.0,0.0,0.0,120.0,68.59,397.93,41.96,0.3,0.3,9.75,41.24,2.63,20.19,30.71,49.78,18.89
2018-01-12 16:56:00,1,1,71.75,72.0,68.0,68.53,68.57,71.75,0.1,0.1,0.0,45.0,68.57,0.0,0.0,0.0,120.0,68.58,397.93,41.95,0.3,0.3,9.75,41.2,2.63,20.2,30.76,49.81,18.9
2018-01-12 16:57:00,1,1,71.73,72.0,68.0,68.52,68.56,71.73,0.1,0.1,0.0,45.0,68.55,0.0,0.0,0.0,120.0,68.56,397.94,41.97,0.3,0.3,9.75,41.15,2.63,20.21,30.81,49.84,18.9
2018-01-12 16:58:00,1,1,71.71,72.0,68.0,68.49,68.54,71.71,0.1,0.1,0.0,45.0,68.54,0.0,0.0,0.0,120.0,68.54,397.96,41.97,0.3,0.3,9.75,41.11,2.63,20.22,30.87,49.87,18.91
2018-01-12 16:59:00,1,1,71.7,72.0,68.0,68.47,68.52,71.7,0.1,0.1,0.0,45.0,68.52,0.0,0.0,0.0,120.0,68.52,397.9,41.93,0.3,0.3,9.75,41.06,2.63,20.24,30.92,49.91,18.92
2018-01-12 17:00:00,1,1,71.68,72.0,68.0,68.45,68.5,71.68,0.09,0.09,0.0,45.0,68.5,0.0,0.0,0.0,120.0,68.5,397.97,42.01,0.3,0.3,9.75,41.02,2.63,20.25,30.98,49.95,18.93
2018-01-12 17:01:00,1,1,71.66,72.0,68.0,68.43,68.48,71.66,0.09,0.09,0.0,45.0,68.47,0.0,0.0,0.0,120.0,68.48,397.93,41.98,0.3,0.3,9.75,40.98,2.63,20.27,31.03,49.99,18.94
2018-01-12 17:02:00,1,1,71.64,72.0,68.0,68.4,68.46,71.64,0.09,0.09,0.0,45.0,68.45,0.0,0.0,0.0,120.0,68.46,397.93,41.96,0.3,0.3,9.75,40.93,2.63,20.28,31.08,50.04,18.95
2018-01-12 17:03:00,1,1,71.61,72.0,68.0,68.38,68.43,71.61,0.09,0.09,0.0,45.0,68.43,0.0,0.0,0.0,120.0,68.44,397.85,41.91,0.3,0.3,9.75,40.88,2.63,20.3,31.13,50.08,18.96
2018-01-12 17:04:00,1,1,71.59,72.0,68.0,68.35,68.41,71.59,0.09,0.09,0.0,45.0,68.4,0.0,0.0,0.0,120.0,68.41,397.93,41.96,0.3,0.3,9.75,40.84,2.63,20.31,31.18,50.13,18.97
2018-01-12 17:05:00,1,1,71.57,72.0,68.0,68.33,68.38,71.57,0.09,0.09,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.39,397.92,41.96,0.3,0.3,9.75,40.79,2.63,20.33,31.23,50.18,18.98
2018-01-12 17:06:00,1,1,71.54,72.0,68.0,68.3,68.36,71.54,0.08,0.08,0.0,45.0,68.35,0.0,0.0,0.0,120.0,68.36,397.92,41.96,0.3,0.3,9.75,40.74,2.63,20.34,31.28,50.23,18.99
2018-01-12 17:07:00,1,1,71.52,72.0,68.0,68.27,68.33,71.52,0.08,0.08,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.33,397.92,41.97,0.3,0.3,9.75,40.7,2.63,20.36,31.33,50.29,19.0
2018-01-12 17:08:00,1,1,71.49,72.0,68.0,68.24,68.3,71.49,0.08,0.08,0.0,45.0,68.29,0.0,0.0,0.0,120.0,68.31,397.92,41.95,0.3,0.3,9.75,40.65,2.63,20.37,31.39,50.34,19.01
2018-01-12 17:09:00,1,1,71.46,72.0,68.0,68.21,68.27,71.46,0.08,0.08,0.0,45.0,68.27,0.0,0.0,0.0,120.0,68.28,397.93,41.96,0.3,0.3,9.75,40.6,2.63,20.39,31.44,50.4,19.02
2018-01-12 17:10:00,1,1,71.43,72.0,68.0,68.18,68.24,71.43,0.08,0.08,0.0,45.0,68.24,0.0,0.0,0.0,120.0,68.25,397.93,41.97,0.3,0.3,9.75,40.55,2.63,20.41,31.49,50.45,19.03
2018-01-12 17:11:00,1,1,71.41,72.0,68.0,68.15,68.21,71.41,0.07,0.07,0.0,45.0,68.21,0.0,0.0,0.0,120.0,68.22,397.92,41.95,0.3,0.3,9.75,40.5,2.63,20.42,31.55,50.51,19.04
2018-01-12 17:12:00,1,1,71.38,72.0,68.0,68.12,68.18,71.38,0.07,0.07,0.0,45.0,68.18,0.0,0.0,0.0,120.0,68.19,397.9,41.93,0.3,0.3,9.75,40.46,2.63,20.44,31.6,50.57,19.05
2018-01-12 17:13:00,1,1,71.35,72.0,68.0,68.09,68.15,71.35,0.07,0.07,0.0,45.0,68.15,0.0,0.0,0.0,120.0,68.16,397.93,41.96,0.3,0.3,9.75,40.41,2.63,20.45,31.66,50.63,19.06
2018-01-12 17:14:00,1,1,71.32,72.0,68.0,68.06,68.12,71.32,0.06,0.06,0.0,45.0,68.11,0.0,0.0,0.0,120.0,68.13,397.93,42.01,0.3,0.3,9.75,40.36,2.63,20.47,31.72,50.7,19.07
2018-01-12 17:15:00,1,1,71.29,72.0,68.0,68.03,68.09,71.29,0.06,0.06,0.0,45.0,68.08,0.0,0.0,0.0,120.0,68.1,397.99,41.97,0.3,0.3,9.75,40.31,2.63,20.49,31.77,50.76,19.08
2018-01-12 17:16:00,1,1,71.26,72.0,68.0,67.99,68.06,71.26,0.06,0.06,0.0,45.0,68.05,0.0,0.0,0.0,120.0,68.06,397.93,41.96,0.3,0.3,9.75,40.26,2.63,20.5,31.83,50.82,19.09
2018-01-12 17:17:00,1,1,71.22,72.0,68.0,67.96,68.02,71.22,0.06,0.06,0.0,45.0,68.02,0.0,0.0,0.0,120.0,68.03,397.92,41.98,0.3,0.3,9.75,40.21,2.63,20.51,31.89,50.89,19.1
2018-01-12 17:18:00,1,1,71.19,72.0,68.0,67.93,67.99,71.19,0.05,0.05,0.0,45.0,67.98,0.0,0.0,0.0,120.0,68.0,397.93,41.97,0.3,0.3,9.75,40.16,2.63,20.52,31.95,50.95,19.11
2018-01-12 17:19:00,1,1,71.16,72.0,68.0,67.89,67.96,71.16,0.05,0.05,0.0,45.0,67.95,0.0,0.0,0.0,120.0,67.96,397.93,41.95,0.3,0.3,9.75,40.11,2.63,20.53,32.01,51.0,19.12
2018-01-12 17:20:00,1,1,71.13,72.0,68.0,67.86,67.92,71.13,0.05,0.04,0.0,45.0,67.92,0.0,0.0,0.0,120.0,67.93,397.94,41.98,0.3,0.3,9.75,40.06,2.63,20.53,32.07,51.05,19.13
2018-01-12 17:21:00,1,1,71.1,72.0,68.0,67.83,67.89,71.1,0.04,0.04,0.0,45.0,67.88,0.0,0.0,0.0,120.0,67.9,397.92,41.95,0.3,0.3,9.75,40.01,2.63,20.54,32.13,51.11,19.14
2018-01-12 17:22:00,1,1,71.06,72.0,68.0,67.79,67.85,71.06,0.04,0.04,0.0,45.0,67.85,0.0,0.0,0.0,120.0,67.86,397.93,42.0,0.3,0.3,9.75,39.96,2.63,20.55,32.2,51.16,19.14
2018-01-12 17:23:00,1,1,71.03,72.0,68.0,67.76,67.82,71.03,0.03,0.03,0.0,45.0,67.81,0.0,0.0,0.0,120.0,67.83,397.91,42.0,0.3,0.3,9.75,39.91,2.63,20.56,32.26,51.21,19.15
2018-01-12 17:24:00,1,1,71.0,72.0,68.0,65.84,67.79,71.0,0.03,0.0,0.0,45.0,67.78,0.0,0.0,0.0,120.0,67.79,2.69,1.16,0.3,0.3,0.0,39.86,2.22,21.32,32.32,51.27,19.16
2018-01-12 17:25:00,1,1,71.25,72.0,68.0,56.94,67.78,71.25,0.0,0.0,0.0,45.0,67.74,0.0,0.0,0.0,120.0,67.78,0.01,0.88,0.3,0.3,0.0,39.81,0.3,24.94,32.39,51.28,19.12
2018-01-12 17:26:00,1,1,71.57,72.0,68.0,55.85,67.77,71.57,0.0,0.0,0.0,45.0,67.71,0.0,0.0,0.0,120.0,67.77,0.01,0.88,0.3,0.3,0.0,39.76,0.04,25.47,32.45,51.28,19.09
2018-01-12 17:27:00,1,1,71.84,72.0,68.0,55.8,67.77,71.84,0.0,0.0,0.0,45.0,67.68,0.0,0.0,0.0,120.0,67.77,0.01,0.88,0.3,0.3,0.0,39.7,0.01,25.61,32.52,51.29,19.09
2018-01-12 17:28:00,1,1,72.07,72.0,68.0,55.86,67.77,72.07,0.0,0.0,0.0,45.0,67.65,0.0,0.0,0.0,120.0,67.77,0.01,0.88,0.3,0.3,0.0,39.65,0.0,25.7,32.58,51.29,19.13
2018-01-12 17:29:00,1,1,72.25,72.0,68.0,55.93,67.77,72.25,0.0,0.0,0.0,45.0,67.62,0.0,0.0,0.0,120.0,67.77,-0.02,0.88,0.3,0.3,0.0,39.6,0.0,25.81,32.65,51.29,19.2
2018-01-12 17:30:00,1,1,72.4,72.0,68.0,55.98,67.77,72.4,0.0,0.0,0.0,45.0,67.59,0.0,0.0,0.0,120.0,67.77,0.01,0.88,0.3,0.3,0.0,39.55,0.0,25.93,32.71,51.29,19.28
2018-01-12 17:31:00,1,1,72.21,72.0,68.0,67.02,68.01,72.21,0.0,0.0,0.0,45.0,68.05,0.0,0.0,0.0,120.0,67.92,397.93,41.95,0.3,0.3,9.75,39.5,2.27,21.6,32.78,50.89,19.45
2018-01-12 17:32:00,1,1,71.92,72.0,68.0,68.27,68.33,71.92,0.0,0.0,0.0,45.0,68.39,0.0,0.0,0.0,120.0,68.29,397.93,41.96,0.3,0.3,9.75,39.45,2.58,21.17,32.85,50.27,19.61
2018-01-12 17:33:00,1,1,71.69,72.0,68.0,68.26,68.39,71.69,0.0,0.0,0.0,45.0,68.4,0.0,0.0,0.0,120.0,68.4,397.93,41.91,0.3,0.3,9.75,39.39,2.62,21.21,32.92,50.16,19.72
2018-01-12 17:34:00,1,1,71.51,72.0,68.0,68.12,68.31,71.51,0.0,0.0,0.0,45.0,68.28,0.0,0.0,0.0,120.0,68.33,397.92,41.97,0.3,0.3,9.75,39.34,2.63,21.3,32.99,50.33,19.8
2018-01-12 17:35:00,1,1,71.35,72.0,68.0,67.98,68.17,71.35,0.0,0.0,0.0,45.0,68.15,0.0,0.0,0.0,120.0,68.2,397.95,41.99,0.3,0.3,9.75,39.29,2.63,21.36,33.06,50.59,19.86
2018-01-12 17:36:00,1,1,71.22,72.0,68.0,67.86,68.04,71.22,0.0,0.0,0.0,45.0,68.01,0.0,0.0,0.0,120.0,68.06,397.92,42.01,0.3,0.3,9.75,39.24,2.63,21.39,33.13,50.86,19.9
2018-01-12 17:37:00,1,1,71.11,72.0,68.0,67.75,67.91,71.11,0.0,0.0,0.0,45.0,67.89,0.0,0.0,0.0,120.0,67.94,397.91,41.97,0.3,0.3,9.75,39.18,2.63,21.42,33.2,51.07,19.94
2018-01-12 17:38:00,1,1,71.0,72.0,68.0,67.65,67.8,71.0,0.0,0.0,0.0,45.0,67.78,0.0,0.0,0.0,120.0,67.82,397.87,41.87,0.3,0.3,9.75,39.13,2.63,21.43,33.27,51.24,19.96
2018-01-12 17:39:00,1,1,71.13,72.0,68.0,57.12,67.76,71.13,0.0,0.0,0.0,45.0,67.71,0.0,0.0,0.0,120.0,67.76,0.01,0.88,0.3,0.3,0.0,39.08,0.42,25.76,33.34,51.31,19.94
2018-01-12 17:40:00,1,1,71.4,72.0,68.0,55.48,67.75,71.4,0.0,0.0,0.0,45.0,67.67,0.0,0.0,0.0,120.0,67.75,0.02,0.88,0.3,0.3,0.0,39.03,0.06,26.51,33.41,51.32,19.92
2018-01-12 17:41:00,1,1,71.63,72.0,68.0,55.34,67.75,71.63,0.0,0.0,0.0,45.0,67.64,0.0,0.0,0.0,120.0,67.75,0.01,0.88,0.3,0.3,0.0,38.97,0.01,26.68,33.49,51.32,19.93
2018-01-12 17:42:00,1,1,71.82,72.0,68.0,55.38,67.75,71.82,0.0,0.0,0.0,45.0,67.6,0.0,0.0,0.0,120.0,67.75,0.01,0.88,0.3,0.3,0.0,38.92,0.0,26.79,33.56,51.32,19.98
2018-01-12 17:43:00,1,1,71.98,72.0,68.0,55.42,67.75,71.98,0.0,0.0,0.0,45.0,67.57,0.0,0.0,0.0,120.0,67.75,0.01,0.88,0.3,0.3,0.0,38.87,0.0,26.89,33.63,51.33,20.04
2018-01-12 17:44:00,1,1,72.11,72.0,68.0,55.46,67.75,72.11,0.0,0.0,0.0,45.0,67.54,0.0,0.0,0.0,120.0,67.75,0.01,0.88,0.3,0.3,0.0,38.81,0.0,27.01,33.71,51.33,20.12
2018-01-12 17:45:00,1,1,72.21,72.0,68.0,55.48,67.74,72.21,0.0,0.0,0.0,45.0,67.51,0.0,0.0,0.0,120.0,67.74,0.01,0.88,0.3,0.3,0.0,38.76,0.0,27.15,33.78,51.33,20.22
2018-01-12 17:46:00,1,1,72.29,72.0,68.0,55.5,67.74,72.29,0.0,0.0,0.0,45.0,67.48,0.0,0.0,0.0,120.0,67.74,0.01,0.88,0.3,0.3,0.0,38.71,0.0,27.28,33.86,51.33,20.33
2018-01-12 17:47:00,1,1,72.36,72.0,68.0,55.51,67.74,72.36,0.0,0.0,0.0,45.0,67.45,0.0,0.0,0.0,120.0,67.74,-0.03,0.88,0.3,0.3,0.0,38.66,0.0,27.43,33.93,51.34,20.45
2018-01-12 17:48:00,1,1,72.29,72.0,68.0,63.85,67.74,72.29,0.0,0.0,0.0,45.0,67.58,0.0,0.0,0.0,120.0,67.72,397.93,41.95,0.3,0.3,9.75,38.6,1.66,24.15,34.01,51.34,20.6
2018-01-12 17:49:00,1,1,71.93,72.0,68.0,67.76,68.04,71.93,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,67.98,397.93,41.95,0.3,0.3,9.75,38.55,2.5,22.64,34.09,50.83,20.8
2018-01-12 17:50:00,1,1,71.62,72.0,68.0,68.05,68.19,71.62,0.0,0.0,0.0,45.0,68.2,0.0,0.0,0.0,120.0,68.18,397.93,41.96,0.3,0.3,9.75,38.5,2.61,22.56,34.16,50.56,20.94
2018-01-12 17:51:00,1,1,71.37,72.0,68.0,67.89,68.11,71.37,0.0,0.0,0.0,45.0,68.09,0.0,0.0,0.0,120.0,68.14,397.93,41.98,0.3,0.3,9.75,38.44,2.63,22.61,34.24,50.71,21.03
2018-01-12 17:52:00,1,1,71.16,72.0,68.0,67.71,67.96,71.16,0.0,0.0,0.0,45.0,67.92,0.0,0.0,0.0,120.0,67.99,397.89,41.98,0.3,0.3,9.75,38.39,2.63,22.65,34.32,51.0,21.09
2018-01-12 17:53:00,1,1,70.99,72.0,68.0,65.58,67.79,70.99,0.0,0.0,0.0,45.0,67.75,0.0,0.0,0.0,120.0,67.82,2.69,1.16,0.3,0.3,0.0,38.34,2.22,23.49,34.4,51.26,21.12
2018-01-12 17:54:00,1,1,71.11,72.0,68.0,56.17,67.74,71.11,0.0,0.0,0.0,45.0,67.66,0.0,0.0,0.0,120.0,67.74,0.03,0.88,0.3,0.3,0.0,38.28,0.3,27.43,34.48,51.34,21.12
2018-01-12 17:55:00,1,1,71.31,72.0,68.0,54.97,67.73,71.31,0.0,0.0,0.0,45.0,67.62,0.0,0.0,0.0,120.0,67.73,0.01,0.88,0.3,0.3,0.0,38.23,0.04,28.02,34.56,51.35,21.12
2018-01-12 17:56:00,1,1,71.49,72.0,68.0,54.86,67.73,71.49,0.0,0.0,0.0,45.0,67.58,0.0,0.0,0.0,120.0,67.73,0.01,0.88,0.3,0.3,0.0,38.18,0.01,28.18,34.64,51.35,21.15
2018-01-12 17:57:00,1,1,71.63,72.0,68.0,54.88,67.73,71.63,0.0,0.0,0.0,45.0,67.55,0.0,0.0,0.0,120.0,67.73,-0.01,0.88,0.3,0.3,0.0,38.12,0.0,28.29,34.72,51.36,21.2
2018-01-12 17:58:00,1,1,71.74,72.0,68.0,54.91,67.73,71.74,0.0,0.0,0.0,45.0,67.52,0.0,0.0,0.0,120.0,67.73,0.01,0.88,0.3,0.3,0.0,38.07,0.0,28.4,34.8,51.36,21.27
2018-01-12 17:59:00,1,1,71.83,72.0,68.0,54.93,67.72,71.83,0.0,0.0,0.0,45.0,67.48,0.0,0.0,0.0,120.0,67.72,0.01,0.88,0.3,0.3,0.0,38.02,0.0,28.52,34.88,51.36,21.36
2018-01-12 18:00:00,1,1,71.91,72.0,68.0,54.94,67.72,71.91,0.0,0.0,0.0,45.0,67.45,0.0,0.0,0.0,120.0,67.72,0.01,0.88,0.3,0.3,0.0,37.96,0.0,28.65,34.96,51.37,21.45
2018-01-12 18:01:00,2,1,71.96,85.0,55.0,54.94,67.72,71.96,0.0,0.0,0.0,45.0,67.42,0.0,0.0,0.0,120.0,67.72,0.02,0.88,0.0,0.0,0.0,37.91,0.0,28.79,35.04,51.37,21.56
2018-01-12 18:02:00,2,1,72.01,85.0,55.0,54.93,67.72,72.01,0.0,0.0,0.0,45.0,67.39,0.0,0.0,0.0,120.0,67.72,0.02,0.88,0.0,0.0,0.0,37.86,0.0,28.94,35.12,51.37,21.68
2018-01-12 18:03:00,2,1,72.04,85.0,55.0,54.92,67.71,72.04,0.0,0.0,0.0,45.0,67.35,0.0,0.0,0.0,120.0,67.71,0.07,0.88,0.0,0.0,0.0,37.8,0.0,29.08,35.2,51.38,21.8
2018-01-12 18:04:00,2,1,72.07,85.0,55.0,54.91,67.71,72.07,0.0,0.0,0.0,45.0,67.32,0.0,0.0,0.0,120.0,67.71,0.0,0.88,0.0,0.0,0.0,37.75,0.0,29.23,35.28,51.38,21.93
2018-01-12 18:05:00,2,1,72.08,85.0,55.0,54.89,67.71,72.08,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.71,0.0,0.88,0.0,0.0,0.0,37.7,0.0,29.39,35.36,51.39,22.06
2018-01-12 18:06:00,2,1,72.09,85.0,55.0,54.87,67.7,72.09,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.7,0.04,0.88,0.0,0.0,0.0,37.64,0.0,29.54,35.45,51.39,22.2
2018-01-12 18:07:00,2,1,72.1,85.0,55.0,54.84,67.7,72.1,0.0,0.0,0.0,45.0,67.23,0.0,0.0,0.0,120.0,67.7,0.0,0.88,0.0,0.0,0.0,37.59,0.0,29.7,35.53,51.4,22.33
