Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 11:28:00,1,1,64.24,72.0,68.0,57.15,59.96,64.24,0.0,0.0,0.0,45.0,57.21,0.2,1.0,0.07,120.0,58.99,738.6,116.52,0.3,0.3,18.08,19.27,16.76,21.09,42.81,67.2,17.04
2018-01-10 11:29:00,1,1,64.27,72.0,68.0,57.18,59.98,64.27,0.0,0.0,0.0,45.0,57.23,0.2,1.0,0.07,120.0,59.01,738.6,116.52,0.3,0.3,18.08,19.28,16.76,21.05,42.72,67.13,17.01
2018-01-10 11:30:00,1,1,64.31,72.0,68.0,57.21,60.01,64.31,0.0,0.0,0.0,45.0,57.26,0.2,1.0,0.07,120.0,59.04,738.6,116.52,0.3,0.3,18.08,19.29,16.76,21.0,42.61,67.06,16.97
2018-01-10 11:31:00,1,1,64.34,72.0,68.0,57.24,60.04,64.34,0.0,0.0,0.0,45.0,57.29,0.2,1.0,0.07,120.0,59.07,738.6,116.52,0.3,0.3,18.08,19.31,16.76,20.95,42.51,66.98,16.93
2018-01-10 11:32:00,1,1,64.37,72.0,68.0,57.27,60.07,64.37,0.0,0.0,0.0,45.0,57.32,0.2,1.0,0.07,120.0,59.1,738.6,116.52,0.3,0.3,18.08,19.32,16.76,20.9,42.41,66.91,16.89
2018-01-10 11:33:00,1,1,64.41,72.0,68.0,57.3,60.1,64.41,0.0,0.0,0.0,45.0,57.35,0.2,1.0,0.07,120.0,59.13,738.6,116.52,0.3,0.3,18.08,19.34,16.76,20.85,42.3,66.83,16.85
2018-01-10 11:34:00,1,1,64.44,72.0,68.0,57.33,60.12,64.44,0.0,0.0,0.0,45.0,57.38,0.2,1.0,0.07,120.0,59.16,738.6,116.52,0.3,0.3,18.08,19.35,16.76,20.8,42.2,66.76,16.81
2018-01-10 11:35:00,1,1,64.47,72.0,68.0,57.36,60.15,64.47,0.0,0.0,0.0,45.0,57.41,0.2,1.0,0.07,120.0,59.19,738.6,116.52,0.3,0.3,18.08,19.37,16.76,20.75,42.09,66.68,16.77
2018-01-10 11:36:00,1,1,64.51,72.0,68.0,57.39,60.18,64.51,0.0,0.0,0.0,45.0,57.44,0.2,1.0,0.07,120.0,59.22,738.6,116.52,0.3,0.3,18.08,19.38,16.76,20.69,41.98,66.6,16.72
2018-01-10 11:37:00,1,1,64.54,72.0,68.0,57.43,60.21,64.54,0.0,0.0,0.0,45.0,57.48,0.2,1.0,0.07,120.0,59.25,738.6,116.52,0.3,0.3,18.08,19.4,16.76,20.64,41.87,66.52,16.68
2018-01-10 11:38:00,1,1,64.58,72.0,68.0,57.46,60.24,64.58,0.0,0.0,0.0,45.0,57.51,0.2,1.0,0.07,120.0,59.28,738.6,116.52,0.3,0.3,18.08,19.42,16.76,20.59,41.76,66.44,16.64
2018-01-10 11:39:00,1,1,64.61,72.0,68.0,57.49,60.27,64.61,0.0,0.0,0.0,45.0,57.54,0.2,1.0,0.07,120.0,59.31,738.6,116.52,0.3,0.3,18.08,19.44,16.76,20.53,41.65,66.36,16.59
2018-01-10 11:40:00,1,1,64.65,72.0,68.0,57.52,60.31,64.65,0.0,0.0,0.0,45.0,57.57,0.2,1.0,0.07,120.0,59.34,738.6,116.52,0.3,0.3,18.08,19.45,16.76,20.47,41.54,66.28,16.55
2018-01-10 11:41:00,1,1,64.68,72.0,68.0,57.56,60.34,64.68,0.0,0.0,0.0,45.0,57.6,0.2,1.0,0.07,120.0,59.37,738.6,116.52,0.3,0.3,18.08,19.47,16.76,20.42,41.43,66.2,16.5
2018-01-10 11:42:00,1,1,64.72,72.0,68.0,57.59,60.37,64.72,0.0,0.0,0.0,45.0,57.64,0.2,1.0,0.07,120.0,59.4,738.6,116.52,0.3,0.3,18.08,19.49,16.76,20.36,41.31,66.12,16.46
2018-01-10 11:43:00,1,1,64.75,72.0,68.0,57.62,60.4,64.75,0.0,0.0,0.0,45.0,57.67,0.2,1.0,0.07,120.0,59.44,738.6,116.52,0.3,0.3,18.08,19.51,16.76,20.3,41.2,66.04,16.41
2018-01-10 11:44:00,1,1,64.79,72.0,68.0,57.66,60.43,64.79,0.0,0.0,0.0,45.0,57.7,0.2,1.0,0.07,120.0,59.47,738.6,116.52,0.3,0.3,18.08,19.53,16.76,20.24,41.08,65.96,16.36
2018-01-10 11:45:00,1,1,64.82,72.0,68.0,57.69,60.46,64.82,0.0,0.0,0.0,45.0,57.74,0.2,1.0,0.07,120.0,59.5,738.6,116.52,0.3,0.3,18.08,19.55,16.76,20.18,40.96,65.87,16.31
2018-01-10 11:46:00,1,1,64.86,72.0,68.0,57.72,60.5,64.86,0.0,0.0,0.0,45.0,57.77,0.2,1.0,0.07,120.0,59.53,738.6,116.52,0.3,0.3,18.08,19.57,16.76,20.12,40.84,65.79,16.27
2018-01-10 11:47:00,1,1,64.9,72.0,68.0,57.76,60.53,64.9,0.0,0.0,0.0,45.0,57.8,0.2,1.0,0.07,120.0,59.57,738.6,116.52,0.3,0.3,18.08,19.59,16.76,20.06,40.72,65.71,16.22
2018-01-10 11:48:00,1,1,64.93,72.0,68.0,57.79,60.56,64.93,0.0,0.0,0.0,45.0,57.84,0.2,1.0,0.07,120.0,59.6,738.6,116.52,0.3,0.3,18.08,19.62,16.76,20.0,40.6,65.63,16.17
2018-01-10 11:49:00,1,1,64.97,72.0,68.0,57.82,60.59,64.97,0.0,0.0,0.0,45.0,57.87,0.2,1.0,0.07,120.0,59.63,738.6,116.52,0.3,0.3,18.08,19.64,16.76,19.94,40.48,65.54,16.12
2018-01-10 11:50:00,1,1,65.01,72.0,68.0,57.86,60.63,65.01,0.0,0.0,0.0,45.0,57.91,0.2,1.0,0.07,120.0,59.67,738.6,116.52,0.3,0.3,18.08,19.66,16.76,19.87,40.35,65.46,16.07
2018-01-10 11:51:00,1,1,65.04,72.0,68.0,57.89,60.66,65.04,0.0,0.0,0.0,45.0,57.94,0.2,1.0,0.07,120.0,59.7,738.6,116.52,0.3,0.3,18.08,19.69,16.76,19.81,40.23,65.38,16.02
2018-01-10 11:52:00,1,1,65.08,72.0,68.0,57.93,60.69,65.08,0.0,0.0,0.0,45.0,57.98,0.2,1.0,0.07,120.0,59.73,738.6,116.52,0.3,0.3,18.08,19.71,16.76,19.74,40.1,65.29,15.96
2018-01-10 11:53:00,1,1,65.11,72.0,68.0,57.96,60.72,65.11,0.0,0.0,0.0,45.0,58.01,0.2,1.0,0.07,120.0,59.77,738.6,116.52,0.3,0.3,18.08,19.74,16.76,19.68,39.98,65.21,15.91
2018-01-10 11:54:00,1,1,65.15,72.0,68.0,58.0,60.76,65.15,0.0,0.0,0.0,45.0,58.04,0.2,1.0,0.07,120.0,59.8,738.6,116.52,0.3,0.3,18.08,19.76,16.76,19.61,39.85,65.13,15.86
2018-01-10 11:55:00,1,1,65.19,72.0,68.0,58.03,60.79,65.19,0.0,0.0,0.0,45.0,58.08,0.2,1.0,0.07,120.0,59.83,738.6,116.52,0.3,0.3,18.08,19.79,16.76,19.55,39.72,65.05,15.81
2018-01-10 11:56:00,1,1,65.22,72.0,68.0,58.07,60.82,65.22,0.0,0.0,0.0,45.0,58.11,0.2,1.0,0.07,120.0,59.87,738.6,116.52,0.3,0.3,18.08,19.81,16.76,19.48,39.59,64.96,15.75
2018-01-10 11:57:00,1,1,65.26,72.0,68.0,58.1,60.86,65.26,0.0,0.0,0.0,45.0,58.15,0.2,1.0,0.07,120.0,59.9,738.6,116.52,0.3,0.3,18.08,19.84,16.76,19.41,39.46,64.88,15.7
2018-01-10 11:58:00,1,1,65.29,72.0,68.0,58.13,60.89,65.29,0.0,0.0,0.0,45.0,58.18,0.2,1.0,0.07,120.0,59.93,738.6,116.52,0.3,0.3,18.08,19.87,16.76,19.34,39.33,64.8,15.64
2018-01-10 11:59:00,1,1,65.33,72.0,68.0,58.17,60.92,65.33,0.0,0.0,0.0,45.0,58.22,0.2,1.0,0.07,120.0,59.97,738.6,116.52,0.3,0.3,18.08,19.9,16.76,19.27,39.2,64.72,15.59
2018-01-10 12:00:00,1,1,65.36,72.0,68.0,58.2,60.96,65.36,0.0,0.0,0.0,45.0,58.25,0.2,1.0,0.07,120.0,60.0,738.6,116.52,0.3,0.3,18.08,19.93,16.76,19.2,39.07,64.64,15.53
2018-01-10 12:01:00,1,1,65.4,72.0,68.0,58.24,60.99,65.4,0.0,0.0,0.0,45.0,58.29,0.2,1.0,0.07,120.0,60.03,738.6,116.52,0.3,0.3,18.08,19.97,16.76,19.13,38.94,64.56,15.48
2018-01-10 12:02:00,1,1,65.43,72.0,68.0,58.27,61.02,65.43,0.0,0.0,0.0,45.0,58.32,0.2,1.0,0.07,120.0,60.07,738.6,116.52,0.3,0.3,18.08,20.01,16.76,19.06,38.82,64.47,15.42
2018-01-10 12:03:00,1,1,65.46,72.0,68.0,58.31,61.05,65.46,0.0,0.0,0.0,45.0,58.35,0.2,1.0,0.07,120.0,60.1,738.6,116.52,0.3,0.3,18.08,20.06,16.76,18.99,38.7,64.39,15.36
2018-01-10 12:04:00,1,1,65.49,72.0,68.0,58.34,61.09,65.49,0.0,0.0,0.0,45.0,58.39,0.2,1.0,0.07,120.0,60.13,738.6,116.52,0.3,0.3,18.08,20.1,16.76,18.91,38.57,64.32,15.3
2018-01-10 12:05:00,1,1,65.52,72.0,68.0,58.37,61.12,65.52,0.0,0.0,0.0,45.0,58.42,0.2,1.0,0.07,120.0,60.16,738.6,116.52,0.3,0.3,18.08,20.15,16.76,18.84,38.45,64.24,15.24
2018-01-10 12:06:00,1,1,65.55,72.0,68.0,58.4,61.15,65.55,0.0,0.0,0.0,45.0,58.45,0.2,1.0,0.07,120.0,60.19,738.6,116.52,0.3,0.3,18.08,20.2,16.76,18.76,38.32,64.17,15.18
2018-01-10 12:07:00,1,1,65.57,72.0,68.0,58.43,61.17,65.57,0.0,0.0,0.0,45.0,58.48,0.2,1.0,0.07,120.0,60.22,738.6,116.52,0.3,0.3,18.08,20.24,16.76,18.69,38.19,64.1,15.12
2018-01-10 12:08:00,1,1,65.6,72.0,68.0,58.46,61.2,65.6,0.0,0.0,0.0,45.0,58.51,0.2,1.0,0.07,120.0,60.25,738.6,116.52,0.3,0.3,18.08,20.29,16.76,18.61,38.07,64.03,15.06
2018-01-10 12:09:00,1,1,65.62,72.0,68.0,58.49,61.23,65.62,0.0,0.0,0.0,45.0,58.54,0.2,1.0,0.07,120.0,60.28,738.6,116.52,0.3,0.3,18.08,20.34,16.76,18.53,37.94,63.97,15.0
2018-01-10 12:10:00,1,1,65.65,72.0,68.0,58.51,61.26,65.65,0.0,0.0,0.0,45.0,58.57,0.2,1.0,0.07,120.0,60.31,738.6,116.52,0.3,0.3,18.08,20.39,16.76,18.45,37.81,63.9,14.94
2018-01-10 12:11:00,1,1,65.67,72.0,68.0,58.54,61.28,65.67,0.0,0.0,0.0,45.0,58.59,0.2,1.0,0.07,120.0,60.33,738.6,116.52,0.3,0.3,18.08,20.44,16.76,18.37,37.68,63.84,14.87
2018-01-10 12:12:00,1,1,65.69,72.0,68.0,58.57,61.31,65.69,0.0,0.0,0.0,45.0,58.62,0.2,1.0,0.07,120.0,60.36,738.6,116.52,0.3,0.3,18.08,20.49,16.76,18.29,37.55,63.78,14.81
2018-01-10 12:13:00,1,1,65.71,72.0,68.0,58.59,61.33,65.71,0.0,0.0,0.0,45.0,58.64,0.2,1.0,0.07,120.0,60.38,738.6,116.52,0.3,0.3,18.08,20.54,16.76,18.2,37.41,63.72,14.74
2018-01-10 12:14:00,1,1,65.73,72.0,68.0,58.62,61.36,65.73,0.0,0.0,0.0,45.0,58.67,0.2,1.0,0.07,120.0,60.41,738.6,116.52,0.3,0.3,18.08,20.59,16.76,18.12,37.28,63.66,14.68
2018-01-10 12:15:00,1,1,65.75,72.0,68.0,58.64,61.38,65.75,0.0,0.0,0.0,45.0,58.69,0.2,1.0,0.07,120.0,60.43,738.6,116.52,0.3,0.3,18.08,20.64,16.76,18.04,37.15,63.61,14.61
2018-01-10 12:16:00,1,1,65.77,72.0,68.0,58.66,61.4,65.77,0.0,0.0,0.0,45.0,58.72,0.2,1.0,0.07,120.0,60.46,738.6,116.52,0.3,0.3,18.08,20.69,16.76,17.95,37.01,63.55,14.54
2018-01-10 12:17:00,1,1,65.79,72.0,68.0,58.69,61.43,65.79,0.0,0.0,0.0,45.0,58.74,0.2,1.0,0.07,120.0,60.48,738.6,116.52,0.3,0.3,18.08,20.74,16.76,17.86,36.88,63.5,14.47
2018-01-10 12:18:00,1,1,65.81,72.0,68.0,58.71,61.45,65.81,0.0,0.0,0.0,45.0,58.77,0.2,1.0,0.07,120.0,60.5,738.6,116.52,0.3,0.3,18.08,20.8,16.76,17.78,36.74,63.44,14.41
2018-01-10 12:19:00,1,1,65.82,72.0,68.0,58.73,61.47,65.82,0.0,0.0,0.0,45.0,58.79,0.2,1.0,0.07,120.0,60.53,738.6,116.52,0.3,0.3,18.08,20.85,16.76,17.69,36.6,63.39,14.34
2018-01-10 12:20:00,1,1,65.84,72.0,68.0,58.76,61.49,65.84,0.0,0.0,0.0,45.0,58.81,0.2,1.0,0.07,120.0,60.55,738.6,116.52,0.3,0.3,18.08,20.9,16.76,17.6,36.46,63.34,14.27
2018-01-10 12:21:00,1,1,65.86,72.0,68.0,58.78,61.51,65.86,0.0,0.0,0.0,45.0,58.84,0.2,1.0,0.07,120.0,60.57,738.6,116.52,0.3,0.3,18.08,20.95,16.76,17.51,36.32,63.29,14.2
2018-01-10 12:22:00,1,1,65.87,72.0,68.0,58.8,61.54,65.87,0.0,0.0,0.0,45.0,58.86,0.2,1.0,0.07,120.0,60.59,738.6,116.52,0.3,0.3,18.08,21.01,16.76,17.42,36.18,63.24,14.12
2018-01-10 12:23:00,1,1,65.89,72.0,68.0,58.82,61.56,65.89,0.0,0.0,0.0,45.0,58.88,0.2,1.0,0.07,120.0,60.61,738.6,116.52,0.3,0.3,18.08,21.06,16.76,17.33,36.04,63.19,14.05
2018-01-10 12:24:00,1,1,65.9,72.0,68.0,58.84,61.58,65.9,0.0,0.0,0.0,45.0,58.9,0.2,1.0,0.07,120.0,60.63,738.6,116.52,0.3,0.3,18.08,21.11,16.76,17.24,35.9,63.14,13.98
2018-01-10 12:25:00,1,1,65.92,72.0,68.0,58.86,61.6,65.92,0.0,0.0,0.0,45.0,58.92,0.2,1.0,0.07,120.0,60.66,738.6,116.52,0.3,0.3,18.08,21.17,16.76,17.15,35.76,63.09,13.91
2018-01-10 12:26:00,1,1,65.93,72.0,68.0,58.89,61.62,65.93,0.0,0.0,0.0,45.0,58.94,0.2,1.0,0.07,120.0,60.68,738.6,116.52,0.3,0.3,18.08,21.22,16.76,17.06,35.61,63.04,13.84
2018-01-10 12:27:00,1,1,65.95,72.0,68.0,58.91,61.64,65.95,0.0,0.0,0.0,45.0,58.96,0.2,1.0,0.07,120.0,60.7,738.6,116.52,0.3,0.3,18.08,21.27,16.76,16.97,35.47,63.0,13.76
2018-01-10 12:28:00,1,1,65.96,72.0,68.0,58.93,61.66,65.96,0.0,0.0,0.0,45.0,58.98,0.2,1.0,0.07,120.0,60.72,738.6,116.52,0.3,0.3,18.08,21.33,16.76,16.88,35.32,62.95,13.69
2018-01-10 12:29:00,1,1,65.98,72.0,68.0,58.95,61.68,65.98,0.0,0.0,0.0,45.0,59.0,0.2,1.0,0.07,120.0,60.73,738.6,116.52,0.3,0.3,18.08,21.38,16.76,16.79,35.17,62.91,13.62
2018-01-10 12:30:00,1,1,65.99,72.0,68.0,58.97,61.69,65.99,0.0,0.0,0.0,45.0,59.02,0.2,1.0,0.07,120.0,60.75,738.6,116.52,0.3,0.3,18.08,21.43,16.76,16.69,35.03,62.86,13.54
2018-01-10 12:31:00,1,1,66.0,72.0,68.0,58.98,61.71,66.0,0.0,0.0,0.0,45.0,59.04,0.2,1.0,0.07,120.0,60.77,738.6,116.52,0.3,0.3,18.08,21.49,16.76,16.6,34.88,62.82,13.47
2018-01-10 12:32:00,1,1,66.01,72.0,68.0,59.0,61.73,66.01,0.0,0.0,0.0,45.0,59.06,0.2,1.0,0.07,120.0,60.79,738.6,116.52,0.3,0.3,18.08,21.54,16.76,16.51,34.73,62.78,13.39
2018-01-10 12:33:00,1,1,66.03,72.0,68.0,59.02,61.75,66.03,0.0,0.0,0.0,45.0,59.08,0.2,1.0,0.07,120.0,60.81,738.6,116.52,0.3,0.3,18.08,21.6,16.76,16.41,34.58,62.73,13.32
2018-01-10 12:34:00,1,1,66.04,72.0,68.0,59.04,61.77,66.04,0.0,0.0,0.0,45.0,59.1,0.2,1.0,0.07,120.0,60.83,738.6,116.52,0.3,0.3,18.08,21.65,16.76,16.31,34.42,62.69,13.24
2018-01-10 12:35:00,1,1,66.05,72.0,68.0,59.06,61.79,66.05,0.0,0.0,0.0,45.0,59.12,0.2,1.0,0.07,120.0,60.85,738.6,116.52,0.3,0.3,18.08,21.7,16.76,16.21,34.27,62.65,13.17
2018-01-10 12:36:00,1,1,66.06,72.0,68.0,59.08,61.8,66.06,0.0,0.0,0.0,45.0,59.14,0.2,1.0,0.07,120.0,60.86,738.6,116.52,0.3,0.3,18.08,21.76,16.76,16.12,34.12,62.61,13.09
2018-01-10 12:37:00,1,1,66.07,72.0,68.0,59.1,61.82,66.07,0.0,0.0,0.0,45.0,59.15,0.2,1.0,0.07,120.0,60.88,738.6,116.52,0.3,0.3,18.08,21.81,16.76,16.02,33.96,62.57,13.02
2018-01-10 12:38:00,1,1,66.08,72.0,68.0,59.11,61.84,66.08,0.0,0.0,0.0,45.0,59.17,0.2,1.0,0.07,120.0,60.9,738.6,116.52,0.3,0.3,18.08,21.86,16.76,15.92,33.8,62.53,12.94
2018-01-10 12:39:00,1,1,66.09,72.0,68.0,59.13,61.85,66.09,0.0,0.0,0.0,45.0,59.19,0.2,1.0,0.07,120.0,60.92,738.6,116.52,0.3,0.3,18.08,21.92,16.76,15.83,33.65,62.49,12.87
2018-01-10 12:40:00,1,1,66.1,72.0,68.0,59.15,61.87,66.1,0.0,0.0,0.0,45.0,59.21,0.2,1.0,0.07,120.0,60.93,738.6,116.52,0.3,0.3,18.08,21.97,16.76,15.73,33.49,62.45,12.79
2018-01-10 12:41:00,1,1,66.11,72.0,68.0,59.16,61.89,66.11,0.0,0.0,0.0,45.0,59.22,0.2,1.0,0.07,120.0,60.95,738.6,116.52,0.3,0.3,18.08,22.02,16.76,15.63,33.33,62.42,12.71
2018-01-10 12:42:00,1,1,66.12,72.0,68.0,59.18,61.9,66.12,0.0,0.0,0.0,45.0,59.24,0.2,1.0,0.07,120.0,60.97,738.6,116.52,0.3,0.3,18.08,22.08,16.76,15.53,33.17,62.38,12.64
2018-01-10 12:43:00,1,1,66.13,72.0,68.0,59.2,61.92,66.13,0.0,0.0,0.0,45.0,59.26,0.2,1.0,0.07,120.0,60.98,738.6,116.52,0.3,0.3,18.08,22.13,16.76,15.44,33.01,62.34,12.56
2018-01-10 12:44:00,1,1,66.14,72.0,68.0,59.21,61.93,66.14,0.0,0.0,0.0,45.0,59.27,0.2,1.0,0.07,120.0,61.0,738.6,116.52,0.3,0.3,18.08,22.18,16.76,15.34,32.84,62.31,12.49
2018-01-10 12:45:00,1,1,66.15,72.0,68.0,59.23,61.95,66.15,0.0,0.0,0.0,45.0,59.29,0.2,1.0,0.07,120.0,61.01,738.6,116.52,0.3,0.3,18.08,22.23,16.76,15.24,32.68,62.27,12.41
2018-01-10 12:46:00,1,1,66.16,72.0,68.0,59.25,61.97,66.16,0.0,0.0,0.0,45.0,59.31,0.2,1.0,0.07,120.0,61.03,738.6,116.52,0.3,0.3,18.08,22.29,16.76,15.14,32.52,62.24,12.34
2018-01-10 12:47:00,1,1,66.17,72.0,68.0,59.26,61.98,66.17,0.0,0.0,0.0,45.0,59.32,0.2,1.0,0.07,120.0,61.05,738.6,116.52,0.3,0.3,18.08,22.34,16.76,15.05,32.35,62.2,12.26
2018-01-10 12:48:00,1,1,66.18,72.0,68.0,59.28,62.0,66.18,0.0,0.0,0.0,45.0,59.34,0.2,1.0,0.07,120.0,61.06,738.6,116.52,0.3,0.3,18.08,22.39,16.76,14.95,32.18,62.17,12.18
2018-01-10 12:49:00,1,1,66.19,72.0,68.0,59.29,62.01,66.19,0.0,0.0,0.0,45.0,59.35,0.2,1.0,0.07,120.0,61.08,738.6,116.52,0.3,0.3,18.08,22.44,16.76,14.86,32.01,62.13,12.11
2018-01-10 12:50:00,1,1,66.2,72.0,68.0,59.31,62.02,66.2,0.0,0.0,0.0,45.0,59.37,0.2,1.0,0.07,120.0,61.09,738.6,116.52,0.3,0.3,18.08,22.49,16.76,14.76,31.85,62.1,12.03
2018-01-10 12:51:00,1,1,66.2,72.0,68.0,59.32,62.04,66.2,0.0,0.0,0.0,45.0,59.38,0.2,1.0,0.07,120.0,61.1,738.6,116.52,0.3,0.3,18.08,22.54,16.76,14.66,31.68,62.07,11.96
2018-01-10 12:52:00,1,1,66.21,72.0,68.0,59.34,62.05,66.21,0.0,0.0,0.0,45.0,59.4,0.2,1.0,0.07,120.0,61.12,738.6,116.52,0.3,0.3,18.08,22.59,16.76,14.57,31.5,62.04,11.88
2018-01-10 12:53:00,1,1,66.22,72.0,68.0,59.35,62.07,66.22,0.0,0.0,0.0,45.0,59.41,0.2,1.0,0.07,120.0,61.13,738.6,116.52,0.3,0.3,18.08,22.64,16.76,14.47,31.33,62.0,11.81
2018-01-10 12:54:00,1,1,66.23,72.0,68.0,59.36,62.08,66.23,0.0,0.0,0.0,45.0,59.43,0.2,1.0,0.07,120.0,61.15,738.6,116.52,0.3,0.3,18.08,22.69,16.76,14.38,31.16,61.97,11.73
2018-01-10 12:55:00,1,1,66.24,72.0,68.0,59.38,62.09,66.24,0.0,0.0,0.0,45.0,59.44,0.2,1.0,0.07,120.0,61.16,738.6,116.52,0.3,0.3,18.08,22.74,16.76,14.28,30.98,61.94,11.66
2018-01-10 12:56:00,1,1,66.24,72.0,68.0,59.39,62.11,66.24,0.0,0.0,0.0,45.0,59.46,0.2,1.0,0.07,120.0,61.17,738.6,116.52,0.3,0.3,18.08,22.79,16.76,14.19,30.81,61.91,11.59
2018-01-10 12:57:00,1,1,66.25,72.0,68.0,59.41,62.12,66.25,0.0,0.0,0.0,45.0,59.47,0.2,1.0,0.07,120.0,61.19,738.6,116.52,0.3,0.3,18.08,22.84,16.76,14.09,30.63,61.88,11.51
2018-01-10 12:58:00,1,1,66.26,72.0,68.0,59.42,62.13,66.26,0.0,0.0,0.0,45.0,59.48,0.2,1.0,0.07,120.0,61.2,738.6,116.52,0.3,0.3,18.08,22.89,16.76,14.0,30.45,61.85,11.44
2018-01-10 12:59:00,1,1,66.26,72.0,68.0,59.43,62.15,66.26,0.0,0.0,0.0,45.0,59.5,0.2,1.0,0.07,120.0,61.21,738.6,116.52,0.3,0.3,18.08,22.93,16.76,13.91,30.27,61.82,11.37
2018-01-10 13:00:00,1,1,66.27,72.0,68.0,59.45,62.16,66.27,0.0,0.0,0.0,45.0,59.51,0.2,1.0,0.07,120.0,61.23,738.6,116.52,0.3,0.3,18.08,22.98,16.76,13.82,30.09,61.79,11.3
2018-01-10 13:01:00,1,1,66.28,72.0,68.0,59.46,62.17,66.28,0.0,0.0,0.0,45.0,59.52,0.2,1.0,0.07,120.0,61.24,738.6,116.52,0.3,0.3,18.08,23.01,16.76,13.72,49.08,61.77,11.22
2018-01-10 13:02:00,1,1,66.29,72.0,68.0,59.47,62.18,66.29,0.0,0.0,0.0,45.0,59.53,0.2,1.0,0.07,120.0,61.25,738.6,116.52,0.3,0.3,18.08,23.04,16.76,13.63,51.19,61.74,11.15
