Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 03:37:00,2,1,67.08,85.0,55.0,45.97,53.83,67.08,0.0,0.0,0.0,45.0,51.69,0.0,0.0,0.0,120.0,53.83,0.0,0.88,0.0,0.0,0.0,24.86,0.0,49.76,53.48,83.23,37.19
2018-01-02 03:38:00,2,1,67.07,85.0,55.0,45.96,53.81,67.07,0.0,0.0,0.0,45.0,51.67,0.0,0.0,0.0,120.0,53.81,0.0,0.88,0.0,0.0,0.0,24.85,0.0,49.76,53.5,83.29,37.18
2018-01-02 03:39:00,2,1,67.07,85.0,55.0,45.96,53.79,67.07,0.0,0.0,0.0,45.0,51.66,0.0,0.0,0.0,120.0,53.79,0.0,0.88,0.0,0.0,0.0,24.85,0.0,49.75,53.52,83.35,37.18
2018-01-02 03:40:00,2,1,67.06,85.0,55.0,45.95,53.78,67.06,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,53.78,0.0,0.88,0.0,0.0,0.0,24.85,0.0,49.75,53.54,83.41,37.17
2018-01-02 03:41:00,2,1,67.06,85.0,55.0,45.95,53.76,67.06,0.0,0.0,0.0,45.0,51.63,0.0,0.0,0.0,120.0,53.76,0.0,0.88,0.0,0.0,0.0,24.85,0.0,49.74,53.56,83.47,37.16
2018-01-02 03:42:00,2,1,67.05,85.0,55.0,45.95,53.74,67.05,0.0,0.0,0.0,45.0,51.61,0.0,0.0,0.0,120.0,53.74,0.0,0.88,0.0,0.0,0.0,24.84,0.0,49.74,53.58,83.52,37.15
2018-01-02 03:43:00,2,1,67.04,85.0,55.0,45.94,53.72,67.04,0.0,0.0,0.0,45.0,51.6,0.0,0.0,0.0,120.0,53.72,0.0,0.88,0.0,0.0,0.0,24.84,0.0,49.73,53.6,83.58,37.15
2018-01-02 03:44:00,2,1,67.04,85.0,55.0,45.94,53.7,67.04,0.0,0.0,0.0,45.0,51.58,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,24.84,0.0,49.73,53.62,83.64,37.14
2018-01-02 03:45:00,2,1,67.03,85.0,55.0,45.93,53.68,67.03,0.0,0.0,0.0,45.0,51.57,0.0,0.0,0.0,120.0,53.68,0.0,0.88,0.0,0.0,0.0,24.83,0.0,49.72,53.64,83.7,37.13
2018-01-02 03:46:00,2,1,67.03,85.0,55.0,45.93,53.66,67.03,0.0,0.0,0.0,45.0,51.56,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,24.83,0.0,49.71,53.66,83.75,37.12
2018-01-02 03:47:00,2,1,67.02,85.0,55.0,45.92,53.65,67.02,0.0,0.0,0.0,45.0,51.54,0.0,0.0,0.0,120.0,53.65,0.0,0.88,0.0,0.0,0.0,24.83,0.0,49.71,53.68,83.81,37.12
2018-01-02 03:48:00,2,1,67.01,85.0,55.0,45.92,53.63,67.01,0.0,0.0,0.0,45.0,51.53,0.0,0.0,0.0,120.0,53.63,0.0,0.88,0.0,0.0,0.0,24.83,0.0,49.7,53.71,83.87,37.11
2018-01-02 03:49:00,2,1,67.01,85.0,55.0,45.92,53.61,67.01,0.0,0.0,0.0,45.0,51.51,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,24.82,0.0,49.7,53.73,83.93,37.1
2018-01-02 03:50:00,2,1,67.0,85.0,55.0,45.91,53.59,67.0,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,24.82,0.0,49.69,53.75,83.98,37.09
2018-01-02 03:51:00,2,1,67.0,85.0,55.0,45.91,53.57,67.0,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,53.57,0.0,0.88,0.0,0.0,0.0,24.82,0.0,49.69,53.77,84.04,37.09
2018-01-02 03:52:00,2,1,66.99,85.0,55.0,45.9,53.55,66.99,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,24.82,0.0,49.68,53.8,84.1,37.08
2018-01-02 03:53:00,2,1,66.98,85.0,55.0,45.9,53.54,66.98,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,53.54,0.0,0.88,0.0,0.0,0.0,24.81,0.0,49.68,53.82,84.16,37.07
2018-01-02 03:54:00,2,1,66.98,85.0,55.0,45.9,53.52,66.98,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,24.81,0.0,49.67,53.84,84.21,37.06
2018-01-02 03:55:00,2,1,66.97,85.0,55.0,45.89,53.5,66.97,0.0,0.0,0.0,45.0,51.43,0.0,0.0,0.0,120.0,53.5,0.0,0.88,0.0,0.0,0.0,24.81,0.0,49.67,53.87,84.27,37.06
2018-01-02 03:56:00,2,1,66.97,85.0,55.0,45.89,53.48,66.97,0.0,0.0,0.0,45.0,51.41,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,24.81,0.0,49.66,53.89,84.33,37.05
2018-01-02 03:57:00,2,1,66.96,85.0,55.0,45.88,53.46,66.96,0.0,0.0,0.0,45.0,51.4,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,24.81,0.0,49.66,53.92,84.38,37.04
2018-01-02 03:58:00,2,1,66.96,85.0,55.0,45.88,53.45,66.96,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,24.8,0.0,49.65,53.94,84.44,37.03
2018-01-02 03:59:00,2,1,66.95,85.0,55.0,45.88,53.43,66.95,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,53.43,0.0,0.88,0.0,0.0,0.0,24.8,0.0,49.65,53.97,84.5,37.03
2018-01-02 04:00:00,2,1,66.94,85.0,55.0,45.87,53.41,66.94,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,53.41,0.0,0.88,0.0,0.0,0.0,24.8,0.0,49.64,53.99,84.56,37.02
2018-01-02 04:01:00,2,1,66.94,85.0,55.0,45.87,53.39,66.94,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,53.39,0.0,0.88,0.0,0.0,0.0,24.8,0.0,49.64,54.02,84.61,37.01
2018-01-02 04:02:00,2,1,66.93,85.0,55.0,45.87,53.37,66.93,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,53.37,0.0,0.88,0.0,0.0,0.0,24.81,0.0,49.63,54.05,84.67,37.0
2018-01-02 04:03:00,2,1,66.93,85.0,55.0,45.87,53.36,66.93,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,53.36,0.0,0.88,0.0,0.0,0.0,24.81,0.0,49.63,54.08,84.73,37.0
2018-01-02 04:04:00,2,1,66.92,85.0,55.0,45.87,53.34,66.92,0.0,0.0,0.0,45.0,51.3,0.0,0.0,0.0,120.0,53.34,0.0,0.88,0.0,0.0,0.0,24.81,0.0,49.62,54.11,84.78,36.99
2018-01-02 04:05:00,2,1,66.91,85.0,55.0,45.87,53.32,66.91,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,24.82,0.0,49.62,54.14,84.84,36.98
2018-01-02 04:06:00,2,1,66.91,85.0,55.0,45.87,53.3,66.91,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,53.3,0.0,0.88,0.0,0.0,0.0,24.82,0.0,49.61,54.17,84.9,36.97
2018-01-02 04:07:00,2,1,66.9,85.0,55.0,45.87,53.29,66.9,0.0,0.0,0.0,45.0,51.26,0.0,0.0,0.0,120.0,53.29,0.0,0.88,0.0,0.0,0.0,24.83,0.0,49.61,54.2,84.96,36.97
2018-01-02 04:08:00,2,1,66.9,85.0,55.0,45.86,53.27,66.9,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,53.27,0.0,0.88,0.0,0.0,0.0,24.83,0.0,49.61,54.23,85.01,36.96
2018-01-02 04:09:00,2,1,66.89,85.0,55.0,45.86,53.25,66.89,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,53.25,0.0,0.88,0.0,0.0,0.0,24.84,0.0,49.6,54.26,85.07,36.95
2018-01-02 04:10:00,2,1,66.88,85.0,55.0,45.86,53.23,66.88,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,53.23,0.0,0.88,0.0,0.0,0.0,24.84,0.0,49.6,54.29,85.13,36.95
2018-01-02 04:11:00,2,1,66.88,85.0,55.0,45.86,53.21,66.88,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,53.21,0.0,0.88,0.0,0.0,0.0,24.85,0.0,49.59,54.32,85.18,36.94
2018-01-02 04:12:00,2,1,66.87,85.0,55.0,45.86,53.2,66.87,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,53.2,0.0,0.88,0.0,0.0,0.0,24.85,0.0,49.59,54.36,85.24,36.93
2018-01-02 04:13:00,2,1,66.87,85.0,55.0,45.86,53.18,66.87,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,53.18,0.0,0.88,0.0,0.0,0.0,24.86,0.0,49.58,54.39,85.3,36.92
2018-01-02 04:14:00,2,1,66.86,85.0,55.0,45.86,53.16,66.86,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,53.16,0.0,0.88,0.0,0.0,0.0,24.86,0.0,49.58,54.42,85.35,36.92
2018-01-02 04:15:00,2,1,66.85,85.0,55.0,45.86,53.14,66.85,0.0,0.0,0.0,45.0,51.15,0.0,0.0,0.0,120.0,53.14,0.0,0.88,0.0,0.0,0.0,24.87,0.0,49.58,54.45,85.41,36.91
2018-01-02 04:16:00,2,1,66.85,85.0,55.0,45.86,53.13,66.85,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,53.13,0.0,0.88,0.0,0.0,0.0,24.87,0.0,49.57,54.48,85.47,36.9
2018-01-02 04:17:00,2,1,66.84,85.0,55.0,45.86,53.11,66.84,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,53.11,0.0,0.88,0.0,0.0,0.0,24.87,0.0,49.57,54.52,85.52,36.9
2018-01-02 04:18:00,2,1,66.84,85.0,55.0,45.86,53.09,66.84,0.0,0.0,0.0,45.0,51.11,0.0,0.0,0.0,120.0,53.09,0.0,0.88,0.0,0.0,0.0,24.88,0.0,49.56,54.55,85.58,36.89
2018-01-02 04:19:00,2,1,66.83,85.0,55.0,45.86,53.08,66.83,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,53.08,0.0,0.88,0.0,0.0,0.0,24.88,0.0,49.56,54.58,85.64,36.88
2018-01-02 04:20:00,2,1,66.82,85.0,55.0,45.86,53.06,66.82,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,53.06,0.0,0.88,0.0,0.0,0.0,24.89,0.0,49.55,54.62,85.69,36.88
2018-01-02 04:21:00,2,1,66.82,85.0,55.0,45.86,53.04,66.82,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,53.04,0.0,0.88,0.0,0.0,0.0,24.89,0.0,49.55,54.65,85.75,36.87
2018-01-02 04:22:00,2,1,66.81,85.0,55.0,45.85,53.02,66.81,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,53.02,0.0,0.88,0.0,0.0,0.0,24.9,0.0,49.55,54.68,85.81,36.86
2018-01-02 04:23:00,2,1,66.81,85.0,55.0,45.85,53.01,66.81,0.0,0.0,0.0,45.0,51.04,0.0,0.0,0.0,120.0,53.01,0.0,0.88,0.0,0.0,0.0,24.9,0.0,49.54,54.72,85.86,36.85
2018-01-02 04:24:00,2,1,66.8,85.0,55.0,45.85,52.99,66.8,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.54,54.75,85.92,36.85
2018-01-02 04:25:00,2,1,66.79,85.0,55.0,45.85,52.97,66.79,0.0,0.0,0.0,45.0,51.01,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,24.91,0.0,49.54,54.78,85.97,36.84
2018-01-02 04:26:00,2,1,66.79,85.0,55.0,45.85,52.96,66.79,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,52.96,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.53,54.82,86.03,36.83
2018-01-02 04:27:00,2,1,66.78,85.0,55.0,45.85,52.94,66.78,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.53,54.85,86.09,36.83
2018-01-02 04:28:00,2,1,66.78,85.0,55.0,45.85,52.92,66.78,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,52.92,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.52,54.89,86.14,36.82
2018-01-02 04:29:00,2,1,66.77,85.0,55.0,45.85,52.9,66.77,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,52.9,0.0,0.88,0.0,0.0,0.0,24.93,0.0,49.52,54.92,86.2,36.81
2018-01-02 04:30:00,2,1,66.76,85.0,55.0,45.85,52.89,66.76,0.0,0.0,0.0,45.0,50.95,0.0,0.0,0.0,120.0,52.89,0.0,0.88,0.0,0.0,0.0,24.93,0.0,49.52,54.95,86.26,36.8
2018-01-02 04:31:00,2,1,66.76,85.0,55.0,45.85,52.87,66.76,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,24.94,0.0,49.51,54.99,86.31,36.8
2018-01-02 04:32:00,2,1,66.75,85.0,55.0,45.85,52.85,66.75,0.0,0.0,0.0,45.0,50.92,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,24.94,0.0,49.51,55.02,86.37,36.79
2018-01-02 04:33:00,2,1,66.75,85.0,55.0,45.85,52.84,66.75,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,52.84,0.0,0.88,0.0,0.0,0.0,24.94,0.0,49.51,55.06,86.42,36.78
2018-01-02 04:34:00,2,1,66.74,85.0,55.0,45.84,52.82,66.74,0.0,0.0,0.0,45.0,50.89,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,24.95,0.0,49.5,55.09,86.48,36.78
2018-01-02 04:35:00,2,1,66.73,85.0,55.0,45.84,52.8,66.73,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,24.95,0.0,49.5,55.13,86.54,36.77
2018-01-02 04:36:00,2,1,66.73,85.0,55.0,45.84,52.79,66.73,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,24.96,0.0,49.5,55.16,86.59,36.76
2018-01-02 04:37:00,2,1,66.72,85.0,55.0,45.84,52.77,66.72,0.0,0.0,0.0,45.0,50.85,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,24.96,0.0,49.49,55.2,86.65,36.76
2018-01-02 04:38:00,2,1,66.72,85.0,55.0,45.84,52.75,66.72,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,52.75,0.0,0.88,0.0,0.0,0.0,24.96,0.0,49.49,55.23,86.7,36.75
2018-01-02 04:39:00,2,1,66.71,85.0,55.0,45.84,52.74,66.71,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,52.74,0.0,0.88,0.0,0.0,0.0,24.96,0.0,49.49,55.27,86.76,36.74
2018-01-02 04:40:00,2,1,66.7,85.0,55.0,45.84,52.72,66.7,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,52.72,0.0,0.88,0.0,0.0,0.0,24.97,0.0,49.48,55.3,86.82,36.73
2018-01-02 04:41:00,2,1,66.7,85.0,55.0,45.83,52.7,66.7,0.0,0.0,0.0,45.0,50.8,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,24.97,0.0,49.48,55.33,86.87,36.73
2018-01-02 04:42:00,2,1,66.69,85.0,55.0,45.83,52.69,66.69,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,52.69,0.0,0.88,0.0,0.0,0.0,24.97,0.0,49.48,55.37,86.93,36.72
2018-01-02 04:43:00,2,1,66.69,85.0,55.0,45.83,52.67,66.69,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,52.67,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.47,55.4,86.98,36.71
2018-01-02 04:44:00,2,1,66.68,85.0,55.0,45.83,52.65,66.68,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,52.65,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.47,55.44,87.04,36.71
2018-01-02 04:45:00,2,1,66.68,85.0,55.0,45.83,52.64,66.68,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.47,55.47,87.09,36.7
2018-01-02 04:46:00,2,1,66.67,85.0,55.0,45.83,52.62,66.67,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.47,55.51,87.15,36.69
