Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 08:18:00,2,1,63.8,85.0,55.0,46.34,51.61,63.8,0.0,0.0,0.0,45.0,50.31,0.0,0.0,0.0,120.0,51.61,0.0,0.88,0.0,0.0,0.0,28.88,0.0,67.97,67.94,90.71,54.63
2018-01-06 08:19:00,2,1,63.8,85.0,55.0,46.34,51.6,63.8,0.0,0.0,0.0,45.0,50.3,0.0,0.0,0.0,120.0,51.6,0.0,0.88,0.0,0.0,0.0,28.88,0.0,67.94,67.87,90.75,54.62
2018-01-06 08:20:00,2,1,63.79,85.0,55.0,46.33,51.59,63.79,0.0,0.0,0.0,45.0,50.29,0.0,0.0,0.0,120.0,51.59,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.91,67.8,90.79,54.6
2018-01-06 08:21:00,2,1,63.79,85.0,55.0,46.33,51.57,63.79,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,51.57,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.88,67.73,90.84,54.59
2018-01-06 08:22:00,2,1,63.78,85.0,55.0,46.33,51.56,63.78,0.0,0.0,0.0,45.0,50.27,0.0,0.0,0.0,120.0,51.56,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.85,67.66,90.88,54.58
2018-01-06 08:23:00,2,1,63.78,85.0,55.0,46.32,51.55,63.78,0.0,0.0,0.0,45.0,50.26,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.82,67.59,90.92,54.57
2018-01-06 08:24:00,2,1,63.77,85.0,55.0,46.32,51.54,63.77,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,51.54,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.79,67.52,90.96,54.56
2018-01-06 08:25:00,2,1,63.77,85.0,55.0,46.32,51.53,63.77,0.0,0.0,0.0,45.0,50.24,0.0,0.0,0.0,120.0,51.53,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.76,67.44,91.0,54.55
2018-01-06 08:26:00,2,1,63.77,85.0,55.0,46.32,51.52,63.77,0.0,0.0,0.0,45.0,50.23,0.0,0.0,0.0,120.0,51.52,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.73,67.37,91.04,54.54
2018-01-06 08:27:00,2,1,63.76,85.0,55.0,46.32,51.51,63.76,0.0,0.0,0.0,45.0,50.22,0.0,0.0,0.0,120.0,51.51,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.7,67.3,91.08,54.52
2018-01-06 08:28:00,2,1,63.76,85.0,55.0,46.31,51.5,63.76,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,51.5,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.67,67.23,91.13,54.51
2018-01-06 08:29:00,2,1,63.75,85.0,55.0,46.31,51.48,63.75,0.0,0.0,0.0,45.0,50.2,0.0,0.0,0.0,120.0,51.48,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.64,67.16,91.17,54.5
2018-01-06 08:30:00,2,1,63.75,85.0,55.0,46.31,51.47,63.75,0.0,0.0,0.0,45.0,50.19,0.0,0.0,0.0,120.0,51.47,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.61,67.08,91.21,54.49
2018-01-06 08:31:00,2,1,63.75,85.0,55.0,46.31,51.46,63.75,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,51.46,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.58,67.01,91.25,54.47
2018-01-06 08:32:00,2,1,63.74,85.0,55.0,46.31,51.45,63.74,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,51.45,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.54,66.94,91.29,54.46
2018-01-06 08:33:00,2,1,63.74,85.0,55.0,46.31,51.44,63.74,0.0,0.0,0.0,45.0,50.16,0.0,0.0,0.0,120.0,51.44,0.0,0.88,0.0,0.0,0.0,28.87,0.0,67.51,66.86,91.33,54.45
2018-01-06 08:34:00,2,1,63.74,85.0,55.0,46.31,51.43,63.74,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,51.43,0.0,0.88,0.0,0.0,0.0,28.88,0.0,67.48,66.79,91.38,54.44
2018-01-06 08:35:00,2,1,63.73,85.0,55.0,46.3,51.42,63.73,0.0,0.0,0.0,45.0,50.14,0.0,0.0,0.0,120.0,51.42,0.0,0.88,0.0,0.0,0.0,28.88,0.0,67.45,66.72,91.42,54.42
2018-01-06 08:36:00,2,1,63.73,85.0,55.0,46.3,51.41,63.73,0.0,0.0,0.0,45.0,50.13,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,28.88,0.0,67.42,66.64,91.46,54.41
2018-01-06 08:37:00,2,1,63.73,85.0,55.0,46.3,51.39,63.73,0.0,0.0,0.0,45.0,50.12,0.0,0.0,0.0,120.0,51.39,0.0,0.88,0.0,0.0,0.0,28.88,0.0,67.38,66.57,91.5,54.4
2018-01-06 08:38:00,2,1,63.72,85.0,55.0,46.3,51.38,63.72,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,51.38,0.0,0.88,0.0,0.0,0.0,28.88,0.0,67.35,66.5,91.54,54.39
2018-01-06 08:39:00,2,1,63.72,85.0,55.0,46.3,51.37,63.72,0.0,0.0,0.0,45.0,50.1,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,28.88,0.0,67.32,66.43,91.58,54.37
2018-01-06 08:40:00,2,1,63.72,85.0,55.0,46.3,51.36,63.72,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,51.36,0.0,0.88,0.0,0.0,0.0,28.89,0.0,67.29,66.35,91.63,54.36
2018-01-06 08:41:00,2,1,63.71,85.0,55.0,46.3,51.35,63.71,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,51.35,0.0,0.88,0.0,0.0,0.0,28.89,0.0,67.26,66.28,91.67,54.35
2018-01-06 08:42:00,2,1,63.71,85.0,55.0,46.3,51.34,63.71,0.0,0.0,0.0,45.0,50.07,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,28.89,0.0,67.22,66.21,91.71,54.33
2018-01-06 08:43:00,2,1,63.71,85.0,55.0,46.3,51.33,63.71,0.0,0.0,0.0,45.0,50.06,0.0,0.0,0.0,120.0,51.33,0.0,0.88,0.0,0.0,0.0,28.89,0.0,67.19,66.14,91.75,54.32
2018-01-06 08:44:00,2,1,63.7,85.0,55.0,46.3,51.32,63.7,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,51.32,0.0,0.88,0.0,0.0,0.0,28.89,0.0,67.16,66.07,91.79,54.3
2018-01-06 08:45:00,2,1,63.7,85.0,55.0,46.3,51.31,63.7,0.0,0.0,0.0,45.0,50.04,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,28.9,0.0,67.13,66.0,91.83,54.29
2018-01-06 08:46:00,2,1,63.7,85.0,55.0,46.3,51.29,63.7,0.0,0.0,0.0,45.0,50.03,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,28.9,0.0,67.09,65.93,91.87,54.28
2018-01-06 08:47:00,2,1,63.7,85.0,55.0,46.3,51.28,63.7,0.0,0.0,0.0,45.0,50.02,0.0,0.0,0.0,120.0,51.28,0.0,0.88,0.0,0.0,0.0,28.9,0.0,67.06,65.86,91.92,54.26
2018-01-06 08:48:00,2,1,63.69,85.0,55.0,46.3,51.27,63.69,0.0,0.0,0.0,45.0,50.01,0.0,0.0,0.0,120.0,51.27,0.0,0.88,0.0,0.0,0.0,28.9,0.0,67.03,65.79,91.96,54.25
2018-01-06 08:49:00,2,1,63.69,85.0,55.0,46.3,51.26,63.69,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,28.91,0.0,67.0,65.72,92.0,54.23
2018-01-06 08:50:00,2,1,63.69,85.0,55.0,46.3,51.25,63.69,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,51.25,0.0,0.88,0.0,0.0,0.0,28.91,0.0,66.96,65.65,92.04,54.22
2018-01-06 08:51:00,2,1,63.68,85.0,55.0,46.3,51.24,63.68,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,51.24,0.0,0.88,0.0,0.0,0.0,28.91,0.0,66.93,65.58,92.08,54.21
2018-01-06 08:52:00,2,1,63.68,85.0,55.0,46.3,51.23,63.68,0.0,0.0,0.0,45.0,49.98,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,28.92,0.0,66.9,65.52,92.12,54.19
2018-01-06 08:53:00,2,1,63.68,85.0,55.0,46.3,51.22,63.68,0.0,0.0,0.0,45.0,49.97,0.0,0.0,0.0,120.0,51.22,0.0,0.88,0.0,0.0,0.0,28.92,0.0,66.87,65.45,92.16,54.18
2018-01-06 08:54:00,2,1,63.68,85.0,55.0,46.3,51.21,63.68,0.0,0.0,0.0,45.0,49.96,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,28.92,0.0,66.84,65.39,92.21,54.16
2018-01-06 08:55:00,2,1,63.67,85.0,55.0,46.3,51.2,63.67,0.0,0.0,0.0,45.0,49.95,0.0,0.0,0.0,120.0,51.2,0.0,0.88,0.0,0.0,0.0,28.92,0.0,66.8,65.32,92.25,54.15
2018-01-06 08:56:00,2,1,63.67,85.0,55.0,46.3,51.19,63.67,0.0,0.0,0.0,45.0,49.94,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,28.93,0.0,66.77,65.26,92.29,54.13
2018-01-06 08:57:00,2,1,63.67,85.0,55.0,46.3,51.17,63.67,0.0,0.0,0.0,45.0,49.93,0.0,0.0,0.0,120.0,51.17,0.0,0.88,0.0,0.0,0.0,28.93,0.0,66.74,65.2,92.33,54.12
2018-01-06 08:58:00,2,1,63.67,85.0,55.0,46.3,51.16,63.67,0.0,0.0,0.0,45.0,49.92,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,28.93,0.0,66.71,65.14,92.37,54.1
2018-01-06 08:59:00,2,1,63.67,85.0,55.0,46.3,51.15,63.67,0.0,0.0,0.0,45.0,49.91,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,28.94,0.0,66.68,65.08,92.41,54.09
2018-01-06 09:00:00,2,1,63.66,85.0,55.0,46.3,51.14,63.66,0.0,0.0,0.0,45.0,49.9,0.0,0.0,0.0,120.0,51.14,0.0,0.88,0.0,0.0,0.0,28.94,0.0,66.65,65.02,92.45,54.07
2018-01-06 09:01:00,2,1,63.66,85.0,55.0,46.3,51.13,63.66,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,28.94,0.0,66.63,64.99,92.5,54.06
2018-01-06 09:02:00,2,1,63.66,85.0,55.0,46.3,51.12,63.66,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,28.94,0.0,66.61,64.97,92.54,54.04
2018-01-06 09:03:00,2,1,63.66,85.0,55.0,46.29,51.11,63.66,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,51.11,0.0,0.88,0.0,0.0,0.0,28.93,0.0,66.59,64.96,92.58,54.03
2018-01-06 09:04:00,2,1,63.65,85.0,55.0,46.29,51.1,63.65,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,28.93,0.0,66.57,64.95,92.62,54.01
2018-01-06 09:05:00,2,1,63.65,85.0,55.0,46.29,51.09,63.65,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,28.93,0.0,66.56,64.94,92.66,54.0
2018-01-06 09:06:00,2,1,63.65,85.0,55.0,46.29,51.08,63.65,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,28.92,0.0,66.54,64.93,92.7,53.98
2018-01-06 09:07:00,2,1,63.65,85.0,55.0,46.28,51.07,63.65,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,28.92,0.0,66.53,64.93,92.74,53.97
2018-01-06 09:08:00,2,1,63.64,85.0,55.0,46.28,51.06,63.64,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,28.92,0.0,66.51,64.92,92.78,53.95
2018-01-06 09:09:00,2,1,63.64,85.0,55.0,46.28,51.04,63.64,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,28.91,0.0,66.49,64.92,92.83,53.94
2018-01-06 09:10:00,2,1,63.64,85.0,55.0,46.28,51.03,63.64,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,51.03,0.0,0.88,0.0,0.0,0.0,28.91,0.0,66.48,64.91,92.87,53.93
2018-01-06 09:11:00,2,1,63.64,85.0,55.0,46.27,51.02,63.64,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,28.91,0.0,66.46,64.91,92.91,53.91
2018-01-06 09:12:00,2,1,63.63,85.0,55.0,46.27,51.01,63.63,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,51.01,0.0,0.88,0.0,0.0,0.0,28.91,0.0,66.45,64.9,92.95,53.9
2018-01-06 09:13:00,2,1,63.63,85.0,55.0,46.27,51.0,63.63,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,51.0,0.0,0.88,0.0,0.0,0.0,28.9,0.0,66.44,64.9,92.99,53.88
2018-01-06 09:14:00,2,1,63.63,85.0,55.0,46.26,50.99,63.63,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,28.9,0.0,66.42,64.9,93.03,53.87
2018-01-06 09:15:00,2,1,63.63,85.0,55.0,46.26,50.98,63.63,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,28.9,0.0,66.41,64.9,93.07,53.85
2018-01-06 09:16:00,2,1,63.62,85.0,55.0,46.26,50.97,63.62,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,28.9,0.0,66.39,64.9,93.11,53.84
2018-01-06 09:17:00,2,1,63.62,85.0,55.0,46.26,50.96,63.62,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,28.89,0.0,66.38,64.9,93.15,53.83
2018-01-06 09:18:00,2,1,63.62,85.0,55.0,46.25,50.95,63.62,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,28.89,0.0,66.36,64.9,93.2,53.81
2018-01-06 09:19:00,2,1,63.61,85.0,55.0,46.25,50.94,63.61,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,28.89,0.0,66.35,64.9,93.24,53.8
2018-01-06 09:20:00,2,1,63.61,85.0,55.0,46.25,50.93,63.61,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,28.89,0.0,66.34,64.9,93.28,53.78
2018-01-06 09:21:00,2,1,63.61,85.0,55.0,46.25,50.92,63.61,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,28.89,0.0,66.32,64.9,93.32,53.77
2018-01-06 09:22:00,2,1,63.61,85.0,55.0,46.25,50.91,63.61,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,28.88,0.0,66.31,64.91,93.36,53.75
2018-01-06 09:23:00,2,1,63.61,85.0,55.0,46.24,50.9,63.61,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,28.88,0.0,66.29,64.91,93.4,53.74
2018-01-06 09:24:00,2,1,63.6,85.0,55.0,46.24,50.89,63.6,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,28.88,0.0,66.28,64.91,93.44,53.72
2018-01-06 09:25:00,2,1,63.6,85.0,55.0,46.24,50.87,63.6,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,28.88,0.0,66.27,64.92,93.48,53.71
2018-01-06 09:26:00,2,1,63.6,85.0,55.0,46.24,50.86,63.6,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,50.86,0.0,0.88,0.0,0.0,0.0,28.88,0.0,66.25,64.92,93.52,53.69
2018-01-06 09:27:00,2,1,63.6,85.0,55.0,46.24,50.85,63.6,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,28.88,0.0,66.24,64.92,93.56,53.68
2018-01-06 09:28:00,2,1,63.6,85.0,55.0,46.23,50.84,63.6,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.22,64.93,93.6,53.66
2018-01-06 09:29:00,2,1,63.59,85.0,55.0,46.23,50.83,63.59,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.21,64.93,93.65,53.65
2018-01-06 09:30:00,2,1,63.59,85.0,55.0,46.23,50.82,63.59,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.19,64.94,93.69,53.63
2018-01-06 09:31:00,2,1,63.59,85.0,55.0,46.23,50.81,63.59,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.18,64.94,93.73,53.61
2018-01-06 09:32:00,2,1,63.59,85.0,55.0,46.23,50.8,63.59,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.16,64.95,93.77,53.6
2018-01-06 09:33:00,2,1,63.59,85.0,55.0,46.23,50.79,63.59,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.15,64.95,93.81,53.58
2018-01-06 09:34:00,2,1,63.59,85.0,55.0,46.23,50.78,63.59,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.13,64.96,93.85,53.56
2018-01-06 09:35:00,2,1,63.58,85.0,55.0,46.23,50.77,63.58,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.12,64.96,93.89,53.55
2018-01-06 09:36:00,2,1,63.58,85.0,55.0,46.23,50.76,63.58,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.1,64.97,93.93,53.53
2018-01-06 09:37:00,2,1,63.58,85.0,55.0,46.23,50.75,63.58,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,50.75,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.09,64.97,93.97,53.51
2018-01-06 09:38:00,2,1,63.58,85.0,55.0,46.23,50.74,63.58,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.07,64.98,94.01,53.49
2018-01-06 09:39:00,2,1,63.58,85.0,55.0,46.23,50.73,63.58,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.05,64.98,94.05,53.48
2018-01-06 09:40:00,2,1,63.58,85.0,55.0,46.23,50.72,63.58,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.04,64.99,94.09,53.46
2018-01-06 09:41:00,2,1,63.58,85.0,55.0,46.23,50.71,63.58,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,28.87,0.0,66.02,64.99,94.13,53.44
2018-01-06 09:42:00,2,1,63.58,85.0,55.0,46.23,50.7,63.58,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,50.7,0.0,0.88,0.0,0.0,0.0,28.88,0.0,66.0,65.0,94.17,53.42
